Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84490,2025-06-14 10:25:00,nan,nan,nan,nan,nan,nan,222.5126,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84491,2025-06-14 10:30:00,0.014108,0.148448,0.105441,0.070183,9.926987,7.019615,51.3039,1797,0,1.00000omega,0.007961 + -0.00002theta + -0.00064omega + 0.00012theta^2 + 0.00023theta omega + 0.00063omega^2,0.000485*omega**2 + 6.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 2.6e-5,1.190283e-03,2.191102e-05
84492,2025-06-14 10:35:00,nan,nan,nan,nan,nan,nan,784.3749,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84493,2025-06-14 10:40:00,0.026131,0.219696,0.156443,0.095869,11.402149,8.062822,113.4429,289,5,1.00000omega,-0.004991 + -0.00005theta + -0.00129omega + 0.00000theta^2 + 0.00029theta omega + -0.00073omega^2,-0.000429*omega**2 + 6.0e-6*omega*theta - 0.00014*omega - 8.0e-6,2.150947e-03,1.540996e-05
84494,2025-06-14 10:45:00,0.008493,0.059266,0.042335,0.082583,3.290335,2.327351,2.8307,1508,0,1.00000omega,0.001661 + -0.00270theta + -0.00208omega + -0.00028theta^2 + -0.00079theta omega + 0.00396omega^2,0.001678*omega**2 - 1.1e-5*omega*theta + 2.6e-5*omega - 0.e-6*theta + 2.0e-5,3.908068e-04,5.030815e-05
84495,2025-06-14 10:50:00,nan,nan,nan,nan,nan,nan,54.1026,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84496,2025-06-14 10:55:00,nan,nan,nan,nan,nan,nan,506.4397,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84497,2025-06-14 11:00:00,0.020786,0.178897,0.127350,0.089977,12.142549,8.586315,37.0352,967,0,1.00000omega,-0.000711 + -0.00154theta + -0.00387omega + 0.00056theta^2 + 0.00017theta omega + 0.00120omega^2,0.00065*omega**2 + 3.0e-6*omega*theta - 0.000159*omega - 8.0e-6*theta + 4.8e-5,6.567483e-03,1.541794e-05
84498,2025-06-14 11:05:00,0.011600,0.048691,0.035393,0.115390,18.798718,13.292951,6.9897,1447,0,1.00000omega,0.000531 + -0.00030theta + 0.00062omega + -0.00003theta^2 + -0.00131theta omega + -0.00169omega^2,-0.000685*omega**2 - 1.8e-5*omega*theta + 4.3e-5*omega + 2.0e-6,1.832726e-03,2.984795e-05
84499,2025-06-14 11:10:00,0.037970,0.500190,0.354705,0.064071,8.096642,5.725370,348.5331,391,0,1.00000omega,0.002181 + 0.00016theta + 0.00345omega + -0.00000theta^2 + 0.00007theta omega + 0.00080omega^2,0.000542*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6,9.884217e-01,1.088696e-03
84500,2025-06-14 11:15:00,0.011367,0.137608,0.097635,0.132104,9.588486,6.780727,4.1265,1371,0,1.00000omega,0.006131 + -0.00242theta + 0.00015omega + 0.00050theta^2 + 0.00322theta omega + 0.00007omega^2,2.4e-5*omega**2 + 3.7e-5*omega*theta - 0.000676*omega - 1.0e-5*theta + 0.000133,1.933220e-04,4.411893e-05
84501,2025-06-14 11:20:00,0.012225,0.267436,0.189303,0.221642,34.339858,24.282452,6.7193,1735,0,1.00000omega,0.000611 + -0.00008theta + 0.00000omega + 0.00015theta^2 + 0.00016theta omega + -0.00015omega^2,-6.3e-5*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 1.8e-5,8.717205e-04,4.958165e-05
84502,2025-06-14 11:25:00,0.015980,0.166541,0.118303,0.106612,11.313790,8.000413,24.3814,2072,0,1.00000omega,-0.002541 + 0.00019theta + 0.00498omega + 0.00064theta^2 + 0.00078theta omega + -0.00050omega^2,-0.000251*omega**2 + 1.3e-5*omega*theta - 9.0e-6*omega - 9.0e-6*theta + 5.5e-5,3.816211e-04,4.542822e-05
84503,2025-06-14 11:30:00,nan,nan,nan,nan,nan,nan,57.4081,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84504,2025-06-14 11:35:00,nan,nan,nan,nan,nan,nan,265.7738,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84505,2025-06-14 11:40:00,nan,nan,nan,nan,nan,nan,836.8168,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84506,2025-06-14 11:45:00,0.014828,0.149399,0.106160,0.057814,2.519357,1.781924,33.4302,535,5,1.00000omega,-0.003551 + 0.00039theta + -0.00215omega + 0.00006theta^2 + 0.00024theta omega + 0.00056omega^2,0.000325*omega**2 + 5.0e-6*omega*theta - 0.000148*omega - 0.e-6*theta - 3.0e-6,nan,nan
84507,2025-06-14 11:50:00,0.011778,0.179144,0.126948,0.080706,7.649692,5.409450,17.8684,1803,0,1.00000omega,-0.001251 + -0.00009theta + 0.00070omega + -0.00008theta^2 + -0.00016theta omega + -0.00022omega^2,-0.000122*omega**2 - 3.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta - 1.8e-5,6.791130e-04,2.715451e-05
84508,2025-06-14 11:55:00,0.012629,0.038865,0.028896,0.070522,2.866782,2.027734,14.7970,1495,0,1.00000omega,0.000161 + 0.00389theta + -0.00013omega + 0.00330theta^2 + -0.00347theta omega + -0.00198omega^2,-0.00098*omega**2 - 5.7e-5*omega*theta + 0.000108*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 1.0e-6,3.803117e-04,3.967491e-05
84509,2025-06-14 12:00:00,0.013849,0.310367,0.219681,0.044290,2.299267,1.626129,44.5868,1110,0,1.00000omega,0.002581 + -0.00005theta + -0.00218omega + 0.00002theta^2 + -0.00002theta omega + 0.00080omega^2,0.0006*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta + 9.0e-6,9.258698e-04,2.296054e-05
84510,2025-06-14 12:05:00,0.010359,0.059933,0.043007,0.062070,2.904712,2.054410,13.0173,1084,0,1.00000omega,0.004551 + -0.00111theta + -0.00243omega + -0.00097theta^2 + 0.00031theta omega + 0.00133omega^2,0.000741*omega**2 + 6.0e-6*omega*theta - 0.000128*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.1e-5,3.447761e-04,4.107542e-05
84511,2025-06-14 12:10:00,nan,nan,nan,nan,nan,nan,222.7606,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84512,2025-06-14 12:15:00,nan,nan,nan,nan,nan,nan,842.2482,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84513,2025-06-14 12:20:00,nan,nan,nan,nan,nan,nan,73.1526,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84514,2025-06-14 12:25:00,0.018022,0.177433,0.126110,0.081885,3.247233,2.296870,20.2997,142,5,1.00000omega,-0.003701 + -0.10709theta + -0.00120omega + -0.05798theta^2 + -0.00867theta omega + 0.00010omega^2,3.9e-5*omega**2 - 0.000113*omega*theta + 0.000822*omega - 2.5e-5*theta**2 + 0.000265*theta - 0.000571,3.615206e-03,2.598083e-05
84515,2025-06-14 12:30:00,0.011317,0.029692,0.022469,0.091254,3.197880,2.262163,7.2313,1119,0,1.00000omega,-0.007331 + -0.86310theta + 0.01800omega + -0.00177theta^2 + -0.00960theta omega + 0.01518omega^2,0.00656*omega**2 - 0.000138*omega*theta + 0.00077*omega - 0.e-6*theta**2 - 0.000957*theta + 0.001162,3.496058e-04,3.941976e-05
84516,2025-06-14 12:35:00,0.010810,0.073590,0.052595,0.101413,13.170513,9.313235,6.5057,1237,0,1.00000omega,-0.001711 + -0.00120theta + 0.00163omega + 0.00006theta^2 + 0.00057theta omega + -0.00516omega^2,-0.002188*omega**2 + 8.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 4.0e-6,6.298570e-04,4.695358e-05
84517,2025-06-14 12:40:00,0.012582,0.072801,0.052241,0.088268,3.337638,2.360892,7.6687,1166,0,1.00000omega,0.005661 + -0.02017theta + -0.00386omega + 0.00024theta^2 + -0.00011theta omega + -0.00008omega^2,-3.1e-5*omega**2 - 1.0e-6*omega*theta - 0.000129*omega - 2.2e-5*theta + 6.0e-6,3.834947e-04,6.698341e-05
84518,2025-06-14 12:45:00,0.011485,0.097260,0.069251,0.060717,3.940033,2.786355,16.5066,1828,0,1.00000omega,0.000921 + -0.00098theta + -0.00220omega + 0.00038theta^2 + 0.00033theta omega + -0.00236omega^2,-0.001332*omega**2 + 6.0e-6*omega*theta - 0.000121*omega - 5.0e-6*theta + 2.4e-5,2.271156e-04,4.279727e-05
84519,2025-06-14 12:50:00,0.015497,0.044021,0.033000,0.086718,6.621772,4.682701,16.4711,1138,0,1.00000omega,0.001791 + -0.00002theta + -0.00105omega + -0.00128theta^2 + -0.00023theta omega + 0.00061omega^2,0.000259*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 3.0e-6,3.098536e-04,5.400740e-05
84520,2025-06-14 12:55:00,0.009933,0.036112,0.026483,0.132858,4.253082,3.008850,4.0250,1762,0,1.00000omega,0.003981 + -0.92152theta + 0.00144omega + -0.02028theta^2 + -0.00058theta omega + 0.00719omega^2,0.002791*omega**2 - 8.0e-6*omega*theta + 4.0e-5*omega - 9.0e-6*theta**2 - 0.001043*theta - 0.001104,2.378364e-03,4.624471e-05
84521,2025-06-14 13:00:00,0.009318,0.059306,0.042450,0.090643,11.594265,8.198634,4.5859,1483,0,1.00000omega,-0.000001 + -0.00044theta + -0.00168omega + -0.00017theta^2 + 0.00013theta omega + 0.00006omega^2,2.6e-5*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 1.4e-5,8.063094e-04,3.621644e-05
84522,2025-06-14 13:05:00,0.009834,0.052505,0.037772,0.100605,3.212794,2.272902,7.2024,970,0,1.00000omega,-0.005761 + -0.72717theta + -0.02477omega + 0.01458theta^2 + -0.00985theta omega + -0.00775omega^2,-0.003741*omega**2 - 0.000158*omega*theta - 0.000418*omega + 8.0e-6*theta**2 - 0.000848*theta + 0.002115,4.922554e-04,4.932372e-05
84523,2025-06-14 13:10:00,nan,nan,nan,nan,nan,nan,75.9230,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84524,2025-06-14 13:15:00,nan,nan,nan,nan,nan,nan,119.6356,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84525,2025-06-14 13:20:00,0.009939,0.436117,0.308461,0.078446,8.536901,6.036756,7.3845,4070,0,1.00000omega,-0.000061 + -0.00041theta + 0.00018omega + -0.00004theta^2 + 0.00003theta omega + -0.00137omega^2,-0.000626*omega**2 + 1.8e-5*omega - 2.0e-6*theta - 2.7e-5,1.290349e-03,3.977488e-05
84526,2025-06-14 13:25:00,0.012649,0.259314,0.183580,0.136126,5.886353,4.163393,12.3572,1649,0,1.00000omega,-0.001791 + -0.04480theta + -0.00727omega + 0.01421theta^2 + -0.00108theta omega + 0.00010omega^2,4.4e-5*omega**2 - 1.6e-5*omega*theta + 8.0e-6*omega + 7.0e-6*theta**2 - 0.000269*theta + 0.002492,1.716830e-03,4.042869e-05
84527,2025-06-14 13:30:00,0.016108,0.254265,0.180153,0.077674,8.487497,6.001818,52.6102,2077,0,1.00000omega,-0.000611 + -0.00000theta + 0.00032omega + 0.00015theta^2 + 0.00007theta omega + 0.00045omega^2,0.000301*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 5.0e-6*theta + 5.0e-5,8.847338e-04,1.962014e-05
84528,2025-06-14 13:35:00,0.009956,0.059465,0.042633,0.124866,14.876989,10.519991,5.0442,911,0,1.00000omega,-0.008761 + 0.00214theta + -0.00167omega + -0.00028theta^2 + 0.00406theta omega + -0.02114omega^2,-0.008956*omega**2 + 5.7e-5*omega*theta - 0.000225*omega + 3.0e-6*theta - 3.1e-5,3.893556e-04,5.585363e-05
84529,2025-06-14 13:40:00,0.012282,0.091253,0.065107,0.156166,20.616995,14.578835,8.3795,1239,0,1.00000omega,-0.000881 + 0.00010theta + 0.00135omega + 0.00046theta^2 + -0.00070theta omega + 0.00153omega^2,0.000616*omega**2 - 9.0e-6*omega*theta + 0.000107*omega - 3.0e-6*theta + 6.0e-6,4.500541e-04,5.704801e-05
84530,2025-06-14 13:45:00,nan,nan,nan,nan,nan,nan,171.6558,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84531,2025-06-14 13:50:00,nan,nan,nan,nan,nan,nan,628.4068,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84532,2025-06-14 13:55:00,0.015383,0.211401,0.149879,0.073731,8.581571,6.068311,40.6036,2171,0,1.00000omega,-0.000241 + 0.00016theta + -0.00197omega + -0.00004theta^2 + 0.00001theta omega + -0.00016omega^2,-0.000101*omega**2 - 7.0e-5*omega + 1.0e-6*theta - 1.5e-5,2.374185e-03,2.087241e-05
84533,2025-06-14 14:00:00,0.010736,0.158196,0.112119,0.126492,20.284861,14.343842,3.3162,1567,0,1.00000omega,-0.002531 + 0.00025theta + -0.00019omega + -0.00007theta^2 + -0.00046theta omega + 0.00055omega^2,0.000194*omega**2 - 5.0e-6*omega*theta - 8.1e-5*omega - 9.0e-6,3.858636e-04,5.664638e-05
84534,2025-06-14 14:05:00,0.014339,0.066608,0.048178,0.068411,1.932242,1.367158,21.1883,3498,0,1.00000omega,-0.025201 + -0.55879theta + -0.00811omega + -0.00379theta^2 + -0.00378theta omega + -0.00231omega^2,-0.001163*omega**2 - 6.3e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta**2 - 0.000604*theta + 0.002328,2.051939e-03,3.834716e-05
84535,2025-06-14 14:10:00,0.010868,0.117158,0.083199,0.058185,5.675551,4.013432,9.5531,2336,0,1.00000omega,-0.002551 + -0.09177theta + -0.00471omega + -0.00010theta^2 + -0.00014theta omega + -0.00008omega^2,-3.9e-5*omega**2 - 2.0e-6*omega*theta - 0.000143*omega - 0.000101*theta + 0.000643,1.282898e-03,2.631109e-05
84536,2025-06-14 14:15:00,nan,nan,nan,nan,nan,nan,153.7542,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84537,2025-06-14 14:20:00,0.021833,0.570224,0.403504,0.079595,9.162420,6.479054,88.2930,1059,0,1.00000omega,-0.006641 + 0.00012theta + -0.00821omega + -0.00005theta^2 + -0.00005theta omega + -0.00072omega^2,-0.000477*omega**2 - 1.0e-6*omega*theta - 0.000295*omega - 1.0e-6*theta - 2.2e-5,1.769355e-03,1.058063e-05
84538,2025-06-14 14:25:00,0.013803,0.073039,0.052560,0.091943,9.901877,7.001986,20.8344,1612,0,1.00000omega,0.005911 + 0.00041theta + 0.00080omega + 0.00010theta^2 + 0.00062theta omega + 0.00043omega^2,0.000225*omega**2 + 1.1e-5*omega*theta + 0.000213*omega + 2.0e-6*theta + 3.8e-5,2.573624e-03,3.091454e-05
84539,2025-06-14 14:30:00,nan,nan,nan,nan,nan,nan,3394.5713,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84540,2025-06-14 14:35:00,0.015251,0.088264,0.063337,0.145090,11.100537,7.849936,6.5832,1141,0,1.00000omega,-0.000511 + -0.00022theta + 0.00680omega + -0.00115theta^2 + -0.00044theta omega + -0.00022omega^2,-6.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000241*omega + 2.0e-6*theta - 5.0e-6,2.757733e-03,6.696367e-05
84541,2025-06-14 14:40:00,0.013263,0.488709,0.345697,0.091220,6.984983,4.939550,13.1546,1407,0,1.00000omega,0.002141 + 0.00031theta + 0.00327omega + 0.00013theta^2 + -0.00013theta omega + 0.00151omega^2,0.000684*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 4.0e-6*theta + 5.9e-5,2.174943e-03,3.841997e-05
84542,2025-06-14 14:45:00,nan,nan,nan,nan,nan,nan,3239.0549,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84543,2025-06-14 14:50:00,0.015207,0.059139,0.043178,0.200594,17.293611,12.229252,5.2666,2239,1,1.00000omega,-0.003511 + -0.00039theta + -0.00096omega + -0.00282theta^2 + -0.00306theta omega + 0.00760omega^2,0.002194*omega**2 - 2.9e-5*omega*theta - 0.000389*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000152,5.197981e-04,6.342673e-05
84544,2025-06-14 14:55:00,0.012061,0.032884,0.024768,0.096888,13.632556,9.639916,15.3990,1029,0,1.00000omega,-0.000881 + -0.00023theta + -0.00055omega + -0.00006theta^2 + -0.00033theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 6.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 4.0e-6,1.194498e-03,3.296461e-05
84545,2025-06-14 15:00:00,0.031393,0.675112,0.477892,0.101269,12.562895,8.883597,148.0478,695,0,1.00000omega,0.007951 + -0.00057theta + -0.00108omega + 0.00000theta^2 + -0.00114theta omega + 0.00008omega^2,4.6e-5*omega**2 - 2.2e-5*omega*theta + 0.000391*omega - 0.e-6*theta + 2.8e-5,1.706081e-03,4.646653e-06
84546,2025-06-14 15:05:00,nan,nan,nan,nan,nan,nan,421.2296,436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84547,2025-06-14 15:10:00,0.013263,0.165478,0.117386,0.089159,7.707966,5.450720,11.1076,1179,0,1.00000omega,0.000631 + 0.00075theta + -0.00061omega + -0.00022theta^2 + -0.00061theta omega + -0.00412omega^2,-0.001698*omega**2 - 8.0e-6*omega*theta + 7.2e-5*omega + 3.0e-6*theta - 2.0e-5,1.870051e-03,3.573628e-05
84548,2025-06-14 15:15:00,0.011680,0.176927,0.125379,0.066864,8.082294,5.715240,15.8013,2738,0,1.00000omega,0.002121 + -0.00002theta + -0.00625omega + 0.00007theta^2 + -0.00007theta omega + 0.00012omega^2,6.6e-5*omega**2 - 1.0e-6*omega*theta - 0.00019*omega - 1.0e-6*theta + 1.3e-5,1.688391e-03,9.390010e-06
84549,2025-06-14 15:20:00,0.011997,0.135129,0.095926,0.062811,2.814380,1.990563,17.4524,2518,0,1.00000omega,0.000971 + -0.00069theta + 0.00063omega + -0.00003theta^2 + -0.00014theta omega + -0.00097omega^2,-0.000526*omega**2 - 3.0e-6*omega*theta + 6.3e-5*omega + 1.0e-5,1.025660e-03,2.873310e-05
84550,2025-06-14 15:25:00,0.032213,0.701009,0.496211,0.066723,2.927460,2.070564,187.9333,42,5,1.00000omega,-0.002801 + -0.00020theta + -0.00046omega + 0.00003theta^2 + -0.00018theta omega + 0.00036omega^2,0.000191*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 2.0e-6,nan,nan
84551,2025-06-14 15:30:00,0.025012,0.667953,0.472645,0.029499,0.942843,0.667017,261.4363,1183,0,1.00000omega,0.000421 + -0.00012theta + 0.03119omega + 0.00003theta^2 + -0.00256theta omega + -0.00003omega^2,-3.2e-5*omega**2 - 9.1e-5*omega*theta + 0.003854*omega - 2.0e-6*theta + 3.9e-5,5.143398e-04,1.285723e-06
84552,2025-06-14 15:35:00,nan,nan,nan,nan,nan,nan,2104.8821,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84553,2025-06-14 15:40:00,0.013212,0.065816,0.047467,0.257477,30.778510,21.764455,6.9336,907,0,1.00000omega,-0.002481 + -0.00010theta + -0.01036omega + 0.00423theta^2 + 0.00097theta omega + -0.00549omega^2,-0.00196*omega**2 + 1.2e-5*omega*theta - 0.000339*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 7.0e-6,4.240661e-04,9.749309e-05
84554,2025-06-14 15:45:00,0.012581,0.166559,0.118110,0.091099,9.043184,6.394821,13.8063,1700,0,1.00000omega,-0.000931 + 0.00065theta + -0.00167omega + -0.00050theta^2 + 0.00032theta omega + -0.00064omega^2,-0.000297*omega**2 + 5.0e-6*omega*theta - 0.000133*omega + 9.0e-6*theta - 7.7e-5,2.164242e-03,3.275311e-05
84555,2025-06-14 15:50:00,0.014414,0.245503,0.173896,0.144754,14.378530,10.167671,7.4788,1902,0,1.00000omega,0.000191 + 0.00004theta + 0.00118omega + -0.00003theta^2 + -0.00065theta omega + 0.00048omega^2,0.000164*omega**2 - 7.0e-6*omega*theta + 0.000128*omega - 2.0e-6,7.442019e-04,5.237168e-05
84556,2025-06-14 15:55:00,0.013178,0.161962,0.114903,0.099647,13.699806,9.687482,38.3771,2064,0,1.00000omega,-0.001371 + 0.00003theta + -0.00118omega + -0.00001theta^2 + -0.00004theta omega + -0.00060omega^2,-0.000434*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 6.0e-6,4.414495e-04,1.657389e-05
84557,2025-06-14 16:00:00,0.031323,0.526856,0.373201,0.056602,1.805156,1.277066,168.3472,42,5,1.00000omega,-0.000711 + -0.00028theta + 0.01865omega + 0.00004theta^2 + 0.00009theta omega + 0.00049omega^2,0.000271*omega**2 + 2.0e-6*omega*theta + 0.000589*omega - 1.0e-6*theta + 1.4e-5,nan,nan
84558,2025-06-14 16:05:00,0.018973,0.402604,0.285000,0.045788,6.684582,4.726824,75.8956,1580,0,1.00000omega,-0.000591 + 0.00051theta + -0.00232omega + -0.00283theta^2 + -0.00004theta omega + -0.00010omega^2,-6.7e-5*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta**2 + 0.000131*theta - 0.002046,1.199505e-03,5.294601e-06
84559,2025-06-14 16:10:00,0.014523,0.245563,0.173942,0.064636,4.343037,3.071331,30.2851,1382,0,1.00000omega,-0.001921 + 0.00081theta + 0.00225omega + 0.00001theta^2 + 0.00006theta omega + 0.00070omega^2,0.000438*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 1.5e-5,5.439225e-04,3.125726e-05
84560,2025-06-14 16:15:00,nan,nan,nan,nan,nan,nan,1200.5479,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84561,2025-06-14 16:20:00,nan,nan,nan,nan,nan,nan,272.6367,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84562,2025-06-14 16:25:00,0.011658,0.107672,0.076581,0.078665,2.739023,1.937580,8.6883,1505,0,1.00000omega,-0.000711 + 0.00149theta + 0.00333omega + -0.00048theta^2 + 0.00127theta omega + -0.00193omega^2,-0.000834*omega**2 + 1.8e-5*omega*theta - 1.6e-5*omega + 5.0e-6*theta - 2.4e-5,3.153732e-04,4.811979e-05
84563,2025-06-14 16:30:00,0.022732,0.251827,0.178793,0.068618,1.702388,1.204748,59.6132,95,5,1.00000omega,-0.000841 + -0.00023theta + 0.00016omega + 0.00013theta^2 + 0.00024theta omega + 0.00045omega^2,0.000221*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta + 1.2e-5,nan,nan
84564,2025-06-14 16:35:00,0.012351,0.228607,0.161885,0.047360,1.948782,1.378404,33.2742,1850,0,1.00000omega,0.001411 + -0.00014theta + 0.00001omega + -0.00001theta^2 + -0.00002theta omega + -0.00005omega^2,-3.6e-5*omega**2 + 1.1e-5*omega + 2.0e-6,5.404064e-04,2.090089e-05
