Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28170,2024-11-26 00:40:00,nan,nan,nan,nan,nan,nan,142.4134,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28171,2024-11-26 00:45:00,0.017464,0.173807,0.123519,0.035661,1.339079,0.947207,289.3625,761,1,1.00000omega,-0.001941 + -0.00005theta + 0.00070omega + -0.00002theta^2 + -0.00002theta omega + -0.00073omega^2,-0.000709*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 1.3e-5,4.385022e+01,4.685796e-02
28172,2024-11-26 00:50:00,0.025119,0.464543,0.328961,0.076440,7.954487,5.624931,155.2011,211,5,1.00000omega,0.003521 + -0.00003theta + -0.00559omega + -0.00004theta^2 + 0.00000theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 0.000186*omega + 1.0e-6*theta - 1.1e-5,nan,nan
28173,2024-11-26 00:55:00,0.007192,0.046891,0.033545,0.074355,2.785767,1.970536,-0.4006,1544,0,1.00000omega,-0.019971 + -0.22250theta + -0.02737omega + -0.01189theta^2 + -0.00454theta omega + 0.00604omega^2,0.002116*omega**2 - 5.3e-5*omega*theta - 0.000655*omega - 5.0e-6*theta**2 - 0.000202*theta + 0.001029,5.433881e-04,3.539488e-05
28174,2024-11-26 01:00:00,nan,nan,nan,nan,nan,nan,621.9313,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28175,2024-11-26 01:05:00,0.026287,0.597450,0.422870,0.077055,9.007014,6.369154,210.5969,376,0,1.00000omega,0.030931 + -0.00102theta + 0.01213omega + -0.00005theta^2 + -0.00013theta omega + 0.00103omega^2,0.000692*omega**2 - 3.0e-6*omega*theta + 0.00046*omega + 5.9e-5,7.856441e-02,7.785142e-05
28176,2024-11-26 01:10:00,0.008280,0.068939,0.049097,0.161408,23.381338,16.533496,0.9317,1338,0,1.00000omega,0.003351 + -0.01061theta + -0.00279omega + -0.00027theta^2 + -0.00018theta omega + -0.00308omega^2,-0.001149*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega - 1.0e-5*theta + 9.9e-5,2.667850e-04,3.096128e-05
28177,2024-11-26 01:15:00,0.010351,0.146071,0.103546,0.071345,4.091418,2.893509,8.0392,1410,0,1.00000omega,-0.002561 + -0.00071theta + -0.00265omega + -0.00014theta^2 + -0.00026theta omega + 0.00039omega^2,0.000185*omega**2 - 4.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 6.0e-6,6.318043e-04,4.582865e-05
28178,2024-11-26 01:20:00,0.012043,0.285755,0.202238,0.044907,3.308060,2.339367,53.0259,2188,0,1.00000omega,0.009071 + -0.03638theta + 0.00422omega + -0.00001theta^2 + 0.00009theta omega + -0.00022omega^2,-0.000194*omega**2 + 3.0e-6*omega*theta + 6.8e-5*omega - 4.0e-5*theta + 0.00112,9.531035e-04,1.161066e-05
28179,2024-11-26 01:25:00,0.009147,0.122738,0.087029,0.084304,2.570553,1.818633,0.6429,1357,0,1.00000omega,-0.000811 + -0.27976theta + -0.00378omega + 0.00150theta^2 + 0.00343theta omega + -0.00618omega^2,-0.00196*omega**2 + 3.6e-5*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 0.000303*theta - 0.002185,4.572398e-04,5.130701e-05
28180,2024-11-26 01:30:00,0.010141,0.247228,0.174964,0.078328,4.291446,3.035016,4.7483,1630,0,1.00000omega,-0.000911 + 0.00009theta + -0.00104omega + 0.00029theta^2 + -0.00077theta omega + 0.00045omega^2,0.000194*omega**2 - 1.1e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 6.0e-6,3.692882e-04,3.444656e-05
28181,2024-11-26 01:35:00,nan,nan,nan,nan,nan,nan,5435.9805,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28182,2024-11-26 01:40:00,0.008763,0.144421,0.102309,0.072752,9.031246,6.386263,1.0577,3065,0,1.00000omega,-0.003561 + -0.00188theta + 0.00518omega + -0.01084theta^2 + 0.00240theta omega + -0.00022omega^2,-7.8e-5*omega**2 + 2.8e-5*omega*theta - 0.000292*omega - 4.0e-6*theta**2 + 0.000138*theta - 0.001124,2.208053e-04,3.435932e-05
28183,2024-11-26 01:45:00,0.009701,0.110166,0.078201,0.144514,11.456449,8.101577,-0.3983,1453,0,1.00000omega,-0.000171 + -0.00087theta + -0.00176omega + 0.00008theta^2 + -0.00040theta omega + -0.00346omega^2,-0.000923*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 5.0e-6,2.051139e-03,5.879555e-05
28184,2024-11-26 01:50:00,0.008453,0.092061,0.065371,0.188290,25.711819,18.181489,0.0621,1622,0,1.00000omega,-0.007761 + 0.00437theta + -0.00531omega + -0.00218theta^2 + -0.00034theta omega + 0.00012omega^2,3.9e-5*omega**2 - 4.0e-6*omega*theta - 0.000174*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.1e-5,1.623285e-03,3.428532e-05
28185,2024-11-26 01:55:00,nan,nan,nan,nan,nan,nan,270.9312,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28186,2024-11-26 02:00:00,0.008555,0.236746,0.167514,0.082950,1.922337,1.360562,2.5043,850,0,1.00000omega,0.018381 + -0.00293theta + 0.02273omega + -0.00088theta^2 + -0.00305theta omega + 0.00110omega^2,0.000442*omega**2 - 4.1e-5*omega*theta + 0.000392*omega - 1.0e-5*theta - 1.0e-5,3.606697e-04,4.173608e-05
28187,2024-11-26 02:05:00,0.008765,0.167469,0.118581,0.160255,14.350297,10.147825,-1.2894,2081,0,1.00000omega,0.001551 + -0.01105theta + -0.00094omega + 0.00019theta^2 + 0.00094theta omega + -0.00053omega^2,-0.000142*omega**2 + 8.0e-6*omega*theta - 5.4e-5*omega - 1.3e-5*theta + 4.0e-5,3.780755e-04,3.460142e-05
28188,2024-11-26 02:10:00,0.010181,0.205646,0.145592,0.057466,3.117535,2.204805,-1.6175,1441,0,1.00000omega,-0.001011 + -0.27021theta + -0.00435omega + -0.00226theta^2 + -0.00075theta omega + 0.00197omega^2,0.000451*omega**2 - 6.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta**2 - 0.000289*theta + 0.002975,2.540348e-04,3.160793e-05
28189,2024-11-26 02:15:00,0.009922,0.079760,0.056833,0.088714,3.533437,2.499305,3.2401,1446,0,1.00000omega,-0.000961 + -0.00043theta + 0.00011omega + 0.00040theta^2 + -0.00044theta omega + 0.00032omega^2,0.000122*omega**2 - 6.0e-6*omega*theta + 6.0e-5*omega - 4.0e-6*theta + 1.9e-5,2.463389e-04,4.559119e-05
28190,2024-11-26 02:20:00,0.011269,0.067841,0.048628,0.090844,3.605216,2.550082,0.2156,1231,0,1.00000omega,-0.004391 + -0.18234theta + -0.01210omega + -0.06000theta^2 + 0.00159theta omega + 0.00451omega^2,0.001167*omega**2 + 1.4e-5*omega*theta - 0.000454*omega - 1.7e-5*theta**2 - 7.6e-5*theta + 0.000492,3.393894e-04,3.751940e-05
28191,2024-11-26 02:25:00,0.009784,0.052981,0.038097,0.158640,22.546576,15.943231,0.6112,844,0,1.00000omega,-0.008361 + -0.00958theta + 0.00314omega + 0.00323theta^2 + 0.00584theta omega + -0.00943omega^2,-0.002885*omega**2 + 6.0e-5*omega*theta + 0.000454*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 5.5e-5,8.158630e-04,3.343315e-05
28192,2024-11-26 02:30:00,0.010181,0.143761,0.101909,0.134844,6.232440,4.408032,0.4474,1349,0,1.00000omega,-0.000701 + -0.40342theta + 0.00006omega + -0.00515theta^2 + -0.00568theta omega + -0.00152omega^2,-0.000424*omega**2 - 5.3e-5*omega*theta - 4.1e-5*omega - 2.0e-6*theta**2 - 0.000451*theta - 0.000368,2.282383e-03,6.660027e-05
28193,2024-11-26 02:35:00,nan,nan,nan,nan,nan,nan,637.5934,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28194,2024-11-26 02:40:00,nan,nan,nan,nan,nan,nan,61.2786,346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28195,2024-11-26 02:45:00,0.029328,3.090592,2.185477,0.036291,3.722974,2.632665,4422.0371,44,5,1.00000omega,-0.002451 + -0.00014theta + 0.00043omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,2.5e-5*omega + 3.0e-6,nan,nan
28196,2024-11-26 02:50:00,nan,nan,nan,nan,nan,nan,41343.8906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28197,2024-11-26 02:55:00,0.007112,0.061323,0.043653,0.161423,12.769283,9.029968,-1.6212,2530,0,1.00000omega,-0.003271 + -0.00081theta + -0.00014omega + 0.00013theta^2 + -0.00007theta omega + 0.00102omega^2,0.000296*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 2.7e-5,1.477749e-03,2.854280e-05
28198,2024-11-26 03:00:00,0.008907,0.038152,0.027703,0.061705,2.939561,2.079042,-0.8562,1503,2,1.00000omega,-0.003211 + -0.19765theta + 0.00086omega + 0.00591theta^2 + 0.00382theta omega + 0.01243omega^2,0.003597*omega**2 + 3.7e-5*omega*theta - 7.0e-6*omega + 2.0e-6*theta**2 - 0.000223*theta + 0.000201,3.911873e-04,3.619806e-05
28199,2024-11-26 03:05:00,0.012816,0.251867,0.178327,0.054875,6.107240,4.318645,6.3538,1854,0,1.00000omega,0.026731 + -0.06878theta + 0.01011omega + 0.00128theta^2 + -0.00014theta omega + 0.00382omega^2,0.00141*omega**2 - 2.0e-6*omega*theta + 0.000366*omega + 1.0e-6*theta**2 - 9.4e-5*theta + 0.001535,2.033511e-03,2.010930e-05
28200,2024-11-26 03:10:00,0.010177,0.102365,0.072740,0.153767,18.794439,13.290120,5.3994,951,0,1.00000omega,0.003861 + 0.00721theta + -0.00654omega + -0.00358theta^2 + 0.01612theta omega + 0.00044omega^2,0.000182*omega**2 + 0.000223*omega*theta - 0.002593*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000263,6.517922e-03,1.518885e-05
28201,2024-11-26 03:15:00,0.007723,0.074048,0.052644,0.085951,2.287039,1.618322,-0.0271,1389,0,1.00000omega,-0.006621 + -0.27608theta + -0.03760omega + 0.06964theta^2 + 0.03034theta omega + -0.00220omega^2,-0.000744*omega**2 + 0.000342*omega*theta + 0.000276*omega + 2.6e-5*theta**2 - 7.3e-5*theta - 0.00087,1.115901e-03,4.286511e-05
28202,2024-11-26 03:20:00,nan,nan,nan,nan,nan,nan,90.6691,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28203,2024-11-26 03:25:00,0.010119,0.086470,0.061560,0.105883,7.749442,5.480194,3.9490,1107,0,1.00000omega,-0.010881 + -0.00358theta + 0.00220omega + -0.00275theta^2 + 0.00159theta omega + -0.00523omega^2,-0.002094*omega**2 + 2.1e-5*omega*theta + 8.8e-5*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 3.3e-5,1.874342e-04,3.776752e-05
28204,2024-11-26 03:30:00,0.009039,0.138531,0.098165,0.090461,6.194928,4.380943,4.1524,1081,0,1.00000omega,0.000811 + 0.00001theta + -0.00085omega + 0.00023theta^2 + -0.00007theta omega + -0.00230omega^2,-0.000977*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 1.2e-5,6.930548e-04,4.603343e-05
28205,2024-11-26 03:35:00,0.011962,0.074920,0.053647,0.077634,2.303625,1.629834,10.2555,1645,0,1.00000omega,-0.000361 + -0.00053theta + 0.00297omega + -0.00005theta^2 + -0.00024theta omega + 0.00090omega^2,0.0004*omega**2 - 4.0e-6*omega*theta + 0.000155*omega + 2.0e-6,2.035039e-03,3.032787e-05
28206,2024-11-26 03:40:00,nan,nan,nan,nan,nan,nan,1169.1654,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28207,2024-11-26 03:45:00,nan,nan,nan,nan,nan,nan,52.0107,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28208,2024-11-26 03:50:00,0.011344,0.129341,0.091809,0.095150,3.432770,2.428267,7.5985,786,0,1.00000omega,-0.030411 + -0.50525theta + -0.00193omega + 0.03648theta^2 + 0.01182theta omega + -0.02019omega^2,-0.008628*omega**2 + 0.000168*omega*theta - 0.000446*omega + 1.7e-5*theta**2 - 0.00064*theta + 0.001282,2.291368e-03,4.361636e-05
28209,2024-11-26 03:55:00,0.011067,0.284959,0.201648,0.113517,4.014679,2.839942,2.2309,1168,0,1.00000omega,0.000311 + -0.00034theta + 0.00080omega + 0.00001theta^2 + 0.00013theta omega + -0.00030omega^2,-9.2e-5*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 2.0e-6,1.185557e-03,6.206431e-05
28210,2024-11-26 04:00:00,0.011545,0.298594,0.211296,0.134965,8.854269,6.261641,1.7978,1686,0,1.00000omega,0.001021 + 0.00006theta + -0.00139omega + -0.00012theta^2 + 0.00039theta omega + 0.00019omega^2,5.5e-5*omega**2 + 4.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta - 1.9e-5,5.866561e-04,6.759679e-05
28211,2024-11-26 04:05:00,0.010797,0.047150,0.034203,0.114442,3.620001,2.561006,5.5596,1101,0,1.00000omega,0.002121 + -0.84545theta + -0.00585omega + 0.02404theta^2 + 0.00165theta omega + -0.00075omega^2,-0.000303*omega**2 + 2.2e-5*omega*theta - 0.000139*omega + 1.1e-5*theta**2 - 0.000885*theta - 0.002278,3.511703e-04,6.287792e-05
28212,2024-11-26 04:10:00,0.049163,0.366554,0.261514,0.201209,31.136004,22.016939,91.0450,739,1,1.00000omega,-0.002491 + 0.00111theta + -0.00668omega + -0.00330theta^2 + 0.00041theta omega + -0.00236omega^2,-0.000654*omega**2 + 4.0e-6*omega*theta - 0.000169*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000196,3.631123e-01,3.902613e-04
28213,2024-11-26 04:15:00,nan,nan,nan,nan,nan,nan,44.1269,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28214,2024-11-26 04:20:00,0.009228,0.034163,0.025023,0.082301,2.555747,1.808123,0.9035,1392,2,1.00000omega,0.007121 + -1.23491theta + 0.00581omega + -0.00030theta^2 + 0.60251theta omega + -0.01252omega^2,-0.004178*omega**2 + 0.006703*omega*theta + 0.006858*omega - 0.001372*theta - 0.001341,4.980885e-04,3.820732e-05
28215,2024-11-26 04:25:00,0.021088,0.234794,0.166693,0.105917,5.446149,3.851737,12.0225,886,2,1.00000omega,-0.003661 + -0.15571theta + 0.00994omega + 0.00045theta^2 + -0.00358theta omega + -0.02264omega^2,-0.006002*omega**2 - 3.2e-5*omega*theta + 0.000764*omega - 0.000177*theta + 0.002378,1.443117e-01,1.661807e-04
28216,2024-11-26 04:30:00,0.019591,0.151574,0.108071,0.172433,18.854853,13.332952,15.6391,1015,0,1.00000omega,-0.000951 + -0.00075theta + -0.00072omega + 0.00022theta^2 + -0.00019theta omega + 0.00126omega^2,0.000404*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta - 4.0e-6,4.943359e-03,2.925084e-05
28217,2024-11-26 04:35:00,0.010318,0.452887,0.320322,0.072514,4.322268,3.056735,6.5317,2384,0,1.00000omega,-0.004491 + -0.00759theta + -0.00270omega + -0.00012theta^2 + 0.00049theta omega + -0.00034omega^2,-0.000153*omega**2 + 7.0e-6*omega*theta - 0.000235*omega - 6.0e-6*theta + 0.000132,6.566429e-04,2.852759e-05
28218,2024-11-26 04:40:00,nan,nan,nan,nan,nan,nan,23.4489,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28219,2024-11-26 04:45:00,0.018852,0.369554,0.261654,0.152777,12.412037,8.777300,0.7015,2090,0,1.00000omega,-0.000151 + -0.00084theta + 0.00086omega + -0.00026theta^2 + -0.00013theta omega + 0.00037omega^2,0.000105*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 4.0e-6,2.767370e-03,3.451430e-05
28220,2024-11-26 04:50:00,nan,nan,nan,nan,nan,nan,715.1615,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28221,2024-11-26 04:55:00,0.013838,0.168071,0.119246,0.080202,4.700131,3.323978,3.6351,1512,0,1.00000omega,-0.001331 + -0.00072theta + -0.00222omega + 0.00013theta^2 + 0.00006theta omega + 0.00097omega^2,0.00041*omega**2 + 1.0e-6*omega*theta - 8.1e-5*omega - 2.0e-6*theta + 7.0e-6,9.183275e-04,2.002570e-05
28222,2024-11-26 05:00:00,0.017219,0.143481,0.102185,0.035093,2.922251,2.066493,145.5083,1194,0,1.00000omega,0.000561 + 0.00002theta + 0.00034omega + 0.00001theta^2 + 0.00002theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 8.0e-6,1.094057e-03,3.213507e-06
28223,2024-11-26 05:05:00,0.009946,0.073325,0.052323,0.112747,16.493333,11.662820,8.1591,2226,0,1.00000omega,0.001631 + -0.00096theta + 0.00043omega + -0.00001theta^2 + -0.00021theta omega + 0.00157omega^2,0.000773*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega - 0.e-6*theta + 2.1e-5,3.546180e-04,4.226789e-05
28224,2024-11-26 05:10:00,0.009239,0.175754,0.124448,0.107057,9.068035,6.412516,3.6231,1765,0,1.00000omega,-0.005441 + 0.00008theta + -0.00604omega + -0.00016theta^2 + -0.00022theta omega + -0.00041omega^2,-0.00017*omega**2 - 3.0e-6*omega*theta - 0.000148*omega + 3.0e-6*theta - 3.9e-5,3.099098e-04,3.707939e-05
28225,2024-11-26 05:15:00,nan,nan,nan,nan,nan,nan,416.8279,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28226,2024-11-26 05:20:00,0.010440,0.182760,0.129442,0.084492,4.178974,2.955585,5.0963,1006,0,1.00000omega,0.000711 + -0.00009theta + -0.00213omega + -0.00029theta^2 + 0.00019theta omega + 0.00070omega^2,0.000278*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega + 3.0e-6*theta - 1.1e-5,1.308027e-03,3.412703e-05
28227,2024-11-26 05:25:00,nan,nan,nan,nan,nan,nan,8967.2656,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28228,2024-11-26 05:30:00,nan,nan,nan,nan,nan,nan,737.8973,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28229,2024-11-26 05:35:00,0.009208,0.087341,0.062102,0.115165,13.856236,9.798177,0.7207,1188,0,1.00000omega,0.004861 + -0.00319theta + 0.00071omega + 0.00084theta^2 + -0.00017theta omega + -0.00254omega^2,-0.000838*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta + 1.1e-5,2.613752e-04,4.747441e-05
28230,2024-11-26 05:40:00,0.041468,0.750805,0.531708,0.057416,2.139207,1.513192,276.2871,328,5,1.00000omega,0.040131 + -0.00014theta + -0.03859omega + 0.00005theta^2 + 0.00052theta omega + 0.00077omega^2,0.00036*omega**2 + 8.0e-6*omega*theta - 0.001122*omega + 1.0e-6*theta + 0.000103,nan,nan
28231,2024-11-26 05:45:00,0.021936,0.312879,0.221782,0.128090,11.498847,8.131417,8.3975,386,1,1.00000omega,0.002711 + -0.01232theta + -0.00084omega + 0.00550theta^2 + 0.00127theta omega + -0.00225omega^2,-0.00066*omega**2 + 1.2e-5*omega*theta - 1.0e-5*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 5.0e-6,2.699425e-02,3.565297e-05
28232,2024-11-26 05:50:00,0.008873,0.038988,0.028274,0.094702,9.537508,6.744369,6.1944,991,0,1.00000omega,0.002411 + -0.00054theta + -0.00106omega + 0.00004theta^2 + 0.00021theta omega + 0.00219omega^2,0.001068*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6,1.235971e-03,2.917243e-05
28233,2024-11-26 05:55:00,0.010473,0.101028,0.071820,0.091882,3.795084,2.684316,0.6845,1353,0,1.00000omega,0.003531 + -0.31491theta + -0.00053omega + 0.00175theta^2 + -0.00307theta omega + -0.00611omega^2,-0.001745*omega**2 - 2.9e-5*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 0.000346*theta - 0.0011,1.364398e-02,4.746378e-04
28234,2024-11-26 06:00:00,nan,nan,nan,nan,nan,nan,1631.3234,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28235,2024-11-26 06:05:00,0.014965,0.772126,0.546078,0.093758,5.085269,3.596439,3.4847,1551,0,1.00000omega,0.008941 + -0.12161theta + 0.00048omega + -0.00097theta^2 + 0.00348theta omega + 0.00060omega^2,0.000171*omega**2 + 3.3e-5*omega*theta + 0.0006*omega - 0.000146*theta - 0.002446,2.778587e-03,3.106935e-05
28236,2024-11-26 06:10:00,0.010074,0.084675,0.060296,0.112946,16.650423,11.773898,6.8533,1288,0,1.00000omega,-0.000671 + 0.00095theta + 0.00682omega + -0.00002theta^2 + 0.00144theta omega + -0.00313omega^2,-0.001393*omega**2 + 2.1e-5*omega*theta + 0.000532*omega + 1.0e-6*theta + 1.1e-5,3.192436e-04,5.914128e-05
28237,2024-11-26 06:15:00,0.010476,0.046487,0.033696,0.107117,4.719707,3.338196,6.5234,1184,0,1.00000omega,0.011171 + -0.49776theta + -0.00326omega + 0.00170theta^2 + 0.00087theta omega + 0.00586omega^2,0.002598*omega**2 + 1.3e-5*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 0.000542*theta - 0.003678,1.878960e-04,3.723567e-05
28238,2024-11-26 06:20:00,0.011295,0.076188,0.054462,0.157208,5.488536,3.882573,0.6563,987,0,1.00000omega,-0.000711 + -0.54919theta + 0.00354omega + 0.05147theta^2 + -0.00711theta omega + 0.00350omega^2,0.000945*omega**2 - 6.4e-5*omega*theta + 0.000268*omega + 1.5e-5*theta**2 - 0.000683*theta + 0.001513,9.902960e-04,3.072927e-05
28239,2024-11-26 06:25:00,0.009515,0.059796,0.042814,0.146616,6.215639,4.396343,1.6972,1786,0,1.00000omega,-0.001831 + -0.17154theta + -0.00394omega + -0.00600theta^2 + 0.00926theta omega + -0.00218omega^2,-0.000748*omega**2 + 0.000106*omega*theta + 0.001056*omega - 2.0e-6*theta**2 - 0.000242*theta - 0.002431,3.260694e-04,5.941384e-05
28240,2024-11-26 06:30:00,0.049918,0.498064,0.353949,0.088019,5.695259,4.027637,195.5099,27,5,1.00000omega,0.000421 + -0.00456theta + 0.00026omega + -0.00911theta^2 + 0.00218theta omega + -0.00240omega^2,-0.000946*omega**2 + 2.9e-5*omega*theta + 4.6e-5*omega - 4.0e-6*theta**2 - 1.5e-5*theta - 1.2e-5,4.574982e-03,9.058432e-06
