Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98130,2025-07-31 21:45:00,0.014696,0.489224,0.346090,0.050569,6.935898,4.904551,103.1523,934,0,1.00000omega,-0.003671 + 0.00024theta + 0.00098omega + -0.00007theta^2 + 0.00003theta omega + 0.00018omega^2,0.000187*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 4.0e-6*theta - 4.5e-5,4.280572e-04,4.800111e-06
98131,2025-07-31 21:50:00,0.012758,0.138303,0.098210,0.061726,4.910303,3.472383,30.6542,1490,0,1.00000omega,0.000571 + -0.00003theta + 0.00091omega + -0.00005theta^2 + -0.00030theta omega + 0.00066omega^2,0.000436*omega**2 - 7.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 8.0e-6,6.610135e-04,3.073471e-05
98132,2025-07-31 21:55:00,0.012728,0.026524,0.020803,0.102363,12.830908,9.073111,26.0308,2535,0,1.00000omega,-0.005551 + -0.00051theta + -0.00181omega + -0.00001theta^2 + 0.00007theta omega + 0.00011omega^2,6.8e-5*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega - 3.0e-6,1.521777e-03,2.510274e-05
98133,2025-07-31 22:00:00,nan,nan,nan,nan,nan,nan,262.8764,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98134,2025-07-31 22:05:00,0.028777,0.312542,0.221936,0.125828,14.755272,10.433933,48.0610,66,5,1.00000omega,0.004881 + -0.01415theta + 0.00036omega + 0.00209theta^2 + -0.00273theta omega + -0.00344omega^2,-0.001205*omega**2 - 3.2e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 1.6e-5,nan,nan
98135,2025-07-31 22:10:00,nan,nan,nan,nan,nan,nan,12505.0693,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98136,2025-07-31 22:15:00,0.013098,0.429358,0.303743,0.062054,9.303642,6.578815,55.2370,1872,0,1.00000omega,0.000661 + -0.00012theta + 0.00000omega + 0.00000theta^2 + -0.00000theta omega + 0.00009omega^2,8.0e-5*omega**2 + 4.0e-6,1.880058e-03,9.330115e-06
98137,2025-07-31 22:20:00,0.025352,0.970068,0.686176,0.069584,10.895812,7.704660,-399250844351437016662016.0000,1394,2,1.00000omega,-0.004471 + 0.00547theta + 0.00024omega + -0.00000theta^2 + 0.00003theta omega + -0.00000omega^2,1.0e-6*omega*theta - 5.0e-6*omega + 6.0e-6*theta - 0.000112,3.118369e-08,5.301628e-12
98138,2025-07-31 22:25:00,0.011227,0.158551,0.112393,0.146073,10.929320,7.728887,1.4141,3299,0,1.00000omega,-0.001001 + -0.00060theta + -0.00107omega + -0.00019theta^2 + 0.00026theta omega + -0.00130omega^2,-0.000386*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta - 1.4e-5,4.826408e-04,2.875808e-05
98139,2025-07-31 22:30:00,0.012441,0.101077,0.072012,0.100924,7.604919,5.377963,4.4264,1411,0,1.00000omega,-0.000881 + -0.00368theta + -0.01073omega + 0.00037theta^2 + 0.00196theta omega + 0.00296omega^2,0.000982*omega**2 + 2.2e-5*omega*theta - 7.6e-5*omega - 0.e-6*theta - 3.3e-5,2.429759e-04,4.412597e-05
98140,2025-07-31 22:35:00,nan,nan,nan,nan,nan,nan,3640.2200,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98141,2025-07-31 22:40:00,0.011205,0.307043,0.217257,0.041108,4.590392,3.246027,36.8293,2306,0,1.00000omega,-0.003371 + -0.00001theta + -0.00261omega + -0.00107theta^2 + 0.00007theta omega + 0.00001omega^2,8.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta**2 + 6.0e-5*theta - 0.000987,1.178339e-03,1.062500e-05
98142,2025-07-31 22:45:00,nan,nan,nan,nan,nan,nan,404.5087,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98143,2025-07-31 22:50:00,0.023064,0.405934,0.287501,0.041701,2.431172,1.719351,187.4315,58,5,1.00000omega,-0.006941 + -0.02052theta + -0.00259omega + -0.00004theta^2 + -0.00066theta omega + -0.00081omega^2,-0.000664*omega**2 - 1.8e-5*omega*theta + 0.000263*omega - 2.1e-5*theta + 0.000418,nan,nan
98144,2025-07-31 22:55:00,0.011934,0.102672,0.073089,0.052642,4.933054,3.488394,45.4481,4301,1,1.00000omega,0.008161 + -0.00007theta + 0.00356omega + 0.00003theta^2 + 0.00001theta omega + 0.00013omega^2,0.000111*omega**2 + 0.000113*omega - 1.0e-6*theta + 2.5e-5,2.748548e-04,7.654036e-06
98145,2025-07-31 23:00:00,nan,nan,nan,nan,nan,nan,281.6078,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98146,2025-07-31 23:05:00,nan,nan,nan,nan,nan,nan,8.2440,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98147,2025-07-31 23:10:00,0.021856,0.660074,0.466999,0.074228,8.706939,6.156959,222.1959,123,5,1.00000omega,0.000811 + 0.00039theta + -0.01051omega + 0.00038theta^2 + 0.00004theta omega + -0.00056omega^2,-0.000426*omega**2 + 1.0e-6*omega*theta - 0.000379*omega - 1.7e-5*theta + 0.000238,nan,nan
98148,2025-07-31 23:15:00,nan,nan,nan,nan,nan,nan,540.7771,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98149,2025-07-31 23:20:00,0.009615,0.039628,0.028834,0.077953,2.963701,2.096378,11.8916,1025,0,1.00000omega,0.014431 + -0.47737theta + 0.02388omega + 0.04273theta^2 + -0.02197theta omega + -0.02206omega^2,-0.013075*omega**2 - 0.000434*omega*theta + 0.001731*omega + 2.8e-5*theta**2 - 0.000652*theta + 0.0013,6.259487e-04,1.983790e-05
98150,2025-07-31 23:25:00,nan,nan,nan,nan,nan,nan,137.2909,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98151,2025-07-31 23:30:00,nan,nan,nan,nan,nan,nan,485.9666,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98152,2025-07-31 23:35:00,0.008833,0.151947,0.107624,0.065707,2.994203,2.117731,6.9501,1131,0,1.00000omega,-0.003861 + -0.00074theta + -0.00053omega + 0.00014theta^2 + -0.00064theta omega + -0.00014omega^2,-7.4e-5*omega**2 - 1.1e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 3.0e-6,1.046206e-04,2.310551e-05
98153,2025-07-31 23:40:00,0.011775,0.096063,0.068435,0.136688,16.469162,11.645857,7.7494,1179,0,1.00000omega,-0.001081 + 0.00001theta + -0.00042omega + -0.00019theta^2 + -0.00027theta omega + 0.00247omega^2,0.001053*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 8.0e-6,2.051513e-04,4.203623e-05
98154,2025-07-31 23:45:00,0.016622,0.229037,0.162380,0.082922,11.171675,7.899785,82.3552,468,0,1.00000omega,0.002021 + -0.00774theta + 0.00005omega + -0.00000theta^2 + 0.00007theta omega + 0.00006omega^2,4.7e-5*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 9.0e-6*theta - 0.000179,1.189850e-03,3.366870e-06
98155,2025-07-31 23:50:00,0.020520,0.291048,0.206313,0.046053,2.814033,1.990089,95.3766,2382,0,1.00000omega,-0.003071 + 0.00001theta + -0.00037omega + 0.00002theta^2 + -0.00001theta omega + 0.00056omega^2,0.000397*omega**2 - 2.0e-5*omega + 1.0e-6*theta + 1.2e-5,2.504786e-04,3.305024e-06
98156,2025-07-31 23:55:00,0.008177,0.091447,0.064921,nan,nan,nan,0.9006,1070,0,1.00000omega,0.003311 + -0.00208theta + -0.00153omega + -0.06073theta^2 + 0.00113theta omega + -0.00086omega^2,-0.00032*omega**2 + 1.4e-5*omega*theta - 1.5e-5*omega - 2.5e-5*theta**2 - 0.00013*theta - 0.000159,4.494641e-04,3.107056e-05
98157,2025-08-01 00:00:00,0.014782,0.333261,0.235883,0.115467,6.331300,4.477650,-0.6843,1061,0,1.00000omega,0.025201 + -0.22490theta + -0.03177omega + 0.03151theta^2 + -0.00415theta omega + 0.00454omega^2,0.000835*omega**2 - 2.5e-5*omega*theta - 0.001631*omega + 6.0e-6*theta**2 + 4.0e-5*theta - 0.00221,4.257631e-03,3.086317e-05
98158,2025-08-01 00:05:00,0.009159,0.186226,0.131841,0.115820,16.196599,11.453018,7.6594,1501,0,1.00000omega,-0.000721 + -0.00159theta + -0.00528omega + -0.00014theta^2 + -0.00073theta omega + 0.00355omega^2,0.001885*omega**2 - 1.3e-5*omega*theta - 4.2e-5*omega + 8.0e-6,3.201604e-04,3.490582e-05
98159,2025-08-01 00:10:00,0.008789,0.061672,0.044049,0.144184,5.581651,3.948140,1.5154,1155,0,1.00000omega,0.004191 + -0.51824theta + -0.00615omega + 0.00597theta^2 + -0.00997theta omega + -0.02338omega^2,-0.008844*omega**2 - 0.000126*omega*theta - 0.000852*omega + 3.0e-6*theta**2 - 0.00055*theta - 0.002885,7.183540e-04,1.954302e-05
98160,2025-08-01 00:15:00,0.010652,0.348499,0.246541,0.043024,1.929888,1.364976,25.0295,1309,0,1.00000omega,0.001211 + 0.00014theta + 0.00624omega + 0.00002theta^2 + 0.00012theta omega + 0.00100omega^2,0.000765*omega**2 + 3.0e-6*omega*theta + 0.000167*omega + 3.0e-6,3.815765e-04,1.981568e-05
98161,2025-08-01 00:20:00,nan,nan,nan,nan,nan,nan,4514.6372,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98162,2025-08-01 00:25:00,nan,nan,nan,nan,nan,nan,279.2346,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98163,2025-08-01 00:30:00,0.007728,0.081709,0.058035,0.166460,20.076662,14.196832,1.3067,2267,0,1.00000omega,0.000751 + 0.00064theta + 0.00056omega + 0.00020theta^2 + 0.00008theta omega + -0.00104omega^2,-0.000422*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 3.0e-6,3.897547e-03,2.616446e-05
98164,2025-08-01 00:35:00,0.012575,0.252098,0.178482,0.078193,10.176917,7.196379,31.8484,1709,0,1.00000omega,0.003701 + -0.00117theta + -0.00843omega + 0.00001theta^2 + 0.00065theta omega + 0.00016omega^2,0.000111*omega**2 + 1.5e-5*omega*theta - 8.2e-5*omega - 1.0e-6*theta - 1.0e-5,8.182041e-04,1.580924e-05
98165,2025-08-01 00:40:00,0.010161,0.281112,0.198906,0.090060,12.287881,8.689078,23.4821,2715,0,1.00000omega,0.001371 + 0.00000theta + 0.00549omega + -0.00000theta^2 + 0.00006theta omega + 0.00006omega^2,4.5e-5*omega**2 + 2.0e-6*omega*theta + 0.000218*omega + 2.0e-6,3.416735e-04,1.232150e-05
98166,2025-08-01 00:45:00,0.017491,0.333800,0.236356,0.033626,1.976514,1.397809,90.1199,1590,0,1.00000omega,0.000221 + -0.02375theta + -0.00502omega + -0.00001theta^2 + 0.00003theta omega + -0.00027omega^2,-0.000219*omega**2 + 1.0e-6*omega*theta - 0.000139*omega - 2.7e-5*theta - 0.000932,8.352883e-04,5.001291e-06
98167,2025-08-01 00:50:00,0.037824,0.725048,0.513384,0.092841,7.030295,4.971603,177.5040,70,5,1.00000omega,0.008751 + -0.00071theta + -0.00522omega + 0.00023theta^2 + 0.00060theta omega + 0.00151omega^2,0.000672*omega**2 + 9.0e-6*omega*theta - 2.2e-5*omega + 3.0e-6*theta + 4.2e-5,nan,nan
98168,2025-08-01 00:55:00,nan,nan,nan,nan,nan,nan,43.0353,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98169,2025-08-01 01:00:00,0.027669,0.684062,0.484101,0.059135,3.354784,2.372559,17.6347,615,0,1.00000omega,0.246991 + -0.07323theta + -0.00300omega + 0.00253theta^2 + -0.00133theta omega + 0.01044omega^2,0.002016*omega**2 - 9.0e-6*omega*theta - 0.000297*omega + 1.0e-6*theta**2 - 5.6e-5*theta - 0.000165,8.410716e-03,6.668737e-06
98170,2025-08-01 01:05:00,0.008672,0.036964,0.026847,0.169473,18.861443,13.337593,7.2176,1223,0,1.00000omega,-0.003591 + -0.00392theta + 0.00355omega + -0.00770theta^2 + 0.00018theta omega + 0.04683omega^2,0.025128*omega**2 + 3.0e-6*omega*theta + 0.000107*omega - 5.0e-6*theta**2 + 2.8e-5*theta - 4.9e-5,4.965677e-04,4.013389e-05
98171,2025-08-01 01:10:00,0.008746,0.170249,0.120543,0.163496,24.695098,17.462454,2.8339,1832,0,1.00000omega,-0.003121 + -0.00036theta + -0.00007omega + -0.00023theta^2 + -0.00095theta omega + -0.02027omega^2,-0.009369*omega**2 - 1.5e-5*omega*theta - 0.000133*omega - 3.0e-6*theta - 2.0e-5,2.107670e-04,2.086650e-05
98172,2025-08-01 01:15:00,0.009540,0.022526,0.017298,0.123782,15.516014,10.971828,5.8619,1490,0,1.00000omega,-0.002391 + 0.00056theta + -0.00331omega + 0.00064theta^2 + 0.00395theta omega + 0.00071omega^2,0.000336*omega**2 + 6.2e-5*omega*theta - 0.00015*omega - 6.0e-6,7.927474e-04,1.496000e-05
98173,2025-08-01 01:20:00,0.008505,0.119219,0.084515,0.057994,6.824604,4.825898,20.5105,1176,0,1.00000omega,0.001741 + 0.00107theta + 0.00132omega + -0.00008theta^2 + -0.00006theta omega + 0.00116omega^2,0.000948*omega**2 - 2.0e-6*omega*theta + 6.4e-5*omega + 3.0e-6*theta - 2.2e-5,1.115493e-03,1.635899e-05
98174,2025-08-01 01:25:00,0.008595,0.043509,0.031360,0.570782,14.789432,10.465493,4.4810,1538,0,1.00000omega,0.024661 + -0.83222theta + -0.00310omega + -0.52716theta^2 + 0.34507theta omega + -0.00677omega^2,-0.003318*omega**2 + 0.005638*omega*theta - 0.025255*omega - 0.000287*theta**2 + 0.001637*theta - 0.001533,6.328585e-04,1.514432e-05
98175,2025-08-01 01:30:00,0.008604,0.050092,0.035939,0.133121,13.317204,9.417156,6.1064,1070,0,1.00000omega,0.002201 + -0.00074theta + -0.00046omega + -0.00843theta^2 + -0.00013theta omega + -0.00159omega^2,-0.00082*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 5.0e-6*theta**2 + 1.0e-5*theta,1.859276e-04,4.118878e-05
98176,2025-08-01 01:35:00,0.017116,0.257587,0.182543,0.028060,2.154301,1.523450,158.7361,2447,0,1.00000omega,0.001661 + -0.02946theta + -0.00047omega + 0.00003theta^2 + -0.00006theta omega + -0.00032omega^2,-0.000349*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega - 3.1e-5*theta - 0.000683,4.606534e-04,1.833423e-06
98177,2025-08-01 01:40:00,0.007665,0.172052,0.121780,0.048832,4.971299,3.515409,21.9134,2578,0,1.00000omega,-0.001341 + -0.00001theta + -0.00106omega + -0.00001theta^2 + 0.00002theta omega + 0.00003omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 6.0e-6,9.352745e-04,1.083800e-05
98178,2025-08-01 01:45:00,0.016651,0.132892,0.094704,0.118167,14.631682,10.346499,-450.8144,704,1,1.00000omega,-0.000511 + 0.00044theta + -0.00112omega + 0.00060theta^2 + -0.00005theta omega + -0.00011omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega + 7.0e-6*theta + 3.9e-5,1.200682e-02,1.275546e-05
98179,2025-08-01 01:50:00,0.008718,0.041140,0.029736,0.052992,1.968499,1.392444,13.4500,856,0,1.00000omega,0.000121 + 0.00011theta + -0.00047omega + -0.00097theta^2 + 0.00138theta omega + 0.00198omega^2,0.001365*omega**2 + 3.2e-5*omega*theta + 0.000118*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.3e-5,2.751340e-03,3.071564e-05
98180,2025-08-01 01:55:00,0.024268,0.587233,0.415591,0.028894,0.579289,0.410129,461.6351,65,5,1.00000omega,0.001171 + -0.00112theta + -0.00110omega + -0.00010theta^2 + -0.00010theta omega + -0.00009omega^2,-0.000102*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta - 3.2e-5,nan,nan
98181,2025-08-01 02:00:00,0.033159,0.574942,0.407221,0.048985,2.122591,1.501298,332.6372,98,5,1.00000omega,0.001021 + 0.00013theta + -0.00010omega + 0.00001theta^2 + -0.00005theta omega + -0.00061omega^2,-0.000434*omega**2 - 1.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6,nan,nan
98182,2025-08-01 02:05:00,nan,nan,nan,nan,nan,nan,191.6321,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98183,2025-08-01 02:10:00,0.009131,0.042417,0.030681,0.062566,4.048168,2.862829,2.4940,1732,0,1.00000omega,-0.007101 + -0.16356theta + -0.03192omega + -0.00127theta^2 + -0.00430theta omega + 0.00703omega^2,0.002701*omega**2 - 5.5e-5*omega*theta - 0.001878*omega - 0.e-6*theta**2 - 0.000198*theta - 0.002827,1.679847e-03,1.748843e-05
98184,2025-08-01 02:15:00,0.021459,0.315194,0.223392,0.030110,2.912895,2.059838,224.5128,396,0,1.00000omega,0.073801 + -0.00098theta + 0.01367omega + 0.00002theta^2 + 0.00001theta omega + 0.00179omega^2,0.001815*omega**2 + 0.000448*omega - 2.0e-6*theta + 0.000116,3.964292e+00,3.883012e-03
98185,2025-08-01 02:20:00,0.018663,0.381190,0.269865,0.028648,1.020294,0.721741,342.3408,691,2,1.00000omega,0.000311 + -0.00010theta + 0.00042omega + -0.00000theta^2 + -0.00001theta omega + 0.00051omega^2,0.000615*omega**2 + 2.4e-5*omega + 3.0e-6,3.767518e-01,4.229509e-04
98186,2025-08-01 02:25:00,nan,nan,nan,nan,nan,nan,718.1205,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98187,2025-08-01 02:30:00,nan,nan,nan,nan,nan,nan,501.4194,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98188,2025-08-01 02:35:00,0.019723,0.233522,0.165713,0.071076,5.684861,4.020118,60.5948,959,0,1.00000omega,-0.018201 + -0.05624theta + 0.03265omega + 0.00265theta^2 + 0.00017theta omega + -0.00341omega^2,-0.001973*omega**2 + 3.0e-6*omega*theta + 0.001161*omega + 2.0e-6*theta**2 + 1.3e-5*theta - 0.000582,1.143251e-03,5.612054e-06
98189,2025-08-01 02:40:00,0.009516,0.385965,0.273002,0.088181,9.138814,6.462418,10.7461,1900,0,1.00000omega,-0.000291 + -0.00000theta + 0.00385omega + -0.00002theta^2 + 0.00009theta omega + 0.00051omega^2,0.000293*omega**2 + 2.0e-6*omega*theta + 0.000165*omega - 0.e-6*theta - 6.0e-6,1.035260e-03,1.166579e-05
98190,2025-08-01 02:45:00,0.010012,0.183995,0.130296,0.064297,3.342067,2.363635,-1.5647,2444,0,1.00000omega,0.033861 + -0.12573theta + 0.01182omega + 0.03759theta^2 + -0.00461theta omega + 0.04425omega^2,0.010637*omega**2 - 3.7e-5*omega*theta - 0.000234*omega + 1.0e-5*theta**2 + 0.000202*theta + 0.000683,2.348519e-03,2.898482e-05
98191,2025-08-01 02:50:00,nan,nan,nan,nan,nan,nan,265.8909,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98192,2025-08-01 02:55:00,0.010126,0.145669,0.103252,0.067499,5.772922,4.082351,13.7829,1462,0,1.00000omega,0.003651 + -0.00085theta + -0.00096omega + -0.00000theta^2 + 0.00040theta omega + 0.00037omega^2,0.000218*omega**2 + 8.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta - 6.0e-6,1.112317e-03,2.391732e-05
98193,2025-08-01 03:00:00,0.031312,0.686295,0.485789,0.062236,10.773590,7.618206,446.7085,367,0,1.00000omega,0.005631 + -0.00024theta + -0.00524omega + 0.00000theta^2 + 0.00001theta omega + 0.00093omega^2,0.000928*omega**2 - 0.000165*omega - 1.0e-6,1.395815e+00,1.459636e-03
98194,2025-08-01 03:05:00,0.010951,0.278454,0.197049,0.061738,3.950406,2.793700,17.4946,3361,0,1.00000omega,0.001681 + 0.00011theta + -0.00037omega + 0.00006theta^2 + -0.00008theta omega + 0.00074omega^2,0.000466*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta + 2.1e-5,5.100920e-04,2.279266e-05
98195,2025-08-01 03:10:00,0.009241,0.028082,0.020905,0.058721,1.044558,0.739780,8.4282,951,0,1.00000omega,-0.006661 + -1.26879theta + -0.02848omega + -0.01287theta^2 + -0.00245theta omega + -0.00331omega^2,-0.001791*omega**2 - 4.4e-5*omega*theta - 0.000998*omega - 8.0e-6*theta**2 - 0.001427*theta - 0.00157,2.990502e-04,2.934904e-05
98196,2025-08-01 03:15:00,nan,nan,nan,nan,nan,nan,386.8491,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98197,2025-08-01 03:20:00,nan,nan,nan,nan,nan,nan,625.2859,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98198,2025-08-01 03:25:00,0.036545,0.504171,0.357438,0.085274,9.631982,6.811106,249.2912,71,5,1.00000omega,-0.011191 + -0.00251theta + -0.00387omega + -0.00025theta^2 + 0.00080theta omega + -0.00108omega^2,-0.000641*omega**2 + 1.6e-5*omega*theta - 0.000315*omega + 1.0e-6*theta - 1.1e-5,nan,nan
98199,2025-08-01 03:30:00,0.009979,0.082189,0.058543,0.082760,12.500418,8.839324,11.3395,1045,0,1.00000omega,0.000471 + -0.00252theta + -0.00611omega + -0.00018theta^2 + 0.00061theta omega + -0.00156omega^2,-0.000874*omega**2 + 1.1e-5*omega*theta - 0.000305*omega - 0.e-6*theta + 1.7e-5,1.225575e-04,2.558465e-05
98200,2025-08-01 03:35:00,0.007708,0.044105,0.031659,0.070713,6.986019,4.940114,10.9061,830,0,1.00000omega,0.002481 + 0.00151theta + -0.00266omega + 0.00034theta^2 + -0.00088theta omega + 0.00006omega^2,4.2e-5*omega**2 - 2.1e-5*omega*theta - 0.000124*omega + 3.0e-6*theta + 8.0e-6,1.527028e-03,1.782280e-05
98201,2025-08-01 03:40:00,0.009378,0.295529,0.209076,0.041821,2.757296,1.949927,23.4698,1601,0,1.00000omega,0.000101 + 0.00015theta + -0.00286omega + 0.00000theta^2 + 0.00007theta omega + -0.00011omega^2,-9.7e-5*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6,5.060728e-04,1.738681e-05
98202,2025-08-01 03:45:00,0.010140,0.147740,0.104714,0.160609,20.783632,14.696686,4.2589,1905,0,1.00000omega,0.000071 + -0.00001theta + 0.00356omega + 0.00017theta^2 + -0.00016theta omega + 0.00026omega^2,0.000112*omega**2 - 2.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta + 2.0e-6,1.856656e-04,3.686445e-05
98203,2025-08-01 03:50:00,0.010093,0.102762,0.073013,0.091755,13.536975,9.572307,12.0795,907,0,1.00000omega,0.006121 + -0.00113theta + -0.00071omega + -0.00392theta^2 + 0.00083theta omega + -0.00802omega^2,-0.004526*omega**2 + 1.6e-5*omega*theta - 0.000172*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000198,5.054009e-04,2.415607e-05
98204,2025-08-01 03:55:00,nan,nan,nan,nan,nan,nan,151.1977,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
