Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60358,2025-03-22 08:05:00,0.010446,0.066952,0.047915,0.196733,11.493511,8.128330,1.2050,811,0,1.00000omega,0.020621 + -0.23434theta + 0.00021omega + -0.00454theta^2 + 0.00622theta omega + -0.00283omega^2,-0.00084*omega**2 + 6.2e-5*omega*theta - 2.2e-5*omega - 1.0e-6*theta**2 - 0.000259*theta + 0.000201,7.189458e-04,5.150248e-05
60359,2025-03-22 08:10:00,0.013612,0.075989,0.054588,0.179197,22.227933,15.718033,5.6702,1629,0,1.00000omega,0.002651 + 0.00028theta + -0.00151omega + -0.00036theta^2 + 0.00014theta omega + 0.00104omega^2,0.000318*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6*theta - 1.9e-5,2.653713e-03,9.380416e-05
60360,2025-03-22 08:15:00,nan,nan,nan,nan,nan,nan,695.0406,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60361,2025-03-22 08:20:00,0.011996,0.396138,0.280240,0.051485,3.970545,2.807835,23.3489,2892,0,1.00000omega,0.000711 + -0.00042theta + 0.00222omega + 0.00095theta^2 + 0.00095theta omega + -0.00042omega^2,-0.000287*omega**2 + 2.2e-5*omega*theta + 0.000625*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000456,1.426505e-03,2.276819e-05
60362,2025-03-22 08:25:00,0.068524,0.995775,0.705784,0.130140,19.214659,13.587128,321.8182,47,5,1.00000omega,0.002461 + -0.01969theta + -0.00852omega + 0.00195theta^2 + 0.00028theta omega + 0.00280omega^2,0.000998*omega**2 + 3.0e-6*omega*theta - 0.000201*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 5.7e-5,nan,nan
60363,2025-03-22 08:30:00,nan,nan,nan,nan,nan,nan,14562.9717,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60364,2025-03-22 08:35:00,0.012905,0.081613,0.058426,0.203095,23.095237,16.331430,2.5826,1054,0,1.00000omega,0.001591 + 0.00003theta + 0.00490omega + 0.00022theta^2 + -0.00110theta omega + -0.00201omega^2,-0.00055*omega**2 - 1.0e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 1.1e-5,2.527088e-03,8.121428e-05
60365,2025-03-22 08:40:00,0.033865,0.335261,0.238272,0.237883,38.493438,27.219491,42.7852,116,5,1.00000omega,-0.005321 + -0.00648theta + 0.00005omega + -0.00099theta^2 + -0.00020theta omega + 0.00257omega^2,0.000732*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 1.3e-5*theta - 0.000113,nan,nan
60366,2025-03-22 08:45:00,0.022238,0.073049,0.053994,0.141074,4.444917,3.144614,8.7117,911,1,1.00000omega,-0.004011 + -0.39883theta + -0.00960omega + 0.04555theta^2 + 0.01986theta omega + -0.00092omega^2,-0.000234*omega**2 + 0.000168*omega*theta + 0.000312*omega + 1.3e-5*theta**2 - 0.000346*theta - 0.001503,9.716539e-02,1.257973e-04
60367,2025-03-22 08:50:00,0.012304,0.135189,0.095988,0.091755,5.123428,3.623392,6.8430,979,0,1.00000omega,-0.001081 + -0.00001theta + -0.00346omega + -0.00009theta^2 + 0.00004theta omega + -0.00392omega^2,-0.001447*omega**2 - 0.000121*omega + 1.0e-6*theta - 8.0e-6,1.293491e-03,5.483416e-05
60368,2025-03-22 08:55:00,0.014089,0.082931,0.059481,0.144757,12.061142,8.529130,5.3312,1131,0,1.00000omega,0.001811 + 0.00085theta + -0.00038omega + -0.00000theta^2 + -0.00041theta omega + 0.00114omega^2,0.000354*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 1.0e-6,3.131148e-04,9.570375e-05
60369,2025-03-22 09:00:00,nan,nan,nan,nan,nan,nan,236.5229,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60370,2025-03-22 09:05:00,0.011426,0.039663,0.029187,0.141581,5.817863,4.115069,2.8926,1633,1,1.00000omega,0.004251 + -0.54982theta + -0.00028omega + 0.00185theta^2 + -0.00105theta omega + -0.00103omega^2,-0.00033*omega**2 - 1.1e-5*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 0.000609*theta - 0.000721,3.752502e-04,7.054958e-05
60371,2025-03-22 09:10:00,0.091128,1.727157,1.222983,0.228355,33.801510,23.901822,377.3484,37,5,1.00000omega,-0.001381 + -0.00130theta + -0.00044omega + -0.00013theta^2 + 0.00114theta omega + -0.00216omega^2,-0.000583*omega**2 + 1.0e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 2.5e-5,nan,nan
60372,2025-03-22 09:15:00,0.011879,0.209500,0.148377,0.262955,38.655213,27.333995,1.6947,1348,0,1.00000omega,-0.000921 + -0.00038theta + -0.00007omega + 0.00028theta^2 + -0.00091theta omega + -0.00070omega^2,-0.000198*omega**2 - 9.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 0.e-6,2.268170e-03,4.216889e-05
60373,2025-03-22 09:20:00,0.012455,0.047672,0.034841,0.129800,10.880239,7.694039,3.8022,948,0,1.00000omega,0.000741 + -0.00233theta + -0.00077omega + 0.00088theta^2 + -0.00162theta omega + -0.00000omega^2,-1.7e-5*omega*theta + 0.000117*omega - 8.0e-6*theta + 4.6e-5,7.757960e-04,7.135998e-05
60374,2025-03-22 09:25:00,0.012170,0.437393,0.309403,0.090708,3.896096,2.755702,0.9510,1763,0,1.00000omega,0.002311 + -0.15564theta + 0.00035omega + 0.00077theta^2 + 0.00291theta omega + 0.00312omega^2,0.00088*omega**2 + 2.7e-5*omega*theta - 0.000241*omega - 0.000177*theta + 0.001624,3.095315e-04,6.315043e-05
60375,2025-03-22 09:30:00,0.014063,0.127034,0.090375,nan,nan,nan,3.3399,1742,0,1.00000omega,-0.202841 + -0.22365theta + 0.00272omega + 0.15862theta^2 + -0.00121theta omega + -0.00779omega^2,-0.002127*omega**2 - 1.1e-5*omega*theta + 0.000194*omega + 4.8e-5*theta**2 - 0.001151*theta + 0.005737,9.057298e-04,5.628464e-05
60376,2025-03-22 09:35:00,0.011700,0.386991,0.273769,0.086417,6.134265,4.338011,9.1012,1457,0,1.00000omega,0.002491 + -0.00056theta + 0.00119omega + -0.00006theta^2 + -0.00041theta omega + 0.00006omega^2,2.7e-5*omega**2 - 6.0e-6*omega*theta + 0.000182*omega + 1.0e-6*theta + 5.0e-6,1.480844e-03,6.125133e-05
60377,2025-03-22 09:40:00,0.058376,0.980811,0.694765,0.101186,10.153988,7.180310,200.0704,30,5,1.00000omega,-0.042511 + -0.00115theta + -0.00639omega + -0.00167theta^2 + -0.00088theta omega + -0.00266omega^2,-0.000844*omega**2 - 9.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000304,1.594987e-02,2.441304e-05
60378,2025-03-22 09:45:00,0.065966,0.687409,0.488304,0.127089,13.865130,9.804539,256.9212,77,5,1.00000omega,0.002811 + -0.01016theta + 0.00364omega + 0.01215theta^2 + -0.00032theta omega + 0.00489omega^2,0.001702*omega**2 - 4.0e-6*omega*theta + 0.000156*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000512,2.908295e-03,9.851147e-06
60379,2025-03-22 09:50:00,0.012518,0.161791,0.114745,0.084458,9.447213,6.680456,15.2820,1243,0,1.00000omega,-0.003511 + -0.00299theta + 0.00004omega + -0.00015theta^2 + -0.00034theta omega + -0.00013omega^2,-6.5e-5*omega**2 - 6.0e-6*omega*theta + 0.000103*omega + 2.5e-5,2.788323e-03,3.624178e-05
60380,2025-03-22 09:55:00,nan,nan,nan,nan,nan,nan,376.9916,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60381,2025-03-22 10:00:00,0.011057,0.116070,0.082445,0.066470,5.260757,3.720214,15.6531,2861,1,1.00000omega,0.000241 + -0.00063theta + -0.00126omega + -0.00001theta^2 + -0.00013theta omega + -0.00095omega^2,-0.000543*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 1.3e-5,3.245453e-04,3.500709e-05
60382,2025-03-22 10:05:00,nan,nan,nan,nan,nan,nan,31.7965,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60383,2025-03-22 10:10:00,nan,nan,nan,nan,nan,nan,34.8359,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60384,2025-03-22 10:15:00,0.019531,0.333487,0.236215,0.047116,2.135873,1.510658,60.5743,2344,0,1.00000omega,0.001171 + -0.02486theta + -0.00041omega + 0.00014theta^2 + -0.00091theta omega + -0.00178omega^2,-0.001138*omega**2 - 1.9e-5*omega*theta + 0.000602*omega - 3.4e-5*theta + 0.000978,7.012686e-04,9.515064e-06
60385,2025-03-22 10:20:00,nan,nan,nan,nan,nan,nan,677.4792,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60386,2025-03-22 10:25:00,0.011787,0.485489,0.343394,0.084285,12.215023,8.637531,17.3992,1518,0,1.00000omega,0.001701 + 0.00017theta + -0.00334omega + -0.00007theta^2 + 0.00033theta omega + -0.00013omega^2,-7.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000284*omega + 3.0e-6*theta - 3.5e-5,1.367162e-03,2.433300e-05
60387,2025-03-22 10:30:00,nan,nan,nan,nan,nan,nan,98.1008,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60388,2025-03-22 10:35:00,nan,nan,nan,nan,nan,nan,423.4739,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60389,2025-03-22 10:40:00,0.012024,0.307488,0.217593,0.099682,5.174720,3.659758,5.5622,1735,0,1.00000omega,0.000121 + -0.00014theta + -0.00018omega + 0.00003theta^2 + -0.00021theta omega + -0.00078omega^2,-0.000276*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 7.0e-6,1.294319e-03,8.364083e-05
60390,2025-03-22 10:45:00,0.015005,0.364800,0.258171,0.079159,1.665977,1.179353,-17519851479000988778496.0000,1056,5,1.00000omega,0.001311 + -0.00088theta + 0.00034omega + -0.00035theta^2 + -0.00036theta omega + -0.00120omega^2,-0.000507*omega**2 - 5.0e-6*omega*theta + 0.00011*omega + 5.0e-6*theta - 4.0e-5,nan,nan
60391,2025-03-22 10:50:00,0.011647,0.159723,0.113241,0.182484,28.306022,20.015796,11.4835,1821,0,1.00000omega,-0.001481 + 0.00012theta + 0.00604omega + 0.00002theta^2 + -0.00004theta omega + 0.00104omega^2,0.000478*omega**2 - 0.e-6*omega*theta + 0.000212*omega - 3.0e-6,3.956335e-03,5.833229e-05
60392,2025-03-22 10:55:00,0.042791,0.450805,0.320200,0.053215,1.550333,1.096896,359.0895,390,0,1.00000omega,-0.002551 + -0.00008theta + 0.00717omega + -0.00000theta^2 + 0.00005theta omega + 0.00009omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000215*omega - 2.0e-6,3.510618e+00,3.562636e-03
60393,2025-03-22 11:00:00,0.014849,0.212936,0.150934,0.032967,1.065260,0.753613,110.4618,2778,0,1.00000omega,-0.003641 + 0.00068theta + 0.00637omega + 0.00033theta^2 + -0.00008theta omega + 0.00005omega^2,5.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000287*omega - 2.0e-5*theta + 0.000249,5.884728e-04,1.497155e-05
60394,2025-03-22 11:05:00,nan,nan,nan,nan,nan,nan,443.9572,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60395,2025-03-22 11:10:00,nan,nan,nan,nan,nan,nan,1222.9293,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60396,2025-03-22 11:15:00,0.034289,0.689864,0.488410,0.050296,5.994188,4.238680,415.8712,178,5,1.00000omega,0.000211 + -0.00016theta + 0.00068omega + -0.00008theta^2 + -0.00006theta omega + 0.00008omega^2,5.9e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega + 3.0e-6*theta - 3.7e-5,nan,nan
60397,2025-03-22 11:20:00,0.029693,0.634036,0.448823,0.087088,11.762805,8.317787,250.0301,222,5,1.00000omega,0.008421 + 0.00012theta + 0.00702omega + 0.00005theta^2 + -0.00001theta omega + 0.00010omega^2,7.4e-5*omega**2 + 0.000243*omega - 3.0e-6*theta + 5.7e-5,nan,nan
60398,2025-03-22 11:25:00,0.014970,0.549878,0.388966,0.070116,9.856382,6.969691,33.7102,3571,0,1.00000omega,0.001001 + -0.00008theta + -0.00182omega + -0.00000theta^2 + 0.00002theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 7.7e-5*omega + 5.0e-6,2.922297e-03,3.347158e-05
60399,2025-03-22 11:30:00,0.039421,0.300827,0.214535,0.048786,3.081804,2.179437,375.9449,526,5,1.00000omega,0.003121 + -0.00021theta + 0.00364omega + -0.00000theta^2 + -0.00001theta omega + 0.00010omega^2,7.1e-5*omega**2 + 0.000132*omega + 1.6e-5,nan,nan
60400,2025-03-22 11:35:00,nan,nan,nan,nan,nan,nan,157200.3594,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60401,2025-03-22 11:40:00,nan,nan,nan,nan,nan,nan,2345.1426,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60402,2025-03-22 11:45:00,0.011577,0.215840,0.152841,0.041728,1.054645,0.746330,39.1494,2375,0,1.00000omega,0.002021 + -0.00009theta + 0.00051omega + -0.00001theta^2 + 0.00018theta omega + 0.00016omega^2,0.00013*omega**2 + 5.0e-6*omega*theta - 0.000118*omega - 1.0e-6,1.486475e-03,3.170902e-05
60403,2025-03-22 11:50:00,nan,nan,nan,nan,nan,nan,276.8434,500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60404,2025-03-22 11:55:00,0.032122,1.129901,0.799284,0.044042,5.759075,4.072400,416.4266,709,0,1.00000omega,0.000031 + 0.00000theta + 0.00010omega + -0.00000theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000112*omega**2 + 1.2e-5*omega,1.075011e-03,5.800773e-07
60405,2025-03-22 12:00:00,nan,nan,nan,nan,nan,nan,927.7787,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60406,2025-03-22 12:05:00,0.012025,0.156724,0.111146,0.149744,23.918246,16.913086,11.6521,1434,0,1.00000omega,0.000691 + 0.00062theta + -0.00016omega + -0.00115theta^2 + 0.00044theta omega + -0.00017omega^2,-7.7e-5*omega**2 + 7.0e-6*omega*theta - 0.000131*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000219,5.946463e-04,4.510122e-05
60407,2025-03-22 12:10:00,0.012735,0.065305,0.047048,0.144932,17.651016,12.481574,4.2488,1021,0,1.00000omega,-0.004651 + -0.00047theta + 0.00073omega + -0.00304theta^2 + 0.00073theta omega + 0.00030omega^2,9.2e-5*omega**2 + 7.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 7.0e-5,1.244459e-03,1.613594e-04
60408,2025-03-22 12:15:00,nan,nan,nan,nan,nan,nan,38.3873,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60409,2025-03-22 12:20:00,0.010812,0.109059,0.077494,0.095597,10.967322,7.755362,6.9149,1102,0,1.00000omega,-0.000651 + -0.00118theta + 0.00053omega + 0.00060theta^2 + -0.00245theta omega + -0.00084omega^2,-0.000355*omega**2 - 3.4e-5*omega*theta - 0.000349*omega + 5.0e-6*theta + 1.6e-5,8.124568e-04,8.596925e-05
60410,2025-03-22 12:25:00,0.011933,0.211273,0.149631,0.099769,8.281791,5.856536,9.0340,1142,0,1.00000omega,0.000961 + 0.00063theta + -0.00013omega + 0.00015theta^2 + 0.00034theta omega + -0.00050omega^2,-0.000209*omega**2 + 5.0e-6*omega*theta + 6.5e-5*omega + 3.0e-6*theta + 2.8e-5,1.655724e-03,4.724567e-05
60411,2025-03-22 12:30:00,0.010196,0.057293,0.041149,nan,nan,nan,2.7554,793,0,1.00000omega,0.006631 + -0.78734theta + 0.00467omega + 0.77327theta^2 + 0.04719theta omega + -0.00522omega^2,-0.001771*omega**2 + 0.000534*omega*theta + 0.002623*omega + 0.000292*theta**2 + 0.00182*theta + 0.002206,1.403957e-03,8.040883e-05
60412,2025-03-22 12:35:00,0.014504,0.038817,0.029301,0.189287,3.644281,2.580369,7.3514,789,0,1.00000omega,-0.014131 + -2.51789theta + -0.00759omega + -0.92535theta^2 + 0.27961theta omega + 0.01137omega^2,0.003725*omega**2 + 0.003053*omega*theta - 0.009089*omega - 0.000337*theta**2 - 0.000848*theta + 0.005227,5.764333e-04,8.700450e-05
60413,2025-03-22 12:40:00,0.010021,0.043251,0.031393,0.101755,2.509970,1.776275,3.9094,1129,0,1.00000omega,0.010461 + -0.29363theta + -0.01159omega + 0.00190theta^2 + 0.00669theta omega + 0.01039omega^2,0.003949*omega**2 + 8.5e-5*omega*theta - 0.000854*omega + 1.0e-6*theta**2 - 0.000335*theta + 0.001855,9.508198e-04,6.746002e-05
60414,2025-03-22 12:45:00,0.010271,0.040631,0.029634,0.212754,3.530353,2.500866,2.6094,879,0,1.00000omega,0.115091 + -4.27013theta + -0.01221omega + -1.84983theta^2 + 0.27920theta omega + 0.09309omega^2,0.031769*omega**2 + 0.003176*omega*theta - 0.012081*omega - 0.000701*theta**2 + 0.000412*theta + 0.008337,3.492442e-04,8.897450e-05
60415,2025-03-22 12:50:00,nan,nan,nan,nan,nan,nan,309.6009,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60416,2025-03-22 12:55:00,nan,nan,nan,nan,nan,nan,174.7888,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60417,2025-03-22 13:00:00,nan,nan,nan,nan,nan,nan,155.6525,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60418,2025-03-22 13:05:00,0.013238,0.184562,0.130841,0.169034,27.713948,19.597085,27.0754,2189,0,1.00000omega,0.000041 + -0.00135theta + -0.00120omega + -0.00001theta^2 + 0.00001theta omega + 0.00054omega^2,0.000322*omega**2 - 3.6e-5*omega - 2.0e-6*theta - 3.3e-5,3.737273e-04,3.351689e-05
60419,2025-03-22 13:10:00,0.013089,0.038954,0.029058,0.159901,18.163328,12.843910,4.4525,843,0,1.00000omega,0.001751 + -0.00049theta + -0.00211omega + 0.00093theta^2 + -0.00106theta omega + -0.00269omega^2,-0.0008*omega**2 - 1.1e-5*omega*theta - 0.000179*omega + 6.0e-6*theta + 3.4e-5,2.889255e-03,8.957673e-05
60420,2025-03-22 13:15:00,0.014816,0.290452,0.205647,0.156604,16.758459,11.850538,4.1208,1616,0,1.00000omega,0.003661 + -0.00055theta + 0.00575omega + -0.00047theta^2 + -0.00035theta omega + 0.00333omega^2,0.001054*omega**2 - 4.0e-6*omega*theta + 0.000163*omega - 3.0e-6*theta - 2.0e-6,9.331040e-04,1.179443e-04
60421,2025-03-22 13:20:00,0.011030,0.311693,0.220538,0.143385,16.786160,11.870041,5.0246,1218,0,1.00000omega,0.008071 + -0.00592theta + -0.00256omega + -0.00115theta^2 + -0.00030theta omega + 0.00087omega^2,0.000332*omega**2 - 4.0e-6*omega*theta - 0.000143*omega - 2.1e-5*theta - 0.000189,4.686302e-04,6.104301e-05
60422,2025-03-22 13:25:00,0.013269,0.033768,0.025655,0.165754,2.163409,1.534245,5.1167,1022,0,1.00000omega,0.029041 + -5.07947theta + -0.02493omega + -0.04306theta^2 + 0.01115theta omega + -0.01356omega^2,-0.004271*omega**2 + 0.000117*omega*theta - 0.001146*omega - 1.5e-5*theta**2 - 0.005563*theta + 0.015166,2.454835e-03,8.445184e-05
60423,2025-03-22 13:30:00,0.013824,0.044756,0.033123,0.134755,3.849295,2.723530,4.2137,2034,0,1.00000omega,-0.003601 + -0.41531theta + -0.00151omega + -0.00549theta^2 + 0.00597theta omega + -0.01072omega^2,-0.003109*omega**2 + 5.8e-5*omega*theta - 0.000176*omega - 2.0e-6*theta**2 - 0.000454*theta + 0.000986,2.262289e-03,5.609297e-05
60424,2025-03-22 13:35:00,0.010660,0.039074,0.028639,0.122799,3.662876,2.591499,3.0187,957,0,1.00000omega,-0.003091 + -0.93220theta + 0.00489omega + 0.01389theta^2 + 0.00010theta omega + 0.00133omega^2,0.00045*omega**2 + 1.0e-6*omega*theta + 0.000166*omega + 5.0e-6*theta**2 - 0.001005*theta - 0.003042,1.517710e-03,6.447599e-05
60425,2025-03-22 13:40:00,0.012284,0.116184,0.082612,0.143036,18.613157,13.161878,6.5810,1119,0,1.00000omega,-0.006131 + 0.00169theta + -0.00376omega + -0.00128theta^2 + -0.00054theta omega + 0.00246omega^2,0.000909*omega**2 - 7.0e-6*omega*theta - 0.000188*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.7e-5,2.137155e-04,5.651309e-05
60426,2025-03-22 13:45:00,nan,nan,nan,nan,nan,nan,82.7589,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60427,2025-03-22 13:50:00,nan,nan,nan,nan,nan,nan,80.1147,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60428,2025-03-22 13:55:00,0.012720,0.033991,0.025663,0.106631,12.798013,9.049876,14.9225,1078,5,1.00000omega,0.001191 + 0.00073theta + -0.00557omega + 0.00008theta^2 + 0.00044theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 7.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta + 2.3e-5,nan,nan
60429,2025-03-22 14:00:00,0.013042,0.339970,0.240572,0.137458,12.659952,8.952466,1.4106,2021,0,1.00000omega,-0.000051 + 0.00060theta + 0.00036omega + 0.00099theta^2 + -0.00093theta omega + -0.00282omega^2,-0.000898*omega**2 - 1.0e-5*omega*theta - 0.00019*omega + 1.5e-5*theta + 0.00016,5.811076e-04,9.853374e-05
60430,2025-03-22 14:05:00,0.010943,0.099657,0.070892,0.149162,17.403383,12.306502,1.9712,1306,0,1.00000omega,-0.002091 + 0.00280theta + -0.00516omega + 0.00480theta^2 + 0.00421theta omega + 0.02638omega^2,0.007854*omega**2 + 4.2e-5*omega*theta + 8.0e-6*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 3.5e-5,1.870009e-03,8.921640e-05
60431,2025-03-22 14:10:00,0.010723,0.110180,0.078277,0.111786,10.220635,7.227513,3.0632,1096,0,1.00000omega,0.002031 + 0.00079theta + -0.00249omega + 0.00005theta^2 + -0.00108theta omega + 0.00957omega^2,0.003193*omega**2 - 1.2e-5*omega*theta - 0.000179*omega + 1.0e-6*theta + 1.5e-5,4.830682e-04,8.859082e-05
60432,2025-03-22 14:15:00,0.010434,0.045597,0.033075,0.169659,4.216401,2.983859,0.6425,864,0,1.00000omega,-0.001171 + -1.37764theta + -0.00252omega + 0.05225theta^2 + 0.00155theta omega + -0.00307omega^2,-0.000863*omega**2 + 1.5e-5*omega*theta - 2.1e-5*omega + 1.6e-5*theta**2 - 0.00139*theta - 0.006304,5.009426e-04,9.142736e-05
60433,2025-03-22 14:20:00,0.027810,0.364354,0.258387,0.115798,14.746502,10.427673,-3815.7061,741,1,1.00000omega,-0.000091 + 0.00064theta + 0.00079omega + 0.00269theta^2 + -0.00268theta omega + 0.00030omega^2,0.000115*omega**2 - 3.4e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.6e-5,8.636748e-03,2.568174e-06
60434,2025-03-22 14:25:00,0.010754,0.060006,0.043107,0.211902,26.388614,18.660170,1.2566,1049,0,1.00000omega,-0.003241 + -0.00529theta + 0.00506omega + -0.00037theta^2 + 0.00268theta omega + -0.00312omega^2,-0.00092*omega**2 + 2.6e-5*omega*theta + 0.000357*omega - 8.0e-6*theta - 6.0e-5,4.729794e-04,6.643985e-05
60435,2025-03-22 14:30:00,0.008387,0.030605,0.022439,0.114598,1.969046,1.394682,0.2788,759,0,1.00000omega,-0.011541 + -2.71148theta + -0.03404omega + 0.00023theta^2 + 0.09069theta omega + -0.00525omega^2,-0.001749*omega**2 + 0.001007*omega*theta - 0.001427*omega - 0.003013*theta + 0.000837,4.886800e-04,8.191972e-05
60436,2025-03-22 14:35:00,0.040255,0.350039,0.249147,0.078770,3.085035,2.182160,114.0455,52,5,1.00000omega,0.007791 + -0.09510theta + 0.00031omega + 0.01069theta^2 + -0.02046theta omega + -0.00884omega^2,-0.00338*omega**2 - 0.000261*omega*theta - 0.001177*omega + 5.0e-6*theta**2 - 6.4e-5*theta - 0.000364,4.013362e-03,2.600034e-05
60437,2025-03-22 14:40:00,0.009257,0.075044,0.053466,0.133752,3.315434,2.346273,0.4667,821,0,1.00000omega,-0.033211 + -0.87110theta + 0.01497omega + -0.00373theta^2 + -0.01875theta omega + -0.01533omega^2,-0.004808*omega**2 - 0.000196*omega*theta + 0.001186*omega - 1.0e-6*theta**2 - 0.000959*theta + 0.003257,4.880537e-04,9.719981e-05
60438,2025-03-22 14:45:00,nan,nan,nan,nan,nan,nan,291.9378,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60439,2025-03-22 14:50:00,nan,nan,nan,nan,nan,nan,194.8645,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60440,2025-03-22 14:55:00,0.016277,0.170277,0.120953,0.083720,10.192752,7.207607,20.7284,1962,0,1.00000omega,-0.002781 + 0.00008theta + 0.00025omega + 0.00076theta^2 + -0.00016theta omega + 0.00011omega^2,4.9e-5*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 8.0e-6*theta + 3.4e-5,4.412116e-04,4.368239e-05
60441,2025-03-22 15:00:00,0.010670,0.033891,0.025124,0.179104,21.746424,15.377566,1.7775,1738,0,1.00000omega,0.001581 + 0.00075theta + -0.00139omega + 0.00078theta^2 + 0.00025theta omega + 0.00768omega^2,0.002338*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega - 3.0e-6*theta + 1.3e-5,1.204084e-03,1.112494e-04
60442,2025-03-22 15:05:00,0.021194,0.143493,0.102566,0.147153,9.883970,6.989796,31.9473,80,5,1.00000omega,0.003411 + -0.03252theta + -0.00378omega + -0.01822theta^2 + 0.00388theta omega + -0.00508omega^2,-0.002034*omega**2 + 5.2e-5*omega*theta - 0.000537*omega - 8.0e-6*theta**2 + 9.2e-5*theta - 0.000214,4.830322e-03,3.331583e-05
