15082,2024-10-08 06:20:00,0.000914,0.018705,0.013242,-2.2751,9999,1,1.00000omega,0.243691 + 0.00095theta + 0.41137omega + -0.05601theta^2 + 0.05567theta omega + 0.19670omega^2 + -0.00776theta^3 + -0.00044theta^2 omega + 0.01360theta omega^2 + -0.00657omega^3
15083,2024-10-08 06:25:00,nan,nan,nan,5043.4751,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15084,2024-10-08 06:30:00,0.000533,0.013571,0.009604,4.9796,9613,0,1.00000omega,0.032641 + -0.00629theta + 0.01065omega + 0.01633theta^2 + -0.00512theta omega + -0.00098omega^2 + -0.00166theta^3 + 0.00061theta^2 omega + 0.00028theta omega^2 + -0.00035omega^3
15085,2024-10-08 06:35:00,nan,nan,nan,18557.5879,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15086,2024-10-08 06:40:00,nan,nan,nan,18.5383,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15087,2024-10-08 06:45:00,0.000369,0.010254,0.007255,-2.2778,9083,1,1.00000omega,0.042661 + 0.19114theta + 0.00351omega + 0.06837theta^2 + -0.18824theta omega + 0.00219omega^2 + -0.12722theta^3 + -0.00658theta^2 omega + 0.14488theta omega^2 + 0.00305omega^3
15088,2024-10-08 06:50:00,0.000319,0.010286,0.007277,-0.0584,4846,0,1.00000omega,0.031531 + -0.27583theta + -0.01633omega + -0.54226theta^2 + 0.02118theta omega + 0.01732omega^2 + -0.10246theta^3 + 0.09334theta^2 omega + -0.01468theta omega^2 + -0.06312omega^3
15089,2024-10-08 06:55:00,0.000679,0.015518,0.010984,-2.4033,7827,2,1.00000omega,-0.059891 + -0.08462theta + 0.18404omega + 0.37982theta^2 + -0.06028theta omega + -0.07152omega^2 + -0.24306theta^3 + -0.00475theta^2 omega + 0.02557theta omega^2 + 0.00856omega^3
15090,2024-10-08 07:00:00,0.003332,0.054533,0.038633,51.2175,9999,0,1.00000omega,-0.176161 + 0.00602theta + 0.00465omega + -0.01636theta^2 + 0.03891theta omega + 0.00959omega^2 + -0.00291theta^3 + 0.00109theta^2 omega + -0.00049theta omega^2 + 0.00546omega^3
15091,2024-10-08 07:05:00,0.000903,0.015949,0.011296,-0.0881,6032,0,1.00000omega,0.027241 + -0.56396theta + -0.10259omega + 0.00075theta^2 + -0.11558theta omega + 0.02598omega^2 + -0.01479theta^3 + -0.06119theta^2 omega + -0.00786theta omega^2 + -0.00868omega^3
15092,2024-10-08 07:10:00,0.000381,0.015824,0.011192,8.9968,9029,0,1.00000omega,0.026571 + 0.00625theta + 0.01106omega + 0.00048theta^2 + 0.00025theta omega + 0.00256omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00001theta omega^2 + 0.00048omega^3
15093,2024-10-08 07:15:00,0.000425,0.012868,0.009104,-0.4021,9531,1,1.00000omega,1.140651 + -0.91001theta + 0.73237omega + -1.74743theta^2 + -0.84914theta omega + -0.16421omega^2 + -0.94456theta^3 + -0.08698theta^2 omega + -0.01333theta omega^2 + -0.49460omega^3
15094,2024-10-08 07:20:00,0.001133,0.020435,0.014472,13.4345,9999,0,1.00000omega,0.037201 + -0.01899theta + 0.02344omega + -0.00028theta^2 + 0.02548theta omega + 0.06623omega^2 + -0.00553theta^3 + -0.00850theta^2 omega + 0.00075theta omega^2 + -0.00020omega^3
15095,2024-10-08 07:25:00,0.000483,0.014001,0.009906,-2.1119,5388,0,1.00000omega,0.006391 + -0.51202theta + 0.18145omega + 0.01144theta^2 + 0.06101theta omega + 0.13640omega^2 + 0.00159theta^3 + 0.00026theta^2 omega + -0.01999theta omega^2 + 0.01996omega^3
15096,2024-10-08 07:30:00,0.001021,0.020157,0.014272,34.7451,9999,1,1.00000omega,0.017451 + 0.00160theta + 0.01518omega + -0.00050theta^2 + 0.03447theta omega + 0.00191omega^2 + 0.00088theta^3 + -0.00026theta^2 omega + 0.00026theta omega^2 + -0.00133omega^3
15097,2024-10-08 07:35:00,nan,nan,nan,2838.0671,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15098,2024-10-08 07:40:00,nan,nan,nan,776862.8125,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15099,2024-10-08 07:45:00,nan,nan,nan,400883.5000,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15100,2024-10-08 07:50:00,0.000381,0.009446,0.006685,2.7947,7327,2,1.00000omega,-0.019531 + -0.00589theta + -0.01749omega + 0.00297theta^2 + -0.00101theta omega + -0.00862omega^2 + -0.00003theta^3 + 0.00270theta^2 omega + -0.00586theta omega^2 + -0.00172omega^3
15101,2024-10-08 07:55:00,0.000700,0.015862,0.011227,8.7501,9999,0,1.00000omega,0.025641 + -0.01407theta + 0.01683omega + 0.00565theta^2 + -0.02583theta omega + 0.00187omega^2 + -0.00006theta^3 + 0.00023theta^2 omega + -0.00073theta omega^2 + 0.00057omega^3
15102,2024-10-08 08:00:00,nan,nan,nan,442448.5000,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15103,2024-10-08 08:05:00,nan,nan,nan,5334.3735,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15104,2024-10-08 08:10:00,nan,nan,nan,6496.2109,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15105,2024-10-08 08:15:00,nan,nan,nan,1010477.8750,1845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15106,2024-10-08 08:20:00,nan,nan,nan,28873.8203,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15107,2024-10-08 08:25:00,nan,nan,nan,22394.9902,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15108,2024-10-08 08:30:00,0.000455,0.013004,0.009201,6.3783,7271,0,1.00000omega,-0.002881 + -0.01263theta + 0.01280omega + 0.00448theta^2 + -0.00448theta omega + 0.00540omega^2 + 0.00079theta^3 + 0.00119theta^2 omega + -0.00231theta omega^2 + -0.00062omega^3
15109,2024-10-08 08:35:00,nan,nan,nan,4809.7339,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15110,2024-10-08 08:40:00,nan,nan,nan,33201.2656,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15111,2024-10-08 08:45:00,nan,nan,nan,14608.5996,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15112,2024-10-08 08:50:00,0.000298,0.009020,0.006382,6.2816,9656,0,1.00000omega,0.027411 + 0.07953theta + 0.01366omega + -0.00070theta^2 + 0.00044theta omega + 0.00137omega^2 + -0.00005theta^3 + -0.00047theta^2 omega + -0.00022theta omega^2 + -0.00075omega^3
15113,2024-10-08 08:55:00,nan,nan,nan,2947.9761,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15114,2024-10-08 09:00:00,0.000502,0.011819,0.008365,1.0575,5568,0,1.00000omega,0.018151 + -0.01229theta + -0.11288omega + -0.06419theta^2 + -0.02599theta omega + 0.13004omega^2 + -0.01684theta^3 + -0.00573theta^2 omega + 0.01531theta omega^2 + 0.00430omega^3
15115,2024-10-08 09:05:00,0.000620,0.010791,0.007643,10.1285,9999,0,1.00000omega,-0.000511 + 0.00556theta + 0.02886omega + 0.00049theta^2 + 0.00307theta omega + 0.00067omega^2 + -0.00429theta^3 + 0.03335theta^2 omega + -0.00131theta omega^2 + -0.07687omega^3
15116,2024-10-08 09:10:00,0.000377,0.007663,0.005425,5.5663,8661,0,1.00000omega,-0.051001 + -0.00236theta + 0.00358omega + -0.00050theta^2 + -0.00093theta omega + -0.00803omega^2 + -0.00359theta^3 + -0.00112theta^2 omega + 0.00013theta omega^2 + 0.00297omega^3
15117,2024-10-08 09:15:00,0.000351,0.009872,0.006985,-2.9343,5468,0,1.00000omega,-0.064321 + -0.35053theta + -0.05955omega + 0.21088theta^2 + -0.02723theta omega + -0.22559omega^2 + -0.03504theta^3 + -0.07096theta^2 omega + -0.00029theta omega^2 + -0.00303omega^3
15118,2024-10-08 09:20:00,0.000444,0.012756,0.009025,-2.2974,9999,0,1.00000omega,-1.556521 + 0.65134theta + 0.77317omega + 0.20778theta^2 + -0.08656theta omega + -0.00925omega^2 + -0.04503theta^3 + -0.07033theta^2 omega + -0.04919theta omega^2 + 0.00013omega^3
15119,2024-10-08 09:25:00,0.000530,0.009312,0.006595,-0.1563,4778,1,1.00000omega,-0.011791 + -0.11141theta + 0.05279omega + -0.12011theta^2 + -0.03927theta omega + 0.02193omega^2 + -0.03295theta^3 + 0.00010theta^2 omega + 0.00042theta omega^2 + 0.01445omega^3
15120,2024-10-08 09:30:00,0.000518,0.019204,0.013584,1.6003,7601,0,1.00000omega,0.059991 + -0.07713theta + 0.01641omega + 0.00260theta^2 + -0.01139theta omega + 0.00377omega^2 + -0.00175theta^3 + 0.02811theta^2 omega + -0.06929theta omega^2 + -0.03868omega^3
15121,2024-10-08 09:50:00,0.000430,0.010705,0.007576,9.4782,9195,0,1.00000omega,-0.058621 + -0.00591theta + -0.03389omega + -0.00012theta^2 + -0.00621theta omega + -0.00893omega^2 + 0.00062theta^3 + 0.01034theta^2 omega + -0.00653theta omega^2 + -0.00289omega^3
15122,2024-10-08 09:55:00,nan,nan,nan,28636.9453,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15123,2024-10-08 10:00:00,nan,nan,nan,1201.6797,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15124,2024-10-08 10:05:00,nan,nan,nan,3325605.2500,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15125,2024-10-08 10:10:00,nan,nan,nan,50782.6445,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15126,2024-10-08 10:15:00,nan,nan,nan,5963.8276,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15127,2024-10-08 10:20:00,nan,nan,nan,375630.4062,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15128,2024-10-08 10:25:00,nan,nan,nan,10271.3105,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15129,2024-10-08 10:30:00,nan,nan,nan,267745.0938,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15130,2024-10-08 10:35:00,nan,nan,nan,75375.8906,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15131,2024-10-08 10:40:00,nan,nan,nan,93630.2109,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15132,2024-10-08 10:45:00,nan,nan,nan,9122167.0000,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15133,2024-10-08 10:50:00,nan,nan,nan,8168784.5000,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15134,2024-10-08 10:55:00,nan,nan,nan,1456397.8750,1509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15135,2024-10-08 11:00:00,nan,nan,nan,355650.5938,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15136,2024-10-08 11:05:00,nan,nan,nan,5776.4487,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15137,2024-10-08 11:10:00,nan,nan,nan,73698.4609,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15138,2024-10-08 11:15:00,0.000419,0.012721,0.009000,5.5315,8749,0,1.00000omega,0.062931 + -0.00064theta + 0.03472omega + 0.00129theta^2 + -0.00045theta omega + 0.00568omega^2 + -0.00020theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + 0.00063omega^3
15139,2024-10-08 11:20:00,nan,nan,nan,4159.5161,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15140,2024-10-08 11:25:00,nan,nan,nan,63343.3711,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15141,2024-10-08 11:30:00,0.000446,0.012001,0.008492,8.5497,9951,0,1.00000omega,-0.000791 + 0.00467theta + 0.00416omega + -0.00076theta^2 + 0.00236theta omega + -0.00065omega^2 + 0.00009theta^3 + -0.00072theta^2 omega + 0.00024theta omega^2 + 0.00013omega^3
15142,2024-10-08 11:35:00,nan,nan,nan,1022.6000,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15143,2024-10-08 11:40:00,0.000313,0.010909,0.007717,0.4638,6755,0,1.00000omega,-0.161901 + 0.10488theta + 0.05154omega + 0.19971theta^2 + -0.47700theta omega + -0.05024omega^2 + -0.10880theta^3 + -0.06142theta^2 omega + 0.28601theta omega^2 + -0.00077omega^3
15144,2024-10-08 11:45:00,0.000781,0.022339,0.015806,3.4367,9999,1,1.00000omega,0.257611 + -0.06285theta + 0.00451omega + 0.00172theta^2 + -0.00077theta omega + 0.00076omega^2 + 0.00005theta^3 + -0.00010theta^2 omega + -0.00130theta omega^2 + 0.00110omega^3
15145,2024-10-08 11:50:00,nan,nan,nan,15699.1133,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15146,2024-10-08 11:55:00,0.004484,0.040337,0.028699,638.7143,9999,0,1.00000omega,-0.038681 + -0.11211theta + -0.00064omega + -0.00034theta^2 + -0.00565theta omega + -0.00043omega^2 + 0.00077theta^3 + 0.00138theta^2 omega + -0.00343theta omega^2 + -0.00120omega^3
15147,2024-10-08 12:00:00,0.000811,0.017204,0.012178,-5.0649,8260,0,1.00000omega,-0.017301 + -0.21101theta + 0.01210omega + -0.09915theta^2 + 0.08436theta omega + -0.01051omega^2 + 0.00086theta^3 + 0.04912theta^2 omega + -0.02409theta omega^2 + -0.00242omega^3
15148,2024-10-08 12:05:00,0.002266,0.026756,0.018987,17.8273,9999,0,1.00000omega,0.170001 + -0.07183theta + -0.00419omega + 0.00721theta^2 + 0.00012theta omega + 0.00185omega^2 + -0.00063theta^3 + -0.00001theta^2 omega + 0.00062theta omega^2 + -0.00219omega^3
15149,2024-10-08 12:10:00,nan,nan,nan,3164.5386,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15150,2024-10-08 12:15:00,nan,nan,nan,6493.8613,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15151,2024-10-08 12:20:00,nan,nan,nan,17491.9395,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15152,2024-10-08 12:25:00,0.001212,0.017847,0.012649,23.9581,9999,1,1.00000omega,-0.015131 + 0.00453theta + 0.00395omega + 0.00002theta^2 + -0.00020theta omega + 0.00576omega^2 + 0.00048theta^3 + -0.00212theta^2 omega + -0.01834theta omega^2 + 0.00535omega^3
15153,2024-10-08 12:30:00,nan,nan,nan,111106.7266,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15154,2024-10-08 12:35:00,nan,nan,nan,29805.7285,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15155,2024-10-08 12:40:00,0.000359,0.008107,0.005738,-2.9140,6986,0,1.00000omega,0.019881 + -0.08217theta + 0.04374omega + 0.07138theta^2 + -0.34228theta omega + 0.04306omega^2 + -0.02274theta^3 + -0.00865theta^2 omega + 0.00168theta omega^2 + 0.00717omega^3
15156,2024-10-08 12:45:00,nan,nan,nan,5051.2920,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15157,2024-10-08 12:50:00,nan,nan,nan,59414.8945,1637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15158,2024-10-08 12:55:00,nan,nan,nan,17594.2168,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15159,2024-10-08 13:00:00,0.000561,0.013898,0.009835,-5.2234,7017,0,1.00000omega,0.019281 + -0.04479theta + 0.23288omega + -0.29721theta^2 + 0.24780theta omega + 0.09954omega^2 + -0.07341theta^3 + 0.03268theta^2 omega + 0.01784theta omega^2 + -0.00503omega^3
15160,2024-10-08 13:05:00,0.000496,0.016030,0.011340,-2.9452,7736,0,1.00000omega,0.004591 + -0.26264theta + -0.11487omega + 0.15777theta^2 + 0.00314theta omega + -0.01337omega^2 + -0.00555theta^3 + -0.03060theta^2 omega + -0.00227theta omega^2 + 0.01588omega^3
15161,2024-10-08 13:10:00,nan,nan,nan,3301368.2500,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15162,2024-10-08 13:15:00,nan,nan,nan,2378.7021,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15163,2024-10-08 13:20:00,0.000986,0.026756,0.018932,44.6248,2338,5,1.00000omega,0.034481 + -0.01175theta + 0.00889omega + 0.00255theta^2 + -0.00359theta omega + -0.00131omega^2 + -0.00017theta^3 + 0.00057theta^2 omega + -0.00109theta omega^2 + -0.00035omega^3
15164,2024-10-08 13:25:00,nan,nan,nan,5282.7734,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15165,2024-10-08 13:30:00,nan,nan,nan,509.6394,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15166,2024-10-08 13:35:00,nan,nan,nan,2762.7903,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15167,2024-10-08 13:40:00,0.000513,0.008589,0.006084,-0.0049,7678,0,1.00000omega,0.144871 + -0.40765theta + -0.01090omega + -0.34452theta^2 + 0.23575theta omega + 0.17380omega^2 + -0.01410theta^3 + 0.03663theta^2 omega + -0.00748theta omega^2 + 0.00463omega^3
15168,2024-10-08 13:45:00,nan,nan,nan,3425.4241,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15169,2024-10-08 13:50:00,nan,nan,nan,119.1262,3394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15170,2024-10-08 13:55:00,0.000557,0.016833,0.011909,1.3845,9999,0,1.00000omega,-0.023641 + 0.01114theta + -0.02428omega + -0.04529theta^2 + 0.08600theta omega + 0.08119omega^2 + -0.01092theta^3 + 0.00621theta^2 omega + 0.00234theta omega^2 + -0.00704omega^3
15171,2024-10-08 14:00:00,0.001257,0.035781,0.025317,6.6776,7139,5,1.00000omega,0.104681 + -0.03325theta + -0.11027omega + 0.00179theta^2 + 0.02545theta omega + -0.00222omega^2 + -0.00020theta^3 + -0.00057theta^2 omega + 0.00050theta omega^2 + -0.00068omega^3
15172,2024-10-08 14:05:00,0.000372,0.009545,0.006755,-0.0481,8405,0,1.00000omega,-0.240361 + 0.17720theta + 0.32782omega + 0.18938theta^2 + 0.35828theta omega + -0.19189omega^2 + -0.13016theta^3 + -0.16666theta^2 omega + -0.30815theta omega^2 + 0.16022omega^3
15173,2024-10-08 14:10:00,0.000805,0.011527,0.008171,11.2042,9999,0,1.00000omega,0.026081 + 0.01427theta + 0.00213omega + 0.00054theta^2 + -0.00349theta omega + 0.00908omega^2 + -0.00292theta^3 + -0.00730theta^2 omega + 0.00139theta omega^2 + 0.00337omega^3
15174,2024-10-08 14:15:00,0.000718,0.012833,0.009089,2.9060,8131,3,1.00000omega,0.323791 + -0.50308theta + -0.04224omega + -0.20406theta^2 + 0.30220theta omega + 0.11432omega^2 + -0.06723theta^3 + 0.01732theta^2 omega + 0.12953theta omega^2 + -0.04940omega^3
15175,2024-10-08 14:20:00,0.000341,0.008133,0.005756,-1.1017,8474,0,1.00000omega,-0.993821 + -2.41606theta + 0.91640omega + -0.04126theta^2 + 1.26225theta omega + -0.03837omega^2 + 0.06599theta^3 + 0.00166theta^2 omega + -0.03460theta omega^2 + 0.00150omega^3
15176,2024-10-08 14:25:00,0.000375,0.008674,0.006139,-4.2669,6348,0,1.00000omega,-1.514421 + -0.80447theta + 0.11614omega + 0.50199theta^2 + 0.15093theta omega + 0.44085omega^2 + -0.05432theta^3 + 0.27406theta^2 omega + 0.02253theta omega^2 + -0.19714omega^3
15177,2024-10-08 14:30:00,0.000496,0.010437,0.007389,-3.0797,9622,0,1.00000omega,0.002011 + -2.38086theta + 0.00611omega + -0.00232theta^2 + -0.13274theta omega + 0.00875omega^2 + 0.07455theta^3 + 0.02487theta^2 omega + 0.46989theta omega^2 + -0.00105omega^3
15178,2024-10-08 14:35:00,0.000437,0.011435,0.008091,1.1094,8605,1,1.00000omega,0.049901 + -0.03979theta + -0.02229omega + -0.05148theta^2 + -0.00564theta omega + 0.09526omega^2 + -0.00772theta^3 + -0.00133theta^2 omega + 0.04715theta omega^2 + -0.00285omega^3
15179,2024-10-08 14:40:00,0.000324,0.010410,0.007365,-4.0902,6043,0,1.00000omega,-0.017561 + -1.74311theta + -0.17463omega + 0.25246theta^2 + 0.53392theta omega + 0.03649omega^2 + -0.26348theta^3 + 0.24120theta^2 omega + 0.43543theta omega^2 + -0.01455omega^3
15180,2024-10-08 14:45:00,nan,nan,nan,5017.3750,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15181,2024-10-08 14:50:00,0.000439,0.010502,0.007433,-0.9653,6158,0,1.00000omega,-0.001171 + -0.50606theta + 0.20434omega + -0.15697theta^2 + 0.08120theta omega + -0.01661omega^2 + 0.00032theta^3 + 0.01227theta^2 omega + -0.01240theta omega^2 + -0.00273omega^3
15182,2024-10-08 14:55:00,0.000819,0.015654,0.011084,-3.6146,6783,0,1.00000omega,-0.054901 + 0.00782theta + 0.04038omega + 0.19901theta^2 + 0.12644theta omega + -0.09378omega^2 + -0.03499theta^3 + -0.00176theta^2 omega + -0.03665theta omega^2 + -0.00460omega^3
15183,2024-10-08 15:00:00,nan,nan,nan,30855.5254,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15184,2024-10-08 15:05:00,nan,nan,nan,1916156.1250,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15185,2024-10-08 15:10:00,nan,nan,nan,37157.7500,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15186,2024-10-08 15:15:00,0.000679,0.016668,0.011796,-3.7989,7059,0,1.00000omega,-0.254341 + -0.10476theta + 0.01071omega + 0.00391theta^2 + -0.00426theta omega + -0.05145omega^2 + -0.00045theta^3 + 0.00049theta^2 omega + -0.01650theta omega^2 + 0.00179omega^3
15187,2024-10-08 15:20:00,nan,nan,nan,640.1284,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
