Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18101,2024-10-21 20:35:00,0.001499,0.020743,0.014706,21.4719,9999,0,1.00000omega,0.003951 + 0.00075theta + 0.00006omega + -0.01094theta^2 + -0.01884theta omega + -0.00024omega^2 + -0.00094theta^3 + 0.00550theta^2 omega + 0.00071theta omega^2 + -0.00089omega^3
18102,2024-10-21 20:40:00,nan,nan,nan,226.0296,2311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18103,2024-10-21 20:45:00,0.000245,0.007237,0.005120,3.4293,9905,0,1.00000omega,-0.028381 + 0.00242theta + 0.10073omega + 0.00022theta^2 + -0.00140theta omega + -0.03266omega^2 + -0.00064theta^3 + -0.00602theta^2 omega + 0.00040theta omega^2 + 0.00545omega^3
18104,2024-10-21 20:50:00,0.000740,0.012698,0.008994,-4.0539,7864,0,1.00000omega,-0.042121 + -0.05652theta + 0.04321omega + 0.01349theta^2 + 0.01015theta omega + -0.13242omega^2 + -0.09733theta^3 + 0.01535theta^2 omega + -0.09015theta omega^2 + 0.02968omega^3
18105,2024-10-21 20:55:00,0.000306,0.007437,0.005263,-3.1780,7655,0,1.00000omega,1.874161 + -1.56471theta + 0.73085omega + -1.16289theta^2 + -1.04799theta omega + -0.33581omega^2 + -0.06606theta^3 + -0.03830theta^2 omega + -0.91228theta omega^2 + -0.01919omega^3
18106,2024-10-21 21:00:00,0.001194,0.014537,0.010314,-2.3600,9999,0,1.00000omega,0.002481 + -0.08232theta + 0.03146omega + 0.10499theta^2 + -0.03543theta omega + -0.11519omega^2 + -0.01238theta^3 + -0.00068theta^2 omega + 0.00273theta omega^2 + 0.01245omega^3
18107,2024-10-21 21:05:00,0.000604,0.015395,0.010894,0.4702,7758,0,1.00000omega,-0.033741 + -0.10657theta + -0.15225omega + -0.00992theta^2 + 0.00711theta omega + -0.03724omega^2 + -0.00893theta^3 + 0.00248theta^2 omega + -0.00073theta omega^2 + -0.01213omega^3
18108,2024-10-21 21:10:00,nan,nan,nan,17.5772,4866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18109,2024-10-21 21:15:00,0.000711,0.020732,0.014669,-2.5864,8873,1,1.00000omega,-0.087981 + -0.95254theta + -0.03301omega + 0.01359theta^2 + 0.02415theta omega + -0.01340omega^2 + -0.07015theta^3 + -0.14017theta^2 omega + 0.36064theta omega^2 + -0.00593omega^3
18110,2024-10-21 21:20:00,0.000402,0.006398,0.004533,1.9745,9999,1,1.00000omega,0.028501 + -0.00752theta + 0.04621omega + -0.12488theta^2 + 0.13958theta omega + 0.01177omega^2 + -0.04744theta^3 + -0.01038theta^2 omega + 0.02661theta omega^2 + 0.00719omega^3
18111,2024-10-21 21:25:00,nan,nan,nan,6487.0488,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18112,2024-10-21 21:30:00,0.000863,0.013418,0.009508,5.5943,9999,0,1.00000omega,-0.053701 + 0.12640theta + 0.00077omega + 0.01623theta^2 + 0.03110theta omega + -0.02081omega^2 + -0.01072theta^3 + -0.02482theta^2 omega + -0.00520theta omega^2 + 0.02402omega^3
18113,2024-10-21 21:35:00,nan,nan,nan,473.8347,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18114,2024-10-21 21:40:00,nan,nan,nan,31032.7695,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18115,2024-10-21 21:45:00,0.000375,0.012267,0.008678,1.8032,7926,0,1.00000omega,-0.054181 + -0.01437theta + -0.00367omega + 0.01843theta^2 + 0.00043theta omega + -0.00589omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00049theta omega^2 + 0.00147omega^3
18116,2024-10-21 21:50:00,0.000565,0.013418,0.009496,-1.9237,6356,0,1.00000omega,-0.290061 + -0.07171theta + 0.00509omega + -0.00623theta^2 + -0.00508theta omega + -0.01974omega^2 + 0.00051theta^3 + -0.00166theta^2 omega + -0.00326theta omega^2 + 0.00431omega^3
18117,2024-10-21 21:55:00,nan,nan,nan,97363.2188,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18118,2024-10-21 22:00:00,0.000550,0.019117,0.013523,11.5922,9999,0,1.00000omega,0.001051 + 0.05804theta + 0.00608omega + 0.00029theta^2 + -0.00143theta omega + -0.00155omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + -0.00018theta omega^2 + 0.00110omega^3
18119,2024-10-21 22:05:00,nan,nan,nan,6200.0361,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18120,2024-10-21 22:10:00,0.001010,0.016438,0.011646,5.6049,9999,0,1.00000omega,-0.003421 + 0.00925theta + 0.00047omega + 0.03124theta^2 + 0.04441theta omega + -0.06279omega^2 + -0.00561theta^3 + -0.00273theta^2 omega + 0.00074theta omega^2 + 0.00795omega^3
18121,2024-10-21 22:15:00,0.003877,0.031617,0.022524,51.8728,9999,0,1.00000omega,-0.004891 + 0.01028theta + -0.27948omega + -0.18666theta^2 + 0.03581theta omega + 0.21305omega^2 + -0.02261theta^3 + 0.12402theta^2 omega + 0.03363theta omega^2 + -0.00190omega^3
18122,2024-10-21 22:20:00,nan,nan,nan,52671.2383,1479,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18123,2024-10-21 22:25:00,0.001934,0.055636,0.039364,75.1070,2760,5,1.00000omega,-0.003351 + 0.00377theta + -0.00502omega + 0.00017theta^2 + -0.00015theta omega + 0.00305omega^2 + 0.00030theta^3 + 0.00005theta^2 omega + -0.00058theta omega^2 + -0.00106omega^3
18124,2024-10-21 22:30:00,nan,nan,nan,73699.8984,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18125,2024-10-21 22:35:00,0.002015,0.042735,0.030252,68.0282,9999,0,1.00000omega,0.014981 + -0.00595theta + -0.02927omega + 0.00167theta^2 + 0.00296theta omega + 0.00652omega^2 + -0.00017theta^3 + -0.00018theta^2 omega + -0.00060theta omega^2 + -0.00104omega^3
18126,2024-10-21 22:40:00,0.000596,0.019614,0.013876,0.7746,5895,1,1.00000omega,0.100921 + -0.08786theta + 0.02247omega + 0.01052theta^2 + -0.00515theta omega + 0.01083omega^2 + 0.00004theta^3 + -0.00008theta^2 omega + -0.00833theta omega^2 + 0.00494omega^3
18127,2024-10-21 22:45:00,0.000739,0.011288,0.007999,-3.4863,9999,0,1.00000omega,-0.097281 + -0.18741theta + 0.01294omega + -0.01674theta^2 + 0.02360theta omega + -0.09242omega^2 + 0.00027theta^3 + 0.00078theta^2 omega + -0.00420theta omega^2 + 0.00179omega^3
18128,2024-10-21 22:50:00,0.000731,0.013306,0.009423,1.1342,6412,0,1.00000omega,-0.010351 + -0.12309theta + -0.01710omega + 0.08154theta^2 + 0.00246theta omega + -0.03386omega^2 + -0.00287theta^3 + 0.00147theta^2 omega + -0.00152theta omega^2 + 0.00116omega^3
18129,2024-10-21 22:55:00,0.000581,0.008529,0.006045,0.3308,9999,0,1.00000omega,0.006181 + -0.00093theta + 0.00777omega + -0.02391theta^2 + 0.01614theta omega + 0.00634omega^2 + -0.00669theta^3 + -0.00205theta^2 omega + -0.00144theta omega^2 + 0.00592omega^3
18130,2024-10-21 23:00:00,0.000567,0.014179,0.010034,-0.3041,6954,0,1.00000omega,-0.372881 + -0.25994theta + -0.02555omega + 0.24318theta^2 + 0.23449theta omega + -0.01873omega^2 + -0.01814theta^3 + -0.00162theta^2 omega + -0.00194theta omega^2 + -0.01925omega^3
18131,2024-10-21 23:05:00,0.000393,0.010172,0.007198,-0.5891,6288,5,1.00000omega,-0.087251 + -0.09323theta + 0.13635omega + -0.00685theta^2 + -0.01237theta omega + -0.25705omega^2 + -0.02316theta^3 + -0.05590theta^2 omega + -0.13400theta omega^2 + 0.00660omega^3
18132,2024-10-21 23:10:00,0.000456,0.008577,0.006073,1.2795,7121,0,1.00000omega,0.011741 + 0.00409theta + -0.01926omega + 0.08935theta^2 + -0.00647theta omega + -0.01253omega^2 + -0.03667theta^3 + 0.00681theta^2 omega + 0.00954theta omega^2 + -0.04212omega^3
18133,2024-10-21 23:15:00,0.000370,0.012686,0.008974,2.0874,5007,0,1.00000omega,0.011211 + 0.00065theta + 0.03912omega + -0.10160theta^2 + 0.12525theta omega + 0.05742omega^2 + -0.03291theta^3 + -0.04489theta^2 omega + 0.05447theta omega^2 + 0.01820omega^3
18134,2024-10-21 23:20:00,0.000520,0.013008,0.009206,-2.5421,7143,0,1.00000omega,0.073701 + -0.30666theta + 0.06916omega + 0.11585theta^2 + -0.04954theta omega + 0.08504omega^2 + -0.02624theta^3 + 0.01004theta^2 omega + -0.00581theta omega^2 + 0.00428omega^3
18135,2024-10-21 23:25:00,0.000429,0.013347,0.009442,-0.7549,5051,0,1.00000omega,-0.050381 + -0.63835theta + 0.01164omega + -0.34017theta^2 + -0.10059theta omega + -0.06279omega^2 + -0.15223theta^3 + 0.08556theta^2 omega + 0.13051theta omega^2 + -0.01181omega^3
18136,2024-10-21 23:30:00,nan,nan,nan,20.8965,3627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18137,2024-10-21 23:35:00,0.000611,0.012453,0.008816,0.4012,4615,2,1.00000omega,0.053651 + -0.22600theta + -0.01520omega + 0.12727theta^2 + -0.01391theta omega + 0.02441omega^2 + -0.00140theta^3 + -0.00031theta^2 omega + -0.00038theta omega^2 + -0.01031omega^3
18138,2024-10-21 23:40:00,0.000847,0.015539,0.011004,18.1483,9999,2,1.00000omega,0.013041 + -0.00111theta + 0.00122omega + -0.00014theta^2 + -0.00187theta omega + 0.00076omega^2 + 0.00015theta^3 + -0.00067theta^2 omega + -0.00223theta omega^2 + 0.00093omega^3
18139,2024-10-21 23:45:00,0.000560,0.013393,0.009478,-0.5250,7193,0,1.00000omega,0.101511 + -0.02516theta + -0.09707omega + -0.06205theta^2 + -0.02687theta omega + 0.05378omega^2 + -0.01230theta^3 + -0.00289theta^2 omega + 0.00780theta omega^2 + -0.00089omega^3
18140,2024-10-21 23:50:00,nan,nan,nan,24102.8008,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18141,2024-10-21 23:55:00,nan,nan,nan,6867.8726,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18142,2024-10-22 00:00:00,0.000333,0.009272,0.006560,1.3105,5270,1,1.00000omega,0.025101 + -1.09818theta + -0.04904omega + -0.22725theta^2 + -0.11695theta omega + 0.03782omega^2 + -0.03108theta^3 + 1.40382theta^2 omega + -0.89312theta omega^2 + -0.01226omega^3
18143,2024-10-22 00:05:00,0.000352,0.013294,0.009403,-0.6213,5346,0,1.00000omega,0.233361 + 0.01756theta + -0.04025omega + 0.00985theta^2 + 0.02008theta omega + -0.07199omega^2 + -0.10059theta^3 + -0.05383theta^2 omega + 0.01405theta omega^2 + 0.01394omega^3
18144,2024-10-22 00:10:00,0.000469,0.010394,0.007357,1.9621,8401,0,1.00000omega,-0.270111 + -0.40075theta + 0.05500omega + -0.00567theta^2 + 0.15327theta omega + 0.04889omega^2 + -0.01164theta^3 + -0.01310theta^2 omega + 0.03381theta omega^2 + 0.02331omega^3
18145,2024-10-22 00:15:00,0.000517,0.012318,0.008718,1.3576,7400,0,1.00000omega,-0.003071 + -0.00750theta + 0.00270omega + 0.07846theta^2 + 0.02090theta omega + -0.13165omega^2 + -0.01930theta^3 + 0.00089theta^2 omega + 0.05045theta omega^2 + -0.00046omega^3
18146,2024-10-22 00:20:00,0.001136,0.032692,0.023131,22.0706,3477,5,1.00000omega,-0.016221 + -0.02806theta + 0.02212omega + -0.00498theta^2 + -0.01509theta omega + 0.01891omega^2 + -0.00255theta^3 + -0.00219theta^2 omega + 0.00037theta omega^2 + 0.01045omega^3
18147,2024-10-22 00:25:00,nan,nan,nan,42.7752,3880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18148,2024-10-22 00:30:00,0.000696,0.009657,0.006846,1.2645,5212,1,1.00000omega,-0.206251 + -1.14037theta + 0.03942omega + 0.45476theta^2 + 0.00772theta omega + 0.01445omega^2 + -0.15896theta^3 + -0.56091theta^2 omega + -0.02705theta omega^2 + 0.01324omega^3
18149,2024-10-22 00:35:00,0.000600,0.019437,0.013751,4.8263,5595,3,1.00000omega,-0.051101 + 0.00347theta + 0.00204omega + -0.01346theta^2 + 0.07141theta omega + -0.01042omega^2 + -0.01061theta^3 + -0.02260theta^2 omega + 0.00509theta omega^2 + 0.00983omega^3
18150,2024-10-22 00:40:00,0.000373,0.010847,0.007674,2.4572,7637,1,1.00000omega,-0.042531 + -0.00005theta + 0.05995omega + 0.00504theta^2 + 0.01010theta omega + -0.02752omega^2 + -0.00175theta^3 + -0.02963theta^2 omega + -0.02126theta omega^2 + 0.01000omega^3
18151,2024-10-22 00:45:00,0.000480,0.013364,0.009456,1.9326,5389,0,1.00000omega,0.050081 + -0.12183theta + -0.08959omega + 0.00647theta^2 + 0.01263theta omega + 0.01518omega^2 + -0.00511theta^3 + 0.00200theta^2 omega + 0.00039theta omega^2 + -0.00871omega^3
18152,2024-10-22 00:50:00,0.000610,0.016673,0.011797,0.1527,5178,0,1.00000omega,-0.075381 + -0.07358theta + -0.04481omega + 0.27249theta^2 + 0.02133theta omega + -0.13121omega^2 + -0.11281theta^3 + -0.00151theta^2 omega + 0.08152theta omega^2 + -0.02927omega^3
18153,2024-10-22 00:55:00,nan,nan,nan,8975.8408,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18154,2024-10-22 01:00:00,nan,nan,nan,12406.4053,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18155,2024-10-22 01:05:00,0.000429,0.011484,0.008126,12.5829,9999,1,1.00000omega,0.008801 + 0.04437theta + -0.01163omega + 0.00453theta^2 + 0.00005theta omega + 0.00659omega^2 + -0.00001theta^3 + -0.01954theta^2 omega + -0.02395theta omega^2 + 0.06359omega^3
18156,2024-10-22 01:10:00,nan,nan,nan,73521.0078,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18157,2024-10-22 01:15:00,0.001978,0.025950,0.018403,16.8201,9999,0,1.00000omega,-0.160631 + -0.15448theta + 0.00439omega + -0.01086theta^2 + -0.00252theta omega + -0.05771omega^2 + -0.00075theta^3 + -0.00198theta^2 omega + 0.00257theta omega^2 + 0.00364omega^3
18158,2024-10-22 01:20:00,nan,nan,nan,33591.6094,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18159,2024-10-22 01:25:00,nan,nan,nan,8867.2949,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18160,2024-10-22 01:30:00,0.000277,0.007883,0.005578,-1.8109,6584,1,1.00000omega,0.004551 + -0.09266theta + 0.04706omega + 0.07572theta^2 + 0.01062theta omega + -0.01935omega^2 + -0.01357theta^3 + -0.00327theta^2 omega + -0.04316theta omega^2 + 0.01792omega^3
18161,2024-10-22 01:35:00,0.000395,0.007705,0.005456,2.2020,4953,4,1.00000omega,-0.072211 + -0.51383theta + 0.05418omega + 0.11966theta^2 + 0.30217theta omega + -0.25488omega^2 + -0.00753theta^3 + 0.35062theta^2 omega + -0.36188theta omega^2 + -0.10468omega^3
18162,2024-10-22 01:40:00,0.000367,0.011566,0.008182,-0.7135,6412,0,1.00000omega,-0.012371 + -0.04137theta + 0.06397omega + -0.03138theta^2 + 0.01373theta omega + 0.00270omega^2 + -0.00584theta^3 + 0.00272theta^2 omega + -0.00202theta omega^2 + -0.00440omega^3
18163,2024-10-22 01:45:00,0.000369,0.009871,0.006985,1.7719,5001,0,1.00000omega,-0.683911 + -1.97574theta + -0.05703omega + 0.14579theta^2 + -0.03414theta omega + 0.32356omega^2 + 0.03006theta^3 + -0.05494theta^2 omega + 0.01928theta omega^2 + -0.09127omega^3
18164,2024-10-22 01:50:00,0.000353,0.007938,0.005619,-0.2142,6812,3,1.00000omega,-0.071161 + -3.42216theta + 0.07568omega + 0.05917theta^2 + -0.33367theta omega + 0.14715omega^2 + 0.46221theta^3 + 0.06462theta^2 omega + -0.02717theta omega^2 + -0.20902omega^3
18165,2024-10-22 01:55:00,0.000362,0.010111,0.007154,0.0436,4380,1,1.00000omega,-0.107921 + -1.03475theta + 0.01252omega + 0.35563theta^2 + -0.46371theta omega + -0.00109omega^2 + -0.33118theta^3 + -0.08596theta^2 omega + 0.11092theta omega^2 + 0.11394omega^3
18166,2024-10-22 02:00:00,nan,nan,nan,1697.8604,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18167,2024-10-22 02:05:00,0.000360,0.007117,0.005039,-2.4421,6005,0,1.00000omega,-0.058211 + -0.13996theta + 0.00315omega + -0.02571theta^2 + -0.00209theta omega + -0.13151omega^2 + -0.02394theta^3 + -0.11856theta^2 omega + -0.44455theta omega^2 + 0.00156omega^3
18168,2024-10-22 02:10:00,0.000421,0.009367,0.006630,-1.6637,6835,0,1.00000omega,0.106901 + -1.07337theta + 0.53378omega + -0.21175theta^2 + -0.03209theta omega + -0.07567omega^2 + -0.00794theta^3 + -0.00360theta^2 omega + 0.00341theta omega^2 + 0.01300omega^3
18169,2024-10-22 02:15:00,0.000705,0.015440,0.010929,-1.2794,9999,0,1.00000omega,0.299501 + -0.08292theta + -0.04918omega + 0.00851theta^2 + 0.00593theta omega + -0.00050omega^2 + -0.00774theta^3 + 0.00397theta^2 omega + 0.00633theta omega^2 + -0.08256omega^3
18170,2024-10-22 02:20:00,nan,nan,nan,3247.2869,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18171,2024-10-22 02:25:00,nan,nan,nan,4226.9409,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18172,2024-10-22 02:30:00,0.000636,0.017025,0.012047,-2.1614,8435,0,1.00000omega,-0.017521 + -0.07145theta + 0.01133omega + -0.07574theta^2 + -0.00489theta omega + 0.01626omega^2 + -0.01046theta^3 + -0.00266theta^2 omega + 0.00110theta omega^2 + 0.00798omega^3
18173,2024-10-22 02:35:00,0.000592,0.014979,0.010600,-3.2429,8401,1,1.00000omega,0.006821 + 0.02753theta + -0.00916omega + 0.29610theta^2 + 0.27444theta omega + 0.02111omega^2 + -0.04543theta^3 + 0.00030theta^2 omega + 0.00946theta omega^2 + 0.00080omega^3
18174,2024-10-22 02:40:00,0.000338,0.010769,0.007619,-1.9754,6300,0,1.00000omega,0.004341 + 0.05773theta + -0.16845omega + -0.05360theta^2 + -0.04011theta omega + 0.03423omega^2 + -0.06810theta^3 + 0.01556theta^2 omega + -0.00303theta omega^2 + -0.01639omega^3
18175,2024-10-22 02:45:00,nan,nan,nan,781.6352,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18176,2024-10-22 02:50:00,nan,nan,nan,22749.9375,1886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18177,2024-10-22 02:55:00,0.000544,0.015603,0.011040,-0.8549,8137,0,1.00000omega,0.075971 + -0.19836theta + -0.23096omega + -0.21818theta^2 + -0.05130theta omega + 0.38283omega^2 + -0.01777theta^3 + 0.00005theta^2 omega + 0.02858theta omega^2 + -0.05522omega^3
18178,2024-10-22 03:00:00,nan,nan,nan,103200.6484,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18179,2024-10-22 03:05:00,nan,nan,nan,1881.0996,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18180,2024-10-22 03:10:00,0.000829,0.025102,0.017760,-4.3522,8934,0,1.00000omega,-0.006211 + -0.08423theta + 0.00279omega + -0.06383theta^2 + -0.00031theta omega + 0.01799omega^2 + -0.00852theta^3 + -0.00190theta^2 omega + 0.00270theta omega^2 + 0.01962omega^3
18181,2024-10-22 03:15:00,0.000808,0.014941,0.010580,-4.4543,9999,0,1.00000omega,0.009671 + -0.01998theta + -0.12449omega + 0.10638theta^2 + -0.01310theta omega + -0.15165omega^2 + -0.02112theta^3 + 0.00380theta^2 omega + 0.00421theta omega^2 + -0.00755omega^3
18182,2024-10-22 03:20:00,0.000474,0.010860,0.007687,-2.0660,5895,2,1.00000omega,-0.046261 + -0.09464theta + -0.00781omega + -0.01580theta^2 + -0.03005theta omega + 0.00652omega^2 + -0.16489theta^3 + 0.38750theta^2 omega + -0.02477theta omega^2 + -0.15733omega^3
18183,2024-10-22 03:25:00,nan,nan,nan,3750.4082,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18184,2024-10-22 03:30:00,0.000466,0.008934,0.006326,-1.8806,7828,0,1.00000omega,-0.022721 + 0.00043theta + 0.01990omega + 0.00722theta^2 + 0.00591theta omega + 0.00079omega^2 + -0.03022theta^3 + -0.02105theta^2 omega + -0.11396theta omega^2 + 0.02367omega^3
18185,2024-10-22 03:35:00,nan,nan,nan,67209.0781,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18186,2024-10-22 03:40:00,0.000682,0.011478,0.008130,-4.7205,8614,0,1.00000omega,0.005461 + -0.11042theta + -0.00859omega + -0.10366theta^2 + 0.03907theta omega + 0.06422omega^2 + -0.04144theta^3 + 0.09119theta^2 omega + -0.00810theta omega^2 + -0.16313omega^3
18187,2024-10-22 03:45:00,0.000425,0.012710,0.008993,-2.9796,8223,0,1.00000omega,0.213641 + -0.11886theta + -0.01623omega + 0.01034theta^2 + 0.02654theta omega + 0.01974omega^2 + -0.00111theta^3 + 0.00173theta^2 omega + -0.00871theta omega^2 + 0.00034omega^3
18188,2024-10-22 03:50:00,nan,nan,nan,991.1737,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18189,2024-10-22 03:55:00,0.000350,0.009369,0.006629,-0.1351,7604,0,1.00000omega,0.967551 + 0.00159theta + -0.00226omega + -0.40854theta^2 + 0.16214theta omega + -0.19683omega^2 + -0.12927theta^3 + -0.03500theta^2 omega + -0.02750theta omega^2 + 0.03269omega^3
18190,2024-10-22 04:00:00,0.000514,0.008340,0.005909,-1.1866,8273,0,1.00000omega,0.766171 + -0.04531theta + 0.10379omega + -0.58065theta^2 + -0.08520theta omega + 0.01079omega^2 + 0.00498theta^3 + 0.09988theta^2 omega + -0.54621theta omega^2 + 0.03251omega^3
18191,2024-10-22 04:05:00,0.001415,0.023536,0.016673,1.8251,9999,2,1.00000omega,-0.016411 + -0.01437theta + 0.08176omega + 0.06472theta^2 + -0.08986theta omega + -0.07930omega^2 + -0.01092theta^3 + 0.01287theta^2 omega + 0.01727theta omega^2 + -0.03595omega^3
18192,2024-10-22 04:10:00,nan,nan,nan,8505.9736,2236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18193,2024-10-22 04:15:00,nan,nan,nan,4.0307,5984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18194,2024-10-22 04:20:00,0.013934,0.626759,0.443295,69492.4453,2406,5,1.00000omega,-0.017731 + 0.00176theta + -0.00146omega + 0.00001theta^2 + 0.00022theta omega + 0.00051omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + 0.00009omega^3
18195,2024-10-22 04:25:00,nan,nan,nan,4043.8611,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18196,2024-10-22 04:30:00,0.000534,0.015870,0.011228,1.3490,6437,0,1.00000omega,-0.003401 + -0.00775theta + -0.00620omega + -0.00789theta^2 + 0.07773theta omega + 0.01512omega^2 + -0.00180theta^3 + 0.00218theta^2 omega + 0.00289theta omega^2 + -0.01169omega^3
18197,2024-10-22 04:35:00,nan,nan,nan,4816.2876,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18198,2024-10-22 04:40:00,0.003502,0.030110,0.021434,52.3871,9999,0,1.00000omega,-0.024671 + -0.35077theta + -0.05394omega + -0.01600theta^2 + 0.07107theta omega + -0.16582omega^2 + -0.00058theta^3 + 0.00025theta^2 omega + -0.00213theta omega^2 + -0.04249omega^3
18199,2024-10-22 04:45:00,0.001382,0.012768,0.009081,1.9612,9999,0,1.00000omega,-0.405141 + -0.16658theta + 0.32326omega + 0.12967theta^2 + 0.00145theta omega + -0.01187omega^2 + -0.01075theta^3 + -0.00316theta^2 omega + -0.00465theta omega^2 + -0.00874omega^3
18200,2024-10-22 04:50:00,nan,nan,nan,19554.1035,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
