Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27071,2024-11-22 04:20:00,0.000583,0.018563,0.013132,1.8212,4658,0,1.00000omega,0.012991 + -0.03004theta + 0.08910omega + 0.67003theta^2 + -0.40849theta omega + 0.04928omega^2 + -1.76411theta^3 + 0.20752theta^2 omega + -0.04998theta omega^2 + 0.01881omega^3
27072,2024-11-22 04:25:00,nan,nan,nan,3200.5835,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27073,2024-11-22 04:30:00,0.000714,0.013613,0.009639,-2.8521,6582,1,1.00000omega,-0.032771 + -0.06646theta + -0.00197omega + 0.16838theta^2 + -0.00878theta omega + -0.00896omega^2 + 0.00126theta^3 + 0.00051theta^2 omega + -0.26577theta omega^2 + -0.04480omega^3
27074,2024-11-22 04:35:00,0.000412,0.010075,0.007130,-3.6001,6093,0,1.00000omega,0.224201 + -0.15745theta + 0.02214omega + -0.48321theta^2 + 0.28584theta omega + 0.24251omega^2 + -0.08613theta^3 + 0.06246theta^2 omega + -0.01293theta omega^2 + 0.00512omega^3
27075,2024-11-22 04:40:00,0.000703,0.017439,0.012341,-2.4613,7281,0,1.00000omega,0.567121 + -0.82584theta + 0.08098omega + -0.04911theta^2 + -0.35642theta omega + -0.07220omega^2 + -0.00682theta^3 + -0.00225theta^2 omega + 0.00391theta omega^2 + 0.13700omega^3
27076,2024-11-22 04:45:00,0.000567,0.013570,0.009604,2.9269,6708,0,1.00000omega,0.094071 + -0.02766theta + -0.04343omega + 0.03471theta^2 + -0.03531theta omega + -0.03557omega^2 + -0.05126theta^3 + -0.02910theta^2 omega + 0.14164theta omega^2 + 0.00696omega^3
27077,2024-11-22 04:50:00,0.000351,0.010934,0.007736,-0.8368,6458,0,1.00000omega,0.885721 + -0.42412theta + -0.00416omega + -0.72349theta^2 + 0.03102theta omega + -0.18474omega^2 + -0.17813theta^3 + 0.25493theta^2 omega + -0.52679theta omega^2 + -0.03796omega^3
27078,2024-11-22 04:55:00,0.000533,0.011975,0.008476,-1.4684,6747,0,1.00000omega,-0.064001 + -2.52939theta + 0.18481omega + 0.31318theta^2 + 0.04459theta omega + -0.02549omega^2 + -0.04586theta^3 + 0.07527theta^2 omega + 0.49106theta omega^2 + 0.03462omega^3
27079,2024-11-22 05:00:00,0.000432,0.015955,0.011286,-1.7124,5099,0,1.00000omega,-0.048111 + -0.39584theta + -0.00608omega + -0.34245theta^2 + 0.00810theta omega + -0.04190omega^2 + -0.07644theta^3 + -0.01133theta^2 omega + 0.01349theta omega^2 + -0.00282omega^3
27080,2024-11-22 05:05:00,0.000295,0.006845,0.004844,3.6755,5983,0,1.00000omega,0.005321 + 0.08152theta + 0.02813omega + 0.02586theta^2 + 0.05514theta omega + 0.07111omega^2 + -0.10683theta^3 + -0.10275theta^2 omega + -0.00043theta omega^2 + 0.00316omega^3
27081,2024-11-22 05:10:00,0.001753,0.039409,0.027894,44.2223,1358,5,1.00000omega,-0.013521 + -0.07988theta + -0.04393omega + 0.06864theta^2 + 0.03454theta omega + -0.06398omega^2 + -0.07910theta^3 + -0.01431theta^2 omega + 0.00139theta omega^2 + -0.00133omega^3
27082,2024-11-22 05:15:00,0.000686,0.014770,0.010455,1.0451,9999,1,1.00000omega,-0.010481 + -0.07502theta + 0.03218omega + 0.02412theta^2 + -0.06895theta omega + -0.00189omega^2 + -0.00212theta^3 + 0.00231theta^2 omega + -0.00391theta omega^2 + -0.00162omega^3
27083,2024-11-22 05:20:00,0.000474,0.016273,0.011511,-1.0855,7372,0,1.00000omega,-0.420071 + -1.57805theta + -0.36016omega + 1.07847theta^2 + -0.13046theta omega + -0.55426omega^2 + 0.14873theta^3 + 0.31370theta^2 omega + 0.00895theta omega^2 + -0.02619omega^3
27084,2024-11-22 05:25:00,0.000397,0.013742,0.009721,-1.3899,7306,0,1.00000omega,-0.024551 + 0.03691theta + 0.00903omega + 0.17335theta^2 + 0.19913theta omega + -0.01633omega^2 + -0.11832theta^3 + 0.00841theta^2 omega + 0.00174theta omega^2 + 0.00801omega^3
27085,2024-11-22 05:30:00,0.000341,0.010550,0.007464,2.0486,6409,0,1.00000omega,0.024911 + 0.02587theta + 0.02332omega + 0.00670theta^2 + 0.01110theta omega + 0.00867omega^2 + -0.00055theta^3 + 0.00202theta^2 omega + 0.00138theta omega^2 + 0.00216omega^3
27086,2024-11-22 05:35:00,0.000626,0.012930,0.009153,-0.1404,9197,0,1.00000omega,1.031451 + 0.31296theta + -0.11333omega + -0.28237theta^2 + -0.02012theta omega + 0.00949omega^2 + -0.05265theta^3 + -0.00022theta^2 omega + -0.01076theta omega^2 + 0.00945omega^3
27087,2024-11-22 05:40:00,0.000564,0.013059,0.009243,1.1643,6757,1,1.00000omega,-0.127451 + -0.16590theta + -0.02880omega + 0.10295theta^2 + 0.05029theta omega + 0.01833omega^2 + -0.10384theta^3 + -0.01180theta^2 omega + 0.02947theta omega^2 + -0.01624omega^3
27088,2024-11-22 05:45:00,0.001580,0.025597,0.018134,44.9846,9999,0,1.00000omega,-0.009041 + -0.00117theta + -0.01024omega + 0.00186theta^2 + -0.00252theta omega + -0.00639omega^2 + 0.00000theta^3 + 0.00449theta^2 omega + -0.01411theta omega^2 + -0.00364omega^3
27089,2024-11-22 05:50:00,0.000664,0.012951,0.009170,6.3173,9999,0,1.00000omega,0.015331 + -0.00169theta + 0.00639omega + -0.00493theta^2 + -0.00228theta omega + 0.00328omega^2 + -0.00002theta^3 + -0.00309theta^2 omega + -0.00110theta omega^2 + 0.00277omega^3
27090,2024-11-22 05:55:00,nan,nan,nan,19848.8223,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27091,2024-11-22 06:00:00,nan,nan,nan,14360.9209,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27092,2024-11-22 06:05:00,0.000509,0.013963,0.009880,1.4948,6556,0,1.00000omega,0.003911 + -0.08727theta + 0.01361omega + -0.00017theta^2 + -0.07153theta omega + -0.01731omega^2 + -0.00094theta^3 + 0.03253theta^2 omega + -0.00371theta omega^2 + -0.03765omega^3
27093,2024-11-22 06:10:00,0.000468,0.012920,0.009142,5.5509,9999,0,1.00000omega,-0.016211 + -0.00418theta + -0.02919omega + 0.00031theta^2 + -0.03368theta omega + -0.00825omega^2 + -0.00009theta^3 + 0.00041theta^2 omega + -0.00566theta omega^2 + -0.00213omega^3
27094,2024-11-22 06:15:00,0.000724,0.019416,0.013739,6.4040,8877,1,1.00000omega,0.030081 + 0.01219theta + 0.00244omega + -0.00042theta^2 + 0.00581theta omega + -0.00286omega^2 + -0.00450theta^3 + 0.00078theta^2 omega + 0.00621theta omega^2 + -0.00254omega^3
27095,2024-11-22 06:20:00,0.000635,0.020180,0.014276,13.1921,7268,0,1.00000omega,-0.018141 + -0.02252theta + -0.00363omega + -0.01070theta^2 + 0.00018theta omega + -0.00357omega^2 + -0.00061theta^3 + 0.00275theta^2 omega + -0.00085theta omega^2 + -0.00308omega^3
27096,2024-11-22 06:25:00,0.000392,0.009407,0.006658,-1.5328,6156,2,1.00000omega,-0.482511 + -1.21886theta + -0.06398omega + 1.57916theta^2 + -0.01476theta omega + 0.06251omega^2 + -0.81244theta^3 + 0.09102theta^2 omega + -0.16615theta omega^2 + -0.00939omega^3
27097,2024-11-22 06:30:00,0.000643,0.015905,0.011256,2.9935,6909,0,1.00000omega,-0.521161 + 0.03251theta + 0.05995omega + 0.24397theta^2 + 0.00516theta omega + -0.00534omega^2 + -0.04244theta^3 + -0.00936theta^2 omega + -0.05621theta omega^2 + 0.00509omega^3
27098,2024-11-22 06:35:00,0.000567,0.023323,0.016497,1.6414,4796,0,1.00000omega,0.082851 + -0.35264theta + -0.04462omega + -0.03695theta^2 + 0.08071theta omega + -0.01380omega^2 + -0.00336theta^3 + 0.00094theta^2 omega + 0.01257theta omega^2 + -0.03262omega^3
27099,2024-11-22 06:40:00,0.000607,0.013342,0.009444,1.1952,9126,1,1.00000omega,-0.008851 + -0.01162theta + 0.04478omega + 0.01867theta^2 + -0.04816theta omega + -0.00442omega^2 + -0.00352theta^3 + 0.00545theta^2 omega + -0.00451theta omega^2 + -0.00655omega^3
27100,2024-11-22 06:45:00,0.000663,0.018544,0.013121,2.8088,6426,0,1.00000omega,0.000441 + -0.03798theta + 0.01051omega + 0.00186theta^2 + 0.00239theta omega + 0.00029omega^2 + 0.00324theta^3 + 0.00085theta^2 omega + 0.00103theta omega^2 + 0.00531omega^3
27101,2024-11-22 06:50:00,0.000693,0.018695,0.013228,7.6734,9878,0,1.00000omega,0.003241 + -0.00447theta + 0.00357omega + -0.00025theta^2 + -0.00110theta omega + -0.00180omega^2 + 0.00049theta^3 + 0.00013theta^2 omega + -0.00002theta omega^2 + -0.00180omega^3
27102,2024-11-22 06:55:00,0.000587,0.016597,0.011743,-3.3380,7541,0,1.00000omega,-0.546841 + -0.02163theta + 0.09580omega + 0.24380theta^2 + 0.04788theta omega + -0.07919omega^2 + -0.04992theta^3 + -0.05501theta^2 omega + -0.00112theta omega^2 + 0.12405omega^3
27103,2024-11-22 07:00:00,nan,nan,nan,34508.4180,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27104,2024-11-22 07:05:00,0.000376,0.007736,0.005477,-0.6253,6739,0,1.00000omega,1.416411 + -0.02299theta + 0.14759omega + -0.65469theta^2 + 0.09227theta omega + 0.03865omega^2 + -0.18089theta^3 + -0.06617theta^2 omega + 0.02984theta omega^2 + 0.05398omega^3
27105,2024-11-22 07:10:00,nan,nan,nan,273.7988,1807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27106,2024-11-22 07:15:00,nan,nan,nan,288760.7188,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27107,2024-11-22 07:20:00,nan,nan,nan,2788.9871,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27108,2024-11-22 07:25:00,nan,nan,nan,29427.4395,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27109,2024-11-22 07:30:00,nan,nan,nan,420.3967,5161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27110,2024-11-22 07:35:00,0.001987,0.026849,0.019037,15.1673,9999,0,1.00000omega,-0.037471 + -0.15563theta + -0.00443omega + -0.03207theta^2 + -0.00030theta omega + -0.01240omega^2 + -0.00023theta^3 + 0.00009theta^2 omega + -0.00153theta omega^2 + -0.00161omega^3
27111,2024-11-22 07:40:00,0.000470,0.012029,0.008512,2.3800,4861,0,1.00000omega,0.058181 + -0.15729theta + 0.04934omega + -0.08394theta^2 + -0.00035theta omega + 0.01209omega^2 + -0.00436theta^3 + -0.00527theta^2 omega + -0.01707theta omega^2 + 0.00239omega^3
27112,2024-11-22 07:45:00,0.000588,0.012388,0.008770,-2.1306,8604,0,1.00000omega,0.473061 + -0.64639theta + -0.00356omega + -0.36709theta^2 + 0.01291theta omega + -0.04659omega^2 + -0.11233theta^3 + 0.04218theta^2 omega + -0.09374theta omega^2 + -0.00968omega^3
27113,2024-11-22 07:50:00,0.000372,0.012486,0.008833,-2.7458,6723,0,1.00000omega,-0.011391 + 0.00814theta + -0.02214omega + -0.07273theta^2 + 0.01203theta omega + -0.01105omega^2 + -0.15743theta^3 + 0.00202theta^2 omega + 0.07001theta omega^2 + -0.01721omega^3
27114,2024-11-22 07:55:00,0.000562,0.013478,0.009539,-1.5491,7748,0,1.00000omega,0.172711 + -0.01274theta + -0.05693omega + -0.00726theta^2 + -0.19176theta omega + -0.10507omega^2 + -0.24796theta^3 + 0.23669theta^2 omega + 0.19934theta omega^2 + -0.07160omega^3
27115,2024-11-22 08:00:00,0.000995,0.020139,0.014257,8.8552,9999,0,1.00000omega,-0.020801 + -0.00307theta + -0.10532omega + 0.00106theta^2 + -0.00631theta omega + -0.01258omega^2 + -0.00008theta^3 + 0.00187theta^2 omega + -0.00825theta omega^2 + -0.00186omega^3
27116,2024-11-22 08:05:00,0.000609,0.013720,0.009711,2.5251,5697,0,1.00000omega,0.015161 + -1.23857theta + -0.03068omega + 0.13361theta^2 + 0.14811theta omega + -0.03316omega^2 + 0.10456theta^3 + -0.17533theta^2 omega + -0.05456theta omega^2 + -0.00106omega^3
27117,2024-11-22 08:10:00,0.000340,0.009469,0.006700,-1.8869,4584,0,1.00000omega,0.009211 + -0.81628theta + 0.04808omega + 0.12259theta^2 + -0.18164theta omega + 0.10969omega^2 + -0.30687theta^3 + -0.16810theta^2 omega + -0.16232theta omega^2 + 0.02345omega^3
27118,2024-11-22 08:15:00,0.000393,0.012974,0.009178,-0.9893,9474,1,1.00000omega,0.009201 + 0.00089theta + 0.11811omega + 0.02799theta^2 + -0.00404theta omega + 0.00128omega^2 + -0.01311theta^3 + 0.00821theta^2 omega + -0.02306theta omega^2 + 0.00082omega^3
27119,2024-11-22 08:20:00,0.000489,0.013463,0.009526,-1.2867,7031,1,1.00000omega,0.145411 + -0.17997theta + 0.04427omega + -0.17102theta^2 + -0.02449theta omega + 0.15757omega^2 + -0.03182theta^3 + -0.00330theta^2 omega + 0.07760theta omega^2 + -0.00303omega^3
27120,2024-11-22 08:25:00,0.000418,0.009683,0.006853,1.3605,7813,0,1.00000omega,-0.013981 + -0.00347theta + -0.03909omega + 0.01747theta^2 + 0.04074theta omega + 0.02703omega^2 + -0.00037theta^3 + 0.08111theta^2 omega + -0.01209theta omega^2 + -0.05679omega^3
27121,2024-11-22 08:30:00,0.000393,0.010007,0.007081,-1.0125,5678,0,1.00000omega,-0.662901 + -0.40017theta + 0.02668omega + 0.71366theta^2 + 0.03943theta omega + -0.15216omega^2 + -0.07342theta^3 + -0.07541theta^2 omega + -0.11029theta omega^2 + 0.09476omega^3
27122,2024-11-22 08:35:00,0.000551,0.012706,0.008993,2.0688,9191,0,1.00000omega,-0.386411 + 0.00542theta + -0.00534omega + 0.14210theta^2 + 0.02632theta omega + -0.01878omega^2 + -0.00499theta^3 + -0.00679theta^2 omega + 0.00116theta omega^2 + -0.01361omega^3
27123,2024-11-22 08:40:00,0.000697,0.014421,0.010209,10.0090,9999,1,1.00000omega,0.012201 + 0.00019theta + -0.00337omega + -0.00204theta^2 + -0.00030theta omega + 0.00225omega^2 + 0.00012theta^3 + -0.00091theta^2 omega + -0.00119theta omega^2 + -0.00002omega^3
27124,2024-11-22 08:45:00,0.000628,0.014910,0.010552,-0.1144,6323,0,1.00000omega,0.033621 + -0.08975theta + 0.10667omega + 0.05624theta^2 + -0.00049theta omega + -0.00270omega^2 + -0.01097theta^3 + -0.00045theta^2 omega + -0.00077theta omega^2 + -0.00032omega^3
27125,2024-11-22 08:50:00,0.000459,0.010821,0.007659,7.2979,9999,0,1.00000omega,-0.206091 + -0.00148theta + -0.03234omega + 0.00197theta^2 + -0.00221theta omega + -0.00477omega^2 + 0.00051theta^3 + 0.00410theta^2 omega + -0.00135theta omega^2 + -0.00087omega^3
27126,2024-11-22 08:55:00,nan,nan,nan,3507.3765,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27127,2024-11-22 09:00:00,0.000829,0.026886,0.019020,36.0206,9999,0,1.00000omega,-0.008391 + 0.00053theta + -0.00508omega + -0.00081theta^2 + 0.00029theta omega + -0.00085omega^2 + -0.00020theta^3 + -0.00015theta^2 omega + -0.00002theta omega^2 + 0.00010omega^3
27128,2024-11-22 09:05:00,0.000477,0.009990,0.007072,0.3442,7502,2,1.00000omega,-0.018341 + -0.01714theta + 0.05907omega + 0.00031theta^2 + 0.19268theta omega + 0.03076omega^2 + -0.09506theta^3 + -0.09530theta^2 omega + 0.07670theta omega^2 + 0.00271omega^3
27129,2024-11-22 09:10:00,0.000383,0.010078,0.007131,-0.5216,8135,0,1.00000omega,-0.306721 + 2.03004theta + 0.06143omega + 0.03901theta^2 + -0.48755theta omega + 0.04780omega^2 + -0.07882theta^3 + -0.03077theta^2 omega + -0.00357theta omega^2 + 0.07530omega^3
27130,2024-11-22 09:15:00,0.000657,0.017468,0.012360,1.2096,4649,0,1.00000omega,-0.210841 + -0.86195theta + 0.00611omega + -0.00123theta^2 + 0.10888theta omega + 0.04400omega^2 + 0.00074theta^3 + -0.07845theta^2 omega + 0.07174theta omega^2 + 0.03921omega^3
27131,2024-11-22 09:20:00,0.000590,0.013703,0.009698,0.1300,9462,0,1.00000omega,0.829601 + -1.33546theta + -0.04767omega + -0.05214theta^2 + 0.00883theta omega + -0.52749omega^2 + 0.03883theta^3 + -0.00070theta^2 omega + 0.07402theta omega^2 + -0.00695omega^3
27132,2024-11-22 09:25:00,0.000523,0.011311,0.008007,0.7108,5468,0,1.00000omega,0.034281 + -0.50211theta + -0.00029omega + -0.01970theta^2 + -0.02983theta omega + -0.13663omega^2 + -0.29554theta^3 + -0.00819theta^2 omega + -0.34531theta omega^2 + -0.00173omega^3
27133,2024-11-22 09:30:00,0.000691,0.013547,0.009591,5.0547,5758,0,1.00000omega,-0.056131 + -1.30087theta + 0.02878omega + 0.06132theta^2 + 0.21699theta omega + -0.06431omega^2 + -0.08825theta^3 + -0.00238theta^2 omega + 0.25260theta omega^2 + -0.04985omega^3
27134,2024-11-22 09:35:00,0.000601,0.010844,0.007680,3.8878,7042,0,1.00000omega,2.551511 + -1.31527theta + -0.14740omega + -1.09636theta^2 + 0.27898theta omega + -0.31081omega^2 + -0.15585theta^3 + 0.25831theta^2 omega + 0.19761theta omega^2 + -0.20140omega^3
27135,2024-11-22 09:40:00,0.000339,0.015142,0.010709,0.0894,5249,0,1.00000omega,0.054691 + -1.73100theta + 0.25021omega + -0.13643theta^2 + -0.01504theta omega + 0.00258omega^2 + 0.42705theta^3 + -0.20928theta^2 omega + -0.26798theta omega^2 + 0.00506omega^3
27136,2024-11-22 09:45:00,0.000485,0.015915,0.011259,4.2902,6019,1,1.00000omega,0.797541 + -0.52124theta + 0.06926omega + -2.04672theta^2 + 0.07552theta omega + 0.45417omega^2 + -0.73515theta^3 + 0.05813theta^2 omega + 0.03612theta omega^2 + 0.03120omega^3
27137,2024-11-22 09:50:00,0.000652,0.014579,0.010319,2.5425,7210,0,1.00000omega,0.387281 + 0.06657theta + 0.04150omega + -0.52362theta^2 + 0.03010theta omega + -0.02069omega^2 + -0.25665theta^3 + 0.06964theta^2 omega + 0.10583theta omega^2 + 0.01594omega^3
27138,2024-11-22 09:55:00,0.000402,0.010417,0.007371,2.1958,5182,0,1.00000omega,0.013011 + -0.38847theta + 0.02609omega + 0.19310theta^2 + 0.35347theta omega + 0.02367omega^2 + -0.35284theta^3 + 0.02899theta^2 omega + 0.09267theta omega^2 + 0.03007omega^3
27139,2024-11-22 10:00:00,nan,nan,nan,23.9467,2614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
27140,2024-11-22 10:05:00,0.000381,0.012577,0.008897,3.7543,9999,1,1.00000omega,-0.037911 + -0.07819theta + -0.02677omega + 0.03992theta^2 + 0.00552theta omega + -0.01675omega^2 + 0.00014theta^3 + 0.01073theta^2 omega + 0.00241theta omega^2 + -0.00797omega^3
27141,2024-11-22 10:10:00,0.000556,0.012036,0.008520,-1.3261,7819,0,1.00000omega,-0.326131 + -2.04926theta + 0.02253omega + 0.42368theta^2 + 0.81510theta omega + -0.00741omega^2 + -0.34517theta^3 + 0.78790theta^2 omega + 0.68460theta omega^2 + -0.11703omega^3
27142,2024-11-22 10:15:00,0.000227,0.007158,0.005064,-2.0251,7192,0,1.00000omega,-2.257681 + -6.23460theta + -0.09074omega + 0.74377theta^2 + -0.02170theta omega + 0.73000omega^2 + 3.65501theta^3 + -0.37563theta^2 omega + 0.05190theta omega^2 + -0.00387omega^3
27143,2024-11-22 10:20:00,0.000452,0.013320,0.009424,0.1785,7934,0,1.00000omega,0.000301 + -0.12311theta + 0.02868omega + -0.03621theta^2 + -0.00542theta omega + -0.14024omega^2 + -0.00791theta^3 + -0.05188theta^2 omega + -0.04818theta omega^2 + 0.00274omega^3
27144,2024-11-22 10:25:00,0.000319,0.011069,0.007830,-2.1304,6060,0,1.00000omega,0.380011 + -0.49618theta + -0.00916omega + -0.04877theta^2 + 0.36406theta omega + -0.05900omega^2 + -0.28506theta^3 + -0.31861theta^2 omega + 0.42402theta omega^2 + 0.06335omega^3
27145,2024-11-22 10:30:00,0.000635,0.012348,0.008743,0.3454,7881,0,1.00000omega,-0.059991 + 0.88435theta + 0.07521omega + 0.21700theta^2 + -0.22307theta omega + -0.03208omega^2 + -2.19815theta^3 + -0.16665theta^2 omega + -0.21682theta omega^2 + 0.01971omega^3
27146,2024-11-22 10:35:00,0.000560,0.013372,0.009464,2.0106,7541,0,1.00000omega,0.058801 + 0.01369theta + 0.00612omega + -0.02080theta^2 + 0.04779theta omega + 0.00687omega^2 + -0.00874theta^3 + 0.00245theta^2 omega + -0.01018theta omega^2 + 0.00114omega^3
27147,2024-11-22 10:40:00,0.000481,0.011741,0.008309,-1.0081,5236,0,1.00000omega,-0.508011 + -0.00755theta + 0.01659omega + 0.27285theta^2 + -0.04033theta omega + -0.08059omega^2 + -0.17793theta^3 + 0.01743theta^2 omega + -0.44301theta omega^2 + 0.00705omega^3
27148,2024-11-22 10:45:00,0.000380,0.010299,0.007287,1.0492,6843,0,1.00000omega,-0.548961 + 0.81327theta + -0.04991omega + 1.22977theta^2 + -0.08002theta omega + -0.01746omega^2 + -1.42215theta^3 + 0.13332theta^2 omega + 0.16701theta omega^2 + -0.00053omega^3
27149,2024-11-22 10:50:00,0.000356,0.009870,0.006984,0.8820,4776,0,1.00000omega,0.328401 + 0.02690theta + -0.00871omega + -1.27866theta^2 + -0.10136theta omega + 0.14497omega^2 + -1.07535theta^3 + -0.01899theta^2 omega + 0.35254theta omega^2 + -0.04272omega^3
27150,2024-11-22 10:55:00,0.000365,0.008370,0.005924,-1.3078,6798,0,1.00000omega,0.032441 + -0.35834theta + 0.45670omega + -0.28521theta^2 + 1.15797theta omega + -0.08473omega^2 + -0.68282theta^3 + 0.06567theta^2 omega + 0.00532theta omega^2 + -0.00388omega^3
27151,2024-11-22 11:00:00,0.000573,0.008647,0.006128,-2.2107,9497,1,1.00000omega,-0.263121 + -1.65750theta + 0.07360omega + 0.22870theta^2 + 0.24024theta omega + 0.01598omega^2 + 0.00555theta^3 + 0.23844theta^2 omega + 0.14549theta omega^2 + -0.06934omega^3
27152,2024-11-22 11:05:00,0.000330,0.006968,0.004933,-0.6352,7270,1,1.00000omega,-0.019141 + -0.09735theta + -0.04394omega + -0.22805theta^2 + 0.05873theta omega + -0.01293omega^2 + -1.98512theta^3 + 0.44535theta^2 omega + 0.56968theta omega^2 + -0.13033omega^3
27153,2024-11-22 11:10:00,0.000626,0.013766,0.009744,3.7618,8975,0,1.00000omega,0.001911 + 0.00188theta + -0.00227omega + 0.00011theta^2 + -0.01481theta omega + -0.00071omega^2 + -0.00036theta^3 + 0.00823theta^2 omega + 0.00618theta omega^2 + 0.00272omega^3
27154,2024-11-22 11:15:00,0.000503,0.013583,0.009611,-1.8701,8531,0,1.00000omega,1.054201 + 0.74494theta + -0.02130omega + -0.51248theta^2 + -0.04773theta omega + -0.44546omega^2 + -1.50357theta^3 + 0.39439theta^2 omega + -0.56386theta omega^2 + -0.07591omega^3
27155,2024-11-22 11:20:00,0.000483,0.012545,0.008877,1.4518,5117,0,1.00000omega,-0.097611 + -1.15629theta + 0.05237omega + 0.13309theta^2 + 0.15907theta omega + -0.01144omega^2 + 0.02172theta^3 + -0.29074theta^2 omega + 0.11354theta omega^2 + 0.02206omega^3
27156,2024-11-22 11:25:00,0.000356,0.010199,0.007216,-0.5925,6568,0,1.00000omega,0.257511 + 0.87689theta + -1.07009omega + -0.26523theta^2 + -0.02298theta omega + 0.49006omega^2 + -0.36275theta^3 + 0.40768theta^2 omega + -0.02754theta omega^2 + -0.07880omega^3
27157,2024-11-22 11:30:00,0.000431,0.008767,0.006207,-0.5309,6195,0,1.00000omega,0.097341 + -0.49933theta + -0.00908omega + -0.20685theta^2 + 0.15890theta omega + 0.08842omega^2 + -0.00247theta^3 + 0.05987theta^2 omega + -0.02129theta omega^2 + -0.10561omega^3
27158,2024-11-22 11:35:00,0.000560,0.015128,0.010704,-0.1014,7142,0,1.00000omega,0.086521 + 0.02409theta + 0.01407omega + -0.00589theta^2 + -0.02420theta omega + -0.00093omega^2 + -0.10454theta^3 + -0.01026theta^2 omega + 0.14830theta omega^2 + -0.02795omega^3
27159,2024-11-22 11:40:00,0.000805,0.015343,0.010864,0.6049,7344,0,1.00000omega,0.110431 + -1.63963theta + 0.01719omega + -0.01338theta^2 + -0.72936theta omega + 0.00135omega^2 + 0.05453theta^3 + 0.02239theta^2 omega + -0.01065theta omega^2 + 0.00301omega^3
27160,2024-11-22 11:45:00,0.000508,0.012469,0.008824,8.5925,9742,5,1.00000omega,-0.086901 + -0.00503theta + 0.08908omega + 0.03569theta^2 + 0.02434theta omega + -0.07493omega^2 + -0.02402theta^3 + -0.08378theta^2 omega + 0.00312theta omega^2 + 0.04395omega^3
27161,2024-11-22 11:50:00,0.000535,0.013786,0.009755,21.6523,9999,0,1.00000omega,-0.067141 + 0.01640theta + 0.01115omega + -0.00353theta^2 + -0.00126theta omega + -0.00544omega^2 + -0.00089theta^3 + -0.00336theta^2 omega + 0.00043theta omega^2 + 0.00648omega^3
27162,2024-11-22 11:55:00,0.000939,0.014144,0.010023,6.1219,6563,0,1.00000omega,-0.045791 + -0.75904theta + -0.04966omega + 0.07406theta^2 + -0.07178theta omega + 0.01586omega^2 + -0.00632theta^3 + 0.00149theta^2 omega + 0.02304theta omega^2 + -0.11757omega^3
27163,2024-11-22 12:00:00,0.000673,0.012865,0.009110,4.8941,9598,0,1.00000omega,-0.014571 + -0.05419theta + 0.03016omega + -0.00142theta^2 + 0.00035theta omega + -0.02372omega^2 + 0.00012theta^3 + -0.00201theta^2 omega + -0.00483theta omega^2 + 0.00209omega^3
27164,2024-11-22 12:05:00,0.000547,0.013411,0.009491,0.0412,5724,0,1.00000omega,0.086201 + -0.35449theta + 0.01366omega + -0.01784theta^2 + 0.38693theta omega + -0.10263omega^2 + -0.26363theta^3 + 0.09376theta^2 omega + 0.28958theta omega^2 + 0.02637omega^3
27165,2024-11-22 12:10:00,0.000400,0.011342,0.008025,0.6415,6031,1,1.00000omega,-0.023631 + -0.35705theta + 0.01329omega + 0.01880theta^2 + 0.00126theta omega + -0.02086omega^2 + 0.00544theta^3 + -0.08879theta^2 omega + -0.01564theta omega^2 + 0.01039omega^3
