Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10167,2024-09-19 10:40:00,nan,nan,nan,7864.2231,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10168,2024-09-19 10:45:00,nan,nan,nan,146521.1719,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10169,2024-09-19 10:50:00,nan,nan,nan,35124.9844,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10170,2024-09-19 10:55:00,nan,nan,nan,13186.3096,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10171,2024-09-19 11:00:00,nan,nan,nan,1150032.3750,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10172,2024-09-19 11:05:00,nan,nan,nan,3369054.7500,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10173,2024-09-19 11:10:00,nan,nan,nan,68740.0625,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10174,2024-09-19 11:15:00,nan,nan,nan,4045.1018,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10175,2024-09-19 11:20:00,nan,nan,nan,3576816.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10176,2024-09-19 11:25:00,nan,nan,nan,15786.9736,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10177,2024-09-19 11:30:00,nan,nan,nan,66272.7734,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10178,2024-09-19 11:35:00,nan,nan,nan,214718.0781,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10179,2024-09-19 11:40:00,nan,nan,nan,306734.1250,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10180,2024-09-19 11:45:00,0.003158,0.031441,0.022344,808.8505,9999,0,1.00000omega,0.097981 + -0.01044theta + 0.03119omega + -0.00164theta^2 + -0.00091theta omega + 0.00046omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00000omega^3
10181,2024-09-19 11:50:00,nan,nan,nan,1752.9807,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10182,2024-09-19 11:55:00,nan,nan,nan,496798.0938,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10183,2024-09-19 12:00:00,nan,nan,nan,63601.7344,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10184,2024-09-19 12:05:00,nan,nan,nan,2979.6628,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10185,2024-09-19 12:10:00,nan,nan,nan,13913.4805,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10186,2024-09-19 12:15:00,nan,nan,nan,9004.1797,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10187,2024-09-19 12:20:00,nan,nan,nan,4346.2441,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10188,2024-09-19 12:25:00,nan,nan,nan,18196.1152,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10189,2024-09-19 12:30:00,nan,nan,nan,928166.6875,1666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10190,2024-09-19 12:35:00,nan,nan,nan,588611.1875,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10191,2024-09-19 12:40:00,nan,nan,nan,310.9365,6386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10192,2024-09-19 12:45:00,nan,nan,nan,152799.8750,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10193,2024-09-19 12:50:00,nan,nan,nan,34077.7148,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10194,2024-09-19 12:55:00,nan,nan,nan,23778.6758,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10195,2024-09-19 13:00:00,nan,nan,nan,132687.3594,1853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10196,2024-09-19 13:05:00,nan,nan,nan,19423.1602,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10197,2024-09-19 13:10:00,0.000659,0.015599,0.011040,10.6057,9999,1,1.00000omega,0.088871 + 0.00087theta + 0.13536omega + -0.00239theta^2 + -0.00291theta omega + 0.00875omega^2 + -0.00004theta^3 + -0.00103theta^2 omega + -0.00415theta omega^2 + 0.00048omega^3
10198,2024-09-19 13:15:00,nan,nan,nan,11278.5752,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10199,2024-09-19 13:20:00,nan,nan,nan,148887.9844,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10200,2024-09-19 13:25:00,nan,nan,nan,41820.3672,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10201,2024-09-19 13:30:00,nan,nan,nan,20904.3203,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10202,2024-09-19 13:35:00,nan,nan,nan,6738.3306,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10203,2024-09-19 13:40:00,nan,nan,nan,3801.4006,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10204,2024-09-19 13:45:00,nan,nan,nan,4330.2773,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10205,2024-09-19 13:50:00,nan,nan,nan,9366.7217,2027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10206,2024-09-19 13:55:00,nan,nan,nan,8569.7871,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10207,2024-09-19 14:00:00,nan,nan,nan,20401.5781,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10208,2024-09-19 14:05:00,0.000441,0.012064,0.008536,-1.3980,8869,0,1.00000omega,-0.110571 + -0.01166theta + -0.15781omega + -0.00159theta^2 + -0.00003theta omega + -0.00936omega^2 + -0.00163theta^3 + 0.00037theta^2 omega + -0.00098theta omega^2 + -0.00162omega^3
10209,2024-09-19 14:10:00,0.000832,0.015887,0.011250,8.9480,9999,0,1.00000omega,0.018931 + -0.05789theta + 0.02980omega + 0.00448theta^2 + -0.00226theta omega + 0.00540omega^2 + 0.00038theta^3 + 0.00047theta^2 omega + -0.00053theta omega^2 + 0.00114omega^3
10210,2024-09-19 14:15:00,nan,nan,nan,140883.3594,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10211,2024-09-19 14:20:00,nan,nan,nan,6880.8755,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10212,2024-09-19 14:25:00,nan,nan,nan,343587.1562,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10213,2024-09-19 14:30:00,nan,nan,nan,257010.9062,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10214,2024-09-19 14:35:00,nan,nan,nan,834945.3125,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10215,2024-09-19 14:40:00,nan,nan,nan,19156.6797,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10216,2024-09-19 14:45:00,nan,nan,nan,3467983.7500,1680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10217,2024-09-19 14:50:00,nan,nan,nan,9838.3740,2482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10218,2024-09-19 14:55:00,nan,nan,nan,41642.6680,2446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10219,2024-09-19 15:00:00,nan,nan,nan,5909.3159,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10220,2024-09-19 15:05:00,nan,nan,nan,801256.1875,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10221,2024-09-19 15:10:00,nan,nan,nan,269403.0000,1574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10222,2024-09-19 15:15:00,0.000581,0.017516,0.012393,2.2563,9999,0,1.00000omega,0.006281 + 0.01491theta + -0.05961omega + -0.04289theta^2 + 0.02370theta omega + -0.00957omega^2 + -0.00984theta^3 + 0.00021theta^2 omega + 0.00190theta omega^2 + -0.00199omega^3
10223,2024-09-19 15:20:00,nan,nan,nan,1427.6678,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10224,2024-09-19 15:25:00,nan,nan,nan,767262.3125,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10225,2024-09-19 15:30:00,0.000396,0.010677,0.007555,-1.3482,6577,0,1.00000omega,-0.005961 + 0.00090theta + -0.02759omega + -0.00116theta^2 + 0.00311theta omega + -0.01803omega^2 + -0.00020theta^3 + 0.00010theta^2 omega + 0.00078theta omega^2 + -0.00557omega^3
10226,2024-09-19 15:35:00,0.000339,0.011255,0.007962,23.6122,9999,0,1.00000omega,0.079271 + 0.00922theta + 0.07606omega + 0.00012theta^2 + 0.00227theta omega + 0.00501omega^2 + 0.00003theta^3 + -0.00262theta^2 omega + 0.00053theta omega^2 + 0.00053omega^3
10227,2024-09-19 15:40:00,0.000504,0.009754,0.006906,13.1420,9999,0,1.00000omega,0.053361 + 0.20733theta + 0.01890omega + 0.00053theta^2 + 0.01469theta omega + 0.00714omega^2 + -0.00443theta^3 + -0.00669theta^2 omega + 0.00054theta omega^2 + 0.00287omega^3
10228,2024-09-19 15:45:00,0.000351,0.010400,0.007358,1.5235,6804,0,1.00000omega,0.023611 + -0.19080theta + 0.04403omega + -0.27359theta^2 + 0.08639theta omega + 0.14877omega^2 + -0.03044theta^3 + 0.00029theta^2 omega + -0.00124theta omega^2 + 0.00396omega^3
10229,2024-09-19 15:50:00,0.000532,0.013399,0.009482,-2.9860,9339,0,1.00000omega,0.039911 + -0.18500theta + 0.01965omega + 0.03254theta^2 + 0.00157theta omega + 0.02223omega^2 + -0.00060theta^3 + -0.00111theta^2 omega + -0.00226theta omega^2 + 0.00445omega^3
10230,2024-09-19 15:55:00,nan,nan,nan,257478.1719,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10231,2024-09-19 16:00:00,0.000312,0.010934,0.007735,11.7090,9990,1,1.00000omega,0.199111 + 0.01320theta + 0.03770omega + -0.01087theta^2 + 0.00672theta omega + 0.00520omega^2 + 0.00003theta^3 + -0.00102theta^2 omega + 0.00141theta omega^2 + 0.00166omega^3
10232,2024-09-19 16:05:00,0.000339,0.008208,0.005809,0.2582,4638,0,1.00000omega,-0.013241 + -0.75734theta + 0.24494omega + 0.24217theta^2 + -0.02067theta omega + -0.21839omega^2 + -0.05093theta^3 + -0.00215theta^2 omega + 0.00671theta omega^2 + 0.03277omega^3
10233,2024-09-19 16:10:00,0.003295,0.028005,0.019939,246.8986,9999,0,1.00000omega,-0.011261 + -0.04802theta + -0.05541omega + 0.02469theta^2 + 0.00332theta omega + 0.00369omega^2 + -0.00004theta^3 + -0.00134theta^2 omega + -0.00020theta omega^2 + -0.00292omega^3
10234,2024-09-19 16:15:00,0.000444,0.009398,0.006653,11.4431,9999,0,1.00000omega,-0.003371 + 0.16749theta + 0.02269omega + 0.00063theta^2 + 0.00679theta omega + 0.00683omega^2 + -0.00307theta^3 + 0.00007theta^2 omega + 0.00039theta omega^2 + 0.00066omega^3
10235,2024-09-19 16:20:00,0.000425,0.009887,0.006998,2.7119,8404,0,1.00000omega,-0.207091 + 0.11555theta + -0.03054omega + -0.00411theta^2 + -0.05273theta omega + -0.00008omega^2 + -0.01505theta^3 + 0.02026theta^2 omega + -0.00011theta omega^2 + -0.00905omega^3
10236,2024-09-19 16:25:00,0.000964,0.020772,0.014704,43.6242,5146,5,1.00000omega,0.045971 + -0.03639theta + -0.00723omega + 0.00898theta^2 + -0.00024theta omega + -0.00298omega^2 + -0.00010theta^3 + 0.00025theta^2 omega + 0.00000theta omega^2 + -0.00080omega^3
10237,2024-09-19 16:30:00,nan,nan,nan,19615.9688,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10238,2024-09-19 16:35:00,0.000195,0.004126,0.002921,2.9842,9026,0,1.00000omega,0.018701 + 0.01544theta + 0.06414omega + 0.00076theta^2 + 0.00124theta omega + 0.00446omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00008theta omega^2 + 0.00020omega^3
10239,2024-09-19 16:40:00,0.000270,0.006396,0.004527,2.0636,9766,0,1.00000omega,0.002061 + 0.00950theta + 0.00466omega + -0.00056theta^2 + 0.00061theta omega + 0.00056omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + 0.00007theta omega^2 + -0.00017omega^3
10240,2024-09-19 16:45:00,nan,nan,nan,4209.6182,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10241,2024-09-19 16:50:00,nan,nan,nan,260.5469,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10242,2024-09-19 16:55:00,nan,nan,nan,176103.2656,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10243,2024-09-19 17:00:00,nan,nan,nan,16064.3691,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10244,2024-09-19 17:05:00,nan,nan,nan,461.8503,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10245,2024-09-19 17:10:00,0.000346,0.007371,0.005218,-1.3954,5276,0,1.00000omega,0.021511 + 0.00182theta + -0.01480omega + 0.01720theta^2 + 0.16464theta omega + 0.08439omega^2 + -0.22354theta^3 + 0.04871theta^2 omega + 0.08533theta omega^2 + -0.03075omega^3
10246,2024-09-19 17:15:00,0.000570,0.012631,0.008941,-2.5779,9999,0,1.00000omega,0.060461 + -0.12632theta + 0.28575omega + -0.00967theta^2 + 0.00689theta omega + 0.00640omega^2 + 0.00009theta^3 + 0.00042theta^2 omega + -0.00152theta omega^2 + -0.00389omega^3
10247,2024-09-19 17:20:00,nan,nan,nan,4778.3569,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10248,2024-09-19 17:25:00,0.000316,0.006672,0.004723,1.5325,8509,0,1.00000omega,-2.994821 + -1.47611theta + -0.02503omega + 0.74321theta^2 + 0.12360theta omega + 0.71866omega^2 + -0.04564theta^3 + 0.13057theta^2 omega + -0.03622theta omega^2 + -0.11432omega^3
10249,2024-09-19 17:30:00,0.000486,0.012464,0.008820,7.6177,9999,0,1.00000omega,-0.043881 + -0.03437theta + -0.01570omega + 0.02510theta^2 + 0.00099theta omega + -0.01548omega^2 + -0.00108theta^3 + -0.00098theta^2 omega + 0.00091theta omega^2 + -0.00402omega^3
10250,2024-09-19 17:35:00,nan,nan,nan,7.6190,3220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10251,2024-09-19 17:40:00,0.000551,0.010092,0.007147,-2.7939,9580,0,1.00000omega,0.030951 + -0.01449theta + 0.07058omega + -0.10662theta^2 + -0.00739theta omega + 0.01506omega^2 + -0.02179theta^3 + 0.00135theta^2 omega + 0.01784theta omega^2 + 0.00442omega^3
10252,2024-09-19 17:45:00,nan,nan,nan,4181.2266,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10253,2024-09-19 17:50:00,0.000554,0.018263,0.012920,-4.6482,7045,0,1.00000omega,0.102941 + -0.04133theta + 0.16012omega + -0.10150theta^2 + 0.02183theta omega + 0.09791omega^2 + -0.01843theta^3 + 0.00143theta^2 omega + 0.01428theta omega^2 + -0.00978omega^3
10254,2024-09-19 17:55:00,0.000564,0.014410,0.010198,-3.7963,9999,0,1.00000omega,0.009281 + -0.16521theta + -0.17332omega + 0.02040theta^2 + -0.00108theta omega + 0.00151omega^2 + -0.00037theta^3 + 0.00070theta^2 omega + 0.00097theta omega^2 + -0.01740omega^3
10255,2024-09-19 18:00:00,0.000684,0.014457,0.010234,-3.7787,9999,0,1.00000omega,0.068951 + -0.11806theta + 0.00797omega + -0.19704theta^2 + -0.06225theta omega + 0.04447omega^2 + 0.00310theta^3 + 0.18973theta^2 omega + 0.00616theta omega^2 + -0.01530omega^3
10256,2024-09-19 18:05:00,nan,nan,nan,42975.2656,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10257,2024-09-19 18:10:00,0.000572,0.011684,0.008271,-1.7266,9999,1,1.00000omega,1.003911 + -0.69229theta + 0.01494omega + -0.19356theta^2 + -0.11573theta omega + -0.28955omega^2 + -0.00491theta^3 + 0.00032theta^2 omega + 0.01448theta omega^2 + 0.00297omega^3
10258,2024-09-19 18:15:00,nan,nan,nan,18047.0488,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10259,2024-09-19 18:20:00,0.000569,0.012928,0.009150,-0.8968,7800,1,1.00000omega,0.132041 + -0.31504theta + 0.13742omega + -0.24558theta^2 + 0.28227theta omega + 0.01183omega^2 + -0.27086theta^3 + -0.00336theta^2 omega + 0.01636theta omega^2 + 0.02383omega^3
10260,2024-09-19 18:25:00,0.000845,0.017559,0.012430,2.4107,8758,2,1.00000omega,0.041291 + -0.15467theta + -0.00759omega + 0.01309theta^2 + 0.15873theta omega + -0.00450omega^2 + 0.00136theta^3 + -0.04476theta^2 omega + 0.00031theta omega^2 + 0.00094omega^3
10261,2024-09-19 18:30:00,0.001430,0.018343,0.013010,55.8595,2528,5,1.00000omega,-0.034801 + -0.04429theta + 0.00998omega + -0.00616theta^2 + 0.00094theta omega + 0.00082omega^2 + -0.00007theta^3 + 0.00071theta^2 omega + -0.00253theta omega^2 + -0.00144omega^3
10262,2024-09-19 18:35:00,0.000346,0.008380,0.005931,-2.5764,6336,0,1.00000omega,0.052081 + -0.04101theta + 0.00229omega + 0.10388theta^2 + 0.02598theta omega + -0.04216omega^2 + -0.02883theta^3 + -0.02570theta^2 omega + 0.00015theta omega^2 + 0.01275omega^3
10263,2024-09-19 18:40:00,0.000472,0.009649,0.006831,24.5389,8118,0,1.00000omega,0.043881 + 0.00700theta + -0.03085omega + -0.01406theta^2 + -0.00639theta omega + 0.01106omega^2 + -0.00126theta^3 + 0.00065theta^2 omega + 0.00515theta omega^2 + -0.00880omega^3
10264,2024-09-19 18:45:00,0.000260,0.005326,0.003771,2.6851,6323,0,1.00000omega,-0.106041 + -0.72136theta + 0.21411omega + 0.18675theta^2 + 0.33745theta omega + -0.13388omega^2 + -0.02758theta^3 + -0.03400theta^2 omega + -0.09981theta omega^2 + 0.04423omega^3
10265,2024-09-19 18:50:00,0.000448,0.008523,0.006035,-0.4695,7781,1,1.00000omega,-0.029181 + 0.16195theta + -0.07323omega + -0.17968theta^2 + 0.01743theta omega + 0.05049omega^2 + -0.33320theta^3 + 0.25862theta^2 omega + 0.23649theta omega^2 + -0.08576omega^3
10266,2024-09-19 18:55:00,0.000291,0.006826,0.004831,-1.0880,6700,0,1.00000omega,0.032701 + -0.24549theta + -0.00934omega + 0.08553theta^2 + 0.00418theta omega + 0.02363omega^2 + -0.00186theta^3 + -0.00041theta^2 omega + -0.01183theta omega^2 + -0.01091omega^3
10267,2024-09-19 19:00:00,0.000369,0.010124,0.007163,0.5512,5862,0,1.00000omega,-0.025971 + -0.08107theta + -0.11449omega + -0.00148theta^2 + -0.00560theta omega + -0.00989omega^2 + -0.00025theta^3 + -0.00012theta^2 omega + -0.00185theta omega^2 + -0.00567omega^3
10268,2024-09-19 19:05:00,0.000251,0.006815,0.004822,-1.5369,4609,0,1.00000omega,-0.154041 + -1.31983theta + 0.25596omega + 0.11551theta^2 + 0.59508theta omega + -0.03154omega^2 + -0.08649theta^3 + -0.00705theta^2 omega + 0.02152theta omega^2 + 0.10877omega^3
10269,2024-09-19 19:10:00,0.000399,0.009099,0.006440,-3.0250,6931,0,1.00000omega,0.062351 + -0.04053theta + 0.06610omega + -0.24874theta^2 + -0.01119theta omega + 0.07263omega^2 + -0.08220theta^3 + 0.01809theta^2 omega + 0.00905theta omega^2 + -0.01298omega^3
10270,2024-09-19 19:15:00,0.000326,0.004896,0.003470,-2.8139,7365,0,1.00000omega,0.000041 + -0.02252theta + -0.11585omega + 0.16301theta^2 + -0.09658theta omega + 0.01663omega^2 + -0.07679theta^3 + 0.02773theta^2 omega + -0.01019theta omega^2 + -0.02276omega^3
10271,2024-09-19 19:20:00,0.000271,0.005037,0.003567,4.7743,8152,1,1.00000omega,0.056731 + -0.00476theta + 0.03874omega + -0.02316theta^2 + -0.00020theta omega + 0.02332omega^2 + -0.00110theta^3 + -0.00089theta^2 omega + 0.00083theta omega^2 + 0.00428omega^3
10272,2024-09-19 19:25:00,nan,nan,nan,13108.1572,1860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10273,2024-09-19 19:30:00,0.000450,0.008373,0.005929,4.1244,9999,0,1.00000omega,0.123391 + -0.09236theta + -0.00117omega + 0.00158theta^2 + 0.00307theta omega + 0.04387omega^2 + -0.00279theta^3 + 0.00017theta^2 omega + -0.00043theta omega^2 + 0.00138omega^3
