16088,2024-10-14 20:40:00,0.000904,0.016032,0.011354,0.3935,9999,1,1.00000omega,0.013141 + 0.00121theta + 0.02565omega + -0.02654theta^2 + 0.12896theta omega + 0.08229omega^2 + -0.01041theta^3 + 0.00376theta^2 omega + 0.09350theta omega^2 + 0.01045omega^3
16089,2024-10-14 20:45:00,0.000613,0.010450,0.007402,0.9710,5321,0,1.00000omega,-0.021781 + -0.43291theta + 0.06087omega + 0.06079theta^2 + 0.18483theta omega + -0.06250omega^2 + -0.24368theta^3 + -0.17092theta^2 omega + 0.06307theta omega^2 + 0.05258omega^3
16090,2024-10-14 20:50:00,0.000416,0.008668,0.006136,-3.2917,8788,0,1.00000omega,0.127001 + -0.06848theta + 0.15715omega + 0.00531theta^2 + 0.22114theta omega + -0.01772omega^2 + -0.02602theta^3 + 0.00373theta^2 omega + -0.39246theta omega^2 + 0.02275omega^3
16091,2024-10-14 20:55:00,0.000694,0.010141,0.007187,-4.8093,9457,0,1.00000omega,-0.009851 + -0.15293theta + 0.27044omega + 0.12181theta^2 + -0.14517theta omega + -0.00982omega^2 + -0.01915theta^3 + -0.14019theta^2 omega + -0.00110theta omega^2 + 0.03034omega^3
16092,2024-10-14 21:00:00,nan,nan,nan,3191.7649,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16093,2024-10-14 21:05:00,nan,nan,nan,15451.7861,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16094,2024-10-14 21:10:00,0.000414,0.008686,0.006149,0.6853,5762,1,1.00000omega,0.039501 + -0.89622theta + 0.15808omega + -0.42256theta^2 + -0.01274theta omega + 0.26826omega^2 + -0.09072theta^3 + -0.03199theta^2 omega + -0.00913theta omega^2 + 0.00789omega^3
16095,2024-10-14 21:15:00,nan,nan,nan,10.8759,4755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16096,2024-10-14 21:20:00,0.000849,0.017167,0.012153,2.1245,9999,0,1.00000omega,-0.013381 + -0.07810theta + -0.00277omega + 0.01388theta^2 + -0.00081theta omega + -0.02486omega^2 + -0.00209theta^3 + 0.00024theta^2 omega + 0.01228theta omega^2 + -0.00747omega^3
16097,2024-10-14 21:25:00,0.000549,0.013400,0.009483,6.0417,9999,0,1.00000omega,-0.013691 + 0.02032theta + 0.00308omega + 0.00158theta^2 + 0.01617theta omega + 0.00082omega^2 + -0.00001theta^3 + 0.00313theta^2 omega + 0.00055theta omega^2 + 0.00036omega^3
16098,2024-10-14 21:30:00,0.000738,0.019291,0.013650,-2.2586,9252,1,1.00000omega,-0.041031 + -0.12205theta + -0.02470omega + -0.01831theta^2 + -0.00790theta omega + 0.00595omega^2 + -0.00020theta^3 + -0.00243theta^2 omega + 0.00260theta omega^2 + 0.00332omega^3
16099,2024-10-14 21:35:00,0.000837,0.017845,0.012632,-2.2335,9971,1,1.00000omega,0.263851 + -0.06573theta + 0.00913omega + -0.00035theta^2 + 0.00807theta omega + 0.11870omega^2 + -0.00006theta^3 + 0.00340theta^2 omega + -0.05456theta omega^2 + 0.00249omega^3
16100,2024-10-14 21:40:00,nan,nan,nan,22131.4238,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16101,2024-10-14 21:45:00,nan,nan,nan,5.2519,4574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16102,2024-10-14 21:50:00,0.000438,0.011951,0.008457,-4.1446,6139,0,1.00000omega,-0.011271 + -0.05248theta + -0.00601omega + -0.01947theta^2 + 0.00277theta omega + -0.05907omega^2 + -0.10182theta^3 + 0.08133theta^2 omega + 0.02305theta omega^2 + -0.00673omega^3
16103,2024-10-14 21:55:00,0.000671,0.019858,0.014050,-2.4042,8981,0,1.00000omega,0.274061 + -0.02063theta + -0.03132omega + 0.02406theta^2 + 0.00425theta omega + 0.02495omega^2 + 0.00251theta^3 + -0.00366theta^2 omega + -0.15027theta omega^2 + -0.00821omega^3
16104,2024-10-14 22:00:00,0.000514,0.014582,0.010317,-3.9324,9926,0,1.00000omega,-0.061681 + -0.18771theta + 0.15891omega + -0.08793theta^2 + 0.13609theta omega + -0.00329omega^2 + -0.00798theta^3 + 0.00120theta^2 omega + -0.02025theta omega^2 + -0.00462omega^3
16105,2024-10-14 22:05:00,nan,nan,nan,40.8260,3287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16106,2024-10-14 22:10:00,nan,nan,nan,1111998.1250,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16107,2024-10-14 22:15:00,0.000670,0.022147,0.015667,1.1541,9888,0,1.00000omega,0.144701 + -0.08163theta + -0.00311omega + 0.01599theta^2 + 0.00042theta omega + 0.00198omega^2 + -0.00049theta^3 + -0.00002theta^2 omega + -0.00067theta omega^2 + -0.00122omega^3
16108,2024-10-14 22:20:00,nan,nan,nan,30128.7695,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16109,2024-10-14 22:25:00,nan,nan,nan,226.0931,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16110,2024-10-14 22:30:00,0.000527,0.012943,0.009160,6.3897,9999,0,1.00000omega,-0.006641 + -0.00106theta + -0.00790omega + 0.00020theta^2 + 0.00050theta omega + -0.00140omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00017omega^3
16111,2024-10-14 22:35:00,nan,nan,nan,7116924.0000,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16112,2024-10-14 22:40:00,0.000694,0.009943,0.007048,-1.1359,9999,0,1.00000omega,-0.677771 + 0.01467theta + -0.19824omega + 0.00659theta^2 + 0.28098theta omega + 0.00178omega^2 + -0.03478theta^3 + 0.00320theta^2 omega + 0.26674theta omega^2 + -0.11834omega^3
16113,2024-10-14 22:45:00,0.000268,0.012324,0.008716,-0.8606,7362,1,1.00000omega,-0.013431 + -0.29745theta + 0.00937omega + 0.03421theta^2 + 0.02881theta omega + -0.04009omega^2 + -0.00412theta^3 + 0.02361theta^2 omega + 0.01601theta omega^2 + -0.03083omega^3
16114,2024-10-14 22:50:00,0.000663,0.014823,0.010492,5.7722,9999,0,1.00000omega,0.020381 + -0.00107theta + 0.01843omega + -0.00005theta^2 + -0.00091theta omega + 0.00411omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00039theta omega^2 + 0.00034omega^3
16115,2024-10-14 22:55:00,nan,nan,nan,482.7683,3982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16116,2024-10-14 23:00:00,0.000586,0.015787,0.011171,-2.6495,5188,0,1.00000omega,-0.019571 + -0.47933theta + -0.03001omega + 0.43646theta^2 + 0.16795theta omega + -0.00924omega^2 + -0.05874theta^3 + -0.03087theta^2 omega + 0.10667theta omega^2 + 0.09880omega^3
16117,2024-10-14 23:05:00,0.000498,0.015216,0.010765,4.0432,9999,0,1.00000omega,0.046581 + 0.00045theta + 0.01213omega + -0.00174theta^2 + -0.01391theta omega + 0.07669omega^2 + -0.00063theta^3 + -0.02454theta^2 omega + -0.00451theta omega^2 + 0.02687omega^3
16118,2024-10-14 23:10:00,0.000307,0.009721,0.006877,-1.4735,7566,2,1.00000omega,-0.227521 + -1.06856theta + 0.26702omega + -0.01379theta^2 + 0.33294theta omega + 0.18804omega^2 + -0.00324theta^3 + 0.01559theta^2 omega + 0.00256theta omega^2 + 0.00393omega^3
16119,2024-10-14 23:15:00,0.000566,0.015464,0.010942,2.5703,6976,0,1.00000omega,0.005241 + -0.01784theta + -0.02635omega + -0.00786theta^2 + -0.03004theta omega + -0.01353omega^2 + 0.00185theta^3 + -0.00264theta^2 omega + -0.05927theta omega^2 + -0.00702omega^3
16120,2024-10-14 23:20:00,0.000557,0.017044,0.012059,16.8324,9999,0,1.00000omega,-0.002701 + 0.00087theta + -0.00301omega + 0.00241theta^2 + -0.00141theta omega + -0.00258omega^2 + -0.00127theta^3 + 0.00017theta^2 omega + 0.00293theta omega^2 + -0.00082omega^3
16121,2024-10-14 23:25:00,0.000321,0.010792,0.007634,-3.4433,5970,0,1.00000omega,-0.028721 + -0.16582theta + -0.07502omega + -0.19972theta^2 + -0.02188theta omega + -0.05477omega^2 + 0.00995theta^3 + -0.01865theta^2 omega + -0.18900theta omega^2 + 0.00520omega^3
16122,2024-10-14 23:30:00,0.000543,0.012550,0.008882,-2.4977,6646,0,1.00000omega,-0.009011 + -0.35020theta + 0.00596omega + 0.14565theta^2 + -0.05092theta omega + 0.06898omega^2 + 0.00003theta^3 + 0.00384theta^2 omega + -0.01096theta omega^2 + -0.00843omega^3
16123,2024-10-14 23:35:00,0.000532,0.011685,0.008271,5.7513,9999,1,1.00000omega,-0.026351 + 0.03530theta + -0.01877omega + 0.00025theta^2 + 0.00443theta omega + -0.00309omega^2 + -0.00002theta^3 + 0.00025theta^2 omega + 0.00016theta omega^2 + -0.00006omega^3
16124,2024-10-14 23:40:00,0.000573,0.014817,0.010485,8.5204,7408,0,1.00000omega,-0.003341 + -0.00532theta + -0.02091omega + -0.06038theta^2 + 0.01354theta omega + -0.01809omega^2 + -0.01939theta^3 + -0.00080theta^2 omega + 0.00249theta omega^2 + -0.00825omega^3
16125,2024-10-14 23:45:00,0.000542,0.018948,0.013404,1.3107,6092,0,1.00000omega,-0.042421 + -0.09442theta + -0.01294omega + 0.11230theta^2 + -0.00004theta omega + -0.14521omega^2 + -0.01382theta^3 + 0.03281theta^2 omega + 0.06219theta omega^2 + -0.00292omega^3
16126,2024-10-14 23:50:00,0.000756,0.011340,0.008036,2.1903,8972,0,1.00000omega,0.129391 + -0.67610theta + -0.04253omega + 0.01327theta^2 + 0.43729theta omega + 0.01387omega^2 + -0.00024theta^3 + 0.01225theta^2 omega + -0.00182theta omega^2 + -0.01942omega^3
16127,2024-10-14 23:55:00,nan,nan,nan,138849.9844,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16128,2024-10-15 00:00:00,0.000673,0.015369,0.010878,-4.6214,8783,0,1.00000omega,-0.003111 + 0.00051theta + -0.01893omega + -0.09558theta^2 + 0.06899theta omega + 0.07613omega^2 + -0.07042theta^3 + 0.19269theta^2 omega + -0.03107theta omega^2 + -0.17955omega^3
16129,2024-10-15 00:05:00,0.000653,0.015961,0.011296,0.7501,8008,0,1.00000omega,0.010821 + -0.05435theta + 0.00218omega + 0.03378theta^2 + -0.00856theta omega + 0.00140omega^2 + -0.00263theta^3 + 0.00066theta^2 omega + -0.00996theta omega^2 + -0.02975omega^3
16130,2024-10-15 00:10:00,0.000447,0.012323,0.008719,16.1397,9999,0,1.00000omega,-0.006501 + 0.03854theta + 0.00034omega + 0.00004theta^2 + 0.00005theta omega + -0.00057omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + -0.00033omega^3
16131,2024-10-15 00:15:00,nan,nan,nan,11155.7373,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16132,2024-10-15 00:20:00,0.000504,0.012803,0.009060,10.3866,8306,0,1.00000omega,-0.014371 + 0.00992theta + -0.01117omega + -0.00129theta^2 + 0.00291theta omega + -0.00332omega^2 + 0.00006theta^3 + -0.00037theta^2 omega + 0.00028theta omega^2 + -0.00132omega^3
16133,2024-10-15 00:25:00,0.000797,0.010715,0.007597,10.9557,7481,0,1.00000omega,-0.043711 + -0.02250theta + -0.00609omega + 0.03047theta^2 + -0.00214theta omega + -0.01841omega^2 + -0.00083theta^3 + -0.00052theta^2 omega + -0.00099theta omega^2 + -0.00279omega^3
16134,2024-10-15 00:30:00,0.000431,0.014840,0.010498,5.6754,5069,0,1.00000omega,-0.017361 + 0.00949theta + 0.04012omega + 0.00442theta^2 + -0.00775theta omega + 0.00569omega^2 + 0.00121theta^3 + 0.00608theta^2 omega + -0.14536theta omega^2 + -0.00191omega^3
16135,2024-10-15 00:35:00,nan,nan,nan,15644.5869,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16136,2024-10-15 00:40:00,0.000347,0.010036,0.007101,4.9941,9713,0,1.00000omega,-0.005381 + -0.00329theta + -0.00378omega + -0.00046theta^2 + -0.00364theta omega + -0.00144omega^2 + -0.00006theta^3 + -0.00115theta^2 omega + -0.00348theta omega^2 + 0.00042omega^3
16137,2024-10-15 00:45:00,0.000315,0.010715,0.007580,-0.0220,9999,0,1.00000omega,0.205081 + -0.08360theta + 0.01228omega + 0.00581theta^2 + -0.00023theta omega + 0.00507omega^2 + -0.00056theta^3 + -0.00086theta^2 omega + -0.00294theta omega^2 + 0.00133omega^3
16138,2024-10-15 00:50:00,0.000503,0.009711,0.006876,6.1051,9680,0,1.00000omega,0.025371 + 0.01295theta + 0.00410omega + 0.01493theta^2 + -0.00531theta omega + 0.00514omega^2 + -0.00297theta^3 + -0.01138theta^2 omega + 0.01505theta omega^2 + 0.01355omega^3
16139,2024-10-15 00:55:00,nan,nan,nan,67734.4453,1674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16140,2024-10-15 01:00:00,0.000481,0.013397,0.009479,4.7373,7251,0,1.00000omega,0.029321 + -0.00718theta + 0.02273omega + 0.00095theta^2 + -0.00318theta omega + 0.00572omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + -0.00075theta omega^2 + 0.00117omega^3
16141,2024-10-15 01:05:00,0.000510,0.008537,0.006047,8.8621,9999,0,1.00000omega,0.011041 + 0.00218theta + -0.00398omega + -0.00195theta^2 + 0.00071theta omega + -0.00088omega^2 + 0.00004theta^3 + -0.00085theta^2 omega + -0.00040theta omega^2 + -0.00081omega^3
16142,2024-10-15 01:10:00,0.000500,0.010943,0.007746,0.4668,6386,0,1.00000omega,-0.039671 + -0.11950theta + 0.03470omega + -0.01256theta^2 + 0.02317theta omega + 0.07136omega^2 + -0.02312theta^3 + -0.05676theta^2 omega + 0.04640theta omega^2 + 0.03426omega^3
16143,2024-10-15 01:15:00,0.000458,0.014721,0.010414,0.8745,6786,2,1.00000omega,0.040811 + -0.04263theta + 0.01846omega + 0.00298theta^2 + 0.03705theta omega + 0.00245omega^2 + -0.03372theta^3 + 0.00039theta^2 omega + 0.04455theta omega^2 + -0.00094omega^3
16144,2024-10-15 01:20:00,nan,nan,nan,246797.1719,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16145,2024-10-15 01:25:00,0.000562,0.012394,0.008773,1.0287,8235,0,1.00000omega,-0.009531 + 0.00550theta + -0.00465omega + 0.00666theta^2 + 0.00989theta omega + 0.00327omega^2 + -0.01611theta^3 + -0.00684theta^2 omega + 0.00394theta omega^2 + 0.01166omega^3
16146,2024-10-15 01:30:00,0.000543,0.016454,0.011641,3.4356,8643,0,1.00000omega,-0.018761 + -0.18113theta + -0.00997omega + 0.05280theta^2 + 0.00659theta omega + -0.00767omega^2 + 0.00434theta^3 + 0.00553theta^2 omega + -0.02395theta omega^2 + -0.00631omega^3
16147,2024-10-15 01:35:00,0.000318,0.010998,0.007780,0.2514,7140,0,1.00000omega,0.054621 + -0.05258theta + 0.01683omega + -0.08274theta^2 + 0.03360theta omega + -0.00180omega^2 + -0.01374theta^3 + -0.00169theta^2 omega + 0.00661theta omega^2 + -0.00303omega^3
16148,2024-10-15 01:40:00,0.000482,0.014608,0.010335,5.2123,6221,0,1.00000omega,-0.058541 + -0.12945theta + -0.03764omega + 0.04424theta^2 + 0.02846theta omega + 0.00040omega^2 + -0.00225theta^3 + -0.00214theta^2 omega + 0.00503theta omega^2 + 0.00164omega^3
16149,2024-10-15 01:45:00,0.000523,0.017477,0.012364,4.1819,3837,0,1.00000omega,-0.276001 + -0.16096theta + 0.02190omega + 0.11161theta^2 + -0.00255theta omega + -0.03536omega^2 + -0.00276theta^3 + -0.00055theta^2 omega + 0.00054theta omega^2 + 0.00625omega^3
16150,2024-10-15 01:50:00,0.000992,0.017720,0.012550,5.7998,8279,0,1.00000omega,0.610551 + -0.13861theta + -0.21935omega + -0.29485theta^2 + -0.08584theta omega + 0.10372omega^2 + -0.04241theta^3 + 0.00190theta^2 omega + 0.01857theta omega^2 + -0.01497omega^3
16151,2024-10-15 01:55:00,0.001231,0.018528,0.013130,51.1913,9999,0,1.00000omega,0.031571 + -0.00468theta + 0.00686omega + 0.00065theta^2 + -0.00270theta omega + 0.00107omega^2 + -0.00052theta^3 + -0.00046theta^2 omega + -0.00057theta omega^2 + 0.00004omega^3
16152,2024-10-15 02:00:00,nan,nan,nan,100414.2578,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16153,2024-10-15 02:05:00,0.000357,0.009773,0.006915,0.6016,8570,0,1.00000omega,-0.019331 + -0.01388theta + -0.07203omega + -0.00186theta^2 + -0.00409theta omega + -0.02059omega^2 + -0.00324theta^3 + 0.00087theta^2 omega + -0.00216theta omega^2 + -0.00569omega^3
16154,2024-10-15 02:10:00,nan,nan,nan,1372583.8750,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16155,2024-10-15 02:15:00,0.000512,0.018237,0.012900,10.5360,6894,4,1.00000omega,-0.027271 + 0.00396theta + -0.02407omega + -0.01573theta^2 + 0.00021theta omega + 0.01207omega^2 + -0.00427theta^3 + -0.00054theta^2 omega + 0.00382theta omega^2 + 0.00255omega^3
16156,2024-10-15 02:20:00,0.000576,0.022981,0.016255,21.5973,9999,0,1.00000omega,-0.019701 + -0.00893theta + 0.32526omega + -0.00009theta^2 + -0.01149theta omega + -0.00048omega^2 + -0.00156theta^3 + 0.00640theta^2 omega + 0.01009theta omega^2 + -0.06212omega^3
16157,2024-10-15 02:25:00,0.000740,0.013385,0.009479,7.3291,9999,0,1.00000omega,0.028271 + 0.00428theta + 0.20381omega + -0.00082theta^2 + -0.00059theta omega + 0.00713omega^2 + 0.00005theta^3 + -0.00535theta^2 omega + -0.00131theta omega^2 + -0.00016omega^3
16158,2024-10-15 02:30:00,nan,nan,nan,5528.7012,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16159,2024-10-15 02:35:00,nan,nan,nan,2921.6511,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16160,2024-10-15 02:40:00,0.000638,0.012076,0.008551,-1.8216,7428,0,1.00000omega,0.507541 + -0.61174theta + -0.05008omega + -0.25856theta^2 + 0.15783theta omega + 0.00243omega^2 + -0.00234theta^3 + 0.13634theta^2 omega + -0.01824theta omega^2 + -0.18031omega^3
16161,2024-10-15 02:45:00,0.003411,0.043588,0.030916,90.9928,9999,0,1.00000omega,0.014021 + -0.07655theta + -0.00365omega + -0.00038theta^2 + 0.02108theta omega + -0.01359omega^2 + -0.00514theta^3 + -0.00004theta^2 omega + 0.00806theta omega^2 + -0.01994omega^3
16162,2024-10-15 02:50:00,nan,nan,nan,2650.5425,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16163,2024-10-15 02:55:00,nan,nan,nan,259880.1562,1896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16164,2024-10-15 03:00:00,0.000776,0.023525,0.016644,-4.2214,8151,0,1.00000omega,-0.169791 + -0.18305theta + 0.01745omega + -0.04863theta^2 + -0.00617theta omega + -0.05666omega^2 + -0.00763theta^3 + 0.00016theta^2 omega + -0.00640theta omega^2 + 0.00726omega^3
16165,2024-10-15 03:05:00,0.001360,0.029516,0.020893,0.5088,9041,0,1.00000omega,0.137961 + -0.10248theta + -0.16757omega + 0.00505theta^2 + -0.00248theta omega + 0.00452omega^2 + -0.00062theta^3 + 0.00030theta^2 omega + 0.00014theta omega^2 + -0.00654omega^3
16166,2024-10-15 03:10:00,0.000281,0.006371,0.004509,-4.2805,7865,0,1.00000omega,-0.706931 + -0.58290theta + -0.04258omega + 0.52212theta^2 + -0.15882theta omega + 0.16484omega^2 + -0.54077theta^3 + 0.11963theta^2 omega + 0.56341theta omega^2 + -0.01514omega^3
16167,2024-10-15 03:15:00,0.000442,0.016237,0.011485,-0.9097,8384,0,1.00000omega,-0.022101 + -0.20220theta + 0.01781omega + 0.09452theta^2 + 0.03253theta omega + 0.00206omega^2 + -0.01473theta^3 + -0.01042theta^2 omega + 0.00764theta omega^2 + 0.01293omega^3
16168,2024-10-15 03:20:00,nan,nan,nan,1663606.6250,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16169,2024-10-15 03:25:00,nan,nan,nan,91031.3047,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16170,2024-10-15 03:30:00,nan,nan,nan,383473.3125,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16171,2024-10-15 03:35:00,nan,nan,nan,163709.2500,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16172,2024-10-15 03:40:00,nan,nan,nan,79371.5156,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16173,2024-10-15 03:45:00,0.000345,0.008438,0.005971,4.4243,9999,0,1.00000omega,0.025431 + 0.06714theta + 0.00016omega + -0.00157theta^2 + 0.00213theta omega + -0.00305omega^2 + 0.00002theta^3 + -0.00040theta^2 omega + 0.00012theta omega^2 + -0.00056omega^3
16174,2024-10-15 03:50:00,0.000839,0.019639,0.013900,9.2247,9999,0,1.00000omega,-0.005231 + -0.08311theta + -0.01118omega + -0.02021theta^2 + -0.00029theta omega + -0.00668omega^2 + -0.00110theta^3 + 0.00023theta^2 omega + -0.00029theta omega^2 + -0.00269omega^3
16175,2024-10-15 03:55:00,0.000300,0.008803,0.006228,-1.8993,6656,0,1.00000omega,-0.502021 + 0.12257theta + -0.03251omega + 0.33015theta^2 + 0.03739theta omega + 0.00238omega^2 + -0.23510theta^3 + 0.07046theta^2 omega + -0.08103theta omega^2 + -0.00468omega^3
16176,2024-10-15 04:00:00,0.000354,0.010300,0.007288,0.9606,5945,0,1.00000omega,-0.056531 + -0.16700theta + -0.00087omega + 0.05698theta^2 + -0.01707theta omega + -0.00356omega^2 + 0.00035theta^3 + -0.00242theta^2 omega + -0.00328theta omega^2 + -0.00021omega^3
16177,2024-10-15 04:05:00,0.000475,0.015050,0.010647,-2.8060,7010,0,1.00000omega,-0.137281 + -0.20027theta + 0.03479omega + -0.03186theta^2 + 0.04241theta omega + -0.08352omega^2 + 0.00023theta^3 + -0.00185theta^2 omega + -0.03412theta omega^2 + 0.00517omega^3
16178,2024-10-15 04:10:00,nan,nan,nan,33.7927,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16179,2024-10-15 04:15:00,nan,nan,nan,1548.0607,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16180,2024-10-15 04:20:00,0.000454,0.008563,0.006064,4.2210,5095,0,1.00000omega,0.925631 + -0.09682theta + 0.12334omega + -0.76049theta^2 + 0.06352theta omega + 0.03911omega^2 + -0.22286theta^3 + 0.08335theta^2 omega + -0.16338theta omega^2 + 0.04396omega^3
16181,2024-10-15 04:25:00,0.000428,0.013668,0.009670,-3.9584,8775,0,1.00000omega,-0.003981 + 0.00879theta + -0.20101omega + 0.20819theta^2 + -0.09167theta omega + -0.21756omega^2 + -0.03520theta^3 + 0.19578theta^2 omega + 0.01418theta omega^2 + -0.08489omega^3
16182,2024-10-15 04:30:00,0.000787,0.014667,0.010386,14.2281,9999,0,1.00000omega,0.018631 + -0.02732theta + 0.03075omega + 0.00127theta^2 + -0.03296theta omega + -0.00905omega^2 + -0.00075theta^3 + 0.01100theta^2 omega + 0.01142theta omega^2 + -0.04346omega^3
16183,2024-10-15 04:35:00,0.001172,0.011647,0.008277,15.3354,9999,0,1.00000omega,0.027201 + 0.00136theta + 0.13134omega + -0.00282theta^2 + -0.00107theta omega + 0.00228omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + -0.00046theta omega^2 + -0.00012omega^3
16184,2024-10-15 04:40:00,nan,nan,nan,74.8372,3388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16185,2024-10-15 04:45:00,0.000615,0.012248,0.008671,-2.6539,8970,0,1.00000omega,0.038021 + -0.08505theta + 0.04081omega + -0.11393theta^2 + -0.00103theta omega + 0.00536omega^2 + -0.06952theta^3 + 0.08440theta^2 omega + -0.03247theta omega^2 + -0.01014omega^3
16186,2024-10-15 04:50:00,0.000468,0.011986,0.008482,-0.5232,6754,0,1.00000omega,-0.103611 + 0.00789theta + -0.03725omega + 0.21968theta^2 + 0.03804theta omega + 0.02540omega^2 + -0.11407theta^3 + 0.16520theta^2 omega + 0.00218theta omega^2 + -0.06767omega^3
16187,2024-10-15 04:55:00,nan,nan,nan,65.1481,3042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
