Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
31005,2024-12-05 21:15:00,0.001080,0.020165,0.014279,1.3458,9999,0,1.00000omega,0.110691 + -0.11545theta + 0.02098omega + 0.15818theta^2 + -0.22118theta omega + -0.10319omega^2 + -0.00025theta^3 + 0.17912theta^2 omega + 0.00199theta omega^2 + -0.19729omega^3
31006,2024-12-05 21:20:00,0.000439,0.011950,0.008455,-3.8157,9999,1,1.00000omega,0.025651 + -0.11459theta + -0.01189omega + -0.10415theta^2 + 0.08252theta omega + 0.08582omega^2 + -0.00547theta^3 + 0.00619theta^2 omega + 0.03408theta omega^2 + -0.02328omega^3
31007,2024-12-05 21:25:00,0.000377,0.009696,0.006862,-3.0814,6074,0,1.00000omega,0.556851 + -0.18729theta + 0.79273omega + -0.14908theta^2 + -0.06826theta omega + -0.27399omega^2 + -0.12239theta^3 + -0.11206theta^2 omega + -0.19796theta omega^2 + -0.16358omega^3
31008,2024-12-05 21:30:00,0.000448,0.010441,0.007390,-2.7037,9129,1,1.00000omega,0.566491 + -0.70913theta + -0.09912omega + -0.31627theta^2 + 0.39200theta omega + 0.12500omega^2 + 0.00340theta^3 + -0.00668theta^2 omega + -0.00484theta omega^2 + -0.02532omega^3
31009,2024-12-05 21:35:00,0.000423,0.011575,0.008190,-0.1374,6266,0,1.00000omega,-0.018641 + 0.03516theta + 0.07146omega + -0.07574theta^2 + 0.02463theta omega + 0.17690omega^2 + -0.03977theta^3 + -0.00053theta^2 omega + 0.05077theta omega^2 + 0.00438omega^3
31010,2024-12-05 21:40:00,0.000397,0.008733,0.006182,5.8336,7329,1,1.00000omega,0.007001 + 0.01807theta + -0.01198omega + -0.00278theta^2 + 0.01703theta omega + -0.00100omega^2 + -0.00289theta^3 + -0.00034theta^2 omega + 0.00417theta omega^2 + -0.00119omega^3
31011,2024-12-05 21:45:00,0.000547,0.011809,0.008359,-4.0817,9999,0,1.00000omega,-0.019491 + 0.36389theta + -0.75410omega + 0.00281theta^2 + -0.03605theta omega + 0.04887omega^2 + -0.04397theta^3 + 0.07544theta^2 omega + -0.00584theta omega^2 + 0.09376omega^3
31012,2024-12-05 21:50:00,nan,nan,nan,3387.3306,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31013,2024-12-05 21:55:00,0.000517,0.018063,0.012777,-2.5473,8488,0,1.00000omega,-0.022851 + -0.01319theta + 0.01927omega + 0.18326theta^2 + -0.47764theta omega + -0.02825omega^2 + -0.08047theta^3 + 0.07425theta^2 omega + 0.26877theta omega^2 + -0.07962omega^3
31014,2024-12-05 22:00:00,0.000467,0.016547,0.011705,1.3561,6818,0,1.00000omega,-0.078691 + -0.28901theta + -0.07451omega + 0.04275theta^2 + -0.01114theta omega + 0.01975omega^2 + -0.00024theta^3 + 0.00084theta^2 omega + -0.00027theta omega^2 + -0.01563omega^3
31015,2024-12-05 22:05:00,0.000617,0.014203,0.010053,0.7943,5786,0,1.00000omega,-0.167571 + -0.13037theta + 0.16165omega + 0.15435theta^2 + -0.01628theta omega + -0.07866omega^2 + -0.01701theta^3 + -0.00608theta^2 omega + -0.00891theta omega^2 + 0.00517omega^3
31016,2024-12-05 22:10:00,nan,nan,nan,791.5549,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31017,2024-12-05 22:15:00,nan,nan,nan,37398.4297,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31018,2024-12-05 22:20:00,0.000505,0.015670,0.011086,-3.4620,6859,0,1.00000omega,-0.103141 + -0.16628theta + 0.03304omega + -0.00687theta^2 + 0.06639theta omega + -0.00159omega^2 + -0.00097theta^3 + -0.00386theta^2 omega + 0.00149theta omega^2 + 0.00888omega^3
31019,2024-12-05 22:25:00,0.000607,0.009149,0.006483,-1.4538,7441,0,1.00000omega,0.035801 + -0.14297theta + -0.01757omega + 0.04124theta^2 + 0.01467theta omega + -0.03988omega^2 + -0.00142theta^3 + 0.00058theta^2 omega + 0.02841theta omega^2 + 0.00277omega^3
31020,2024-12-05 22:30:00,0.002575,0.020809,0.014826,71.8073,9999,0,1.00000omega,0.236971 + 0.01513theta + -0.25155omega + -0.14953theta^2 + 0.00393theta omega + 0.00365omega^2 + -0.03148theta^3 + 0.00001theta^2 omega + 0.00064theta omega^2 + 0.00351omega^3
31021,2024-12-05 22:35:00,0.000480,0.010491,0.007426,0.1911,7613,0,1.00000omega,-0.658961 + -2.28708theta + 0.02805omega + -0.05360theta^2 + 1.30049theta omega + 0.22225omega^2 + 0.01111theta^3 + -0.09719theta^2 omega + 0.00627theta omega^2 + 0.13496omega^3
31022,2024-12-05 22:40:00,0.000512,0.009785,0.006928,-0.7883,8168,0,1.00000omega,0.498121 + -1.27591theta + -0.04819omega + -0.55597theta^2 + 0.43934theta omega + -0.03258omega^2 + 0.00832theta^3 + 0.00849theta^2 omega + -0.01354theta omega^2 + -0.05855omega^3
31023,2024-12-05 22:45:00,nan,nan,nan,80.0349,5321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31024,2024-12-05 22:50:00,0.000404,0.010318,0.007301,-6.3929,9999,0,1.00000omega,0.279881 + -0.67109theta + 0.50251omega + -0.01587theta^2 + 0.13657theta omega + -0.07960omega^2 + 0.01858theta^3 + -0.02871theta^2 omega + -0.00548theta omega^2 + -0.43605omega^3
31025,2024-12-05 22:55:00,0.000896,0.020298,0.014367,8.0563,9999,0,1.00000omega,0.056781 + -0.00001theta + -0.08155omega + -0.01999theta^2 + -0.02337theta omega + 0.00252omega^2 + -0.00129theta^3 + -0.00041theta^2 omega + -0.00173theta omega^2 + 0.00270omega^3
31026,2024-12-05 23:00:00,nan,nan,nan,1182.0140,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31027,2024-12-05 23:05:00,0.000443,0.013735,0.009717,-0.1129,8749,0,1.00000omega,0.006301 + -0.09908theta + -0.06816omega + 0.00303theta^2 + 0.00541theta omega + -0.04904omega^2 + 0.00052theta^3 + -0.00016theta^2 omega + 0.00016theta omega^2 + -0.01896omega^3
31028,2024-12-05 23:10:00,0.000395,0.009960,0.007048,-1.4758,7241,0,1.00000omega,-0.150361 + -0.44989theta + 0.07520omega + 0.03190theta^2 + 0.15518theta omega + -0.01439omega^2 + -0.00326theta^3 + 0.24177theta^2 omega + -0.34719theta omega^2 + -0.01330omega^3
31029,2024-12-05 23:15:00,0.001354,0.021492,0.015227,81.6554,9999,0,1.00000omega,0.086321 + -0.05335theta + 0.02115omega + -0.00177theta^2 + -0.00590theta omega + 0.00713omega^2 + 0.00114theta^3 + -0.00055theta^2 omega + -0.00743theta omega^2 + 0.00205omega^3
31030,2024-12-05 23:20:00,0.000275,0.009937,0.007029,-2.4913,6033,0,1.00000omega,-0.082941 + -0.01462theta + -0.09486omega + -0.01629theta^2 + -0.00242theta omega + -0.00652omega^2 + 0.00041theta^3 + -0.00104theta^2 omega + -0.00090theta omega^2 + 0.00017omega^3
31031,2024-12-05 23:25:00,0.002836,0.025047,0.017824,393.2559,9999,0,1.00000omega,0.037891 + -0.00637theta + 0.00607omega + 0.00326theta^2 + -0.00145theta omega + -0.00070omega^2 + -0.00019theta^3 + 0.00039theta^2 omega + -0.00052theta omega^2 + -0.00047omega^3
31032,2024-12-05 23:30:00,0.000439,0.013061,0.009241,3.0814,6428,0,1.00000omega,0.016061 + -0.00072theta + 0.02384omega + -0.01315theta^2 + 0.00454theta omega + 0.01906omega^2 + -0.00177theta^3 + -0.00440theta^2 omega + 0.00280theta omega^2 + 0.01147omega^3
31033,2024-12-05 23:35:00,0.000902,0.015763,0.011164,5.7303,9999,0,1.00000omega,0.156711 + 0.01963theta + 0.02307omega + 0.01018theta^2 + 0.01391theta omega + 0.00826omega^2 + -0.00383theta^3 + -0.00024theta^2 omega + 0.00063theta omega^2 + 0.00395omega^3
31034,2024-12-05 23:40:00,0.000867,0.015787,0.011180,15.7759,9999,0,1.00000omega,-0.126191 + 0.37305theta + -0.21621omega + 0.00138theta^2 + -0.00014theta omega + -0.04607omega^2 + -0.00301theta^3 + 0.00981theta^2 omega + -0.03359theta omega^2 + -0.00127omega^3
31035,2024-12-05 23:45:00,0.000461,0.010015,0.007089,1.6325,7458,1,1.00000omega,-0.039251 + -0.03301theta + -0.01781omega + 0.06624theta^2 + 0.00651theta omega + -0.00121omega^2 + 0.00147theta^3 + 0.00177theta^2 omega + 0.00242theta omega^2 + -0.00074omega^3
31036,2024-12-05 23:50:00,0.000705,0.018566,0.013138,11.2012,8941,0,1.00000omega,-0.007231 + 0.00948theta + -0.00389omega + 0.00045theta^2 + 0.01563theta omega + 0.00144omega^2 + 0.00131theta^3 + 0.00115theta^2 omega + 0.00107theta omega^2 + 0.00092omega^3
31037,2024-12-05 23:55:00,nan,nan,nan,2191.9373,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31038,2024-12-06 00:00:00,nan,nan,nan,50231.4141,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31039,2024-12-06 00:05:00,0.000340,0.006906,0.004889,8.1788,9259,0,1.00000omega,0.001381 + -0.00102theta + -0.00011omega + 0.00092theta^2 + -0.00205theta omega + 0.00083omega^2 + -0.00035theta^3 + 0.00020theta^2 omega + -0.00162theta omega^2 + -0.00020omega^3
31040,2024-12-06 00:10:00,nan,nan,nan,817.4375,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31041,2024-12-06 00:15:00,0.000675,0.012957,0.009174,3.7501,8780,0,1.00000omega,-0.029701 + -0.01453theta + 0.01089omega + 0.02534theta^2 + -0.00271theta omega + -0.00906omega^2 + -0.00258theta^3 + -0.00042theta^2 omega + -0.00130theta omega^2 + 0.00239omega^3
31042,2024-12-06 00:20:00,nan,nan,nan,8101.0625,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31043,2024-12-06 00:25:00,0.000382,0.013304,0.009411,3.8598,7913,0,1.00000omega,-0.011971 + -0.13186theta + -0.01299omega + 0.06266theta^2 + 0.01089theta omega + -0.05028omega^2 + -0.00913theta^3 + 0.04887theta^2 omega + 0.02740theta omega^2 + -0.06460omega^3
31044,2024-12-06 00:30:00,nan,nan,nan,18005.5547,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31045,2024-12-06 00:35:00,nan,nan,nan,9246.3398,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31046,2024-12-06 00:40:00,nan,nan,nan,1367.8101,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31047,2024-12-06 00:45:00,0.000452,0.015569,0.011014,3.7867,9999,0,1.00000omega,1.423991 + 0.12211theta + -0.13058omega + -0.48867theta^2 + 0.02000theta omega + -0.30566omega^2 + -0.05936theta^3 + -0.00063theta^2 omega + -0.25595theta omega^2 + 0.01714omega^3
31048,2024-12-06 00:50:00,0.000611,0.013866,0.009814,-1.2330,7006,0,1.00000omega,0.040831 + -0.11365theta + -0.02068omega + 0.03412theta^2 + -0.21417theta omega + 0.01306omega^2 + -0.04005theta^3 + -0.00768theta^2 omega + -0.09811theta omega^2 + -0.01757omega^3
31049,2024-12-06 00:55:00,0.013233,0.152348,0.108132,2054.6221,9999,0,1.00000omega,-0.272431 + -0.07742theta + 0.00610omega + -0.00203theta^2 + 0.00167theta omega + -0.02180omega^2 + 0.00007theta^3 + 0.00011theta^2 omega + -0.00061theta omega^2 + -0.00033omega^3
31050,2024-12-06 01:00:00,nan,nan,nan,18184.0762,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31051,2024-12-06 01:05:00,nan,nan,nan,7500.4102,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31052,2024-12-06 01:10:00,nan,nan,nan,181159.0781,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31053,2024-12-06 01:15:00,0.012449,0.136601,0.096992,8603.8857,9999,0,1.00000omega,0.013531 + -0.00033theta + 0.00912omega + 0.00025theta^2 + -0.00079theta omega + 0.00191omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00170theta omega^2 + 0.00033omega^3
31054,2024-12-06 01:20:00,0.000384,0.006710,0.004752,3.5288,6867,0,1.00000omega,0.138421 + -0.16918theta + -0.00672omega + -0.08049theta^2 + -0.00768theta omega + 0.02060omega^2 + -0.00089theta^3 + -0.01671theta^2 omega + -0.00231theta omega^2 + 0.00496omega^3
31055,2024-12-06 01:25:00,0.000511,0.010255,0.007260,1.8140,8035,0,1.00000omega,-0.016951 + -0.07389theta + 0.09974omega + -0.01156theta^2 + 0.00000theta omega + -0.01646omega^2 + -0.00345theta^3 + 0.00019theta^2 omega + -0.00015theta omega^2 + 0.00490omega^3
31056,2024-12-06 01:30:00,0.000471,0.010786,0.007634,-3.7825,5986,0,1.00000omega,-0.023971 + -0.47218theta + 0.03699omega + 0.17436theta^2 + 0.18998theta omega + 0.01935omega^2 + -0.00019theta^3 + -0.14231theta^2 omega + -0.00402theta omega^2 + 0.02972omega^3
31057,2024-12-06 01:35:00,nan,nan,nan,995742.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31058,2024-12-06 01:40:00,0.000566,0.012870,0.009109,3.6813,6692,0,1.00000omega,0.195811 + -0.03150theta + 0.04067omega + 0.00593theta^2 + 0.00313theta omega + 0.04485omega^2 + -0.00410theta^3 + -0.01564theta^2 omega + -0.00041theta omega^2 + 0.02061omega^3
31059,2024-12-06 01:45:00,0.000354,0.012248,0.008664,6.7255,8535,0,1.00000omega,-0.045731 + -0.00324theta + -0.04565omega + -0.00041theta^2 + -0.01330theta omega + -0.01869omega^2 + -0.00012theta^3 + 0.01165theta^2 omega + -0.00290theta omega^2 + -0.01192omega^3
31060,2024-12-06 01:50:00,0.000477,0.019042,0.013469,1.0321,7359,0,1.00000omega,0.040411 + -0.01143theta + 0.06127omega + -0.12709theta^2 + -0.06021theta omega + 0.03547omega^2 + -0.07140theta^3 + -0.09257theta^2 omega + -0.01259theta omega^2 + 0.02742omega^3
31061,2024-12-06 01:55:00,nan,nan,nan,5358.5068,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31062,2024-12-06 02:00:00,0.001315,0.024050,0.017031,2.8579,9999,0,1.00000omega,-0.035131 + -0.06060theta + -0.23850omega + 0.01339theta^2 + 0.03477theta omega + -0.00738omega^2 + -0.00165theta^3 + -0.00010theta^2 omega + 0.00007theta omega^2 + 0.00132omega^3
31063,2024-12-06 02:05:00,0.000974,0.020253,0.014338,17.7961,9999,0,1.00000omega,-0.010621 + -0.00098theta + 0.01561omega + -0.01253theta^2 + 0.00895theta omega + -0.00234omega^2 + -0.00076theta^3 + 0.00013theta^2 omega + -0.00105theta omega^2 + 0.00000omega^3
31064,2024-12-06 02:10:00,0.000693,0.012640,0.008951,-0.4432,6129,0,1.00000omega,-0.165321 + -0.35696theta + -0.28144omega + 0.11806theta^2 + -0.01833theta omega + -0.00946omega^2 + -0.00610theta^3 + 0.00480theta^2 omega + -0.00157theta omega^2 + -0.01721omega^3
31065,2024-12-06 02:15:00,0.000497,0.016835,0.011909,-0.3001,9999,0,1.00000omega,-0.020131 + -0.04124theta + 0.02172omega + -0.03247theta^2 + 0.05026theta omega + 0.01238omega^2 + -0.00531theta^3 + -0.00200theta^2 omega + 0.00360theta omega^2 + 0.00067omega^3
31066,2024-12-06 02:20:00,nan,nan,nan,246734.3594,1515,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31067,2024-12-06 02:25:00,0.000473,0.012275,0.008686,-3.1541,5937,0,1.00000omega,-0.008301 + -1.15285theta + 0.03011omega + 0.00621theta^2 + 0.02498theta omega + 0.22534omega^2 + -0.02307theta^3 + -0.00034theta^2 omega + 0.01696theta omega^2 + -0.08384omega^3
31068,2024-12-06 02:30:00,0.000847,0.018469,0.013074,-1.6257,6496,0,1.00000omega,-0.169101 + -0.89066theta + 0.03580omega + -0.01292theta^2 + 0.08041theta omega + 0.09474omega^2 + -0.00535theta^3 + 0.01669theta^2 omega + 0.49666theta omega^2 + 0.00508omega^3
31069,2024-12-06 02:35:00,0.000919,0.016543,0.011716,-0.7683,8087,0,1.00000omega,-0.437181 + -1.21665theta + 0.00718omega + 0.08850theta^2 + -0.04487theta omega + 0.25252omega^2 + -0.00383theta^3 + -0.01814theta^2 omega + 0.12107theta omega^2 + -0.06050omega^3
31070,2024-12-06 02:40:00,nan,nan,nan,-0.6263,3620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31071,2024-12-06 02:45:00,nan,nan,nan,361.2378,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31072,2024-12-06 02:50:00,0.000589,0.020604,0.014575,4.4732,6493,1,1.00000omega,0.003251 + -0.06353theta + -0.03034omega + -0.01310theta^2 + -0.06177theta omega + 0.00208omega^2 + -0.00968theta^3 + -0.00651theta^2 omega + 0.00618theta omega^2 + -0.00411omega^3
31073,2024-12-06 02:55:00,0.000563,0.012445,0.008809,0.8039,9999,0,1.00000omega,-0.010691 + -0.06761theta + 0.00896omega + 0.01102theta^2 + 0.00195theta omega + 0.00539omega^2 + 0.00008theta^3 + -0.00005theta^2 omega + 0.00205theta omega^2 + 0.00270omega^3
31074,2024-12-06 03:00:00,0.000874,0.015363,0.010881,-3.0773,8268,0,1.00000omega,-0.079921 + -0.00998theta + 0.00071omega + -0.12887theta^2 + -0.09275theta omega + -0.00613omega^2 + -0.03479theta^3 + -0.00194theta^2 omega + -0.00550theta omega^2 + 0.00348omega^3
31075,2024-12-06 03:05:00,0.000562,0.010834,0.007671,-3.3734,7911,1,1.00000omega,0.042171 + -0.39266theta + -0.02494omega + 0.12688theta^2 + -0.02260theta omega + 0.04004omega^2 + -0.01113theta^3 + 0.00220theta^2 omega + 0.00969theta omega^2 + -0.02265omega^3
31076,2024-12-06 03:10:00,0.000614,0.013096,0.009270,-2.0763,4692,2,1.00000omega,0.140161 + -0.73087theta + -0.05991omega + -0.18446theta^2 + -0.04744theta omega + -0.02689omega^2 + -0.06304theta^3 + -0.07092theta^2 omega + 0.04920theta omega^2 + -0.04434omega^3
31077,2024-12-06 03:15:00,0.000573,0.012175,0.008619,-2.4763,8226,2,1.00000omega,0.084921 + 0.00085theta + -0.00395omega + -0.10103theta^2 + -0.15776theta omega + 0.17853omega^2 + -0.00966theta^3 + -0.00871theta^2 omega + -0.01447theta omega^2 + -0.00939omega^3
31078,2024-12-06 03:20:00,0.000520,0.019988,0.014138,7.5569,8382,3,1.00000omega,0.018141 + -0.02799theta + -0.00416omega + 0.02264theta^2 + 0.00189theta omega + -0.01144omega^2 + -0.00131theta^3 + -0.00558theta^2 omega + 0.00193theta omega^2 + 0.00046omega^3
31079,2024-12-06 03:25:00,nan,nan,nan,536.0224,1625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31080,2024-12-06 03:30:00,0.000495,0.013690,0.009686,0.0834,9963,0,1.00000omega,0.000311 + 0.15949theta + -0.00416omega + 0.00063theta^2 + -0.08335theta omega + -0.04862omega^2 + -0.00855theta^3 + 0.00950theta^2 omega + 0.04706theta omega^2 + -0.00143omega^3
31081,2024-12-06 03:35:00,0.000483,0.016431,0.011623,3.8415,9944,0,1.00000omega,0.003271 + -0.04231theta + -0.00679omega + 0.00016theta^2 + 0.00332theta omega + -0.00477omega^2 + 0.00298theta^3 + 0.00055theta^2 omega + -0.02940theta omega^2 + 0.00095omega^3
31082,2024-12-06 03:40:00,0.000656,0.014237,0.010078,-0.7639,8326,0,1.00000omega,0.244031 + -0.08854theta + -0.00710omega + 0.00723theta^2 + -0.00143theta omega + 0.01430omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00131theta omega^2 + -0.00306omega^3
31083,2024-12-06 03:45:00,nan,nan,nan,2071.8867,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31084,2024-12-06 03:50:00,0.000417,0.012113,0.008570,0.6623,6449,0,1.00000omega,0.099081 + -0.45079theta + -0.02217omega + -0.00579theta^2 + 0.19970theta omega + 0.01176omega^2 + -0.00235theta^3 + -0.00142theta^2 omega + 0.06299theta omega^2 + -0.00103omega^3
31085,2024-12-06 03:55:00,0.001040,0.029048,0.020553,-1.6945,8876,5,1.00000omega,-0.107351 + -0.14827theta + 0.03845omega + -0.02573theta^2 + -0.00227theta omega + -0.00327omega^2 + -0.00047theta^3 + -0.00043theta^2 omega + -0.00170theta omega^2 + 0.02249omega^3
31086,2024-12-06 04:00:00,0.000983,0.025167,0.017809,-3.2407,7302,0,1.00000omega,-0.397251 + -0.57496theta + -0.44983omega + 0.09038theta^2 + -0.00662theta omega + 0.02331omega^2 + 0.00029theta^3 + 0.00003theta^2 omega + -0.00328theta omega^2 + -0.00419omega^3
31087,2024-12-06 04:05:00,0.000499,0.013067,0.009247,-1.4755,8345,0,1.00000omega,0.278081 + -0.05806theta + 0.23017omega + -0.13448theta^2 + 0.08954theta omega + 0.00278omega^2 + -0.08146theta^3 + -0.00022theta^2 omega + 0.09835theta omega^2 + -0.00664omega^3
31088,2024-12-06 04:10:00,0.001647,0.027026,0.019146,7.9584,5251,5,1.00000omega,-0.226821 + -0.05440theta + 0.04083omega + -0.02021theta^2 + 0.01142theta omega + -0.03220omega^2 + -0.00498theta^3 + 0.00050theta^2 omega + -0.00000theta omega^2 + 0.00228omega^3
31089,2024-12-06 04:15:00,nan,nan,nan,811.8546,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31090,2024-12-06 04:20:00,0.000462,0.014488,0.010250,4.1084,8590,0,1.00000omega,0.005041 + -0.00229theta + 0.00807omega + -0.00110theta^2 + -0.00135theta omega + 0.00232omega^2 + -0.00013theta^3 + -0.00283theta^2 omega + -0.00200theta omega^2 + 0.00191omega^3
31091,2024-12-06 04:25:00,0.000589,0.012897,0.009129,5.4104,8006,0,1.00000omega,-1.397831 + 0.91106theta + -0.91156omega + 0.25854theta^2 + 0.03353theta omega + -0.19012omega^2 + -0.07945theta^3 + 0.04678theta^2 omega + -0.01655theta omega^2 + 0.01634omega^3
31092,2024-12-06 04:30:00,0.000560,0.011375,0.008053,0.0453,8145,0,1.00000omega,-0.420691 + 0.01879theta + 0.28076omega + 0.10189theta^2 + -0.18288theta omega + -0.06225omega^2 + -0.02310theta^3 + 0.03920theta^2 omega + 0.06812theta omega^2 + -0.08548omega^3
31093,2024-12-06 04:35:00,0.000439,0.008472,0.005999,-0.3613,6376,0,1.00000omega,0.438411 + 0.14041theta + 0.08350omega + -0.36986theta^2 + -0.03125theta omega + -0.11731omega^2 + -0.29307theta^3 + -0.07856theta^2 omega + 0.24161theta omega^2 + -0.00592omega^3
31094,2024-12-06 04:40:00,nan,nan,nan,3403.3149,1703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31095,2024-12-06 04:45:00,0.000822,0.013665,0.009680,5.6075,9999,0,1.00000omega,0.019631 + 0.00413theta + -0.02160omega + 0.00324theta^2 + -0.06240theta omega + -0.00137omega^2 + -0.00180theta^3 + -0.02216theta^2 omega + -0.01026theta omega^2 + 0.03070omega^3
31096,2024-12-06 04:50:00,0.001260,0.018062,0.012803,13.1503,9999,0,1.00000omega,0.030931 + 0.00491theta + -0.06782omega + -0.01242theta^2 + -0.00715theta omega + 0.00596omega^2 + -0.00329theta^3 + -0.00380theta^2 omega + -0.00053theta omega^2 + 0.00184omega^3
31097,2024-12-06 04:55:00,nan,nan,nan,698.1260,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31098,2024-12-06 05:00:00,0.000282,0.008823,0.006242,2.5242,8509,0,1.00000omega,0.055661 + 0.00682theta + -0.01556omega + -0.01268theta^2 + -0.00882theta omega + 0.00607omega^2 + -0.00176theta^3 + -0.00647theta^2 omega + -0.00105theta omega^2 + 0.00408omega^3
31099,2024-12-06 05:05:00,nan,nan,nan,2954.1331,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31100,2024-12-06 05:10:00,nan,nan,nan,295114.5625,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31101,2024-12-06 05:15:00,0.000467,0.014525,0.010276,5.8772,9999,0,1.00000omega,-0.018501 + -0.00126theta + -0.02203omega + -0.00001theta^2 + -0.00016theta omega + -0.00358omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + -0.00080omega^3
31102,2024-12-06 05:20:00,0.000574,0.013648,0.009659,7.8300,9999,0,1.00000omega,-0.003381 + -0.05732theta + 0.01903omega + -0.00829theta^2 + -0.01096theta omega + 0.01924omega^2 + 0.00518theta^3 + -0.00032theta^2 omega + -0.04178theta omega^2 + 0.00439omega^3
