Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10167,2024-09-19 10:40:00,0.000421,0.008637,0.006114,15.1114,9999,1,1.00000omega,0.026241 + -0.00435theta + -0.00034omega + 0.00421theta^2 + -0.00178theta omega + -0.00226omega^2 + -0.00068theta^3 + -0.00017theta^2 omega + -0.00036theta omega^2 + -0.00030omega^3
10168,2024-09-19 10:45:00,nan,nan,nan,9684.3721,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10169,2024-09-19 10:50:00,nan,nan,nan,27867.6953,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10170,2024-09-19 10:55:00,nan,nan,nan,238601.5938,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10171,2024-09-19 11:00:00,nan,nan,nan,241545.6562,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10172,2024-09-19 11:05:00,nan,nan,nan,73734.6875,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10173,2024-09-19 11:10:00,nan,nan,nan,30716.8008,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10174,2024-09-19 11:15:00,nan,nan,nan,4933.9048,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10175,2024-09-19 11:20:00,nan,nan,nan,3199.5220,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10176,2024-09-19 11:25:00,nan,nan,nan,35202.7852,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10177,2024-09-19 11:30:00,nan,nan,nan,6555459.0000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10178,2024-09-19 11:35:00,nan,nan,nan,13106.7578,2440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10179,2024-09-19 11:40:00,nan,nan,nan,36233.0586,2222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10180,2024-09-19 11:45:00,nan,nan,nan,2643373.7500,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10181,2024-09-19 11:50:00,nan,nan,nan,556.5192,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10182,2024-09-19 11:55:00,nan,nan,nan,636590.1875,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10183,2024-09-19 12:00:00,0.011714,0.358710,0.253781,12639.1582,2864,5,1.00000omega,-0.012361 + -0.00360theta + -0.00517omega + -0.00015theta^2 + -0.00040theta omega + -0.00005omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + 0.00002omega^3
10184,2024-09-19 12:05:00,nan,nan,nan,8400.7627,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10185,2024-09-19 12:10:00,nan,nan,nan,1644.5272,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10186,2024-09-19 12:15:00,nan,nan,nan,5230.1836,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10187,2024-09-19 12:20:00,nan,nan,nan,5079.4912,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10188,2024-09-19 12:25:00,0.001115,0.016852,0.011942,63.8403,9999,0,1.00000omega,0.063931 + 0.11013theta + 0.02467omega + -0.00062theta^2 + -0.00051theta omega + 0.00285omega^2 + -0.00054theta^3 + -0.00046theta^2 omega + -0.00039theta omega^2 + -0.00013omega^3
10189,2024-09-19 12:30:00,nan,nan,nan,846696.8750,1917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10190,2024-09-19 12:35:00,nan,nan,nan,437381.3125,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10191,2024-09-19 12:40:00,0.001750,0.016287,0.011583,99.9609,9999,0,1.00000omega,0.023291 + 0.02586theta + 0.00580omega + 0.00005theta^2 + 0.00090theta omega + 0.00101omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + 0.00018omega^3
10192,2024-09-19 12:45:00,nan,nan,nan,8594.7773,1923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10193,2024-09-19 12:50:00,nan,nan,nan,70910.5312,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10194,2024-09-19 12:55:00,nan,nan,nan,430333.0312,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10195,2024-09-19 13:00:00,nan,nan,nan,34180.0352,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10196,2024-09-19 13:05:00,nan,nan,nan,13045.3076,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10197,2024-09-19 13:10:00,0.000404,0.009304,0.006585,0.8995,9632,0,1.00000omega,0.044011 + 0.00284theta + 0.12777omega + -0.00143theta^2 + -0.00259theta omega + 0.00428omega^2 + -0.00003theta^3 + -0.00092theta^2 omega + -0.00411theta omega^2 + -0.00035omega^3
10198,2024-09-19 13:15:00,nan,nan,nan,9529.5430,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10199,2024-09-19 13:20:00,nan,nan,nan,108983.9688,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10200,2024-09-19 13:25:00,nan,nan,nan,149158.9062,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10201,2024-09-19 13:30:00,nan,nan,nan,10296.4756,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10202,2024-09-19 13:35:00,nan,nan,nan,58300.5000,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10203,2024-09-19 13:40:00,nan,nan,nan,802.3450,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10204,2024-09-19 13:45:00,nan,nan,nan,337.4987,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10205,2024-09-19 13:50:00,nan,nan,nan,13574447.0000,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10206,2024-09-19 13:55:00,nan,nan,nan,32983.6328,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10207,2024-09-19 14:00:00,nan,nan,nan,49357.2383,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10208,2024-09-19 14:05:00,0.000608,0.012872,0.009112,0.7530,9123,0,1.00000omega,-0.047701 + -0.01050theta + -0.21593omega + -0.00133theta^2 + 0.00060theta omega + -0.00378omega^2 + -0.00247theta^3 + 0.00031theta^2 omega + 0.00025theta omega^2 + 0.00030omega^3
10209,2024-09-19 14:10:00,nan,nan,nan,641.6312,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10210,2024-09-19 14:15:00,nan,nan,nan,138292.2656,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10211,2024-09-19 14:20:00,nan,nan,nan,4835.3618,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10212,2024-09-19 14:25:00,nan,nan,nan,341358.3438,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10213,2024-09-19 14:30:00,nan,nan,nan,70107.0938,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10214,2024-09-19 14:35:00,nan,nan,nan,315345.5625,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10215,2024-09-19 14:40:00,nan,nan,nan,10028.6045,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10216,2024-09-19 14:45:00,nan,nan,nan,95268392.0000,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10217,2024-09-19 14:50:00,nan,nan,nan,44524.7578,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10218,2024-09-19 14:55:00,nan,nan,nan,587690.6250,1830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10219,2024-09-19 15:00:00,nan,nan,nan,90034.4062,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10220,2024-09-19 15:05:00,0.001046,0.023779,0.016831,38.4279,9999,1,1.00000omega,0.071781 + -0.00345theta + 0.02267omega + 0.00002theta^2 + -0.00080theta omega + 0.00243omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00030theta omega^2 + 0.00027omega^3
10221,2024-09-19 15:10:00,nan,nan,nan,166272.7656,1355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10222,2024-09-19 15:15:00,0.000805,0.013466,0.009539,4.2802,8234,0,1.00000omega,-0.000201 + 0.00985theta + -0.06653omega + -0.04244theta^2 + 0.01642theta omega + -0.01051omega^2 + -0.00911theta^3 + -0.00032theta^2 omega + 0.00202theta omega^2 + -0.00358omega^3
10223,2024-09-19 15:20:00,nan,nan,nan,3423.8723,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10224,2024-09-19 15:25:00,nan,nan,nan,99630.4375,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10225,2024-09-19 15:30:00,nan,nan,nan,482835.7812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10226,2024-09-19 15:35:00,nan,nan,nan,6625.3833,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10227,2024-09-19 15:40:00,0.000362,0.009109,0.006446,7.3540,9999,1,1.00000omega,0.064231 + 0.18676theta + 0.00495omega + -0.00087theta^2 + 0.02700theta omega + 0.00419omega^2 + -0.00514theta^3 + -0.00446theta^2 omega + 0.00083theta omega^2 + 0.00098omega^3
10228,2024-09-19 15:45:00,0.000352,0.009371,0.006631,0.5405,6266,0,1.00000omega,0.045011 + -0.13612theta + 0.05453omega + -0.27830theta^2 + 0.09523theta omega + 0.15325omega^2 + -0.04552theta^3 + 0.00618theta^2 omega + 0.00614theta omega^2 + 0.00721omega^3
10229,2024-09-19 15:50:00,0.000953,0.014826,0.010505,1.3325,9999,0,1.00000omega,0.093451 + -0.17144theta + 0.03664omega + 0.02852theta^2 + 0.00142theta omega + 0.00613omega^2 + -0.00055theta^3 + 0.00041theta^2 omega + -0.00300theta omega^2 + 0.00427omega^3
10230,2024-09-19 15:55:00,nan,nan,nan,645773.0625,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10231,2024-09-19 16:00:00,0.000328,0.009001,0.006369,10.1594,9996,3,1.00000omega,0.094751 + 0.00886theta + 0.03481omega + -0.00301theta^2 + 0.00528theta omega + 0.00919omega^2 + 0.00003theta^3 + -0.00411theta^2 omega + 0.00170theta omega^2 + 0.00210omega^3
10232,2024-09-19 16:05:00,0.000306,0.006829,0.004834,-0.6195,5793,0,1.00000omega,-0.004961 + -0.74303theta + 0.14683omega + 0.24113theta^2 + -0.01095theta omega + -0.29731omega^2 + -0.02417theta^3 + 0.00344theta^2 omega + 0.00422theta omega^2 + 0.02563omega^3
10233,2024-09-19 16:10:00,0.000469,0.007973,0.005648,1.9200,8533,0,1.00000omega,0.002751 + -0.04167theta + -0.06341omega + 0.02451theta^2 + 0.00199theta omega + 0.00731omega^2 + -0.00004theta^3 + -0.00050theta^2 omega + -0.00013theta omega^2 + -0.00100omega^3
10234,2024-09-19 16:15:00,nan,nan,nan,1327.6195,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10235,2024-09-19 16:20:00,0.000425,0.008238,0.005833,1.4925,9729,0,1.00000omega,-0.131821 + 0.11282theta + -0.04249omega + -0.00629theta^2 + -0.05530theta omega + -0.00413omega^2 + -0.01396theta^3 + 0.01892theta^2 omega + 0.00110theta omega^2 + -0.01562omega^3
10236,2024-09-19 16:25:00,nan,nan,nan,953.8270,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10237,2024-09-19 16:30:00,nan,nan,nan,36715.3633,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10238,2024-09-19 16:35:00,nan,nan,nan,3288.8491,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10239,2024-09-19 16:40:00,nan,nan,nan,2524.7515,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10240,2024-09-19 16:45:00,nan,nan,nan,1831.7346,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10241,2024-09-19 16:50:00,nan,nan,nan,254.9810,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10242,2024-09-19 16:55:00,nan,nan,nan,159415.5938,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10243,2024-09-19 17:00:00,nan,nan,nan,2146.5420,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10244,2024-09-19 17:05:00,0.000420,0.012413,0.008782,-0.5363,9999,0,1.00000omega,0.260691 + -0.04138theta + 0.01487omega + 0.00104theta^2 + 0.00230theta omega + 0.01260omega^2 + -0.00019theta^3 + -0.00066theta^2 omega + -0.04138theta omega^2 + 0.00332omega^3
10245,2024-09-19 17:10:00,0.000320,0.009306,0.006584,-1.1088,4377,2,1.00000omega,0.004001 + -0.00948theta + -0.00945omega + 0.01898theta^2 + 0.17304theta omega + 0.10468omega^2 + -0.21480theta^3 + 0.06300theta^2 omega + 0.10338theta omega^2 + -0.02412omega^3
10246,2024-09-19 17:15:00,0.002285,0.038674,0.027394,46.9543,1231,5,1.00000omega,-0.094061 + -0.02483theta + 0.02933omega + -0.00226theta^2 + -0.00284theta omega + -0.00704omega^2 + -0.00005theta^3 + 0.00161theta^2 omega + -0.00332theta omega^2 + 0.00276omega^3
10247,2024-09-19 17:20:00,nan,nan,nan,3083.7312,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10248,2024-09-19 17:25:00,0.000333,0.009602,0.006794,4.2033,5443,0,1.00000omega,-0.197501 + -0.42253theta + -0.06486omega + 0.04626theta^2 + 0.15902theta omega + 0.05440omega^2 + -0.00641theta^3 + 0.06571theta^2 omega + 0.00043theta omega^2 + -0.08994omega^3
10249,2024-09-19 17:30:00,0.000431,0.013352,0.009446,6.4610,9140,0,1.00000omega,-0.047081 + -0.01054theta + -0.01706omega + 0.02300theta^2 + 0.00227theta omega + -0.01489omega^2 + -0.00163theta^3 + -0.00042theta^2 omega + 0.00143theta omega^2 + -0.00540omega^3
10250,2024-09-19 17:35:00,0.000380,0.008596,0.006084,1.7085,8072,0,1.00000omega,0.629541 + 0.11626theta + -0.24725omega + -0.13780theta^2 + 0.01601theta omega + -0.01648omega^2 + -0.03672theta^3 + 0.00019theta^2 omega + 0.00229theta omega^2 + -0.01316omega^3
10251,2024-09-19 17:40:00,0.000356,0.007600,0.005380,-4.6224,9999,0,1.00000omega,0.065831 + -0.00472theta + 0.08345omega + -0.11164theta^2 + -0.00672theta omega + 0.00828omega^2 + -0.02352theta^3 + 0.00027theta^2 omega + 0.02608theta omega^2 + 0.00153omega^3
10252,2024-09-19 17:45:00,0.001448,0.027780,0.019670,20.5088,2702,5,1.00000omega,0.118181 + -0.07419theta + 0.02733omega + 0.01567theta^2 + -0.00615theta omega + -0.00586omega^2 + -0.00167theta^3 + 0.00062theta^2 omega + -0.00182theta omega^2 + 0.00315omega^3
10253,2024-09-19 17:50:00,0.000783,0.020884,0.014778,-3.2572,8630,5,1.00000omega,-0.000161 + -0.00194theta + 0.39447omega + -0.13095theta^2 + 0.00837theta omega + 0.37141omega^2 + -0.02392theta^3 + -0.00012theta^2 omega + 0.00233theta omega^2 + 0.00037omega^3
10254,2024-09-19 17:55:00,0.002125,0.024661,0.017502,21.7897,9999,0,1.00000omega,0.028321 + -0.14326theta + -0.17895omega + 0.02391theta^2 + -0.00208theta omega + -0.00081omega^2 + -0.00222theta^3 + 0.00033theta^2 omega + 0.00037theta omega^2 + -0.00760omega^3
10255,2024-09-19 18:00:00,0.000580,0.013030,0.009223,-4.5674,9343,0,1.00000omega,0.037611 + -0.12634theta + 0.01545omega + -0.18951theta^2 + -0.07359theta omega + 0.04826omega^2 + 0.00359theta^3 + 0.18771theta^2 omega + -0.00220theta omega^2 + -0.01968omega^3
10256,2024-09-19 18:05:00,nan,nan,nan,229868.0938,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10257,2024-09-19 18:10:00,0.000559,0.008785,0.006224,-2.5470,8410,0,1.00000omega,1.235321 + -0.85079theta + 0.01673omega + -0.17094theta^2 + -0.27011theta omega + -0.43879omega^2 + -0.00568theta^3 + 0.00434theta^2 omega + 0.01507theta omega^2 + -0.03597omega^3
10258,2024-09-19 18:15:00,0.001077,0.012714,0.009023,14.7677,9999,3,1.00000omega,0.022401 + -0.00800theta + -0.02772omega + 0.00030theta^2 + 0.00524theta omega + 0.00507omega^2 + -0.00018theta^3 + -0.00030theta^2 omega + -0.00093theta omega^2 + -0.00052omega^3
10259,2024-09-19 18:20:00,0.000389,0.009340,0.006610,-3.2587,5784,0,1.00000omega,0.095781 + -0.24325theta + 0.17881omega + -0.22357theta^2 + 0.24910theta omega + 0.00343omega^2 + -0.33464theta^3 + -0.01128theta^2 omega + -0.00031theta omega^2 + 0.01155omega^3
10260,2024-09-19 18:25:00,0.000531,0.014815,0.010483,-1.9363,7571,0,1.00000omega,-0.018481 + -0.12414theta + -0.04414omega + 0.03323theta^2 + 0.16096theta omega + 0.00488omega^2 + 0.00348theta^3 + -0.01974theta^2 omega + -0.00143theta omega^2 + -0.00035omega^3
10261,2024-09-19 18:30:00,0.000468,0.007945,0.005628,3.8100,9999,0,1.00000omega,0.085751 + -0.09131theta + 0.01126omega + -0.04239theta^2 + 0.04045theta omega + -0.00518omega^2 + -0.00034theta^3 + 0.00003theta^2 omega + -0.01243theta omega^2 + 0.00120omega^3
10262,2024-09-19 18:35:00,0.000380,0.009549,0.006757,-1.8015,6090,0,1.00000omega,0.052891 + -0.04877theta + 0.01363omega + 0.11722theta^2 + 0.01467theta omega + -0.04527omega^2 + -0.02542theta^3 + -0.04990theta^2 omega + 0.00599theta omega^2 + 0.03103omega^3
10263,2024-09-19 18:40:00,0.000264,0.007784,0.005507,10.6220,9778,0,1.00000omega,0.052441 + 0.00528theta + -0.02463omega + -0.01180theta^2 + -0.00569theta omega + 0.01048omega^2 + -0.00107theta^3 + 0.00189theta^2 omega + 0.00223theta omega^2 + -0.00914omega^3
10264,2024-09-19 18:45:00,0.000324,0.006809,0.004820,4.9616,6853,0,1.00000omega,-0.026901 + -0.86437theta + 0.21669omega + 0.08047theta^2 + 0.38891theta omega + -0.10600omega^2 + -0.00596theta^3 + -0.00302theta^2 omega + -0.02793theta omega^2 + 0.04704omega^3
10265,2024-09-19 18:50:00,0.000248,0.008649,0.006118,-2.3983,6580,0,1.00000omega,-0.010391 + 0.15802theta + -0.05300omega + -0.21402theta^2 + 0.03087theta omega + 0.03585omega^2 + -0.30086theta^3 + 0.26293theta^2 omega + 0.17067theta omega^2 + -0.11601omega^3
10266,2024-09-19 18:55:00,0.000340,0.009104,0.006442,0.4079,6729,0,1.00000omega,0.024821 + -0.24241theta + -0.00621omega + 0.09098theta^2 + -0.00124theta omega + 0.01760omega^2 + -0.00196theta^3 + -0.00078theta^2 omega + -0.01132theta omega^2 + -0.01323omega^3
10267,2024-09-19 19:00:00,0.001622,0.021562,0.015290,61.1945,9999,0,1.00000omega,0.025471 + -0.14915theta + -0.23312omega + -0.00360theta^2 + 0.00083theta omega + -0.00057omega^2 + -0.00006theta^3 + -0.00038theta^2 omega + -0.00013theta omega^2 + 0.00001omega^3
10268,2024-09-19 19:05:00,nan,nan,nan,132.0944,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10269,2024-09-19 19:10:00,0.000512,0.008219,0.005823,-2.4284,7317,0,1.00000omega,0.065831 + -0.04599theta + 0.06820omega + -0.23778theta^2 + -0.01195theta omega + 0.05083omega^2 + -0.07932theta^3 + 0.01323theta^2 omega + 0.00842theta omega^2 + -0.01156omega^3
10270,2024-09-19 19:15:00,0.000424,0.008027,0.005684,-0.8045,5709,0,1.00000omega,0.035401 + -0.03843theta + -0.10556omega + 0.12379theta^2 + -0.07671theta omega + 0.01490omega^2 + -0.06632theta^3 + 0.01338theta^2 omega + -0.00889theta omega^2 + -0.01929omega^3
10271,2024-09-19 19:20:00,0.000211,0.006345,0.004489,4.1569,8871,5,1.00000omega,0.103231 + -0.00390theta + 0.06950omega + -0.02731theta^2 + 0.00106theta omega + 0.01605omega^2 + -0.00064theta^3 + -0.00072theta^2 omega + 0.00022theta omega^2 + 0.00733omega^3
10272,2024-09-19 19:25:00,nan,nan,nan,13141.1572,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
10273,2024-09-19 19:30:00,0.000380,0.008765,0.006203,2.4788,9999,0,1.00000omega,0.186021 + -0.05956theta + 0.00157omega + 0.00143theta^2 + 0.00448theta omega + 0.02893omega^2 + -0.00285theta^3 + 0.00002theta^2 omega + -0.00173theta omega^2 + 0.00150omega^3
10274,2024-09-19 19:35:00,nan,nan,nan,1142.6676,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
