Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17136,2024-10-18 12:05:00,nan,nan,nan,69.1222,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17137,2024-10-18 12:10:00,0.000431,0.010603,0.007504,8.3229,9999,1,1.00000omega,-0.039211 + 0.00128theta + 0.02222omega + -0.00956theta^2 + 0.00000theta omega + -0.00443omega^2 + -0.00432theta^3 + 0.00055theta^2 omega + 0.00078theta omega^2 + 0.00154omega^3
17138,2024-10-18 12:15:00,0.000332,0.008587,0.006076,1.2706,8076,0,1.00000omega,0.114571 + -0.00187theta + 0.00305omega + -0.05082theta^2 + 0.01385theta omega + 0.00773omega^2 + -0.00048theta^3 + 0.01805theta^2 omega + -0.17650theta omega^2 + -0.00502omega^3
17139,2024-10-18 12:20:00,0.000350,0.012484,0.008831,0.3370,4198,0,1.00000omega,-0.036321 + -0.02415theta + -0.00453omega + 0.34052theta^2 + 0.17905theta omega + -0.06639omega^2 + -0.21547theta^3 + -0.03846theta^2 omega + -0.05200theta omega^2 + 0.00731omega^3
17140,2024-10-18 12:25:00,0.000289,0.011332,0.008015,-2.8267,7981,1,1.00000omega,-0.290621 + 0.06321theta + 0.24957omega + 0.19270theta^2 + -0.05504theta omega + -0.06386omega^2 + -0.23053theta^3 + -0.00367theta^2 omega + 0.17878theta omega^2 + -0.02460omega^3
17141,2024-10-18 12:30:00,0.000735,0.017350,0.012279,1.9370,9999,0,1.00000omega,-0.075301 + 0.00183theta + 0.12347omega + -0.00244theta^2 + 0.00196theta omega + -0.00795omega^2 + 0.00011theta^3 + 0.00054theta^2 omega + -0.03273theta omega^2 + 0.00100omega^3
17142,2024-10-18 12:35:00,0.000225,0.011473,0.008114,0.5685,7726,0,1.00000omega,0.147921 + -0.01473theta + 0.07680omega + 0.00499theta^2 + -0.00179theta omega + 0.02294omega^2 + -0.01081theta^3 + -0.00377theta^2 omega + -0.00169theta omega^2 + 0.00009omega^3
17143,2024-10-18 12:40:00,0.000825,0.009909,0.007031,20.3984,9999,1,1.00000omega,-0.007141 + 0.00018theta + 0.00546omega + -0.00025theta^2 + 0.00380theta omega + -0.00360omega^2 + 0.00012theta^3 + 0.00022theta^2 omega + -0.01169theta omega^2 + 0.00105omega^3
17144,2024-10-18 12:45:00,0.000310,0.007178,0.005080,4.3937,6584,0,1.00000omega,0.002321 + -0.00555theta + 0.00462omega + 0.00260theta^2 + 0.00381theta omega + 0.00237omega^2 + -0.00007theta^3 + 0.00353theta^2 omega + 0.00290theta omega^2 + 0.00182omega^3
17145,2024-10-18 12:50:00,0.000768,0.018762,0.013278,5.2397,9999,0,1.00000omega,-0.048081 + -0.00167theta + -0.00184omega + -0.01326theta^2 + -0.00143theta omega + -0.00125omega^2 + -0.00141theta^3 + -0.00003theta^2 omega + 0.00038theta omega^2 + 0.00034omega^3
17146,2024-10-18 12:55:00,0.000882,0.008756,0.006222,17.2372,9999,0,1.00000omega,-0.015441 + -0.00056theta + 0.00498omega + -0.00014theta^2 + 0.00045theta omega + -0.00055omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00040theta omega^2 + 0.00006omega^3
17147,2024-10-18 13:00:00,nan,nan,nan,9513.3359,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17148,2024-10-18 13:05:00,0.000328,0.009418,0.006663,-1.8256,4234,0,1.00000omega,0.128691 + -2.30165theta + 0.05527omega + -0.05379theta^2 + -0.08223theta omega + 0.05870omega^2 + 0.00186theta^3 + 0.01757theta^2 omega + 0.65590theta omega^2 + 0.01054omega^3
17149,2024-10-18 13:10:00,nan,nan,nan,104597.0156,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17150,2024-10-18 13:15:00,nan,nan,nan,12496.9521,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17151,2024-10-18 13:20:00,0.000668,0.018770,0.013281,2.4407,6088,5,1.00000omega,-0.084381 + -0.22607theta + -0.11815omega + 0.13104theta^2 + 0.00027theta omega + -0.02074omega^2 + -0.00262theta^3 + 0.00257theta^2 omega + -0.01126theta omega^2 + -0.00368omega^3
17152,2024-10-18 13:25:00,nan,nan,nan,4990.4043,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17153,2024-10-18 13:30:00,0.000674,0.027216,0.019251,9.1386,9212,0,1.00000omega,-0.046051 + -0.00515theta + 0.09412omega + 0.00045theta^2 + -0.00089theta omega + -0.02745omega^2 + 0.00181theta^3 + -0.02178theta^2 omega + -0.04706theta omega^2 + 0.01240omega^3
17154,2024-10-18 13:35:00,0.000281,0.009220,0.006523,-2.4291,6007,0,1.00000omega,-0.164041 + -1.75173theta + -0.04743omega + -0.01518theta^2 + -0.75384theta omega + -0.01290omega^2 + 0.08847theta^3 + 0.00766theta^2 omega + 0.00230theta omega^2 + -0.01715omega^3
17155,2024-10-18 13:40:00,0.000442,0.014621,0.010344,1.0384,9999,0,1.00000omega,-0.005101 + 0.00340theta + -0.01067omega + 0.02539theta^2 + 0.00213theta omega + -0.07007omega^2 + -0.00440theta^3 + 0.00083theta^2 omega + 0.00577theta omega^2 + -0.00014omega^3
17156,2024-10-18 13:45:00,0.000506,0.009675,0.006851,0.9619,6260,0,1.00000omega,-0.038151 + -0.16786theta + -0.04142omega + 0.01223theta^2 + -0.20872theta omega + 0.04893omega^2 + -0.03176theta^3 + 0.10279theta^2 omega + 0.00742theta omega^2 + -0.05132omega^3
17157,2024-10-18 13:50:00,0.001171,0.031585,0.022349,58.0352,3697,5,1.00000omega,-0.017701 + -0.00463theta + 0.00176omega + 0.00067theta^2 + 0.00320theta omega + -0.00219omega^2 + 0.00078theta^3 + -0.00028theta^2 omega + -0.00273theta omega^2 + 0.00022omega^3
17158,2024-10-18 13:55:00,0.001095,0.018279,0.012948,9.8531,9999,0,1.00000omega,-0.006731 + 0.01260theta + 0.00077omega + 0.00605theta^2 + -0.01031theta omega + -0.00306omega^2 + -0.00005theta^3 + -0.00069theta^2 omega + 0.00094theta omega^2 + 0.00003omega^3
17159,2024-10-18 14:00:00,nan,nan,nan,2604.4907,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17160,2024-10-18 14:05:00,nan,nan,nan,1878.8452,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17161,2024-10-18 14:10:00,nan,nan,nan,53.7504,1862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17162,2024-10-18 14:15:00,0.000580,0.012127,0.008585,-0.0930,7600,0,1.00000omega,0.003681 + -0.00061theta + 0.01631omega + -0.07857theta^2 + 0.01120theta omega + 0.31710omega^2 + -0.02944theta^3 + 0.04656theta^2 omega + 0.01227theta omega^2 + -0.17063omega^3
17163,2024-10-18 14:20:00,0.000365,0.008719,0.006171,8.0504,9999,0,1.00000omega,-0.034191 + 0.00256theta + 0.03332omega + 0.01748theta^2 + 0.00268theta omega + -0.01533omega^2 + -0.00349theta^3 + -0.00149theta^2 omega + -0.00121theta omega^2 + 0.00539omega^3
17164,2024-10-18 14:25:00,0.000307,0.008406,0.005948,-2.3673,5080,0,1.00000omega,-0.201821 + -0.23708theta + 0.26860omega + 0.18172theta^2 + 0.23071theta omega + -0.10749omega^2 + -0.20370theta^3 + 0.02036theta^2 omega + 0.02754theta omega^2 + -0.00186omega^3
17165,2024-10-18 14:30:00,0.000685,0.016300,0.011536,6.6631,9999,1,1.00000omega,-0.007361 + -0.00428theta + 0.03156omega + 0.00019theta^2 + 0.00353theta omega + -0.00832omega^2 + -0.00177theta^3 + -0.00024theta^2 omega + -0.00207theta omega^2 + 0.00373omega^3
17166,2024-10-18 14:35:00,0.000406,0.010405,0.007363,0.8137,7374,0,1.00000omega,-0.003451 + 0.02831theta + 0.01945omega + 0.01169theta^2 + -0.08420theta omega + 0.00813omega^2 + -0.00907theta^3 + -0.00785theta^2 omega + 0.01350theta omega^2 + 0.01857omega^3
17167,2024-10-18 14:40:00,0.000280,0.008284,0.005861,-1.9229,4382,1,1.00000omega,-0.023141 + -1.06185theta + 0.32977omega + -0.22452theta^2 + -0.01797theta omega + -0.05666omega^2 + -0.11223theta^3 + -0.04946theta^2 omega + -0.02806theta omega^2 + 0.03465omega^3
17168,2024-10-18 14:45:00,nan,nan,nan,3322.0681,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17169,2024-10-18 14:50:00,0.000648,0.013691,0.009692,1.2169,6227,0,1.00000omega,0.005081 + -0.09436theta + 0.01586omega + 0.16307theta^2 + 0.24658theta omega + -0.02309omega^2 + -0.11323theta^3 + -0.33849theta^2 omega + -0.02685theta omega^2 + 0.01354omega^3
17170,2024-10-18 14:55:00,0.000518,0.009574,0.006780,6.2926,9036,0,1.00000omega,-0.012611 + -0.00326theta + -0.00395omega + -0.00173theta^2 + -0.00524theta omega + 0.00090omega^2 + -0.00179theta^3 + -0.00140theta^2 omega + -0.00067theta omega^2 + 0.00132omega^3
17171,2024-10-18 15:00:00,0.000296,0.008697,0.006153,-1.4818,5291,0,1.00000omega,-0.100631 + -0.79371theta + 0.19141omega + 0.08725theta^2 + 0.42608theta omega + -0.01113omega^2 + -0.07969theta^3 + 0.05252theta^2 omega + 0.05241theta omega^2 + -0.01775omega^3
17172,2024-10-18 15:05:00,0.000413,0.013933,0.009857,-2.7118,7346,0,1.00000omega,0.066881 + -0.37252theta + 0.17558omega + -0.05488theta^2 + -0.01801theta omega + -0.00173omega^2 + 0.00077theta^3 + -0.00469theta^2 omega + -0.00904theta omega^2 + 0.01492omega^3
17173,2024-10-18 15:10:00,0.000345,0.007219,0.005110,-1.3132,5688,0,1.00000omega,-0.661341 + -0.46794theta + -0.06263omega + 0.75589theta^2 + -0.20290theta omega + -0.05308omega^2 + -0.22543theta^3 + 0.01266theta^2 omega + 0.03416theta omega^2 + 0.00288omega^3
17174,2024-10-18 15:15:00,0.000593,0.014014,0.009918,-3.1922,7583,0,1.00000omega,-0.001781 + 0.02237theta + 0.23240omega + 0.26823theta^2 + 0.13890theta omega + -0.00174omega^2 + -0.07753theta^3 + -0.15368theta^2 omega + -0.00861theta omega^2 + -0.00091omega^3
17175,2024-10-18 15:20:00,nan,nan,nan,4236.7588,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17176,2024-10-18 15:25:00,nan,nan,nan,57577.0977,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17177,2024-10-18 15:30:00,0.000486,0.009608,0.006802,2.0701,8573,0,1.00000omega,1.753761 + -1.36738theta + -0.19284omega + -0.45197theta^2 + 0.02070theta omega + -0.50651omega^2 + 0.00100theta^3 + 0.00615theta^2 omega + -0.08436theta omega^2 + -0.03373omega^3
17178,2024-10-18 15:35:00,0.000330,0.005359,0.003797,-2.4984,6685,0,1.00000omega,-0.048611 + -1.45951theta + 0.03495omega + 0.09056theta^2 + -0.17646theta omega + -0.10690omega^2 + 0.09546theta^3 + 0.10067theta^2 omega + 0.04594theta omega^2 + 0.00703omega^3
17179,2024-10-18 15:40:00,0.005008,0.045940,0.032677,274.9818,9999,1,1.00000omega,0.010141 + -0.01760theta + -0.01638omega + 0.00332theta^2 + 0.01085theta omega + 0.00804omega^2 + 0.00004theta^3 + -0.00142theta^2 omega + -0.00448theta omega^2 + -0.00058omega^3
17180,2024-10-18 15:45:00,0.000298,0.008783,0.006214,-0.0129,6459,1,1.00000omega,-0.627091 + -1.04144theta + 0.21177omega + 0.22184theta^2 + -0.09991theta omega + 0.07416omega^2 + 0.00675theta^3 + 0.07837theta^2 omega + -0.02779theta omega^2 + 0.02127omega^3
17181,2024-10-18 15:50:00,0.000753,0.014621,0.010352,8.5339,9999,2,1.00000omega,-0.023671 + -0.00406theta + 0.00878omega + -0.00392theta^2 + 0.00006theta omega + 0.00364omega^2 + -0.00329theta^3 + 0.00260theta^2 omega + 0.00788theta omega^2 + 0.00052omega^3
17182,2024-10-18 15:55:00,0.000632,0.015438,0.010925,-4.1303,6970,0,1.00000omega,-0.283401 + -0.00976theta + 0.00734omega + -0.00369theta^2 + -0.00195theta omega + -0.00400omega^2 + -0.00012theta^3 + 0.00017theta^2 omega + 0.00025theta omega^2 + 0.00159omega^3
17183,2024-10-18 16:00:00,nan,nan,nan,43299.3672,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17184,2024-10-18 16:05:00,nan,nan,nan,1256309.3750,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17185,2024-10-18 16:10:00,nan,nan,nan,143926.5625,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17186,2024-10-18 16:15:00,nan,nan,nan,463636.5312,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17187,2024-10-18 16:20:00,nan,nan,nan,785576.9375,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17188,2024-10-18 16:25:00,nan,nan,nan,638024.1875,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17189,2024-10-18 16:30:00,nan,nan,nan,565.8121,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17190,2024-10-18 16:35:00,0.000648,0.014088,0.009972,-4.8822,9999,0,1.00000omega,0.563311 + -0.65748theta + 0.88807omega + 0.01084theta^2 + -0.44778theta omega + -0.34588omega^2 + 0.00039theta^3 + -0.00393theta^2 omega + -0.02500theta omega^2 + -0.39597omega^3
17191,2024-10-18 16:40:00,nan,nan,nan,39029.3047,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17192,2024-10-18 16:45:00,nan,nan,nan,798.8736,1498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17193,2024-10-18 16:50:00,0.000882,0.016491,0.011678,0.7352,9999,0,1.00000omega,-0.875651 + -0.57270theta + -0.68029omega + 0.13099theta^2 + -0.29728theta omega + 0.00257omega^2 + 0.00246theta^3 + 0.06091theta^2 omega + -0.03249theta omega^2 + -0.00036omega^3
17194,2024-10-18 16:55:00,0.000523,0.014259,0.010090,-1.2174,7563,0,1.00000omega,0.495311 + -0.26260theta + 0.33301omega + -0.17612theta^2 + -0.02706theta omega + -0.01534omega^2 + -0.02576theta^3 + -0.01477theta^2 omega + -0.00982theta omega^2 + 0.00153omega^3
17195,2024-10-18 17:00:00,0.002415,0.019613,0.013973,30.1453,9999,0,1.00000omega,-0.083301 + -0.32718theta + 0.56382omega + 0.04580theta^2 + -0.08020theta omega + 0.01568omega^2 + 0.01112theta^3 + 0.00168theta^2 omega + -0.02881theta omega^2 + -0.24789omega^3
17196,2024-10-18 17:05:00,0.001112,0.012185,0.008652,7.2653,9999,0,1.00000omega,0.086951 + -0.12855theta + -0.02808omega + -0.02706theta^2 + -0.00250theta omega + -0.00562omega^2 + 0.00024theta^3 + -0.00144theta^2 omega + -0.00232theta omega^2 + -0.00752omega^3
17197,2024-10-18 17:10:00,0.001763,0.016938,0.012041,33.0485,9999,1,1.00000omega,0.011701 + 0.00444theta + -0.05724omega + 0.00093theta^2 + -0.00219theta omega + 0.02392omega^2 + -0.00248theta^3 + 0.00002theta^2 omega + 0.00099theta omega^2 + -0.00587omega^3
17198,2024-10-18 17:15:00,0.000720,0.021657,0.015322,-4.5503,5436,0,1.00000omega,0.084021 + -0.33860theta + 0.03648omega + -0.07796theta^2 + -0.04229theta omega + 0.07971omega^2 + -0.01807theta^3 + 0.00336theta^2 omega + 0.01668theta omega^2 + 0.02140omega^3
17199,2024-10-18 17:20:00,nan,nan,nan,268.2161,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17200,2024-10-18 17:25:00,0.000578,0.024977,0.017666,-1.3852,6373,0,1.00000omega,-0.056061 + -0.01512theta + -0.01060omega + -0.01503theta^2 + 0.00848theta omega + 0.02166omega^2 + -0.04418theta^3 + 0.00648theta^2 omega + -0.03152theta omega^2 + -0.01332omega^3
17201,2024-10-18 17:30:00,0.000911,0.014666,0.010391,13.1414,9999,0,1.00000omega,0.206701 + -0.00282theta + 0.02355omega + -0.04857theta^2 + 0.00974theta omega + 0.10000omega^2 + -0.00602theta^3 + 0.00134theta^2 omega + 0.00629theta omega^2 + 0.01076omega^3
17202,2024-10-18 17:35:00,0.000481,0.011998,0.008491,-0.6040,6210,0,1.00000omega,0.083451 + -0.21142theta + 0.11603omega + -0.37837theta^2 + 0.09233theta omega + -0.21187omega^2 + -0.69367theta^3 + -0.48098theta^2 omega + 0.01659theta omega^2 + 0.05533omega^3
17203,2024-10-18 17:40:00,0.000565,0.017937,0.012690,3.7892,8700,1,1.00000omega,0.002901 + 0.00442theta + -0.03242omega + 0.00112theta^2 + 0.00452theta omega + -0.01825omega^2 + -0.00218theta^3 + 0.00446theta^2 omega + 0.00113theta omega^2 + -0.01746omega^3
17204,2024-10-18 17:45:00,0.000620,0.014775,0.010457,2.8400,9999,0,1.00000omega,-0.020901 + 0.01937theta + 0.11023omega + 0.00916theta^2 + -0.05512theta omega + 0.01511omega^2 + -0.00477theta^3 + -0.03271theta^2 omega + -0.00034theta omega^2 + 0.05844omega^3
17205,2024-10-18 17:50:00,0.000349,0.013352,0.009445,-0.2434,7889,1,1.00000omega,1.209281 + -0.08130theta + -0.04670omega + -0.14089theta^2 + -0.02769theta omega + -0.00043omega^2 + -0.01428theta^3 + -0.01911theta^2 omega + -0.00886theta omega^2 + -0.03489omega^3
17206,2024-10-18 17:55:00,nan,nan,nan,3605.3889,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17207,2024-10-18 18:00:00,0.000706,0.014654,0.010374,2.6719,8335,0,1.00000omega,0.010851 + -0.03658theta + 0.07258omega + 0.00207theta^2 + 0.00869theta omega + 0.03912omega^2 + -0.00382theta^3 + -0.00314theta^2 omega + -0.00059theta omega^2 + 0.01171omega^3
17208,2024-10-18 18:05:00,0.000577,0.015922,0.011266,-2.0809,5421,2,1.00000omega,0.044011 + -0.00346theta + -0.01154omega + 0.03473theta^2 + 0.01168theta omega + -0.00306omega^2 + -0.22732theta^3 + 0.01242theta^2 omega + 0.03917theta omega^2 + -0.00781omega^3
17209,2024-10-18 18:10:00,0.000515,0.011309,0.008005,0.0195,8714,2,1.00000omega,-0.393081 + -0.51653theta + 0.01676omega + 0.10048theta^2 + 0.12105theta omega + 0.00507omega^2 + 0.00147theta^3 + -0.00960theta^2 omega + 0.01395theta omega^2 + 0.01459omega^3
17210,2024-10-18 18:15:00,0.000871,0.021658,0.015327,2.2059,9999,0,1.00000omega,0.122171 + 0.14332theta + -0.76184omega + -0.05285theta^2 + -0.04514theta omega + 0.47168omega^2 + -0.01048theta^3 + 0.00312theta^2 omega + 0.01843theta omega^2 + -0.00690omega^3
17211,2024-10-18 18:20:00,0.000590,0.012083,0.008554,-2.1154,9999,0,1.00000omega,-0.015031 + -0.00317theta + 0.00124omega + -0.01794theta^2 + -0.07541theta omega + 0.00116omega^2 + -0.00690theta^3 + 0.02534theta^2 omega + -0.03425theta omega^2 + -0.02058omega^3
17212,2024-10-18 18:25:00,0.000403,0.013101,0.009268,-5.7638,6907,0,1.00000omega,0.023031 + -0.09423theta + 0.01739omega + 0.14234theta^2 + 0.03799theta omega + -0.01958omega^2 + -0.00333theta^3 + -0.15571theta^2 omega + -0.01253theta omega^2 + 0.07553omega^3
17213,2024-10-18 18:30:00,0.000716,0.015852,0.011221,-0.7090,9999,0,1.00000omega,0.062091 + -0.24593theta + -0.18155omega + -0.23014theta^2 + 0.29580theta omega + -0.02151omega^2 + -0.00086theta^3 + 0.31686theta^2 omega + -0.16931theta omega^2 + -0.06926omega^3
17214,2024-10-18 18:35:00,0.000917,0.016510,0.011692,-2.8118,9999,2,1.00000omega,0.097251 + -0.18824theta + 0.00219omega + 0.08631theta^2 + 0.06045theta omega + -0.22531omega^2 + -0.01970theta^3 + -0.00186theta^2 omega + 0.13960theta omega^2 + 0.01935omega^3
17215,2024-10-18 18:40:00,0.000528,0.014749,0.010436,2.6541,8937,0,1.00000omega,0.192891 + -0.01466theta + -0.00033omega + -0.04108theta^2 + -0.00057theta omega + 0.00544omega^2 + -0.00146theta^3 + 0.00110theta^2 omega + -0.00223theta omega^2 + -0.00065omega^3
17216,2024-10-18 18:45:00,0.000454,0.011572,0.008189,-4.9365,8186,0,1.00000omega,-0.885591 + 0.01736theta + 0.59059omega + 0.24223theta^2 + 0.09112theta omega + -0.11341omega^2 + -0.03785theta^3 + -0.07556theta^2 omega + 0.00494theta omega^2 + -0.01577omega^3
17217,2024-10-18 18:50:00,0.001008,0.023923,0.016931,9.0672,6557,5,1.00000omega,-0.060511 + -0.07227theta + 0.01264omega + -0.01189theta^2 + 0.00743theta omega + 0.01816omega^2 + -0.00161theta^3 + 0.00470theta^2 omega + -0.00075theta omega^2 + -0.02068omega^3
17218,2024-10-18 18:55:00,nan,nan,nan,800.4839,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17219,2024-10-18 19:00:00,0.000293,0.007885,0.005579,-4.6394,6417,0,1.00000omega,0.078181 + -1.41350theta + 0.28331omega + -0.27635theta^2 + 0.45533theta omega + -0.00390omega^2 + 0.15842theta^3 + 0.00284theta^2 omega + -0.03420theta omega^2 + 0.03068omega^3
17220,2024-10-18 19:05:00,0.000516,0.009029,0.006395,-2.6468,9999,0,1.00000omega,0.038931 + -0.05796theta + 0.04790omega + -0.17623theta^2 + 0.04524theta omega + 0.02082omega^2 + -0.04797theta^3 + -0.17907theta^2 omega + 0.02579theta omega^2 + 0.12074omega^3
17221,2024-10-18 19:10:00,0.000383,0.011469,0.008114,-3.7289,9673,0,1.00000omega,0.025201 + -0.06605theta + -0.02265omega + -0.00261theta^2 + -0.23575theta omega + 0.17562omega^2 + -0.05611theta^3 + 0.12446theta^2 omega + -0.00344theta omega^2 + -0.04247omega^3
17222,2024-10-18 19:15:00,0.000445,0.008982,0.006359,-3.6069,9999,0,1.00000omega,-0.781531 + -1.25316theta + -0.01613omega + 0.62143theta^2 + 0.00329theta omega + 0.45473omega^2 + -0.09968theta^3 + 0.00047theta^2 omega + 0.00743theta omega^2 + 0.00888omega^3
17223,2024-10-18 19:20:00,0.000669,0.014053,0.009949,4.6980,9999,0,1.00000omega,0.071471 + 0.06590theta + -0.03226omega + -0.01483theta^2 + 0.00420theta omega + -0.01281omega^2 + -0.00573theta^3 + -0.00057theta^2 omega + 0.00336theta omega^2 + -0.01311omega^3
17224,2024-10-18 19:25:00,0.000530,0.011132,0.007881,-1.5686,9941,0,1.00000omega,-0.065731 + -0.85594theta + 0.03208omega + -0.08239theta^2 + 0.21369theta omega + 0.03737omega^2 + -0.00987theta^3 + -0.00742theta^2 omega + 0.17076theta omega^2 + 0.01491omega^3
17225,2024-10-18 19:30:00,0.000498,0.013802,0.009766,1.2108,8993,0,1.00000omega,0.049441 + -0.04617theta + -0.02342omega + -0.03737theta^2 + -0.02006theta omega + -0.01038omega^2 + 0.00180theta^3 + -0.00155theta^2 omega + -0.02525theta omega^2 + -0.00295omega^3
17226,2024-10-18 19:35:00,0.001139,0.027036,0.019135,1.5036,9999,0,1.00000omega,-0.003831 + 0.00202theta + 0.43069omega + 0.01702theta^2 + -0.02769theta omega + -0.04791omega^2 + -0.00744theta^3 + 0.02346theta^2 omega + 0.00969theta omega^2 + -0.17326omega^3
17227,2024-10-18 19:40:00,nan,nan,nan,876.5057,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17228,2024-10-18 19:45:00,0.000596,0.016796,0.011884,2.2672,9999,1,1.00000omega,0.328521 + -0.06819theta + -0.13792omega + -0.10131theta^2 + -0.02888theta omega + 0.10322omega^2 + -0.00836theta^3 + 0.00127theta^2 omega + 0.00685theta omega^2 + -0.03503omega^3
17229,2024-10-18 19:50:00,0.003726,0.072120,0.051064,500.1957,9999,0,1.00000omega,-0.022981 + 0.01532theta + 0.23482omega + 0.00536theta^2 + 0.00610theta omega + -0.01889omega^2 + -0.00004theta^3 + -0.01699theta^2 omega + -0.04296theta omega^2 + -0.00175omega^3
17230,2024-10-18 19:55:00,0.000769,0.013598,0.009630,0.0334,9999,2,1.00000omega,0.000311 + 0.00700theta + 0.08563omega + 0.06350theta^2 + 0.00450theta omega + -0.11080omega^2 + -0.01438theta^3 + -0.00013theta^2 omega + 0.02771theta omega^2 + -0.00299omega^3
17231,2024-10-18 20:00:00,0.000949,0.010108,0.007179,1.6645,9999,0,1.00000omega,0.008531 + -0.03628theta + 0.08207omega + -0.00043theta^2 + -0.00471theta omega + 0.03786omega^2 + -0.00085theta^3 + -0.00081theta^2 omega + -0.00211theta omega^2 + 0.00477omega^3
17232,2024-10-18 20:05:00,0.000656,0.013335,0.009441,-4.5726,7965,0,1.00000omega,0.002411 + -0.03888theta + -0.01071omega + 0.00600theta^2 + -0.02143theta omega + -0.11625omega^2 + -0.12144theta^3 + 0.03458theta^2 omega + -0.00898theta omega^2 + -0.00255omega^3
17233,2024-10-18 20:10:00,nan,nan,nan,700.3896,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
