Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21054,2024-11-01 03:40:00,0.000998,0.016380,0.011604,-1.3354,8128,1,1.00000omega,-0.021011 + -0.26635theta + -0.03079omega + -0.17724theta^2 + 0.38491theta omega + 0.00149omega^2 + -0.01448theta^3 + 0.30863theta^2 omega + -0.05700theta omega^2 + -0.00617omega^3
21055,2024-11-01 03:45:00,nan,nan,nan,6443.8037,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21056,2024-11-01 03:50:00,0.000889,0.013526,0.009585,6.4141,9999,1,1.00000omega,0.245121 + -0.01380theta + -0.01469omega + 0.00017theta^2 + 0.00155theta omega + 0.00250omega^2 + -0.00007theta^3 + 0.00004theta^2 omega + -0.00027theta omega^2 + -0.00036omega^3
21057,2024-11-01 03:55:00,0.000541,0.017151,0.012134,4.3619,7741,0,1.00000omega,-0.010461 + 0.02055theta + 0.21068omega + -0.00634theta^2 + -0.00797theta omega + -0.01890omega^2 + -0.00290theta^3 + -0.00018theta^2 omega + 0.00002theta omega^2 + 0.00153omega^3
21058,2024-11-01 04:00:00,0.000734,0.020118,0.014235,9.8688,9999,0,1.00000omega,-0.014801 + -0.08539theta + 0.09481omega + 0.04050theta^2 + -0.04912theta omega + -0.05292omega^2 + -0.00368theta^3 + 0.00001theta^2 omega + 0.02240theta omega^2 + -0.00235omega^3
21059,2024-11-01 04:05:00,0.000419,0.012685,0.008975,-3.0299,8991,0,1.00000omega,-1.801891 + -0.65432theta + 0.06939omega + 0.31398theta^2 + -0.00316theta omega + 0.75225omega^2 + -0.00124theta^3 + 0.00004theta^2 omega + -0.17765theta omega^2 + -0.03132omega^3
21060,2024-11-01 04:10:00,0.000531,0.012800,0.009059,-5.0335,6898,0,1.00000omega,-0.025151 + -0.20026theta + 0.01709omega + -0.05538theta^2 + 0.00314theta omega + 0.00620omega^2 + -0.00139theta^3 + -0.00326theta^2 omega + 0.00250theta omega^2 + 0.01393omega^3
21061,2024-11-01 04:15:00,0.000590,0.014759,0.010444,-3.1173,9999,0,1.00000omega,0.186801 + 0.08160theta + -0.00392omega + 0.02265theta^2 + -0.25862theta omega + -0.01292omega^2 + -0.11414theta^3 + 0.01626theta^2 omega + 0.23135theta omega^2 + -0.04802omega^3
21062,2024-11-01 04:20:00,0.000508,0.014004,0.009909,6.8984,9999,1,1.00000omega,0.008561 + -0.00786theta + -0.00816omega + -0.00895theta^2 + -0.00010theta omega + 0.00582omega^2 + -0.00101theta^3 + -0.00010theta^2 omega + 0.00054theta omega^2 + -0.00189omega^3
21063,2024-11-01 04:25:00,0.000510,0.013809,0.009771,-0.5803,6323,0,1.00000omega,-0.050911 + -0.22989theta + -0.04644omega + 0.07624theta^2 + 0.07452theta omega + 0.00079omega^2 + -0.00829theta^3 + -0.01563theta^2 omega + -0.02847theta omega^2 + -0.00086omega^3
21064,2024-11-01 04:30:00,0.000468,0.010307,0.007295,2.9186,9999,0,1.00000omega,0.011591 + 0.00258theta + 0.00692omega + 0.00022theta^2 + -0.01457theta omega + 0.00346omega^2 + 0.00006theta^3 + 0.01332theta^2 omega + -0.02326theta omega^2 + -0.00182omega^3
21065,2024-11-01 04:35:00,0.000666,0.011525,0.008163,12.8885,9999,0,1.00000omega,0.025751 + -0.00223theta + 0.01841omega + 0.00063theta^2 + -0.00177theta omega + 0.00103omega^2 + 0.00000theta^3 + 0.00074theta^2 omega + -0.00020theta omega^2 + 0.00017omega^3
21066,2024-11-01 04:40:00,0.000567,0.011079,0.007844,0.3863,9793,1,1.00000omega,-0.014111 + 0.00494theta + -0.06812omega + 0.00079theta^2 + 0.00516theta omega + -0.02547omega^2 + -0.00432theta^3 + 0.00147theta^2 omega + 0.00020theta omega^2 + -0.00524omega^3
21067,2024-11-01 04:45:00,0.000437,0.008482,0.006006,-1.1247,5405,0,1.00000omega,0.097121 + -0.69463theta + -0.02702omega + -0.17043theta^2 + 0.10625theta omega + 0.01257omega^2 + -0.03928theta^3 + 0.14223theta^2 omega + -0.00918theta omega^2 + -0.09547omega^3
21068,2024-11-01 04:50:00,nan,nan,nan,88.1344,3345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21069,2024-11-01 04:55:00,0.000361,0.012265,0.008676,-0.3146,6248,0,1.00000omega,0.027321 + -0.29875theta + -0.00235omega + 0.09719theta^2 + -0.06727theta omega + -0.01768omega^2 + -0.00599theta^3 + 0.03198theta^2 omega + -0.05664theta omega^2 + -0.01090omega^3
21070,2024-11-01 05:00:00,nan,nan,nan,604351.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21071,2024-11-01 05:05:00,nan,nan,nan,136592.3750,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21072,2024-11-01 05:10:00,nan,nan,nan,6855.0728,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21073,2024-11-01 05:15:00,0.001050,0.012100,0.008588,27.7950,9999,0,1.00000omega,-0.039921 + 0.00143theta + -0.00770omega + 0.02597theta^2 + 0.00270theta omega + -0.00296omega^2 + -0.00431theta^3 + -0.00205theta^2 omega + 0.00127theta omega^2 + -0.00258omega^3
21074,2024-11-01 05:20:00,0.000596,0.013100,0.009273,1.8247,9999,1,1.00000omega,-0.005631 + -0.19096theta + -0.21949omega + -0.00770theta^2 + -0.01482theta omega + -0.00334omega^2 + -0.00024theta^3 + -0.00010theta^2 omega + -0.00210theta omega^2 + -0.00092omega^3
21075,2024-11-01 05:25:00,nan,nan,nan,113.6890,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21076,2024-11-01 05:30:00,0.000614,0.013648,0.009661,-0.9412,9999,0,1.00000omega,-0.444111 + 0.02769theta + 0.77968omega + 0.07880theta^2 + -0.08409theta omega + -0.03723omega^2 + -0.00686theta^3 + -0.08823theta^2 omega + 0.00768theta omega^2 + -0.00339omega^3
21077,2024-11-01 05:35:00,nan,nan,nan,10827.9619,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21078,2024-11-01 05:40:00,0.002303,0.030643,0.021729,400.1003,9999,0,1.00000omega,0.009271 + -0.00329theta + -0.00082omega + 0.00021theta^2 + -0.00256theta omega + -0.00030omega^2 + 0.00004theta^3 + 0.00049theta^2 omega + -0.00068theta omega^2 + 0.00002omega^3
21079,2024-11-01 05:45:00,0.000842,0.019107,0.013524,11.3756,9563,5,1.00000omega,0.006721 + -0.00211theta + 0.00422omega + -0.00028theta^2 + -0.00670theta omega + -0.00048omega^2 + 0.00007theta^3 + -0.00173theta^2 omega + -0.00614theta omega^2 + 0.00097omega^3
21080,2024-11-01 05:50:00,0.000317,0.007439,0.005265,-0.3834,7780,0,1.00000omega,-0.003601 + 0.00337theta + -0.01052omega + 0.00036theta^2 + 0.00662theta omega + -0.00377omega^2 + 0.00092theta^3 + -0.00029theta^2 omega + 0.00063theta omega^2 + -0.00156omega^3
21081,2024-11-01 05:55:00,nan,nan,nan,1650774.8750,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21082,2024-11-01 06:00:00,nan,nan,nan,5194.8643,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21083,2024-11-01 06:05:00,nan,nan,nan,87951.4609,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21084,2024-11-01 06:10:00,0.000551,0.010552,0.007472,-2.9458,8930,0,1.00000omega,0.336271 + -0.42129theta + 0.06311omega + -0.32191theta^2 + -0.27461theta omega + -0.05189omega^2 + -0.00330theta^3 + 0.01147theta^2 omega + 0.01091theta omega^2 + -0.09421omega^3
21085,2024-11-01 06:15:00,nan,nan,nan,90036.0703,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21086,2024-11-01 06:20:00,0.000651,0.010301,0.007299,-0.1491,8096,0,1.00000omega,0.021271 + -0.32385theta + -0.08775omega + -0.18188theta^2 + -0.06704theta omega + 0.15976omega^2 + 0.01677theta^3 + -0.00336theta^2 omega + 0.00692theta omega^2 + -0.02589omega^3
21087,2024-11-01 06:25:00,0.000428,0.008981,0.006358,-3.0236,7120,1,1.00000omega,0.119741 + -0.06688theta + -0.07141omega + 0.05824theta^2 + 0.19457theta omega + 0.05613omega^2 + -0.03750theta^3 + -0.00976theta^2 omega + -0.13749theta omega^2 + -0.00477omega^3
21088,2024-11-01 06:30:00,0.000437,0.011587,0.008199,4.4246,9999,1,1.00000omega,-0.061141 + 0.00667theta + 0.01754omega + 0.02877theta^2 + -0.11496theta omega + -0.06694omega^2 + -0.00394theta^3 + 0.00001theta^2 omega + 0.04715theta omega^2 + -0.00512omega^3
21089,2024-11-01 06:35:00,0.000664,0.017518,0.012396,2.4468,5288,0,1.00000omega,-0.031571 + -0.30300theta + 0.01736omega + -0.13039theta^2 + -0.00742theta omega + -0.01033omega^2 + 0.00234theta^3 + 0.01362theta^2 omega + -0.02739theta omega^2 + -0.00127omega^3
21090,2024-11-01 06:40:00,nan,nan,nan,794082.3125,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21091,2024-11-01 06:45:00,nan,nan,nan,374205.2812,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21092,2024-11-01 06:50:00,nan,nan,nan,6602.1172,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21093,2024-11-01 06:55:00,nan,nan,nan,1.2029,4576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21094,2024-11-01 07:00:00,0.000999,0.015037,0.010656,73.8026,9999,1,1.00000omega,-0.013791 + -0.00021theta + 0.00087omega + -0.00132theta^2 + 0.00028theta omega + 0.00021omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + 0.00019theta omega^2 + 0.00005omega^3
21095,2024-11-01 07:05:00,nan,nan,nan,102512.5703,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21096,2024-11-01 07:10:00,nan,nan,nan,1389.6145,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21097,2024-11-01 07:15:00,0.000306,0.005674,0.004018,-0.3690,8933,0,1.00000omega,0.474481 + -0.75306theta + 0.25842omega + -0.35545theta^2 + -0.02784theta omega + 0.00002omega^2 + -0.02947theta^3 + -0.01089theta^2 omega + -0.00683theta omega^2 + 0.02042omega^3
21098,2024-11-01 07:20:00,0.000558,0.016949,0.011991,2.8407,9292,0,1.00000omega,-0.064491 + -0.02291theta + 0.05071omega + -0.00259theta^2 + 0.00272theta omega + -0.00254omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + 0.00013theta omega^2 + 0.00032omega^3
21099,2024-11-01 07:25:00,0.001581,0.026094,0.018485,8.0158,9999,0,1.00000omega,0.027711 + -0.19746theta + -0.01880omega + 0.02230theta^2 + -0.08736theta omega + -0.00275omega^2 + -0.00013theta^3 + 0.00004theta^2 omega + 0.00303theta omega^2 + -0.01798omega^3
21100,2024-11-01 07:30:00,0.000354,0.009404,0.006655,3.9791,9131,0,1.00000omega,0.019721 + -0.00328theta + 0.04508omega + -0.02229theta^2 + 0.00362theta omega + 0.03233omega^2 + -0.00544theta^3 + 0.00054theta^2 omega + 0.00439theta omega^2 + 0.00480omega^3
21101,2024-11-01 07:35:00,0.002290,0.034733,0.024613,54.1729,2123,5,1.00000omega,-0.022941 + -0.01613theta + 0.02787omega + -0.00385theta^2 + 0.00635theta omega + -0.00460omega^2 + 0.00003theta^3 + 0.00022theta^2 omega + -0.00130theta omega^2 + 0.00534omega^3
21102,2024-11-01 07:40:00,0.000432,0.012126,0.008580,-1.4020,9964,0,1.00000omega,0.155271 + -0.11458theta + 0.01360omega + 0.00755theta^2 + -0.00270theta omega + 0.07095omega^2 + 0.00043theta^3 + -0.00029theta^2 omega + -0.00107theta omega^2 + 0.00527omega^3
21103,2024-11-01 07:45:00,nan,nan,nan,210.3592,1748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21104,2024-11-01 07:50:00,nan,nan,nan,4029.8528,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21105,2024-11-01 07:55:00,0.000695,0.012250,0.008676,11.6210,9999,0,1.00000omega,0.032621 + -0.01202theta + 0.03797omega + 0.00087theta^2 + -0.01894theta omega + 0.00444omega^2 + -0.00057theta^3 + 0.00025theta^2 omega + -0.00160theta omega^2 + 0.00095omega^3
21106,2024-11-01 08:00:00,nan,nan,nan,291433.7188,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21107,2024-11-01 08:05:00,0.000518,0.010859,0.007687,-1.8180,8751,0,1.00000omega,-0.039301 + -0.06329theta + -0.02919omega + -0.15030theta^2 + -0.32398theta omega + -0.01037omega^2 + -0.08134theta^3 + -0.00860theta^2 omega + -0.08414theta omega^2 + -0.01644omega^3
21108,2024-11-01 08:10:00,nan,nan,nan,31815.2656,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21109,2024-11-01 08:15:00,nan,nan,nan,135693.1562,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21110,2024-11-01 08:20:00,nan,nan,nan,58816.7617,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21111,2024-11-01 08:25:00,0.000515,0.013535,0.009578,-2.2794,5694,0,1.00000omega,-0.168731 + -0.13128theta + -0.00339omega + -0.01985theta^2 + 0.00803theta omega + -0.04449omega^2 + -0.03070theta^3 + -0.00714theta^2 omega + -0.01385theta omega^2 + -0.00250omega^3
21112,2024-11-01 08:30:00,nan,nan,nan,715.5634,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21113,2024-11-01 08:35:00,0.000401,0.009500,0.006724,-0.4476,8308,0,1.00000omega,-0.143511 + -0.05263theta + -0.00384omega + -0.00116theta^2 + 0.00429theta omega + -0.03066omega^2 + -0.00364theta^3 + 0.00092theta^2 omega + -0.00741theta omega^2 + -0.00347omega^3
21114,2024-11-01 08:40:00,0.000352,0.009744,0.006894,-0.4350,6330,1,1.00000omega,0.355261 + 0.05180theta + 0.14192omega + -0.00246theta^2 + 0.00279theta omega + -0.09840omega^2 + -0.04000theta^3 + 0.00425theta^2 omega + 0.10318theta omega^2 + 0.00720omega^3
21115,2024-11-01 08:45:00,0.000614,0.011491,0.008137,-2.9721,9999,0,1.00000omega,0.018151 + -0.06902theta + 0.11705omega + -0.10862theta^2 + 0.00000theta omega + 0.03146omega^2 + -0.02093theta^3 + -0.00225theta^2 omega + 0.00220theta omega^2 + 0.00072omega^3
21116,2024-11-01 08:50:00,0.000738,0.015716,0.011125,0.2492,8093,0,1.00000omega,0.022141 + -0.04330theta + -0.12042omega + 0.03336theta^2 + 0.00490theta omega + -0.00255omega^2 + -0.00489theta^3 + 0.00042theta^2 omega + -0.00060theta omega^2 + 0.00102omega^3
21117,2024-11-01 08:55:00,0.000306,0.006936,0.004909,1.1705,5056,0,1.00000omega,-0.044781 + -0.65569theta + -0.01066omega + -0.03239theta^2 + -0.09004theta omega + -0.09159omega^2 + -0.94168theta^3 + 0.06519theta^2 omega + 0.52727theta omega^2 + 0.07807omega^3
21118,2024-11-01 09:00:00,0.000270,0.007402,0.005237,-0.0952,6297,0,1.00000omega,-0.262961 + -0.14297theta + -0.00535omega + 0.16379theta^2 + 0.00606theta omega + -0.11441omega^2 + -0.01291theta^3 + -0.01067theta^2 omega + 0.00494theta omega^2 + 0.04362omega^3
21119,2024-11-01 09:05:00,0.000658,0.009234,0.006546,-1.4275,9999,0,1.00000omega,0.007371 + 0.00222theta + -0.04554omega + -0.15573theta^2 + -0.03708theta omega + -0.06635omega^2 + -0.05313theta^3 + 0.22969theta^2 omega + 0.00092theta omega^2 + -0.03054omega^3
21120,2024-11-01 09:10:00,0.000446,0.010237,0.007245,-0.4647,9902,0,1.00000omega,-0.093641 + -0.17151theta + -0.12804omega + 0.07558theta^2 + 0.01020theta omega + -0.00612omega^2 + -0.00178theta^3 + 0.00163theta^2 omega + -0.00656theta omega^2 + 0.00380omega^3
21121,2024-11-01 09:15:00,0.000292,0.008184,0.005791,0.7384,9266,0,1.00000omega,-0.951191 + 1.15624theta + -0.01260omega + 0.22791theta^2 + -0.30453theta omega + 0.05576omega^2 + -0.07335theta^3 + -0.02275theta^2 omega + -0.00850theta omega^2 + 0.00986omega^3
21122,2024-11-01 09:20:00,0.000545,0.010281,0.007280,1.8811,9999,0,1.00000omega,0.539411 + 0.08840theta + 0.27534omega + -0.30499theta^2 + -0.01813theta omega + 0.01022omega^2 + -0.08533theta^3 + -0.00205theta^2 omega + 0.00986theta omega^2 + 0.00085omega^3
21123,2024-11-01 09:25:00,nan,nan,nan,1905999.5000,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21124,2024-11-01 09:30:00,nan,nan,nan,2040.2606,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21125,2024-11-01 09:35:00,nan,nan,nan,2547.5215,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21126,2024-11-01 09:40:00,nan,nan,nan,15774.2324,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21127,2024-11-01 09:45:00,0.000299,0.009267,0.006556,3.8698,9999,0,1.00000omega,-0.014201 + -0.05341theta + -0.02393omega + 0.00069theta^2 + -0.00234theta omega + -0.00006omega^2 + 0.00160theta^3 + -0.00006theta^2 omega + -0.00044theta omega^2 + -0.00032omega^3
21128,2024-11-01 09:50:00,nan,nan,nan,493968.7812,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21129,2024-11-01 09:55:00,nan,nan,nan,87535.4609,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21130,2024-11-01 10:00:00,0.003702,0.033437,0.023788,109.3635,9999,1,1.00000omega,1.072231 + -0.28724theta + -0.01820omega + -0.37133theta^2 + 0.01383theta omega + -0.08196omega^2 + -0.06289theta^3 + 0.00164theta^2 omega + -0.01789theta omega^2 + -0.07190omega^3
21131,2024-11-01 10:05:00,nan,nan,nan,13237.2686,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21132,2024-11-01 10:10:00,nan,nan,nan,34227.1875,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21133,2024-11-01 10:15:00,nan,nan,nan,425923.5625,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21134,2024-11-01 10:20:00,nan,nan,nan,21183.6914,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21135,2024-11-01 10:25:00,nan,nan,nan,157127.4688,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21136,2024-11-01 10:30:00,0.005352,0.037447,0.026748,404.9196,9999,1,1.00000omega,-0.001221 + 0.03986theta + -0.00973omega + 0.00065theta^2 + -0.00068theta omega + 0.00604omega^2 + -0.00154theta^3 + -0.00004theta^2 omega + 0.00017theta omega^2 + -0.01592omega^3
21137,2024-11-01 10:35:00,0.000345,0.008260,0.005846,4.7183,7803,0,1.00000omega,0.012181 + -0.01257theta + -0.01332omega + 0.00182theta^2 + 0.00924theta omega + 0.00386omega^2 + 0.00003theta^3 + -0.00130theta^2 omega + -0.01177theta omega^2 + 0.00003omega^3
21138,2024-11-01 10:40:00,0.000260,0.005735,0.004059,-0.8219,6021,0,1.00000omega,0.233351 + 0.24896theta + 0.02032omega + 0.00018theta^2 + 0.02061theta omega + 0.23768omega^2 + -0.36485theta^3 + 0.17049theta^2 omega + -0.12398theta omega^2 + 0.04361omega^3
21139,2024-11-01 10:45:00,nan,nan,nan,0.2894,6113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21140,2024-11-01 10:50:00,0.000514,0.009996,0.007078,-2.8724,6825,0,1.00000omega,0.721601 + 0.08828theta + 1.19921omega + -0.36344theta^2 + -0.12204theta omega + 0.05610omega^2 + -0.33925theta^3 + -0.23645theta^2 omega + 0.17255theta omega^2 + -0.45120omega^3
21141,2024-11-01 10:55:00,nan,nan,nan,3845575.5000,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21142,2024-11-01 11:00:00,nan,nan,nan,16519962.0000,705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21143,2024-11-01 11:05:00,nan,nan,nan,646629.4375,1650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21144,2024-11-01 11:10:00,nan,nan,nan,165134.5000,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21145,2024-11-01 11:15:00,0.001987,0.026955,0.019112,18.4884,9999,0,1.00000omega,0.008351 + -0.08631theta + -0.07899omega + -0.03840theta^2 + -0.03352theta omega + 0.05526omega^2 + -0.00853theta^3 + -0.02359theta^2 omega + 0.01895theta omega^2 + 0.03615omega^3
21146,2024-11-01 11:20:00,0.000695,0.010407,0.007376,0.7067,9999,0,1.00000omega,-0.430341 + -0.16257theta + -0.34182omega + 0.14915theta^2 + 0.00250theta omega + -0.00468omega^2 + -0.02617theta^3 + 0.00081theta^2 omega + -0.00384theta omega^2 + 0.00685omega^3
21147,2024-11-01 11:25:00,0.000326,0.008369,0.005922,-2.1087,7567,1,1.00000omega,-0.053511 + -0.33724theta + 0.04343omega + 0.16729theta^2 + -0.00641theta omega + -0.00203omega^2 + -0.00677theta^3 + -0.00357theta^2 omega + -0.00433theta omega^2 + -0.00441omega^3
21148,2024-11-01 11:30:00,0.000476,0.013379,0.009467,7.5923,8478,0,1.00000omega,0.038761 + 0.00783theta + -0.00640omega + -0.01872theta^2 + -0.00019theta omega + 0.00217omega^2 + -0.00217theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + -0.00216omega^3
21149,2024-11-01 11:35:00,0.000330,0.008460,0.005987,0.4290,7566,0,1.00000omega,0.368341 + 0.23809theta + 0.13608omega + -0.26426theta^2 + 0.07867theta omega + 0.01655omega^2 + -0.15335theta^3 + 0.04327theta^2 omega + 0.08131theta omega^2 + -0.04450omega^3
21150,2024-11-01 11:40:00,0.000432,0.012723,0.009002,-3.6057,7346,0,1.00000omega,-1.182951 + 0.00813theta + 1.36648omega + 0.24978theta^2 + 0.37867theta omega + 0.11313omega^2 + -0.08579theta^3 + -0.00073theta^2 omega + 0.01193theta omega^2 + -0.64563omega^3
21151,2024-11-01 11:45:00,0.002236,0.021882,0.015554,17.3362,9999,0,1.00000omega,0.043991 + -0.20921theta + -0.01572omega + -0.15028theta^2 + -0.14055theta omega + 0.01387omega^2 + -0.07282theta^3 + -0.16774theta^2 omega + -0.00798theta omega^2 + 0.02676omega^3
21152,2024-11-01 11:50:00,0.000620,0.009334,0.006615,-2.0968,9999,0,1.00000omega,-0.030161 + 0.00751theta + -0.01072omega + 0.11124theta^2 + -0.00045theta omega + -0.05545omega^2 + -0.02388theta^3 + 0.00162theta^2 omega + -0.00848theta omega^2 + -0.01651omega^3
21153,2024-11-01 11:55:00,0.000433,0.009522,0.006740,-2.6811,8539,0,1.00000omega,-0.011551 + 0.03121theta + -0.11171omega + -0.07062theta^2 + 0.15811theta omega + -0.01385omega^2 + -0.05108theta^3 + 0.01733theta^2 omega + 0.18913theta omega^2 + -0.00753omega^3
21154,2024-11-01 12:00:00,nan,nan,nan,15328.0801,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21155,2024-11-01 12:05:00,0.000723,0.015833,0.011207,-1.1663,5216,0,1.00000omega,-0.008861 + 0.00795theta + -0.06874omega + -0.09106theta^2 + -0.03025theta omega + 0.01410omega^2 + -0.10933theta^3 + 0.09323theta^2 omega + 0.03578theta omega^2 + -0.05197omega^3
