Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16082,2024-10-14 19:50:00,0.000454,0.013971,0.009885,-0.0395,9999,0,1.00000omega,0.006591 + 0.01128theta + -0.00806omega + -0.01850theta^2 + 0.00081theta omega + 0.02070omega^2 + -0.00523theta^3 + -0.00279theta^2 omega + 0.01581theta omega^2 + -0.00025omega^3
16083,2024-10-14 19:55:00,0.000560,0.008566,0.006070,-1.1677,6320,0,1.00000omega,-0.154291 + 0.02407theta + -0.04285omega + 0.00054theta^2 + -0.37264theta omega + 0.03784omega^2 + -0.02642theta^3 + 0.09861theta^2 omega + 0.18516theta omega^2 + -0.02551omega^3
16084,2024-10-14 20:20:00,0.005201,0.057993,0.041172,162.0937,9999,0,1.00000omega,0.004951 + -0.27945theta + -0.13713omega + -0.01054theta^2 + -0.08061theta omega + 0.15211omega^2 + -0.01288theta^3 + 0.00113theta^2 omega + -0.00680theta omega^2 + -0.00779omega^3
16085,2024-10-14 20:25:00,0.000761,0.014095,0.009981,-2.5722,9999,0,1.00000omega,-0.013611 + -0.89945theta + 0.52715omega + 0.08339theta^2 + -0.02484theta omega + -0.38174omega^2 + -0.00045theta^3 + 0.07217theta^2 omega + 0.25045theta omega^2 + -0.00409omega^3
16086,2024-10-14 20:30:00,0.000624,0.008214,0.005825,-3.1957,8540,0,1.00000omega,0.593161 + -1.52948theta + -0.28042omega + 0.14843theta^2 + 0.66352theta omega + -0.25936omega^2 + -0.06325theta^3 + -0.00875theta^2 omega + 0.74055theta omega^2 + 0.02291omega^3
16087,2024-10-14 20:35:00,nan,nan,nan,436.4046,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16088,2024-10-14 20:40:00,0.000866,0.014567,0.010318,-0.2788,9999,1,1.00000omega,0.014891 + 0.00684theta + 0.00817omega + -0.02847theta^2 + 0.14914theta omega + 0.05624omega^2 + -0.01035theta^3 + 0.00214theta^2 omega + 0.10368theta omega^2 + 0.00919omega^3
16089,2024-10-14 20:45:00,0.000308,0.008032,0.005683,-2.9413,6645,0,1.00000omega,-0.014951 + -0.34917theta + 0.08315omega + 0.03946theta^2 + 0.18941theta omega + -0.06557omega^2 + -0.28391theta^3 + -0.17550theta^2 omega + 0.04858theta omega^2 + 0.03794omega^3
16090,2024-10-14 20:50:00,0.000407,0.009369,0.006631,-3.2858,9999,0,1.00000omega,0.032071 + -0.23663theta + 0.18564omega + -0.00076theta^2 + 0.22961theta omega + 0.00561omega^2 + -0.00329theta^3 + -0.00233theta^2 omega + -0.31021theta omega^2 + 0.00529omega^3
16091,2024-10-14 20:55:00,0.000675,0.013552,0.009595,-4.5094,7832,0,1.00000omega,-0.016581 + -0.21184theta + 0.18304omega + 0.11135theta^2 + -0.16410theta omega + -0.01713omega^2 + -0.01123theta^3 + -0.11847theta^2 omega + -0.00383theta omega^2 + 0.06058omega^3
16092,2024-10-14 21:00:00,nan,nan,nan,4026.1445,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16093,2024-10-14 21:05:00,nan,nan,nan,1737.3876,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16094,2024-10-14 21:10:00,0.000407,0.009534,0.006748,1.0167,5634,0,1.00000omega,0.027991 + -0.76917theta + 0.13095omega + -0.38833theta^2 + -0.02056theta omega + 0.22145omega^2 + -0.13175theta^3 + -0.04136theta^2 omega + -0.02146theta omega^2 + 0.00650omega^3
16095,2024-10-14 21:15:00,nan,nan,nan,46.9293,2583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16096,2024-10-14 21:20:00,0.002811,0.049440,0.035015,81.9814,1268,5,1.00000omega,0.054111 + -0.02999theta + -0.02618omega + 0.00614theta^2 + 0.00308theta omega + -0.00603omega^2 + -0.00151theta^3 + -0.00025theta^2 omega + -0.00394theta omega^2 + -0.00338omega^3
16097,2024-10-14 21:25:00,0.000680,0.014205,0.010056,9.1175,9999,1,1.00000omega,-0.018941 + 0.01293theta + 0.00139omega + 0.00269theta^2 + 0.01901theta omega + 0.00290omega^2 + -0.00003theta^3 + 0.00284theta^2 omega + 0.00074theta omega^2 + 0.00052omega^3
16098,2024-10-14 21:30:00,0.000900,0.022712,0.016072,-0.7041,9690,1,1.00000omega,-0.010361 + -0.13129theta + -0.02596omega + -0.02276theta^2 + -0.01214theta omega + -0.00011omega^2 + -0.00020theta^3 + -0.00139theta^2 omega + 0.00250theta omega^2 + -0.00038omega^3
16099,2024-10-14 21:35:00,0.001141,0.023688,0.016769,1.2482,9999,2,1.00000omega,0.353841 + -0.01714theta + 0.00393omega + -0.00288theta^2 + 0.00566theta omega + 0.06920omega^2 + -0.00047theta^3 + 0.00479theta^2 omega + -0.07222theta omega^2 + -0.00187omega^3
16100,2024-10-14 21:40:00,nan,nan,nan,27568.1914,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16101,2024-10-14 21:45:00,0.000430,0.009735,0.006890,0.2397,5962,1,1.00000omega,-0.079871 + -0.21270theta + 0.04583omega + -0.01956theta^2 + -0.01999theta omega + 0.14426omega^2 + -0.04181theta^3 + -0.00609theta^2 omega + 0.03324theta omega^2 + 0.02007omega^3
16102,2024-10-14 21:50:00,0.000469,0.018229,0.012894,-2.9897,5206,0,1.00000omega,-0.012681 + -0.04945theta + -0.00047omega + -0.01439theta^2 + -0.00515theta omega + -0.06934omega^2 + -0.10383theta^3 + 0.07005theta^2 omega + 0.01518theta omega^2 + -0.00840omega^3
16103,2024-10-14 21:55:00,0.001001,0.019085,0.013514,-0.4053,8789,0,1.00000omega,0.259241 + -0.05731theta + -0.02495omega + 0.02245theta^2 + 0.01183theta omega + 0.02577omega^2 + 0.00269theta^3 + -0.00387theta^2 omega + -0.13930theta omega^2 + -0.00576omega^3
16104,2024-10-14 22:00:00,0.000730,0.016999,0.012031,-2.4793,9729,1,1.00000omega,-0.042161 + -0.21496theta + 0.14838omega + -0.08327theta^2 + 0.16144theta omega + -0.00700omega^2 + -0.00328theta^3 + 0.00085theta^2 omega + -0.00612theta omega^2 + -0.00322omega^3
16105,2024-10-14 22:05:00,0.000776,0.014914,0.010560,8.5298,9999,0,1.00000omega,0.010191 + -0.00289theta + -0.04944omega + -0.00431theta^2 + -0.00067theta omega + 0.01885omega^2 + -0.00018theta^3 + 0.00478theta^2 omega + -0.00081theta omega^2 + -0.00544omega^3
16106,2024-10-14 22:10:00,nan,nan,nan,6514895.5000,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16107,2024-10-14 22:15:00,0.000668,0.018454,0.013058,-0.1129,8350,0,1.00000omega,0.194001 + -0.07184theta + -0.00778omega + 0.01381theta^2 + 0.00044theta omega + -0.00216omega^2 + -0.00041theta^3 + -0.00008theta^2 omega + -0.00068theta omega^2 + -0.00761omega^3
16108,2024-10-14 22:20:00,nan,nan,nan,18051.0977,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16109,2024-10-14 22:25:00,0.000551,0.011488,0.008132,-3.5483,6440,0,1.00000omega,0.988331 + -0.83394theta + 0.25628omega + -0.12075theta^2 + -0.00422theta omega + -0.45539omega^2 + -0.00428theta^3 + -0.19426theta^2 omega + -0.00348theta omega^2 + 0.04897omega^3
16110,2024-10-14 22:30:00,nan,nan,nan,622.8441,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16111,2024-10-14 22:35:00,nan,nan,nan,39636.4102,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16112,2024-10-14 22:40:00,0.000787,0.011564,0.008196,0.1275,9999,0,1.00000omega,-0.682921 + 0.01197theta + -0.22301omega + 0.00487theta^2 + 0.27660theta omega + 0.00013omega^2 + -0.03501theta^3 + 0.00231theta^2 omega + 0.26524theta omega^2 + -0.11273omega^3
16113,2024-10-14 22:45:00,0.000607,0.009660,0.006844,2.5018,9999,1,1.00000omega,0.006841 + -0.51465theta + 0.03430omega + 0.01295theta^2 + 0.05252theta omega + -0.04308omega^2 + 0.00114theta^3 + 0.04254theta^2 omega + 0.06463theta omega^2 + -0.03907omega^3
16114,2024-10-14 22:50:00,nan,nan,nan,849.9438,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16115,2024-10-14 22:55:00,0.001669,0.030607,0.021675,22.2729,9999,0,1.00000omega,-0.360541 + -0.07663theta + 0.15560omega + -0.00754theta^2 + 0.01406theta omega + -0.00793omega^2 + -0.00057theta^3 + 0.00025theta^2 omega + -0.00030theta omega^2 + 0.00072omega^3
16116,2024-10-14 23:00:00,0.000554,0.015155,0.010723,-2.7503,5943,0,1.00000omega,0.000791 + -0.52264theta + -0.02210omega + 0.39333theta^2 + 0.15576theta omega + -0.00780omega^2 + -0.03695theta^3 + -0.01302theta^2 omega + 0.12031theta omega^2 + 0.07201omega^3
16117,2024-10-14 23:05:00,0.000446,0.014429,0.010208,3.2677,9999,0,1.00000omega,0.042371 + 0.00256theta + 0.02393omega + -0.00260theta^2 + -0.01114theta omega + 0.06433omega^2 + -0.00074theta^3 + -0.02526theta^2 omega + -0.00481theta omega^2 + 0.03047omega^3
16118,2024-10-14 23:10:00,0.000299,0.007601,0.005379,-2.2353,6693,1,1.00000omega,-0.239741 + -1.15371theta + 0.32016omega + -0.03014theta^2 + 0.49492theta omega + 0.14098omega^2 + -0.00872theta^3 + 0.00565theta^2 omega + -0.00356theta omega^2 + 0.00125omega^3
16119,2024-10-14 23:15:00,0.000378,0.013711,0.009699,-0.1711,9724,0,1.00000omega,0.031721 + -0.01568theta + -0.02011omega + -0.00597theta^2 + -0.00560theta omega + -0.02470omega^2 + 0.00206theta^3 + -0.00452theta^2 omega + -0.09197theta omega^2 + -0.02261omega^3
16120,2024-10-14 23:20:00,nan,nan,nan,4109.1484,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16121,2024-10-14 23:25:00,0.000275,0.009338,0.006606,-3.8534,6082,0,1.00000omega,-0.025681 + -0.22939theta + -0.05450omega + -0.17279theta^2 + -0.03164theta omega + -0.05122omega^2 + 0.01303theta^3 + -0.00954theta^2 omega + -0.11566theta omega^2 + -0.00132omega^3
16122,2024-10-14 23:30:00,0.000515,0.012362,0.008749,-2.6028,6984,0,1.00000omega,-0.006381 + -0.34275theta + 0.01276omega + 0.14187theta^2 + -0.04399theta omega + 0.07394omega^2 + -0.00023theta^3 + 0.00323theta^2 omega + -0.00526theta omega^2 + -0.00893omega^3
16123,2024-10-14 23:35:00,nan,nan,nan,2828.8799,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16124,2024-10-14 23:40:00,0.000366,0.013426,0.009497,4.1174,7245,1,1.00000omega,-0.057301 + -0.02627theta + -0.02165omega + -0.02921theta^2 + 0.01102theta omega + -0.01686omega^2 + -0.01038theta^3 + -0.00055theta^2 omega + 0.00089theta omega^2 + -0.00575omega^3
16125,2024-10-14 23:45:00,0.000464,0.012730,0.009008,-0.9599,8481,0,1.00000omega,-0.070331 + -0.02699theta + 0.01004omega + 0.10422theta^2 + -0.00333theta omega + -0.19879omega^2 + -0.02198theta^3 + 0.03428theta^2 omega + 0.07047theta omega^2 + 0.01814omega^3
16126,2024-10-14 23:50:00,nan,nan,nan,8.9011,6630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16127,2024-10-14 23:55:00,0.000829,0.024648,0.017438,45.7384,9999,1,1.00000omega,0.006981 + -0.00133theta + -0.00153omega + -0.00036theta^2 + -0.00059theta omega + 0.00098omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00020theta omega^2 + 0.00008omega^3
16128,2024-10-15 00:00:00,0.001592,0.030760,0.021779,4.0484,9999,1,1.00000omega,-0.015721 + -0.08462theta + -0.01581omega + -0.06697theta^2 + 0.02887theta omega + 0.09536omega^2 + -0.06763theta^3 + 0.21486theta^2 omega + -0.01152theta omega^2 + -0.18754omega^3
16129,2024-10-15 00:05:00,0.000528,0.019840,0.014034,0.4355,8146,2,1.00000omega,0.039051 + -0.06859theta + -0.00609omega + 0.02829theta^2 + -0.00294theta omega + 0.00127omega^2 + -0.00221theta^3 + 0.00227theta^2 omega + -0.00968theta omega^2 + -0.03993omega^3
16130,2024-10-15 00:10:00,nan,nan,nan,5758.5889,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16131,2024-10-15 00:15:00,nan,nan,nan,2361.5811,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16132,2024-10-15 00:20:00,0.000462,0.013374,0.009463,9.7353,6537,0,1.00000omega,-0.004071 + 0.00428theta + -0.01874omega + -0.00174theta^2 + 0.00302theta omega + -0.00521omega^2 + 0.00006theta^3 + -0.00070theta^2 omega + 0.00040theta omega^2 + -0.00139omega^3
16133,2024-10-15 00:25:00,0.000387,0.008817,0.006241,1.3534,8142,0,1.00000omega,-0.035491 + -0.02274theta + -0.01335omega + 0.03046theta^2 + -0.00140theta omega + -0.01357omega^2 + -0.00063theta^3 + -0.00052theta^2 omega + -0.00240theta omega^2 + -0.00422omega^3
16134,2024-10-15 00:30:00,0.000461,0.013044,0.009229,5.0148,7839,1,1.00000omega,-0.009451 + 0.00597theta + 0.02963omega + 0.00569theta^2 + 0.00672theta omega + 0.00782omega^2 + 0.00103theta^3 + 0.00603theta^2 omega + -0.15200theta omega^2 + -0.00003omega^3
16135,2024-10-15 00:35:00,nan,nan,nan,2888.1128,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16136,2024-10-15 00:40:00,0.000646,0.012215,0.008649,14.0144,8918,0,1.00000omega,0.004171 + -0.00416theta + -0.00188omega + -0.00053theta^2 + -0.00320theta omega + -0.00139omega^2 + -0.00009theta^3 + -0.00092theta^2 omega + -0.00203theta omega^2 + 0.00045omega^3
16137,2024-10-15 00:45:00,0.000413,0.010514,0.007440,1.0310,9888,0,1.00000omega,0.128111 + -0.10147theta + 0.00196omega + 0.01372theta^2 + -0.00099theta omega + 0.01186omega^2 + -0.00059theta^3 + -0.00042theta^2 omega + -0.00227theta omega^2 + 0.00153omega^3
16138,2024-10-15 00:50:00,0.000614,0.008383,0.005944,7.8968,9999,0,1.00000omega,0.076031 + 0.11344theta + 0.00658omega + 0.01548theta^2 + -0.01013theta omega + 0.00176omega^2 + -0.00384theta^3 + -0.01060theta^2 omega + 0.01078theta omega^2 + 0.01439omega^3
16139,2024-10-15 00:55:00,nan,nan,nan,331393.5938,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16140,2024-10-15 01:00:00,0.000635,0.012616,0.008932,7.8791,9999,0,1.00000omega,0.036421 + -0.00474theta + 0.03770omega + 0.00056theta^2 + -0.00112theta omega + 0.00248omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + -0.00060theta omega^2 + 0.00087omega^3
16141,2024-10-15 01:05:00,0.000558,0.014440,0.010218,15.1498,9999,0,1.00000omega,0.012221 + 0.00022theta + -0.00235omega + -0.00302theta^2 + -0.00023theta omega + -0.00328omega^2 + 0.00013theta^3 + -0.00070theta^2 omega + -0.00009theta omega^2 + 0.00007omega^3
16142,2024-10-15 01:10:00,0.000390,0.011779,0.008334,-0.7303,5822,0,1.00000omega,-0.039261 + -0.01901theta + 0.01072omega + -0.00048theta^2 + 0.01245theta omega + 0.03199omega^2 + -0.02910theta^3 + -0.05783theta^2 omega + 0.02797theta omega^2 + 0.06529omega^3
16143,2024-10-15 01:15:00,0.000489,0.011823,0.008367,0.0600,5779,0,1.00000omega,0.054291 + -0.07483theta + 0.01160omega + 0.00383theta^2 + 0.01301theta omega + 0.00278omega^2 + -0.03178theta^3 + 0.00158theta^2 omega + 0.06314theta omega^2 + 0.00085omega^3
16144,2024-10-15 01:20:00,nan,nan,nan,76659.6797,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16145,2024-10-15 01:25:00,0.001117,0.018121,0.012837,11.3598,9999,0,1.00000omega,-0.018391 + 0.00614theta + 0.00727omega + 0.00731theta^2 + 0.01165theta omega + 0.00522omega^2 + -0.01644theta^3 + -0.00480theta^2 omega + 0.00766theta omega^2 + 0.00990omega^3
16146,2024-10-15 01:30:00,0.000534,0.011031,0.007809,1.4302,9999,1,1.00000omega,0.004271 + -0.19249theta + -0.00361omega + 0.04574theta^2 + -0.00030theta omega + -0.01204omega^2 + 0.00289theta^3 + 0.01023theta^2 omega + -0.02608theta omega^2 + -0.00481omega^3
16147,2024-10-15 01:35:00,0.000519,0.009751,0.006905,2.3741,8303,0,1.00000omega,0.052291 + -0.13889theta + 0.00311omega + -0.08036theta^2 + 0.02421theta omega + -0.00375omega^2 + -0.00513theta^3 + 0.00193theta^2 omega + 0.00330theta omega^2 + -0.00011omega^3
16148,2024-10-15 01:40:00,0.001000,0.013825,0.009801,18.2001,4337,5,1.00000omega,0.026211 + -0.03671theta + -0.04149omega + 0.03390theta^2 + 0.01282theta omega + 0.00161omega^2 + -0.00332theta^3 + -0.00024theta^2 omega + 0.00131theta omega^2 + -0.00067omega^3
16149,2024-10-15 01:45:00,0.000388,0.011071,0.007833,0.2049,6799,0,1.00000omega,-0.851141 + -0.34770theta + 0.05812omega + 0.18474theta^2 + 0.01399theta omega + 0.04182omega^2 + -0.00570theta^3 + -0.00838theta^2 omega + -0.00221theta omega^2 + 0.03042omega^3
16150,2024-10-15 01:50:00,0.000543,0.009958,0.007052,-1.2061,9886,0,1.00000omega,0.584861 + -0.26960theta + -0.57917omega + -0.29524theta^2 + 0.00497theta omega + 0.33875omega^2 + -0.04144theta^3 + 0.00456theta^2 omega + 0.01089theta omega^2 + -0.00653omega^3
16151,2024-10-15 01:55:00,nan,nan,nan,314109.1875,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16152,2024-10-15 02:00:00,nan,nan,nan,37452.3086,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16153,2024-10-15 02:05:00,0.000459,0.009994,0.007074,2.1139,7684,0,1.00000omega,-0.014751 + -0.01720theta + -0.09559omega + -0.00300theta^2 + -0.00198theta omega + -0.01784omega^2 + -0.00336theta^3 + 0.00085theta^2 omega + -0.00341theta omega^2 + -0.00263omega^3
16154,2024-10-15 02:10:00,nan,nan,nan,4430.7852,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16155,2024-10-15 02:15:00,0.000747,0.020924,0.014805,20.0084,5300,5,1.00000omega,-0.034721 + 0.00214theta + -0.01333omega + -0.01478theta^2 + 0.00025theta omega + 0.00419omega^2 + -0.00414theta^3 + -0.00045theta^2 omega + 0.00449theta omega^2 + 0.00185omega^3
16156,2024-10-15 02:20:00,nan,nan,nan,3503.4343,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16157,2024-10-15 02:25:00,0.000686,0.017178,0.012156,8.0291,9999,1,1.00000omega,0.030671 + 0.00590theta + 0.21739omega + -0.00075theta^2 + -0.00131theta omega + 0.00646omega^2 + 0.00001theta^3 + -0.00521theta^2 omega + -0.00159theta omega^2 + 0.00101omega^3
16158,2024-10-15 02:30:00,nan,nan,nan,2568.4275,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16159,2024-10-15 02:35:00,nan,nan,nan,2079.2012,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16160,2024-10-15 02:40:00,nan,nan,nan,2169.9011,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16161,2024-10-15 02:45:00,0.000899,0.018738,0.013265,3.8306,9999,0,1.00000omega,-0.007491 + -0.04156theta + -0.01756omega + -0.00286theta^2 + 0.01224theta omega + -0.01976omega^2 + -0.00402theta^3 + -0.00036theta^2 omega + 0.00395theta omega^2 + -0.01158omega^3
16162,2024-10-15 02:50:00,nan,nan,nan,7127.1353,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16163,2024-10-15 02:55:00,nan,nan,nan,318315.6875,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16164,2024-10-15 03:00:00,0.001733,0.038550,0.027287,1.2091,9999,0,1.00000omega,0.060831 + -0.36345theta + 0.01252omega + -0.08521theta^2 + -0.00016theta omega + -0.26927omega^2 + -0.00985theta^3 + -0.00231theta^2 omega + -0.00222theta omega^2 + 0.00229omega^3
16165,2024-10-15 03:05:00,0.002801,0.070232,0.049701,24.4774,9999,0,1.00000omega,0.149681 + -0.08685theta + -0.14583omega + 0.00440theta^2 + -0.00242theta omega + 0.00463omega^2 + -0.00041theta^3 + 0.00018theta^2 omega + 0.00101theta omega^2 + -0.00552omega^3
16166,2024-10-15 03:10:00,0.000408,0.010013,0.007086,-2.2273,5074,0,1.00000omega,-0.486391 + -0.47803theta + -0.01110omega + 0.43034theta^2 + -0.11127theta omega + 0.00930omega^2 + -0.53748theta^3 + 0.08671theta^2 omega + 0.45270theta omega^2 + -0.00990omega^3
16167,2024-10-15 03:15:00,0.000396,0.013173,0.009319,-1.7192,8508,0,1.00000omega,-0.024911 + -0.51525theta + 0.04462omega + 0.01415theta^2 + 0.14007theta omega + 0.01125omega^2 + -0.00185theta^3 + -0.00091theta^2 omega + 0.01436theta omega^2 + 0.01733omega^3
16168,2024-10-15 03:20:00,nan,nan,nan,1582569.7500,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16169,2024-10-15 03:25:00,nan,nan,nan,604093.8125,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16170,2024-10-15 03:30:00,nan,nan,nan,199098.6719,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16171,2024-10-15 03:35:00,nan,nan,nan,212625.8906,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16172,2024-10-15 03:40:00,nan,nan,nan,62844.5781,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
16173,2024-10-15 03:45:00,0.002463,0.027190,0.019305,268.1270,3630,5,1.00000omega,0.031591 + 0.02419theta + 0.00090omega + -0.00139theta^2 + 0.00268theta omega + -0.00452omega^2 + 0.00015theta^3 + -0.00031theta^2 omega + 0.00073theta omega^2 + -0.00147omega^3
16174,2024-10-15 03:50:00,0.000655,0.014285,0.010112,3.6351,9999,0,1.00000omega,0.012891 + -0.09944theta + -0.00715omega + -0.01777theta^2 + 0.00083theta omega + -0.01386omega^2 + -0.00086theta^3 + 0.00021theta^2 omega + 0.00055theta omega^2 + -0.00463omega^3
16175,2024-10-15 03:55:00,0.000365,0.008041,0.005692,-2.3224,7741,0,1.00000omega,-2.119301 + 1.22153theta + -0.01356omega + 0.84758theta^2 + 0.01091theta omega + 0.45914omega^2 + -0.54515theta^3 + 0.06721theta^2 omega + -0.33531theta omega^2 + 0.00411omega^3
16176,2024-10-15 04:00:00,0.000396,0.009625,0.006811,1.1067,6700,0,1.00000omega,-0.092391 + -0.36382theta + -0.01969omega + 0.04676theta^2 + -0.10629theta omega + -0.00294omega^2 + 0.00222theta^3 + -0.00471theta^2 omega + -0.00038theta omega^2 + -0.00318omega^3
16177,2024-10-15 04:05:00,0.000473,0.012564,0.008890,-3.5025,5183,0,1.00000omega,-0.215631 + -0.07767theta + 0.03245omega + -0.03337theta^2 + 0.01676theta omega + -0.04244omega^2 + -0.00410theta^3 + 0.00308theta^2 omega + -0.10487theta omega^2 + 0.00878omega^3
16178,2024-10-15 04:10:00,0.000325,0.007771,0.005499,-2.4256,7767,0,1.00000omega,-0.468321 + -0.21188theta + 0.25099omega + 0.84981theta^2 + 0.04113theta omega + -0.29011omega^2 + -0.18554theta^3 + -0.00190theta^2 omega + 0.00812theta omega^2 + 0.00114omega^3
16179,2024-10-15 04:15:00,0.001559,0.019729,0.013994,21.1229,9999,0,1.00000omega,-0.253051 + -0.01850theta + -0.03313omega + -0.00033theta^2 + -0.01740theta omega + -0.00579omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00492theta omega^2 + -0.00073omega^3
16180,2024-10-15 04:20:00,0.000342,0.008320,0.005888,2.0068,6272,0,1.00000omega,1.429361 + -0.02930theta + 0.07559omega + -1.00841theta^2 + 0.06689theta omega + 0.00691omega^2 + -0.28144theta^3 + 0.03992theta^2 omega + -0.19992theta omega^2 + 0.08085omega^3
16181,2024-10-15 04:25:00,0.000762,0.013147,0.009312,-1.3068,9999,0,1.00000omega,-0.015041 + 0.02657theta + -0.21590omega + 0.21539theta^2 + -0.06565theta omega + -0.20504omega^2 + -0.03689theta^3 + 0.20828theta^2 omega + 0.02065theta omega^2 + -0.09075omega^3
