Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11150,2024-09-22 20:40:00,0.000860,0.020804,0.014723,8.0006,9999,0,1.00000omega,0.212231 + 0.22661theta + 0.00853omega + 0.00096theta^2 + 0.02629theta omega + 0.08036omega^2 + -0.00830theta^3 + 0.02372theta^2 omega + -0.00010theta omega^2 + -0.01250omega^3
11151,2024-09-22 20:45:00,nan,nan,nan,24.2697,6152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11152,2024-09-22 20:50:00,0.000440,0.010090,0.007142,-3.2330,6508,1,1.00000omega,0.002641 + -0.10093theta + 0.07038omega + 0.09916theta^2 + 0.20204theta omega + -0.27699omega^2 + -0.30945theta^3 + -0.00186theta^2 omega + 0.02476theta omega^2 + 0.02211omega^3
11153,2024-09-22 20:55:00,0.000630,0.013353,0.009453,-2.2505,7278,0,1.00000omega,0.142051 + -0.12488theta + -0.08189omega + 0.00965theta^2 + 0.01622theta omega + 0.15835omega^2 + -0.00054theta^3 + -0.00027theta^2 omega + -0.00345theta omega^2 + -0.01974omega^3
11154,2024-09-22 21:00:00,0.000751,0.017184,0.012162,-3.1341,9178,1,1.00000omega,0.041201 + -1.51902theta + -0.00023omega + 0.58079theta^2 + 0.12534theta omega + -0.38394omega^2 + 0.10923theta^3 + -0.25610theta^2 omega + 0.14899theta omega^2 + -0.00728omega^3
11155,2024-09-22 21:05:00,0.000317,0.009813,0.006943,0.4597,7343,1,1.00000omega,0.270921 + 0.04390theta + 0.19051omega + -0.12191theta^2 + -0.01973theta omega + 0.06580omega^2 + -0.12446theta^3 + -0.00387theta^2 omega + 0.02190theta omega^2 + 0.00316omega^3
11156,2024-09-22 21:10:00,0.000505,0.016587,0.011734,0.0083,6403,0,1.00000omega,-0.072851 + -0.05278theta + 0.01728omega + -0.02737theta^2 + -0.00186theta omega + -0.00574omega^2 + -0.00291theta^3 + 0.00105theta^2 omega + 0.00092theta omega^2 + -0.00017omega^3
11157,2024-09-22 21:15:00,0.001023,0.016842,0.011931,-1.5604,9999,0,1.00000omega,0.001391 + -0.16141theta + 0.00524omega + 0.06302theta^2 + 0.00078theta omega + 0.00204omega^2 + -0.00047theta^3 + 0.00228theta^2 omega + 0.00277theta omega^2 + -0.00604omega^3
11158,2024-09-22 21:20:00,0.000492,0.013114,0.009280,-0.1421,9999,0,1.00000omega,-0.015871 + 0.00500theta + -0.16981omega + -0.05206theta^2 + -0.00346theta omega + 0.19785omega^2 + -0.00784theta^3 + 0.01454theta^2 omega + 0.05206theta omega^2 + -0.01622omega^3
11159,2024-09-22 21:25:00,0.006397,0.100340,0.071095,886.6613,3046,5,1.00000omega,0.099671 + -0.02233theta + -0.01521omega + 0.00626theta^2 + 0.00072theta omega + -0.01025omega^2 + -0.00033theta^3 + 0.00016theta^2 omega + 0.00149theta omega^2 + -0.00423omega^3
11160,2024-09-22 21:30:00,nan,nan,nan,18015.6309,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11161,2024-09-22 21:35:00,nan,nan,nan,3641.3484,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11162,2024-09-22 21:40:00,0.000426,0.011635,0.008233,-1.0698,7123,1,1.00000omega,0.749341 + 1.52066theta + 0.04177omega + 0.02139theta^2 + 0.17382theta omega + -0.24376omega^2 + -0.20359theta^3 + -0.03588theta^2 omega + -0.11091theta omega^2 + -0.02616omega^3
11163,2024-09-22 21:45:00,0.000603,0.015593,0.011034,-4.6886,9999,0,1.00000omega,0.002731 + 0.34740theta + 0.00096omega + 0.09695theta^2 + 0.11390theta omega + -0.12071omega^2 + -0.17038theta^3 + 0.07846theta^2 omega + 0.12113theta omega^2 + -0.02338omega^3
11164,2024-09-22 21:50:00,0.000373,0.010367,0.007335,-1.5955,5843,0,1.00000omega,-0.373361 + -0.03353theta + -0.02976omega + 0.17891theta^2 + 0.04690theta omega + 0.00900omega^2 + -0.17798theta^3 + -0.21921theta^2 omega + -0.43973theta omega^2 + 0.03531omega^3
11165,2024-09-22 21:55:00,0.000624,0.015559,0.011010,-1.0305,8575,0,1.00000omega,0.069471 + -0.20935theta + 0.18823omega + -0.01423theta^2 + 0.00005theta omega + -0.00893omega^2 + -0.00174theta^3 + -0.00063theta^2 omega + 0.00106theta omega^2 + 0.01834omega^3
11166,2024-09-22 22:00:00,0.000637,0.015389,0.010891,3.6239,9064,0,1.00000omega,-0.005571 + -0.00103theta + 0.00848omega + -0.00173theta^2 + 0.03914theta omega + 0.00659omega^2 + -0.00055theta^3 + 0.00930theta^2 omega + -0.00244theta omega^2 + -0.01572omega^3
11167,2024-09-22 22:05:00,nan,nan,nan,21951.5840,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11168,2024-09-22 22:10:00,0.000575,0.016244,0.011493,-3.1703,8608,0,1.00000omega,0.189611 + -0.15198theta + 0.00198omega + 0.01057theta^2 + -0.06319theta omega + 0.04796omega^2 + -0.00240theta^3 + 0.11912theta^2 omega + -0.01500theta omega^2 + -0.05412omega^3
11169,2024-09-22 22:15:00,0.001749,0.019903,0.014128,73.7116,9999,0,1.00000omega,-0.077731 + -0.00006theta + -0.11016omega + 0.00272theta^2 + 0.00002theta omega + -0.00160omega^2 + 0.00001theta^3 + 0.00052theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3
11170,2024-09-22 22:20:00,nan,nan,nan,64857.8828,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11171,2024-09-22 22:25:00,nan,nan,nan,14369.2119,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11172,2024-09-22 22:45:00,0.000621,0.011466,0.008120,2.5827,6537,1,1.00000omega,0.002971 + -0.06400theta + -0.02241omega + -0.00542theta^2 + -0.02044theta omega + -0.01711omega^2 + 0.00228theta^3 + -0.00348theta^2 omega + -0.06249theta omega^2 + -0.01126omega^3
11173,2024-09-22 22:50:00,0.000425,0.010571,0.007481,-3.2426,7857,0,1.00000omega,-0.113201 + -0.39566theta + 0.09218omega + -0.14472theta^2 + 0.62149theta omega + -0.02486omega^2 + -0.43007theta^3 + 0.33431theta^2 omega + 0.04595theta omega^2 + 0.01240omega^3
11174,2024-09-22 22:55:00,nan,nan,nan,30178.5840,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11175,2024-09-22 23:00:00,0.000615,0.020759,0.014685,0.7015,9999,0,1.00000omega,0.017571 + 0.00861theta + 0.03162omega + -0.03185theta^2 + 0.07683theta omega + 0.03590omega^2 + -0.00192theta^3 + -0.02067theta^2 omega + 0.02478theta omega^2 + 0.04027omega^3
11176,2024-09-22 23:05:00,0.000395,0.011684,0.008267,0.9481,7649,0,1.00000omega,0.012031 + 0.00916theta + 0.00786omega + -0.02346theta^2 + -0.00350theta omega + 0.00049omega^2 + -0.00181theta^3 + 0.00035theta^2 omega + 0.00105theta omega^2 + -0.00035omega^3
11177,2024-09-22 23:10:00,nan,nan,nan,2066013.0000,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11178,2024-09-22 23:15:00,0.000424,0.010328,0.007309,-3.5615,7976,0,1.00000omega,0.031441 + -0.00073theta + -0.38013omega + -0.03349theta^2 + -0.00386theta omega + 0.09711omega^2 + -0.04794theta^3 + 0.06418theta^2 omega + -0.00580theta omega^2 + -0.00431omega^3
11179,2024-09-22 23:20:00,nan,nan,nan,21.8423,2460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11180,2024-09-22 23:25:00,0.000506,0.012326,0.008723,0.7164,6803,0,1.00000omega,-0.143531 + -0.03045theta + -0.13074omega + -0.00453theta^2 + -0.00015theta omega + -0.01618omega^2 + -0.00437theta^3 + 0.00144theta^2 omega + -0.00028theta omega^2 + -0.00321omega^3
11181,2024-09-22 23:30:00,0.000357,0.013835,0.009786,-3.3878,8780,0,1.00000omega,-1.312681 + 0.01539theta + 0.13219omega + 0.86916theta^2 + -0.29799theta omega + 0.65705omega^2 + -0.18056theta^3 + -0.37853theta^2 omega + 0.07697theta omega^2 + 0.04743omega^3
11182,2024-09-22 23:35:00,0.000405,0.011514,0.008147,2.9832,6933,0,1.00000omega,0.007681 + 0.01050theta + 0.02175omega + -0.00142theta^2 + -0.00034theta omega + 0.01045omega^2 + -0.00153theta^3 + -0.00138theta^2 omega + -0.00079theta omega^2 + 0.00208omega^3
11183,2024-09-22 23:40:00,nan,nan,nan,8446108.0000,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11184,2024-09-22 23:45:00,0.000644,0.014829,0.010496,6.8027,9999,0,1.00000omega,-0.010761 + 0.00055theta + -0.01630omega + -0.00641theta^2 + 0.00015theta omega + -0.00594omega^2 + -0.00159theta^3 + -0.00029theta^2 omega + 0.00022theta omega^2 + -0.00127omega^3
11185,2024-09-22 23:50:00,nan,nan,nan,1037.4503,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11186,2024-09-22 23:55:00,0.000263,0.006243,0.004418,-2.2524,6120,0,1.00000omega,0.028441 + 0.75135theta + 0.05274omega + -0.09375theta^2 + 0.02721theta omega + -0.08610omega^2 + -0.53229theta^3 + -0.20892theta^2 omega + 0.01236theta omega^2 + -0.00262omega^3
11187,2024-09-23 00:00:00,nan,nan,nan,58668.5156,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11188,2024-09-23 00:05:00,nan,nan,nan,2409.0095,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11189,2024-09-23 00:10:00,nan,nan,nan,1282002.6250,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11190,2024-09-23 00:15:00,nan,nan,nan,7049.1162,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11191,2024-09-23 00:20:00,nan,nan,nan,2472748.5000,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11192,2024-09-23 00:25:00,nan,nan,nan,381926.9688,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11193,2024-09-23 00:30:00,nan,nan,nan,22600.7441,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11194,2024-09-23 00:35:00,nan,nan,nan,3296.0959,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11195,2024-09-23 00:40:00,0.000524,0.009311,0.006594,1.5172,7556,0,1.00000omega,-0.404031 + -0.44038theta + 0.33740omega + 0.41248theta^2 + -0.01241theta omega + -0.13448omega^2 + -0.06245theta^3 + -0.00184theta^2 omega + 0.00258theta omega^2 + 0.00143omega^3
11196,2024-09-23 00:45:00,0.000473,0.014162,0.010020,-2.6557,5686,0,1.00000omega,0.092221 + -0.06923theta + 0.10238omega + 0.05379theta^2 + 0.03975theta omega + 0.03879omega^2 + -0.08405theta^3 + -0.01205theta^2 omega + -0.00096theta omega^2 + 0.01931omega^3
11197,2024-09-23 00:50:00,0.000571,0.010080,0.007139,-0.3435,8636,0,1.00000omega,-0.034481 + -0.65251theta + 0.01043omega + -0.00166theta^2 + -0.06449theta omega + -0.10038omega^2 + 0.00323theta^3 + 0.01684theta^2 omega + 0.10083theta omega^2 + -0.00378omega^3
11198,2024-09-23 00:55:00,0.000894,0.014776,0.010467,1.0331,9999,0,1.00000omega,0.024251 + 0.00138theta + 0.04950omega + 0.05377theta^2 + -0.00018theta omega + -0.13777omega^2 + -0.00932theta^3 + 0.00004theta^2 omega + 0.03730theta omega^2 + 0.00230omega^3
11199,2024-09-23 01:00:00,nan,nan,nan,608.0964,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11200,2024-09-23 01:05:00,0.000487,0.009729,0.006888,-2.8199,8081,0,1.00000omega,-0.010941 + 0.06949theta + -0.00852omega + -0.09020theta^2 + 0.00575theta omega + 0.16379omega^2 + -0.07333theta^3 + -0.04770theta^2 omega + -0.38092theta omega^2 + 0.03332omega^3
11201,2024-09-23 01:10:00,0.000545,0.008834,0.006258,1.4614,8760,0,1.00000omega,0.011591 + 0.03139theta + -0.10434omega + 0.04391theta^2 + 0.09190theta omega + -0.03703omega^2 + -0.01248theta^3 + 0.04978theta^2 omega + 0.00930theta omega^2 + -0.07031omega^3
11202,2024-09-23 01:15:00,nan,nan,nan,4847.7529,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11203,2024-09-23 01:20:00,nan,nan,nan,8416.9688,1699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11204,2024-09-23 01:25:00,nan,nan,nan,98413.1562,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11205,2024-09-23 01:30:00,0.000514,0.009353,0.006623,-1.1920,5589,0,1.00000omega,0.002991 + -0.19465theta + 0.04566omega + 0.07375theta^2 + -0.05905theta omega + -0.01886omega^2 + -0.00724theta^3 + -0.00002theta^2 omega + -0.01663theta omega^2 + 0.01026omega^3
11206,2024-09-23 01:35:00,nan,nan,nan,12774.7578,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11207,2024-09-23 01:40:00,0.000307,0.009267,0.006556,-3.0134,6422,0,1.00000omega,-0.077581 + -0.06311theta + 0.14559omega + -0.00864theta^2 + 0.10203theta omega + -0.02869omega^2 + -0.11533theta^3 + -0.11226theta^2 omega + -0.22579theta omega^2 + 0.05001omega^3
11208,2024-09-23 01:45:00,0.000910,0.011601,0.008228,16.6685,9999,1,1.00000omega,-0.079951 + 0.01007theta + -0.01082omega + 0.01983theta^2 + 0.04023theta omega + -0.00538omega^2 + -0.00155theta^3 + 0.00115theta^2 omega + 0.00034theta omega^2 + -0.00571omega^3
11209,2024-09-23 01:50:00,0.000675,0.013549,0.009593,7.7424,9999,0,1.00000omega,-0.011401 + -0.00296theta + -0.25153omega + -0.00020theta^2 + -0.01289theta omega + -0.01345omega^2 + 0.00650theta^3 + -0.00108theta^2 omega + -0.09511theta omega^2 + -0.00271omega^3
11210,2024-09-23 01:55:00,nan,nan,nan,4188.8838,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11211,2024-09-23 02:00:00,nan,nan,nan,103595.1484,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11212,2024-09-23 02:05:00,nan,nan,nan,326968.8750,1761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11213,2024-09-23 02:10:00,nan,nan,nan,1430.1925,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11214,2024-09-23 02:15:00,0.000482,0.016976,0.012008,-3.6674,6788,0,1.00000omega,-0.154361 + 0.02208theta + -0.16396omega + -0.01406theta^2 + 0.14345theta omega + -0.00500omega^2 + -0.04226theta^3 + 0.00562theta^2 omega + 0.11075theta omega^2 + -0.03310omega^3
11215,2024-09-23 02:20:00,0.000334,0.008763,0.006201,-3.6668,7039,0,1.00000omega,-0.049591 + 0.05197theta + -0.06737omega + 0.06155theta^2 + 0.06835theta omega + -0.14409omega^2 + -0.07665theta^3 + -0.00654theta^2 omega + 0.00613theta omega^2 + -0.01043omega^3
11216,2024-09-23 02:25:00,0.000914,0.022904,0.016209,2.9158,9999,0,1.00000omega,-0.545921 + 0.05905theta + -0.38385omega + 0.04096theta^2 + 0.11484theta omega + -0.10849omega^2 + -0.01215theta^3 + 0.00328theta^2 omega + 0.06738theta omega^2 + 0.00610omega^3
11217,2024-09-23 02:30:00,0.001382,0.026817,0.018988,11.8938,2456,5,1.00000omega,-0.082301 + -0.03775theta + 0.04555omega + -0.00852theta^2 + -0.00354theta omega + -0.01416omega^2 + -0.00045theta^3 + 0.00090theta^2 omega + -0.00727theta omega^2 + 0.00238omega^3
11218,2024-09-23 02:35:00,nan,nan,nan,12906.8379,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11219,2024-09-23 02:40:00,0.000870,0.013960,0.009890,-1.1585,9271,0,1.00000omega,0.724441 + -0.13291theta + 0.43717omega + -0.14527theta^2 + 0.08400theta omega + 0.03514omega^2 + -0.01722theta^3 + -0.00009theta^2 omega + 0.01077theta omega^2 + -0.01582omega^3
11220,2024-09-23 02:45:00,0.000703,0.011692,0.008282,-0.8433,8959,0,1.00000omega,-0.042791 + 0.01448theta + -0.12555omega + 0.21583theta^2 + -0.01047theta omega + 0.00665omega^2 + -0.05745theta^3 + 0.00149theta^2 omega + 0.00054theta omega^2 + -0.00402omega^3
11221,2024-09-23 02:50:00,0.001502,0.014490,0.010301,16.9436,9999,0,1.00000omega,1.851061 + 0.43405theta + -0.02603omega + -0.91634theta^2 + 0.00059theta omega + -0.32051omega^2 + -0.13583theta^3 + 0.00311theta^2 omega + -0.47622theta omega^2 + 0.00971omega^3
11222,2024-09-23 02:55:00,0.000524,0.013028,0.009219,-4.0776,6174,0,1.00000omega,0.011481 + -0.19370theta + 0.02114omega + 0.00756theta^2 + 0.04487theta omega + 0.03784omega^2 + -0.03222theta^3 + -0.02450theta^2 omega + -0.34481theta omega^2 + 0.02243omega^3
11223,2024-09-23 03:00:00,0.001144,0.040297,0.028506,0.9074,9999,0,1.00000omega,0.025761 + 0.00052theta + -0.00160omega + 0.11912theta^2 + -0.02799theta omega + -0.04689omega^2 + -0.00165theta^3 + 0.10194theta^2 omega + 0.00182theta omega^2 + -0.13503omega^3
11224,2024-09-23 03:05:00,nan,nan,nan,16335.9336,1699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11225,2024-09-23 03:10:00,nan,nan,nan,127996.4141,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11226,2024-09-23 03:15:00,0.001576,0.020125,0.014274,19.7737,9999,2,1.00000omega,0.002171 + -0.00797theta + -0.04093omega + -0.00400theta^2 + -0.04489theta omega + -0.01713omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + -0.03116theta omega^2 + -0.00624omega^3
11227,2024-09-23 03:20:00,nan,nan,nan,381.9215,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11228,2024-09-23 03:25:00,nan,nan,nan,159935.3438,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11229,2024-09-23 03:30:00,0.002091,0.024461,0.017360,42.2185,9999,1,1.00000omega,-0.297331 + -0.00124theta + -0.04374omega + -0.00047theta^2 + -0.00123theta omega + -0.01464omega^2 + -0.00012theta^3 + 0.00247theta^2 omega + -0.00784theta omega^2 + -0.00293omega^3
11230,2024-09-23 03:35:00,0.000462,0.008561,0.006062,9.3681,9999,0,1.00000omega,-0.032611 + -0.00055theta + 0.09327omega + -0.00132theta^2 + 0.00108theta omega + -0.00825omega^2 + -0.00170theta^3 + 0.00008theta^2 omega + -0.00026theta omega^2 + 0.00011omega^3
11231,2024-09-23 03:40:00,0.000384,0.014820,0.010483,-1.5319,8064,0,1.00000omega,0.112961 + -0.02594theta + 0.02603omega + 0.00634theta^2 + -0.00913theta omega + -0.00104omega^2 + -0.00534theta^3 + -0.00050theta^2 omega + 0.00297theta omega^2 + 0.00457omega^3
11232,2024-09-23 03:45:00,0.001031,0.023701,0.016775,-0.5019,9999,4,1.00000omega,0.002451 + -0.00591theta + 0.06305omega + -0.04978theta^2 + 0.17577theta omega + 0.09098omega^2 + -0.00243theta^3 + -0.03344theta^2 omega + 0.08469theta omega^2 + 0.03965omega^3
11233,2024-09-23 03:50:00,0.000446,0.013993,0.009900,-3.0020,7644,0,1.00000omega,-0.075991 + 0.01709theta + -0.34542omega + 0.27007theta^2 + -0.19393theta omega + -0.33764omega^2 + -0.09014theta^3 + 0.02621theta^2 omega + -0.01018theta omega^2 + 0.00510omega^3
11234,2024-09-23 03:55:00,0.002451,0.021155,0.015059,11.9233,9999,1,1.00000omega,0.032001 + -0.63417theta + -0.16813omega + 0.11742theta^2 + 0.34078theta omega + -0.09554omega^2 + -0.01165theta^3 + -0.00244theta^2 omega + 0.04617theta omega^2 + -0.00207omega^3
11235,2024-09-23 04:00:00,0.002181,0.033407,0.023672,11.6717,9999,0,1.00000omega,0.068181 + -0.63030theta + -0.01861omega + 0.04153theta^2 + 0.29230theta omega + -0.00975omega^2 + 0.00064theta^3 + 0.00248theta^2 omega + 0.16366theta omega^2 + -0.08837omega^3
11236,2024-09-23 04:05:00,0.001040,0.012844,0.009112,1.4412,7712,0,1.00000omega,0.034701 + -0.02345theta + -0.00350omega + 0.08081theta^2 + -0.02948theta omega + -0.06130omega^2 + -0.07142theta^3 + 0.04094theta^2 omega + -0.08661theta omega^2 + -0.02731omega^3
11237,2024-09-23 04:10:00,0.002634,0.063330,0.044820,68.4316,2534,5,1.00000omega,0.059481 + -0.01187theta + 0.02555omega + 0.00075theta^2 + -0.00267theta omega + 0.00384omega^2 + -0.00013theta^3 + 0.00016theta^2 omega + -0.00064theta omega^2 + 0.00055omega^3
11238,2024-09-23 04:15:00,0.000982,0.020603,0.014585,-0.1983,9999,0,1.00000omega,0.030111 + -0.16613theta + -0.15768omega + -0.03968theta^2 + 0.00210theta omega + 0.00202omega^2 + -0.00011theta^3 + 0.00151theta^2 omega + -0.00124theta omega^2 + -0.00403omega^3
11239,2024-09-23 04:20:00,0.001340,0.022564,0.015983,35.8229,9999,0,1.00000omega,0.046391 + 0.00035theta + 0.02676omega + 0.00068theta^2 + -0.00011theta omega + 0.00109omega^2 + -0.00047theta^3 + 0.00039theta^2 omega + 0.00084theta omega^2 + -0.00734omega^3
11240,2024-09-23 04:25:00,0.000366,0.011184,0.007913,1.9488,9979,1,1.00000omega,0.012271 + -0.00675theta + 0.00048omega + 0.00854theta^2 + -0.00006theta omega + 0.00202omega^2 + 0.00008theta^3 + 0.00350theta^2 omega + -0.00082theta omega^2 + -0.00123omega^3
11241,2024-09-23 04:30:00,nan,nan,nan,7585344.0000,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11242,2024-09-23 04:35:00,nan,nan,nan,7779.3589,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11243,2024-09-23 04:40:00,nan,nan,nan,14789.0527,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11244,2024-09-23 04:45:00,0.000364,0.008960,0.006341,-1.6169,4858,1,1.00000omega,-0.005491 + -0.18081theta + -0.04325omega + -0.09758theta^2 + -0.03988theta omega + 0.01130omega^2 + -0.01370theta^3 + 0.07043theta^2 omega + -0.10491theta omega^2 + -0.04093omega^3
11245,2024-09-23 04:50:00,0.000926,0.009339,0.006636,0.9915,9999,0,1.00000omega,-0.160411 + 0.01006theta + -0.01617omega + -0.00764theta^2 + 0.06992theta omega + 0.04440omega^2 + -0.03260theta^3 + 0.07828theta^2 omega + -0.13077theta omega^2 + -0.08827omega^3
11246,2024-09-23 04:55:00,nan,nan,nan,1339.2581,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11247,2024-09-23 05:00:00,0.000693,0.012322,0.008726,1.6357,8388,1,1.00000omega,1.501351 + -0.40728theta + -0.31319omega + -0.54322theta^2 + -0.32373theta omega + -0.03317omega^2 + -0.03702theta^3 + 0.01522theta^2 omega + -0.05230theta omega^2 + -0.01317omega^3
11248,2024-09-23 05:05:00,0.000727,0.018831,0.013326,1.9132,9544,0,1.00000omega,-0.020021 + -0.14541theta + 0.04469omega + 0.03226theta^2 + -0.00882theta omega + -0.01911omega^2 + -0.00022theta^3 + -0.00328theta^2 omega + -0.01190theta omega^2 + 0.02429omega^3
11249,2024-09-23 05:10:00,0.000529,0.014327,0.010137,2.3702,6149,0,1.00000omega,-0.190741 + -0.06438theta + 0.02535omega + -0.00920theta^2 + 0.01525theta omega + -0.03167omega^2 + -0.00000theta^3 + -0.00819theta^2 omega + -0.06141theta omega^2 + 0.00771omega^3
11250,2024-09-23 05:15:00,nan,nan,nan,4113.4419,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
