20099,2024-10-28 19:20:00,0.003298,0.030003,0.021343,69.1429,9999,0,1.00000omega,0.042451 + -0.00067theta + -0.06058omega + -0.00018theta^2 + 0.00105theta omega + 0.00326omega^2 + 0.00006theta^3 + 0.00001theta^2 omega + -0.00031theta omega^2 + -0.00015omega^3
20100,2024-10-28 19:25:00,0.000637,0.013794,0.009764,28.6712,9999,0,1.00000omega,0.007281 + 0.00121theta + -0.00489omega + 0.00025theta^2 + 0.00009theta omega + 0.00018omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3
20101,2024-10-28 19:30:00,0.000503,0.009520,0.006741,3.0814,2765,5,1.00000omega,-0.038371 + -0.80924theta + -0.06400omega + 0.01477theta^2 + -0.12296theta omega + 0.07442omega^2 + -0.00931theta^3 + -0.01940theta^2 omega + 0.03882theta omega^2 + -0.04778omega^3
20102,2024-10-28 19:35:00,0.000283,0.009451,0.006686,-3.3971,7356,0,1.00000omega,0.007701 + -0.27397theta + -0.06686omega + 0.22526theta^2 + -0.25727theta omega + -0.19119omega^2 + -0.21943theta^3 + 0.10657theta^2 omega + -0.11985theta omega^2 + -0.03011omega^3
20103,2024-10-28 19:40:00,0.000467,0.009021,0.006387,-3.1271,5175,0,1.00000omega,-0.005561 + -0.26616theta + 0.18744omega + -0.01167theta^2 + -0.26650theta omega + -0.05127omega^2 + -0.00673theta^3 + 0.01816theta^2 omega + -0.21545theta omega^2 + -0.00977omega^3
20104,2024-10-28 19:45:00,nan,nan,nan,1061.6429,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20105,2024-10-28 19:50:00,0.000201,0.006781,0.004797,-1.4341,5299,0,1.00000omega,-0.057301 + -1.67328theta + -0.06757omega + 0.51585theta^2 + -0.14487theta omega + 0.04104omega^2 + -0.02695theta^3 + -0.01245theta^2 omega + -0.02285theta omega^2 + -0.05808omega^3
20106,2024-10-28 19:55:00,0.001011,0.013119,0.009304,-3.5137,9999,0,1.00000omega,0.001741 + -0.00910theta + 0.25002omega + -0.20065theta^2 + 0.00749theta omega + 0.04915omega^2 + -0.00014theta^3 + -0.18524theta^2 omega + -0.01321theta omega^2 + 0.02728omega^3
20107,2024-10-28 20:00:00,nan,nan,nan,1088.8368,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20108,2024-10-28 20:05:00,nan,nan,nan,2671.2190,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20109,2024-10-28 20:10:00,nan,nan,nan,2244.2559,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20110,2024-10-28 20:15:00,0.000985,0.017716,0.012546,12.1409,9999,1,1.00000omega,-0.014731 + -0.00168theta + 0.00002omega + -0.00639theta^2 + -0.00131theta omega + 0.00183omega^2 + -0.00090theta^3 + 0.00035theta^2 omega + 0.00045theta omega^2 + -0.00050omega^3
20111,2024-10-28 20:20:00,0.000846,0.012832,0.009093,5.8249,9999,0,1.00000omega,0.018331 + -0.06856theta + -0.07427omega + 0.00501theta^2 + 0.00503theta omega + -0.00306omega^2 + 0.00000theta^3 + -0.00154theta^2 omega + -0.00005theta omega^2 + 0.00019omega^3
20112,2024-10-28 20:25:00,0.000410,0.013034,0.009221,-2.4831,8293,0,1.00000omega,-0.014111 + -0.08710theta + 0.29377omega + 0.09465theta^2 + 0.01796theta omega + 0.07587omega^2 + -0.00578theta^3 + -0.21524theta^2 omega + -0.47953theta omega^2 + -0.00126omega^3
20113,2024-10-28 20:30:00,nan,nan,nan,40.8587,1487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20114,2024-10-28 20:35:00,0.000395,0.008368,0.005923,-4.0675,6955,0,1.00000omega,-0.174841 + -1.87602theta + 0.02834omega + 0.16099theta^2 + 0.47018theta omega + 0.08553omega^2 + 0.06068theta^3 + -0.06220theta^2 omega + 1.03629theta omega^2 + -0.00913omega^3
20115,2024-10-28 20:40:00,0.000501,0.009966,0.007056,3.3531,7177,0,1.00000omega,0.161911 + 0.04335theta + 0.00511omega + -0.02880theta^2 + 0.00181theta omega + 0.01827omega^2 + -0.02025theta^3 + -0.02612theta^2 omega + 0.00723theta omega^2 + -0.00472omega^3
20116,2024-10-28 20:45:00,0.000578,0.014098,0.009977,5.7838,8521,0,1.00000omega,-0.057991 + -0.00162theta + 0.03076omega + -0.00191theta^2 + 0.01442theta omega + -0.03966omega^2 + -0.00182theta^3 + -0.01034theta^2 omega + 0.00044theta omega^2 + 0.00756omega^3
20117,2024-10-28 20:50:00,nan,nan,nan,76.7800,2937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20118,2024-10-28 20:55:00,0.000459,0.017750,0.012555,4.5996,9653,0,1.00000omega,-0.082781 + -0.00257theta + 0.03368omega + -0.00020theta^2 + 0.00126theta omega + -0.00233omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00035theta omega^2 + 0.00023omega^3
20119,2024-10-28 21:00:00,nan,nan,nan,2886.0728,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20120,2024-10-28 21:05:00,nan,nan,nan,132414.4219,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20121,2024-10-28 21:10:00,nan,nan,nan,10372.7168,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20122,2024-10-28 21:15:00,nan,nan,nan,425502.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20123,2024-10-28 21:20:00,0.000582,0.017946,0.012697,2.4973,8335,0,1.00000omega,0.008581 + 0.00041theta + 0.00522omega + 0.00194theta^2 + 0.00226theta omega + 0.00442omega^2 + -0.00020theta^3 + 0.00051theta^2 omega + 0.00039theta omega^2 + 0.00060omega^3
20124,2024-10-28 21:25:00,nan,nan,nan,2371.4800,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20125,2024-10-28 21:30:00,nan,nan,nan,5124.2666,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20126,2024-10-28 21:35:00,0.000814,0.019125,0.013536,3.4852,9999,0,1.00000omega,-0.013261 + -0.09072theta + 0.00548omega + 0.01243theta^2 + 0.00505theta omega + 0.00125omega^2 + 0.00014theta^3 + 0.00305theta^2 omega + 0.00319theta omega^2 + 0.00065omega^3
20127,2024-10-28 21:40:00,nan,nan,nan,18874.2402,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20128,2024-10-28 21:45:00,0.000620,0.015406,0.010902,-1.3418,6422,0,1.00000omega,-0.186281 + -0.01440theta + -0.00252omega + 0.04305theta^2 + -0.10457theta omega + 0.01908omega^2 + -0.36537theta^3 + -0.03112theta^2 omega + -0.18794theta omega^2 + 0.00583omega^3
20129,2024-10-28 21:50:00,nan,nan,nan,3941.1216,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20130,2024-10-28 21:55:00,nan,nan,nan,46183.5586,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20131,2024-10-28 22:00:00,nan,nan,nan,1476641.5000,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20132,2024-10-28 22:05:00,nan,nan,nan,480481.3438,1305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20133,2024-10-28 22:10:00,nan,nan,nan,7601.7397,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20134,2024-10-28 22:15:00,0.000483,0.012898,0.009127,6.0445,8909,0,1.00000omega,-0.030051 + -0.01881theta + -0.06047omega + 0.01757theta^2 + -0.00095theta omega + -0.00625omega^2 + -0.00016theta^3 + -0.00029theta^2 omega + -0.01169theta omega^2 + -0.00043omega^3
20135,2024-10-28 22:20:00,0.000570,0.011998,0.008494,0.0103,9999,0,1.00000omega,0.032691 + 0.00037theta + 0.09833omega + 0.00037theta^2 + -0.04085theta omega + 0.00657omega^2 + 0.00018theta^3 + 0.00001theta^2 omega + -0.00929theta omega^2 + 0.00138omega^3
20136,2024-10-28 22:25:00,nan,nan,nan,1088912.1250,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20137,2024-10-28 22:30:00,0.000390,0.011953,0.008456,0.5583,6193,0,1.00000omega,-0.132671 + 0.02693theta + 0.02757omega + 0.08459theta^2 + -0.03494theta omega + -0.11498omega^2 + -0.04695theta^3 + 0.06676theta^2 omega + 0.00743theta omega^2 + -0.02353omega^3
20138,2024-10-28 22:35:00,nan,nan,nan,154899.5469,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20139,2024-10-28 22:40:00,nan,nan,nan,2917157.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20140,2024-10-28 22:45:00,nan,nan,nan,1373.5912,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20141,2024-10-28 22:50:00,0.001289,0.030507,0.021591,-1.9080,9999,0,1.00000omega,0.133011 + -0.09082theta + 0.03349omega + 0.01321theta^2 + -0.00338theta omega + 0.00054omega^2 + 0.00006theta^3 + -0.00001theta^2 omega + -0.00025theta omega^2 + 0.00491omega^3
20142,2024-10-28 22:55:00,0.008549,0.272985,0.193124,357.9917,9999,1,1.00000omega,-0.109651 + -0.02112theta + -0.18680omega + 0.00015theta^2 + -0.00519theta omega + -0.00651omega^2 + -0.00225theta^3 + 0.00082theta^2 omega + -0.00111theta omega^2 + -0.00043omega^3
20143,2024-10-28 23:00:00,0.009426,0.396244,0.280266,4636.1108,1720,5,1.00000omega,-0.004301 + -0.01141theta + -0.02384omega + -0.00046theta^2 + -0.00184theta omega + 0.00157omega^2 + -0.00006theta^3 + -0.00013theta^2 omega + -0.00050theta omega^2 + 0.00071omega^3
20144,2024-10-28 23:05:00,0.001266,0.018061,0.012802,-0.2059,9999,0,1.00000omega,0.461841 + -0.21313theta + 0.35522omega + -0.11029theta^2 + -0.05491theta omega + 0.05284omega^2 + -0.00288theta^3 + -0.04427theta^2 omega + -0.00030theta omega^2 + 0.05061omega^3
20145,2024-10-28 23:10:00,nan,nan,nan,222751.3125,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20146,2024-10-28 23:15:00,0.000357,0.009064,0.006415,0.7047,9999,0,1.00000omega,-0.020511 + 0.00565theta + 0.01842omega + 0.03871theta^2 + -0.00218theta omega + 0.00503omega^2 + -0.00503theta^3 + 0.00044theta^2 omega + -0.00151theta omega^2 + 0.00021omega^3
20147,2024-10-28 23:20:00,0.000612,0.012863,0.009106,2.2148,9999,0,1.00000omega,0.026431 + -0.00172theta + 0.15960omega + -0.00038theta^2 + -0.00456theta omega + 0.00775omega^2 + -0.00018theta^3 + -0.00175theta^2 omega + -0.00621theta omega^2 + 0.00170omega^3
20148,2024-10-28 23:25:00,nan,nan,nan,69979.2422,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20149,2024-10-28 23:30:00,nan,nan,nan,102.3782,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20150,2024-10-28 23:35:00,0.000468,0.008986,0.006363,0.3086,9999,0,1.00000omega,-0.182111 + 0.31350theta + 0.00443omega + 0.05586theta^2 + -0.22153theta omega + -0.02384omega^2 + -0.05165theta^3 + -0.01457theta^2 omega + 0.04112theta omega^2 + 0.00153omega^3
20151,2024-10-28 23:40:00,0.000326,0.011213,0.007932,3.2081,7216,0,1.00000omega,-0.045521 + -0.02118theta + -0.03282omega + 0.02230theta^2 + -0.00629theta omega + -0.00696omega^2 + -0.00008theta^3 + 0.00063theta^2 omega + -0.03915theta omega^2 + -0.00101omega^3
20152,2024-10-28 23:45:00,0.001741,0.017952,0.012754,19.0047,9999,0,1.00000omega,0.277021 + -0.15496theta + 0.01327omega + -0.35940theta^2 + 0.01052theta omega + 0.02021omega^2 + -0.10212theta^3 + 0.09971theta^2 omega + 0.06243theta omega^2 + -0.03847omega^3
20153,2024-10-28 23:50:00,nan,nan,nan,34.5621,1569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20154,2024-10-28 23:55:00,0.000750,0.024963,0.017660,-1.8900,8090,0,1.00000omega,-0.282661 + -0.04577theta + -0.01095omega + -0.00305theta^2 + -0.01608theta omega + -0.01316omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + -0.00577theta omega^2 + 0.00526omega^3
20155,2024-10-29 00:00:00,0.000907,0.016033,0.011355,-2.6774,8251,1,1.00000omega,0.315321 + -0.00885theta + 0.03733omega + 0.00304theta^2 + -0.00505theta omega + 0.01458omega^2 + -0.00592theta^3 + -0.01503theta^2 omega + -0.00121theta omega^2 + 0.00110omega^3
20156,2024-10-29 00:05:00,nan,nan,nan,338423.5625,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20157,2024-10-29 00:10:00,nan,nan,nan,37913.3555,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20158,2024-10-29 00:15:00,nan,nan,nan,5607.2842,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20159,2024-10-29 00:20:00,nan,nan,nan,77443.3750,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20160,2024-10-29 00:25:00,nan,nan,nan,8558255.0000,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20161,2024-10-29 00:30:00,nan,nan,nan,14238.4102,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20162,2024-10-29 00:35:00,nan,nan,nan,13010756.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20163,2024-10-29 00:40:00,nan,nan,nan,23422.9199,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20164,2024-10-29 00:45:00,nan,nan,nan,17378.2461,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20165,2024-10-29 00:50:00,nan,nan,nan,434697.5312,1979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20166,2024-10-29 00:55:00,nan,nan,nan,329028.6875,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20167,2024-10-29 01:00:00,nan,nan,nan,5110720.5000,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20168,2024-10-29 01:05:00,nan,nan,nan,95761.5703,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20169,2024-10-29 01:10:00,nan,nan,nan,38023.5508,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20170,2024-10-29 01:15:00,0.000411,0.007689,0.005444,2.8004,6707,0,1.00000omega,0.018091 + -0.02091theta + -0.00074omega + -0.00660theta^2 + 0.03237theta omega + -0.00249omega^2 + -0.01710theta^3 + 0.00153theta^2 omega + 0.02013theta omega^2 + -0.00507omega^3
20171,2024-10-29 01:20:00,0.001162,0.017803,0.012616,1.6686,9999,0,1.00000omega,-0.123471 + -0.03679theta + 0.06307omega + -0.00020theta^2 + 0.00243theta omega + -0.00400omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + -0.00048theta omega^2 + 0.00034omega^3
20172,2024-10-29 01:25:00,nan,nan,nan,535.4521,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20173,2024-10-29 01:30:00,nan,nan,nan,2646.2632,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20174,2024-10-29 01:35:00,nan,nan,nan,17930.0000,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20175,2024-10-29 01:40:00,nan,nan,nan,902.4922,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20176,2024-10-29 01:45:00,0.000459,0.010986,0.007775,-3.7900,4385,0,1.00000omega,0.108331 + -0.12513theta + -0.05344omega + 0.02744theta^2 + 0.01122theta omega + 0.01507omega^2 + -0.00515theta^3 + -0.01313theta^2 omega + -0.22245theta omega^2 + -0.00827omega^3
20177,2024-10-29 01:50:00,nan,nan,nan,3132.8027,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20178,2024-10-29 01:55:00,nan,nan,nan,14636849.0000,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20179,2024-10-29 02:00:00,nan,nan,nan,16078681.0000,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20180,2024-10-29 02:05:00,nan,nan,nan,22538.3203,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20181,2024-10-29 02:10:00,nan,nan,nan,12895.2637,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20182,2024-10-29 02:15:00,0.000569,0.014677,0.010386,-4.8281,8508,0,1.00000omega,-0.045031 + -0.00443theta + 0.05123omega + -0.04079theta^2 + -0.09046theta omega + 0.07677omega^2 + -0.12519theta^3 + 0.15545theta^2 omega + -0.01179theta omega^2 + -0.00749omega^3
20183,2024-10-29 02:20:00,nan,nan,nan,6190.5825,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20184,2024-10-29 02:25:00,0.000822,0.017452,0.012354,-1.7312,6742,0,1.00000omega,-0.461441 + -0.36068theta + -0.06030omega + 0.28423theta^2 + -0.26533theta omega + -0.01731omega^2 + -0.06742theta^3 + 0.00040theta^2 omega + 0.02800theta omega^2 + 0.00402omega^3
20185,2024-10-29 02:30:00,nan,nan,nan,74801.1406,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20186,2024-10-29 02:35:00,nan,nan,nan,264659.8438,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20187,2024-10-29 02:40:00,nan,nan,nan,567197.0625,1776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20188,2024-10-29 02:45:00,0.001130,0.021964,0.015551,-2.6687,9382,0,1.00000omega,-0.007711 + -0.08746theta + -0.08637omega + 0.16845theta^2 + 0.11053theta omega + -0.00966omega^2 + -0.02169theta^3 + -0.01259theta^2 omega + -0.00007theta omega^2 + 0.00115omega^3
20189,2024-10-29 02:50:00,0.000899,0.021455,0.015184,0.5448,9999,0,1.00000omega,0.030841 + -0.32891theta + 0.00798omega + -0.06885theta^2 + -0.00618theta omega + -0.14421omega^2 + -0.00096theta^3 + -0.00219theta^2 omega + 0.00089theta omega^2 + 0.01395omega^3
20190,2024-10-29 02:55:00,nan,nan,nan,601.8872,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20191,2024-10-29 03:00:00,0.001555,0.028014,0.019839,8.5343,9999,0,1.00000omega,0.040461 + -0.05967theta + 0.00612omega + 0.01061theta^2 + 0.00030theta omega + -0.00029omega^2 + -0.00039theta^3 + -0.00022theta^2 omega + 0.00047theta omega^2 + 0.00198omega^3
20192,2024-10-29 03:05:00,nan,nan,nan,2214.6272,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20193,2024-10-29 03:10:00,0.000777,0.017940,0.012698,3.7124,8234,0,1.00000omega,0.007781 + -0.02841theta + 0.00106omega + 0.00328theta^2 + 0.01106theta omega + -0.00166omega^2 + 0.00008theta^3 + 0.00109theta^2 omega + 0.00099theta omega^2 + -0.00035omega^3
20194,2024-10-29 03:15:00,nan,nan,nan,7301.1958,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20195,2024-10-29 03:20:00,0.000482,0.011926,0.008440,-3.0542,7110,3,1.00000omega,-0.044851 + -0.40166theta + 0.16685omega + 0.02198theta^2 + 0.17174theta omega + -0.04421omega^2 + -0.01095theta^3 + -0.08787theta^2 omega + -0.01406theta omega^2 + 0.09185omega^3
20196,2024-10-29 03:25:00,0.000329,0.007305,0.005170,-2.1854,6095,0,1.00000omega,0.086661 + -0.20535theta + 0.02473omega + 0.06349theta^2 + -0.00108theta omega + 0.04595omega^2 + -0.00100theta^3 + 0.01945theta^2 omega + -0.13327theta omega^2 + 0.00567omega^3
20197,2024-10-29 03:30:00,0.000381,0.011177,0.007908,2.6617,9999,0,1.00000omega,0.009631 + 0.00532theta + -0.02465omega + 0.00169theta^2 + -0.00241theta omega + -0.00790omega^2 + -0.00093theta^3 + 0.00018theta^2 omega + -0.00062theta omega^2 + -0.00479omega^3
20198,2024-10-29 03:35:00,nan,nan,nan,1276.3687,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20199,2024-10-29 03:40:00,nan,nan,nan,7606.1479,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20200,2024-10-29 03:45:00,0.000793,0.014973,0.010602,-3.2459,9999,2,1.00000omega,0.031311 + -0.00346theta + 0.07251omega + -0.04834theta^2 + 0.00538theta omega + 0.00688omega^2 + -0.00908theta^3 + 0.00124theta^2 omega + 0.00120theta omega^2 + -0.00154omega^3
20201,2024-10-29 03:50:00,0.000879,0.018134,0.012838,1.3655,8691,3,1.00000omega,0.164041 + -0.01782theta + -0.04188omega + 0.03351theta^2 + 0.02377theta omega + -0.02204omega^2 + -0.00595theta^3 + -0.00238theta^2 omega + 0.00206theta omega^2 + 0.00282omega^3
20202,2024-10-29 03:55:00,0.000565,0.017246,0.012201,-4.0841,6915,0,1.00000omega,-0.260751 + -0.10617theta + 0.03972omega + -0.02013theta^2 + 0.25573theta omega + -0.00494omega^2 + -0.00256theta^3 + 0.00521theta^2 omega + 0.01317theta omega^2 + 0.00493omega^3
20203,2024-10-29 04:00:00,0.000283,0.010584,0.007487,-4.2890,5852,0,1.00000omega,-0.021851 + -0.17768theta + 0.02391omega + 0.30754theta^2 + 0.00550theta omega + -0.24634omega^2 + -0.28702theta^3 + 0.18884theta^2 omega + -0.02946theta omega^2 + -0.11124omega^3
20204,2024-10-29 04:05:00,0.000666,0.016382,0.011593,-1.9420,9999,0,1.00000omega,-1.081031 + -0.14103theta + 0.36235omega + 0.16129theta^2 + 0.00683theta omega + 0.01058omega^2 + -0.02276theta^3 + -0.00264theta^2 omega + 0.00237theta omega^2 + 0.04622omega^3
