25848,2024-11-17 21:35:00,0.000535,0.016609,0.011750,1.5056,6345,0,1.00000omega,0.902241 + 0.27591theta + 0.09786omega + -1.39006theta^2 + 0.17420theta omega + -0.08135omega^2 + -1.38013theta^3 + -0.01963theta^2 omega + 0.10259theta omega^2 + 0.04645omega^3
25849,2024-11-17 21:40:00,nan,nan,nan,12024.9521,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25850,2024-11-17 21:45:00,0.000298,0.008018,0.005674,-1.9778,6939,0,1.00000omega,-0.300011 + -1.70877theta + 0.22049omega + 1.31357theta^2 + 0.00710theta omega + -0.40998omega^2 + 0.00139theta^3 + -0.22699theta^2 omega + 0.42436theta omega^2 + -0.05210omega^3
25851,2024-11-17 21:50:00,0.000469,0.013979,0.009890,-0.6788,6219,0,1.00000omega,0.986891 + -2.51189theta + 0.06732omega + -0.40570theta^2 + 0.04478theta omega + -0.52040omega^2 + 0.04479theta^3 + -0.06802theta^2 omega + 0.09732theta omega^2 + -0.12077omega^3
25852,2024-11-17 21:55:00,0.000544,0.015468,0.010944,0.7654,9482,0,1.00000omega,-0.143351 + 0.15313theta + -0.00480omega + 0.00639theta^2 + -0.00249theta omega + 0.00376omega^2 + -0.02124theta^3 + 0.00520theta^2 omega + 0.00352theta omega^2 + 0.00043omega^3
25853,2024-11-17 22:00:00,0.000579,0.014476,0.010244,15.3266,9999,0,1.00000omega,-0.023161 + -0.05597theta + -0.00675omega + -0.00690theta^2 + 0.00085theta omega + -0.00091omega^2 + -0.00002theta^3 + -0.00078theta^2 omega + -0.00163theta omega^2 + 0.00091omega^3
25854,2024-11-17 22:05:00,0.000600,0.026428,0.018693,8.6277,8562,0,1.00000omega,0.006351 + -0.01855theta + -0.06873omega + 0.00621theta^2 + -0.00028theta omega + 0.01679omega^2 + -0.00027theta^3 + -0.00026theta^2 omega + 0.00048theta omega^2 + -0.00410omega^3
25855,2024-11-17 22:10:00,0.000293,0.009429,0.006670,2.0164,7998,0,1.00000omega,-0.003151 + -0.00054theta + 0.00260omega + 0.00209theta^2 + -0.00101theta omega + -0.00246omega^2 + 0.00050theta^3 + 0.00030theta^2 omega + -0.00012theta omega^2 + 0.00201omega^3
25856,2024-11-17 22:15:00,0.000414,0.011189,0.007917,1.0872,5215,1,1.00000omega,0.007221 + 0.10748theta + 0.00377omega + 0.03897theta^2 + -0.02805theta omega + 0.03117omega^2 + -0.37170theta^3 + -0.09212theta^2 omega + 0.01612theta omega^2 + -0.00389omega^3
25857,2024-11-17 22:20:00,nan,nan,nan,5124121.5000,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25858,2024-11-17 22:25:00,0.000697,0.021925,0.015511,2.4305,8471,0,1.00000omega,0.014771 + 0.01245theta + -0.06609omega + -0.00516theta^2 + -0.02860theta omega + -0.01114omega^2 + -0.00387theta^3 + 0.03209theta^2 omega + -0.00605theta omega^2 + -0.04794omega^3
25859,2024-11-17 22:30:00,0.000497,0.009660,0.006840,-0.0398,9999,0,1.00000omega,-1.032391 + 0.03464theta + 0.05742omega + 0.07942theta^2 + 0.00602theta omega + 0.01027omega^2 + -0.00683theta^3 + -0.00177theta^2 omega + -0.01585theta omega^2 + 0.01100omega^3
25860,2024-11-17 22:35:00,nan,nan,nan,165801.3438,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25861,2024-11-17 22:40:00,nan,nan,nan,7712.3608,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25862,2024-11-17 22:45:00,0.000576,0.014617,0.010344,-0.7483,7635,0,1.00000omega,0.051781 + 0.16491theta + 0.14367omega + 0.07426theta^2 + -0.13279theta omega + -0.21315omega^2 + -0.02434theta^3 + -0.00268theta^2 omega + 0.08406theta omega^2 + 0.00215omega^3
25863,2024-11-17 22:50:00,0.000501,0.012356,0.008744,-1.7455,9738,0,1.00000omega,-0.015761 + -0.20556theta + 0.02544omega + 0.02366theta^2 + 0.01677theta omega + 0.01480omega^2 + -0.00002theta^3 + -0.00069theta^2 omega + 0.00179theta omega^2 + 0.01677omega^3
25864,2024-11-17 22:55:00,0.000533,0.009667,0.006846,5.4626,9999,0,1.00000omega,-0.069631 + -0.00277theta + -0.00922omega + 0.00088theta^2 + 0.00062theta omega + 0.00018omega^2 + 0.00047theta^3 + 0.00050theta^2 omega + 0.00012theta omega^2 + -0.00014omega^3
25865,2024-11-17 23:00:00,nan,nan,nan,47444.3906,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25866,2024-11-17 23:05:00,nan,nan,nan,1286.1851,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25867,2024-11-17 23:10:00,0.000511,0.012590,0.008910,1.2926,6439,1,1.00000omega,-0.037451 + -0.05401theta + -0.02699omega + 0.01404theta^2 + 0.02260theta omega + -0.01768omega^2 + 0.00271theta^3 + 0.02490theta^2 omega + -0.00643theta omega^2 + -0.00537omega^3
25868,2024-11-17 23:15:00,nan,nan,nan,723198.6250,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25869,2024-11-17 23:20:00,nan,nan,nan,8763.4004,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25870,2024-11-17 23:25:00,0.000583,0.020381,0.014417,-3.3563,4609,0,1.00000omega,-0.198691 + -0.04770theta + 0.02568omega + 0.00175theta^2 + -0.00459theta omega + -0.02130omega^2 + -0.00238theta^3 + -0.01399theta^2 omega + -0.00950theta omega^2 + 0.02385omega^3
25871,2024-11-17 23:30:00,0.000558,0.010679,0.007562,-2.8707,9508,1,1.00000omega,-0.508981 + -0.69407theta + 0.01255omega + 0.08619theta^2 + -0.02530theta omega + 0.02944omega^2 + 0.00193theta^3 + 0.00069theta^2 omega + 0.01447theta omega^2 + -0.21067omega^3
25872,2024-11-17 23:35:00,0.000594,0.019326,0.013672,1.8751,9999,0,1.00000omega,-0.475871 + -1.08730theta + -0.07789omega + -0.02462theta^2 + -0.09778theta omega + 0.38582omega^2 + 0.04731theta^3 + -0.00195theta^2 omega + -0.00280theta omega^2 + -0.05972omega^3
25873,2024-11-17 23:40:00,nan,nan,nan,31522.7695,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25874,2024-11-17 23:45:00,0.001091,0.027571,0.019511,37.3483,9999,0,1.00000omega,-0.011271 + 0.00254theta + 0.00097omega + 0.00367theta^2 + 0.00073theta omega + -0.00510omega^2 + -0.00069theta^3 + 0.00374theta^2 omega + 0.00031theta omega^2 + -0.02502omega^3
25875,2024-11-17 23:50:00,0.000770,0.019551,0.013835,5.5635,9840,4,1.00000omega,0.016931 + -0.02289theta + 0.05524omega + -0.00479theta^2 + -0.00783theta omega + 0.05957omega^2 + -0.00147theta^3 + -0.01659theta^2 omega + -0.00136theta omega^2 + 0.00777omega^3
25876,2024-11-17 23:55:00,0.000672,0.019791,0.014002,5.5400,9999,0,1.00000omega,0.002681 + -0.00399theta + -0.01964omega + 0.00900theta^2 + 0.00079theta omega + -0.00553omega^2 + -0.00129theta^3 + -0.00171theta^2 omega + 0.00192theta omega^2 + -0.00171omega^3
25877,2024-11-18 00:00:00,nan,nan,nan,142258.9375,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25878,2024-11-18 00:05:00,0.001004,0.017509,0.012401,10.6667,9943,0,1.00000omega,-0.098421 + 0.08231theta + -0.03479omega + 0.00010theta^2 + 0.00108theta omega + -0.00648omega^2 + -0.00024theta^3 + 0.00037theta^2 omega + -0.00021theta omega^2 + -0.00027omega^3
25879,2024-11-18 00:10:00,nan,nan,nan,2907.2466,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25880,2024-11-18 00:15:00,0.000490,0.015352,0.010861,-0.0301,6049,0,1.00000omega,-0.433621 + -1.53373theta + -0.01850omega + 0.30873theta^2 + 0.87025theta omega + -0.00648omega^2 + 0.14610theta^3 + -0.01340theta^2 omega + -0.04305theta omega^2 + 0.00577omega^3
25881,2024-11-18 00:20:00,0.000323,0.010816,0.007651,0.5744,7134,0,1.00000omega,0.007551 + -0.03204theta + -0.00277omega + -0.01066theta^2 + 0.01007theta omega + 0.00391omega^2 + -0.00008theta^3 + 0.02266theta^2 omega + -0.01119theta omega^2 + -0.00524omega^3
25882,2024-11-18 00:25:00,0.000529,0.014549,0.010295,-2.3666,6036,0,1.00000omega,0.724071 + -0.85681theta + 0.07982omega + -0.29225theta^2 + 0.01055theta omega + 0.00493omega^2 + 0.00146theta^3 + -0.07920theta^2 omega + 0.27727theta omega^2 + 0.01374omega^3
25883,2024-11-18 00:30:00,nan,nan,nan,1.6550,2849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25884,2024-11-18 00:35:00,0.001048,0.029199,0.020660,-0.5040,9999,0,1.00000omega,0.044301 + 0.00377theta + 0.05145omega + 0.10275theta^2 + -0.00799theta omega + 0.00780omega^2 + -0.07734theta^3 + -0.09887theta^2 omega + 0.00067theta omega^2 + 0.02457omega^3
25885,2024-11-18 00:40:00,0.000851,0.018155,0.012852,-0.5015,5436,0,1.00000omega,-0.008571 + -0.02507theta + 0.04750omega + -0.04623theta^2 + 0.07751theta omega + 0.06271omega^2 + -0.07972theta^3 + -0.16456theta^2 omega + -0.18111theta omega^2 + 0.04314omega^3
25886,2024-11-18 00:45:00,0.001476,0.039724,0.028108,31.8818,9530,5,1.00000omega,0.005621 + 0.00157theta + -0.00997omega + -0.00651theta^2 + 0.02949theta omega + 0.00013omega^2 + -0.00007theta^3 + -0.00367theta^2 omega + -0.00024theta omega^2 + 0.00105omega^3
25887,2024-11-18 00:50:00,0.000499,0.017467,0.012356,-3.0356,6893,0,1.00000omega,-0.001061 + -0.21510theta + -0.03243omega + 0.24115theta^2 + -0.00257theta omega + -0.24052omega^2 + -0.05056theta^3 + 0.06989theta^2 omega + -0.00301theta omega^2 + -0.05263omega^3
25888,2024-11-18 00:55:00,0.000372,0.011253,0.007961,-1.0530,5469,0,1.00000omega,0.105011 + -0.05509theta + 0.00284omega + -0.10498theta^2 + -0.02069theta omega + 0.22188omega^2 + -0.23621theta^3 + 0.20980theta^2 omega + -0.23483theta omega^2 + -0.07766omega^3
25889,2024-11-18 01:00:00,0.000457,0.010613,0.007512,-2.1883,7844,0,1.00000omega,0.012561 + -0.20205theta + -0.02193omega + 0.16414theta^2 + 0.26129theta omega + -0.14630omega^2 + -0.00775theta^3 + -0.12841theta^2 omega + -0.00098theta omega^2 + 0.15925omega^3
25890,2024-11-18 01:05:00,0.000491,0.008085,0.005728,-0.2852,5468,0,1.00000omega,-0.413461 + -0.85206theta + 0.24540omega + 0.23125theta^2 + 0.04799theta omega + -0.02036omega^2 + 0.02094theta^3 + -0.00169theta^2 omega + -0.03692theta omega^2 + -0.00365omega^3
25891,2024-11-18 01:10:00,0.001454,0.025932,0.018365,21.2757,9999,0,1.00000omega,0.082021 + -0.00382theta + -0.03447omega + -0.03913theta^2 + -0.00239theta omega + 0.00644omega^2 + -0.00576theta^3 + -0.00028theta^2 omega + 0.00112theta omega^2 + -0.00320omega^3
25892,2024-11-18 01:15:00,0.000799,0.014023,0.009932,12.8993,9999,0,1.00000omega,-0.008161 + 0.00202theta + -0.00035omega + -0.00699theta^2 + 0.04082theta omega + -0.00482omega^2 + 0.00032theta^3 + -0.01254theta^2 omega + -0.02716theta omega^2 + 0.01680omega^3
25893,2024-11-18 01:20:00,0.000759,0.022407,0.015853,9.7375,9999,0,1.00000omega,-0.003591 + -0.00644theta + -0.01657omega + 0.00637theta^2 + -0.02417theta omega + -0.00991omega^2 + -0.00139theta^3 + 0.00954theta^2 omega + -0.00956theta omega^2 + -0.02203omega^3
25894,2024-11-18 01:25:00,0.000474,0.012299,0.008703,5.1285,9999,0,1.00000omega,0.053871 + 0.21095theta + 0.01337omega + -0.01602theta^2 + -0.15873theta omega + -0.01526omega^2 + -0.01775theta^3 + 0.02061theta^2 omega + 0.10551theta omega^2 + -0.02142omega^3
25895,2024-11-18 01:30:00,0.000552,0.012302,0.008708,-3.1989,9999,0,1.00000omega,-1.722201 + -0.04916theta + 0.00244omega + 0.42350theta^2 + -0.02988theta omega + 0.40632omega^2 + -0.06229theta^3 + 0.00250theta^2 omega + -0.11499theta omega^2 + -0.01423omega^3
25896,2024-11-18 01:35:00,0.000557,0.015000,0.010614,1.8676,8229,0,1.00000omega,-0.001311 + -0.01030theta + 0.00150omega + 0.00127theta^2 + -0.00075theta omega + 0.00188omega^2 + -0.00013theta^3 + -0.00026theta^2 omega + -0.00071theta omega^2 + -0.00231omega^3
25897,2024-11-18 01:40:00,0.000583,0.011970,0.008474,5.5590,9999,0,1.00000omega,0.005841 + -0.00465theta + 0.01347omega + -0.00268theta^2 + 0.00332theta omega + 0.00517omega^2 + -0.00009theta^3 + 0.00201theta^2 omega + -0.00018theta omega^2 + -0.00111omega^3
25898,2024-11-18 02:00:00,nan,nan,nan,3.2988,5186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25899,2024-11-18 02:10:00,nan,nan,nan,4775.1719,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25900,2024-11-18 02:20:00,nan,nan,nan,15072.0547,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25901,2024-11-18 02:30:00,0.000948,0.015559,0.011022,2.9410,9999,0,1.00000omega,-0.001191 + 0.00985theta + -0.00745omega + 0.00138theta^2 + -0.05357theta omega + -0.02057omega^2 + -0.00895theta^3 + 0.00928theta^2 omega + -0.00108theta omega^2 + -0.03752omega^3
25902,2024-11-18 02:35:00,0.000553,0.017109,0.012104,-3.6086,5658,0,1.00000omega,-0.037921 + -0.04166theta + -0.16008omega + 0.15592theta^2 + -0.00315theta omega + -0.13083omega^2 + -0.06871theta^3 + 0.13483theta^2 omega + 0.04624theta omega^2 + -0.06137omega^3
25903,2024-11-18 02:40:00,nan,nan,nan,60.0991,1940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25904,2024-11-18 02:45:00,0.000397,0.010306,0.007293,-1.9896,8153,0,1.00000omega,1.123181 + -2.90070theta + 0.00194omega + -1.32717theta^2 + -0.02258theta omega + -0.12091omega^2 + -0.00224theta^3 + -0.07217theta^2 omega + -0.00799theta omega^2 + -0.12043omega^3
25905,2024-11-18 02:50:00,0.000562,0.014064,0.009953,11.1178,8096,1,1.00000omega,0.041721 + 0.00336theta + 0.03359omega + 0.00067theta^2 + 0.00165theta omega + 0.00389omega^2 + 0.00009theta^3 + 0.00017theta^2 omega + 0.00024theta omega^2 + 0.00069omega^3
25906,2024-11-18 02:55:00,nan,nan,nan,13699.9717,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25907,2024-11-18 03:00:00,0.000440,0.014595,0.010325,-0.1503,5643,2,1.00000omega,0.131891 + -0.18516theta + 0.01899omega + -0.14282theta^2 + 0.01234theta omega + 0.06805omega^2 + -0.01227theta^3 + 0.00560theta^2 omega + -0.00167theta omega^2 + 0.00388omega^3
25908,2024-11-18 03:05:00,0.000372,0.009716,0.006876,-0.9886,5997,1,1.00000omega,-0.124921 + -0.57139theta + 0.02359omega + 0.22952theta^2 + 0.00243theta omega + -0.05167omega^2 + -0.00669theta^3 + 0.00858theta^2 omega + 0.00462theta omega^2 + -0.01687omega^3
25909,2024-11-18 03:10:00,0.000626,0.015973,0.011303,3.7097,6540,1,1.00000omega,-0.012491 + -0.05290theta + -0.06771omega + -0.00181theta^2 + -0.01731theta omega + -0.02918omega^2 + -0.00224theta^3 + 0.00391theta^2 omega + -0.01013theta omega^2 + -0.00720omega^3
25910,2024-11-18 03:15:00,nan,nan,nan,1683.7944,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25911,2024-11-18 03:20:00,0.000683,0.016136,0.011420,-3.5099,8698,0,1.00000omega,0.007141 + 0.02141theta + -0.15553omega + -0.00221theta^2 + -0.19833theta omega + -0.16635omega^2 + -0.18339theta^3 + -0.00705theta^2 omega + -0.00111theta omega^2 + -0.01923omega^3
25912,2024-11-18 03:25:00,0.002256,0.025781,0.018300,20.0203,9999,0,1.00000omega,-0.024001 + -0.02568theta + 0.10856omega + 0.01770theta^2 + -0.00437theta omega + -0.00900omega^2 + -0.00161theta^3 + -0.00007theta^2 omega + 0.00010theta omega^2 + -0.00062omega^3
25913,2024-11-18 03:30:00,0.000680,0.012370,0.008760,1.1971,9119,0,1.00000omega,0.154401 + -0.54799theta + -0.10486omega + -0.07700theta^2 + 0.47965theta omega + -0.18319omega^2 + -0.61834theta^3 + -0.41419theta^2 omega + -0.00277theta omega^2 + 0.00610omega^3
25914,2024-11-18 03:35:00,0.000542,0.010266,0.007269,1.7532,6879,0,1.00000omega,0.096661 + -0.07606theta + 0.08675omega + -0.06871theta^2 + 0.00560theta omega + -0.00972omega^2 + -0.00284theta^3 + 0.00305theta^2 omega + -0.00061theta omega^2 + 0.00606omega^3
25915,2024-11-18 03:40:00,nan,nan,nan,5993.5464,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25916,2024-11-18 03:45:00,nan,nan,nan,5474.0044,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25917,2024-11-18 03:50:00,nan,nan,nan,341757.3125,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
25918,2024-11-18 03:55:00,0.000622,0.016881,0.011945,1.8570,5142,5,1.00000omega,-0.001071 + -0.01737theta + 0.00437omega + 0.00070theta^2 + -0.00829theta omega + 0.00086omega^2 + -0.00012theta^3 + 0.00150theta^2 omega + 0.00296theta omega^2 + -0.00115omega^3
