Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4206,2024-08-29 17:05:00,0.008265,0.099424,0.070546,4034.9524,9999,0,1.00000omega,0.660761 + -0.01922theta + 0.00722omega + -0.00024theta^2 + -0.00092theta omega + -0.00269omega^2 + 0.00014theta^3 + -0.00104theta^2 omega + 0.00000theta omega^2 + -0.00144omega^3
4207,2024-08-29 17:10:00,0.000467,0.009748,0.006901,-3.3457,7174,0,1.00000omega,-0.204561 + -0.09487theta + -0.02113omega + 0.01074theta^2 + 0.26408theta omega + 0.13314omega^2 + -0.22073theta^3 + 0.25812theta^2 omega + -0.23215theta omega^2 + -0.02661omega^3
4208,2024-08-29 17:15:00,nan,nan,nan,28968.6543,1376,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4209,2024-08-29 17:20:00,0.000718,0.018299,0.012950,18.1881,9999,0,1.00000omega,-0.018431 + -0.00026theta + -0.08143omega + 0.00055theta^2 + -0.00600theta omega + -0.00195omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00126theta omega^2 + 0.00003omega^3
4210,2024-08-29 17:25:00,nan,nan,nan,60.9437,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4211,2024-08-29 17:30:00,0.000476,0.009524,0.006743,-1.4400,9129,0,1.00000omega,-1.750631 + 0.98267theta + 0.00231omega + 0.18570theta^2 + 0.09587theta omega + 0.34890omega^2 + -0.10150theta^3 + 0.02208theta^2 omega + -0.03097theta omega^2 + -0.04417omega^3
4212,2024-08-29 17:35:00,0.000662,0.013881,0.009826,0.0878,7041,0,1.00000omega,-0.025751 + -0.01174theta + 0.00570omega + -0.00587theta^2 + -0.02559theta omega + 0.04132omega^2 + -0.01248theta^3 + -0.00373theta^2 omega + 0.02641theta omega^2 + 0.00275omega^3
4213,2024-08-29 17:40:00,0.000686,0.010415,0.007380,-4.3060,8638,0,1.00000omega,0.013251 + -0.16701theta + 0.00377omega + 0.07955theta^2 + -0.06713theta omega + -0.02239omega^2 + -0.00743theta^3 + 0.00608theta^2 omega + -0.00772theta omega^2 + -0.00215omega^3
4214,2024-08-29 17:45:00,0.000520,0.013889,0.009828,-3.7554,9999,0,1.00000omega,0.088581 + -0.53679theta + -0.27366omega + -0.21847theta^2 + 0.33045theta omega + 0.33963omega^2 + 0.00117theta^3 + 0.16264theta^2 omega + -0.00218theta omega^2 + -0.16822omega^3
4215,2024-08-29 17:50:00,0.000349,0.007865,0.005567,-3.9768,8318,0,1.00000omega,0.318581 + 0.62343theta + -0.01889omega + -0.04353theta^2 + 0.16326theta omega + -0.18275omega^2 + -0.35457theta^3 + -0.01466theta^2 omega + 0.01187theta omega^2 + -0.01713omega^3
4216,2024-08-29 17:55:00,0.000734,0.024715,0.017484,8.6811,9999,0,1.00000omega,-0.004801 + -0.00192theta + 0.01137omega + -0.00056theta^2 + 0.04438theta omega + 0.00141omega^2 + -0.00009theta^3 + 0.00602theta^2 omega + -0.00143theta omega^2 + -0.00305omega^3
4217,2024-08-29 18:00:00,0.001576,0.032978,0.023346,22.8593,9999,0,1.00000omega,0.107211 + -0.04445theta + 0.00278omega + 0.01749theta^2 + -0.00051theta omega + 0.00157omega^2 + 0.00026theta^3 + -0.00697theta^2 omega + -0.00053theta omega^2 + 0.00235omega^3
4218,2024-08-29 18:05:00,0.002092,0.026828,0.019028,20.1408,9999,0,1.00000omega,0.412101 + -0.00101theta + -0.02758omega + -0.12591theta^2 + 0.09799theta omega + 0.03276omega^2 + -0.02067theta^3 + 0.00613theta^2 omega + 0.00316theta omega^2 + 0.00538omega^3
4219,2024-08-29 18:10:00,0.000631,0.015694,0.011106,2.2845,9999,0,1.00000omega,0.017581 + -0.00942theta + -0.01545omega + -0.01975theta^2 + -0.06932theta omega + -0.00008omega^2 + 0.00009theta^3 + -0.00364theta^2 omega + 0.00003theta omega^2 + 0.00007omega^3
4220,2024-08-29 18:15:00,0.000668,0.009928,0.007036,-1.8906,8617,0,1.00000omega,-0.005011 + -0.02339theta + 0.02570omega + -0.02219theta^2 + -0.20947theta omega + -0.09148omega^2 + -0.12977theta^3 + 0.02987theta^2 omega + -0.13188theta omega^2 + -0.00603omega^3
4221,2024-08-29 18:20:00,0.000365,0.009570,0.006772,0.0288,7527,0,1.00000omega,0.151471 + -0.15779theta + 0.00787omega + 0.00826theta^2 + 0.00690theta omega + 0.03282omega^2 + 0.00004theta^3 + -0.00105theta^2 omega + -0.00122theta omega^2 + 0.00377omega^3
4222,2024-08-29 18:25:00,nan,nan,nan,1686.5424,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4223,2024-08-29 18:30:00,nan,nan,nan,13936.5967,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4224,2024-08-29 18:35:00,0.002162,0.023092,0.016400,138.7176,9556,5,1.00000omega,-0.068941 + -0.10063theta + -0.11970omega + -0.01484theta^2 + 0.00167theta omega + -0.01389omega^2 + -0.00073theta^3 + 0.00004theta^2 omega + 0.00121theta omega^2 + -0.00373omega^3
4225,2024-08-29 18:40:00,0.000700,0.011772,0.008339,0.9458,9999,0,1.00000omega,-1.275131 + -0.79505theta + 0.00419omega + 0.23526theta^2 + -0.12671theta omega + 0.01542omega^2 + -0.01237theta^3 + -0.06876theta^2 omega + 0.18406theta omega^2 + 0.24058omega^3
4226,2024-08-29 18:45:00,nan,nan,nan,1577.7679,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4227,2024-08-29 18:50:00,0.000445,0.012915,0.009138,-0.8475,4274,0,1.00000omega,0.814851 + -1.31659theta + -0.05505omega + -0.47685theta^2 + 0.18386theta omega + 0.05779omega^2 + -0.00082theta^3 + 0.00317theta^2 omega + 0.20279theta omega^2 + 0.02287omega^3
4228,2024-08-29 18:55:00,0.000508,0.019983,0.014134,-2.6430,6899,0,1.00000omega,-0.220511 + -0.21186theta + 0.16071omega + -0.02655theta^2 + 0.19229theta omega + -0.08051omega^2 + 0.01260theta^3 + 0.01715theta^2 omega + -0.03018theta omega^2 + -0.00133omega^3
4229,2024-08-29 19:00:00,0.001134,0.022654,0.016039,2.2890,9999,0,1.00000omega,0.036791 + -0.00096theta + -0.01852omega + 0.07026theta^2 + -0.02207theta omega + -0.06018omega^2 + -0.00918theta^3 + 0.02696theta^2 omega + 0.00356theta omega^2 + -0.00565omega^3
4230,2024-08-29 19:05:00,nan,nan,nan,13157.0869,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4231,2024-08-29 19:10:00,nan,nan,nan,287487.2188,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4232,2024-08-29 19:15:00,0.002235,0.042351,0.029988,24.6244,9999,0,1.00000omega,0.043841 + -0.07334theta + -0.05027omega + -0.00421theta^2 + 0.00676theta omega + -0.02777omega^2 + -0.00192theta^3 + 0.00267theta^2 omega + 0.00063theta omega^2 + -0.01834omega^3
4233,2024-08-29 19:20:00,0.001015,0.013510,0.009580,0.2329,9999,0,1.00000omega,-1.769511 + -0.05949theta + 0.30036omega + 0.20998theta^2 + 0.00760theta omega + 0.48905omega^2 + -0.02821theta^3 + -0.00642theta^2 omega + -0.08724theta omega^2 + -0.00966omega^3
4234,2024-08-29 19:25:00,nan,nan,nan,39348.0508,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4235,2024-08-29 19:30:00,nan,nan,nan,628.7855,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4236,2024-08-29 19:35:00,0.000493,0.014242,0.010077,1.4426,5208,2,1.00000omega,0.069361 + -0.13613theta + 0.00219omega + -0.18693theta^2 + -0.02390theta omega + 0.15753omega^2 + -0.04492theta^3 + -0.00750theta^2 omega + 0.02884theta omega^2 + -0.00114omega^3
4237,2024-08-29 19:40:00,0.000553,0.015122,0.010700,2.5107,7072,1,1.00000omega,-0.089291 + -0.18810theta + 0.02013omega + 0.09996theta^2 + -0.03409theta omega + -0.11690omega^2 + -0.00513theta^3 + -0.00359theta^2 omega + -0.00369theta omega^2 + 0.02763omega^3
4238,2024-08-29 19:45:00,nan,nan,nan,7089.6934,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4239,2024-08-29 19:50:00,0.000428,0.010068,0.007126,1.0072,9745,0,1.00000omega,0.040471 + -0.03422theta + 0.01744omega + -0.08015theta^2 + -0.00067theta omega + 0.00366omega^2 + -0.00670theta^3 + -0.00113theta^2 omega + -0.00161theta omega^2 + -0.00409omega^3
4240,2024-08-29 19:55:00,0.000773,0.012360,0.008757,-1.0820,7713,0,1.00000omega,-0.279591 + -0.15955theta + 0.04372omega + 0.42091theta^2 + 0.40990theta omega + 0.15200omega^2 + -0.00191theta^3 + 0.01475theta^2 omega + -0.23032theta omega^2 + -0.02331omega^3
4241,2024-08-29 20:00:00,0.000470,0.010272,0.007271,-1.8387,7998,0,1.00000omega,0.609201 + -1.73270theta + -0.11577omega + -0.38936theta^2 + 0.25425theta omega + -0.70855omega^2 + 0.01695theta^3 + 0.13484theta^2 omega + -0.03871theta omega^2 + -0.00671omega^3
4242,2024-08-29 20:05:00,0.000388,0.009729,0.006885,-2.8737,9999,0,1.00000omega,0.821841 + 0.70169theta + -0.19067omega + -0.54789theta^2 + 0.00137theta omega + -0.10278omega^2 + -0.07664theta^3 + -0.00030theta^2 omega + -0.29978theta omega^2 + 0.09575omega^3
4243,2024-08-29 20:10:00,nan,nan,nan,1564343.5000,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4244,2024-08-29 20:15:00,0.000610,0.014899,0.010544,4.1495,9999,0,1.00000omega,-0.010511 + -0.00446theta + -0.05108omega + -0.00006theta^2 + -0.00417theta omega + -0.00275omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00108theta omega^2 + -0.00082omega^3
4245,2024-08-29 20:20:00,0.000389,0.010149,0.007182,0.4654,6711,0,1.00000omega,-0.167301 + 0.02562theta + 0.00695omega + 0.06025theta^2 + 0.04732theta omega + -0.00809omega^2 + -0.05834theta^3 + 0.02224theta^2 omega + 0.01982theta omega^2 + -0.00482omega^3
4246,2024-08-29 20:25:00,0.000560,0.011815,0.008364,-2.0182,9999,0,1.00000omega,-1.060511 + 0.35455theta + 0.05728omega + 0.18773theta^2 + 0.14153theta omega + 0.26201omega^2 + -0.07586theta^3 + -0.00502theta^2 omega + -0.01532theta omega^2 + 0.00825omega^3
4247,2024-08-29 20:30:00,0.000571,0.013052,0.009238,-1.7493,8197,0,1.00000omega,-1.193181 + -0.65827theta + -0.28966omega + 0.24495theta^2 + -0.10599theta omega + 0.02770omega^2 + -0.00357theta^3 + 0.11647theta^2 omega + -0.00342theta omega^2 + -0.29856omega^3
4248,2024-08-29 20:35:00,nan,nan,nan,22821.2617,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4249,2024-08-29 20:40:00,nan,nan,nan,59775.5820,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4250,2024-08-29 20:45:00,nan,nan,nan,5574.9497,2013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4251,2024-08-29 20:50:00,0.000556,0.015322,0.010842,2.3099,9999,1,1.00000omega,0.101441 + 0.01338theta + -0.00687omega + -0.00639theta^2 + -0.00840theta omega + 0.00019omega^2 + -0.03742theta^3 + 0.02539theta^2 omega + 0.09802theta omega^2 + 0.00269omega^3
4252,2024-08-29 20:55:00,0.000502,0.010279,0.007277,-4.5081,8591,0,1.00000omega,-0.066531 + 0.01007theta + 0.08255omega + -0.19969theta^2 + 0.02358theta omega + 0.00489omega^2 + -0.06166theta^3 + -0.00175theta^2 omega + 0.00105theta omega^2 + -0.00181omega^3
4253,2024-08-29 21:00:00,nan,nan,nan,17632.3027,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4254,2024-08-29 21:05:00,0.000938,0.014079,0.009978,-0.2744,9999,1,1.00000omega,0.002941 + 0.03537theta + 0.00736omega + -0.05092theta^2 + -0.23819theta omega + 0.01704omega^2 + -0.17507theta^3 + -0.24512theta^2 omega + -0.00712theta omega^2 + 0.06304omega^3
4255,2024-08-29 21:10:00,nan,nan,nan,657534.8750,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4256,2024-08-29 21:15:00,0.001489,0.022065,0.015638,-0.6954,9999,0,1.00000omega,-0.004411 + -0.55587theta + -0.01395omega + -0.11961theta^2 + -0.00659theta omega + 0.10333omega^2 + -0.00060theta^3 + 0.11164theta^2 omega + 0.50556theta omega^2 + -0.03889omega^3
4257,2024-08-29 21:20:00,0.000426,0.016554,0.011709,8.8758,9999,1,1.00000omega,-0.029381 + 0.00942theta + 0.01104omega + 0.01287theta^2 + -0.00277theta omega + -0.00720omega^2 + -0.00048theta^3 + -0.00012theta^2 omega + 0.00083theta omega^2 + 0.00427omega^3
4258,2024-08-29 21:25:00,0.000449,0.011749,0.008314,-4.5210,6397,0,1.00000omega,-0.600901 + -0.48665theta + 0.27510omega + 0.32617theta^2 + 0.11243theta omega + -0.00356omega^2 + -0.01522theta^3 + 0.02479theta^2 omega + -0.28739theta omega^2 + -0.00485omega^3
4259,2024-08-29 21:30:00,0.000378,0.009080,0.006426,-3.0284,8056,0,1.00000omega,-1.485381 + 1.54630theta + 0.04023omega + 0.64328theta^2 + -0.05482theta omega + 0.32896omega^2 + -0.56139theta^3 + -0.06049theta^2 omega + -0.47447theta omega^2 + 0.02093omega^3
4260,2024-08-29 21:35:00,0.000401,0.012649,0.008949,-2.7310,7616,1,1.00000omega,-0.129881 + -0.16364theta + 0.08572omega + 0.06022theta^2 + 0.02434theta omega + 0.02447omega^2 + -0.00387theta^3 + -0.00157theta^2 omega + 0.00049theta omega^2 + 0.00856omega^3
4261,2024-08-29 21:40:00,nan,nan,nan,243.7415,1702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4262,2024-08-29 21:45:00,nan,nan,nan,3784.9495,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4263,2024-08-29 21:50:00,0.000737,0.014336,0.010151,0.3034,5820,1,1.00000omega,-0.057121 + -0.24092theta + -0.19052omega + 0.03055theta^2 + -0.00254theta omega + -0.00436omega^2 + -0.00151theta^3 + 0.00069theta^2 omega + 0.00088theta omega^2 + -0.01650omega^3
4264,2024-08-29 21:55:00,0.000473,0.014371,0.010167,0.1809,8128,0,1.00000omega,-0.253311 + -0.55539theta + -0.07381omega + 0.14709theta^2 + -0.27596theta omega + -0.03531omega^2 + -0.00465theta^3 + 0.03720theta^2 omega + 0.00753theta omega^2 + -0.01224omega^3
4265,2024-08-29 22:00:00,nan,nan,nan,3542.3789,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4266,2024-08-29 22:05:00,nan,nan,nan,25356.3184,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4267,2024-08-29 22:10:00,nan,nan,nan,3900.2097,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4268,2024-08-29 22:15:00,0.000553,0.016524,0.011691,-4.5497,9269,0,1.00000omega,0.016371 + -0.60793theta + -0.01535omega + 0.18079theta^2 + 0.12125theta omega + -0.23816omega^2 + 0.00268theta^3 + -0.00223theta^2 omega + -0.03175theta omega^2 + -0.00680omega^3
4269,2024-08-29 22:20:00,nan,nan,nan,13771.4736,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4270,2024-08-29 22:25:00,0.000601,0.012992,0.009197,0.3654,8906,0,1.00000omega,-0.719431 + -0.06063theta + 0.09654omega + 0.43587theta^2 + -0.00117theta omega + 0.00434omega^2 + -0.13556theta^3 + -0.10341theta^2 omega + 0.23486theta omega^2 + 0.03272omega^3
4271,2024-08-29 22:30:00,0.000528,0.010027,0.007100,-0.8686,3713,0,1.00000omega,-0.137611 + -0.56048theta + 0.02473omega + -0.00128theta^2 + 0.16242theta omega + 0.07581omega^2 + -0.02660theta^3 + 0.03269theta^2 omega + 0.08299theta omega^2 + 0.05643omega^3
4272,2024-08-29 22:35:00,0.005261,0.082631,0.058548,352.0722,1377,5,1.00000omega,0.003711 + -0.00335theta + 0.00189omega + 0.00032theta^2 + -0.00196theta omega + 0.00481omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + -0.00018theta omega^2 + -0.00162omega^3
4273,2024-08-29 22:40:00,nan,nan,nan,329251.5938,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4274,2024-08-29 22:45:00,0.000657,0.015932,0.011276,-2.0008,9999,0,1.00000omega,0.811481 + -0.76831theta + 0.06733omega + -0.20453theta^2 + 0.04717theta omega + -0.21397omega^2 + 0.00026theta^3 + 0.05066theta^2 omega + -0.00460theta omega^2 + -0.24590omega^3
4275,2024-08-29 22:50:00,nan,nan,nan,5828.0679,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4276,2024-08-29 22:55:00,0.000424,0.010632,0.007524,0.6269,5610,1,1.00000omega,-0.110951 + -0.01037theta + 0.20044omega + 0.11604theta^2 + -0.07461theta omega + -0.00115omega^2 + -0.04575theta^3 + -0.14160theta^2 omega + -0.00295theta omega^2 + 0.07333omega^3
4277,2024-08-29 23:00:00,0.000748,0.016485,0.011669,-4.3582,9999,0,1.00000omega,0.008151 + -0.00381theta + 0.05513omega + -0.02528theta^2 + 0.07564theta omega + 0.05553omega^2 + -0.00308theta^3 + -0.00014theta^2 omega + 0.03115theta omega^2 + 0.00100omega^3
4278,2024-08-29 23:05:00,0.000796,0.014359,0.010169,-2.6250,9999,1,1.00000omega,-0.004891 + -0.06911theta + -0.00603omega + 0.24559theta^2 + 0.11041theta omega + -0.00237omega^2 + -0.05488theta^3 + -0.04047theta^2 omega + 0.01100theta omega^2 + 0.09864omega^3
4279,2024-08-29 23:10:00,nan,nan,nan,686486.3125,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4280,2024-08-29 23:15:00,nan,nan,nan,1893.4752,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4281,2024-08-29 23:20:00,nan,nan,nan,180.1785,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4282,2024-08-29 23:25:00,nan,nan,nan,19382.8164,1412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4283,2024-08-29 23:30:00,0.003940,0.053995,0.038282,33.4984,9999,0,1.00000omega,0.202481 + -0.00183theta + -0.00615omega + 0.10538theta^2 + 0.23267theta omega + 0.00030omega^2 + -0.00083theta^3 + -0.00329theta^2 omega + -0.00033theta omega^2 + 0.05629omega^3
4284,2024-08-29 23:35:00,nan,nan,nan,578.4405,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4285,2024-08-29 23:40:00,0.000463,0.009025,0.006390,2.4914,5074,0,1.00000omega,0.004981 + -0.64900theta + -0.02162omega + -0.04599theta^2 + 0.21991theta omega + -0.02103omega^2 + -0.02745theta^3 + 0.00428theta^2 omega + 0.01387theta omega^2 + -0.01963omega^3
4286,2024-08-29 23:45:00,0.000289,0.007566,0.005354,-3.8162,6351,0,1.00000omega,-0.190351 + -1.97000theta + -0.10547omega + 0.62120theta^2 + -0.09985theta omega + -0.43144omega^2 + 0.33529theta^3 + -0.02885theta^2 omega + 0.10134theta omega^2 + -0.05823omega^3
4287,2024-08-29 23:50:00,0.000373,0.009777,0.006919,-3.2937,9879,2,1.00000omega,0.002661 + 0.20840theta + 0.17180omega + -0.03686theta^2 + 0.38133theta omega + 0.04463omega^2 + -0.01520theta^3 + -0.04436theta^2 omega + 0.18154theta omega^2 + -0.00908omega^3
4288,2024-08-29 23:55:00,nan,nan,nan,9619.0957,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4289,2024-08-30 00:00:00,nan,nan,nan,52.3453,7276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4290,2024-08-30 00:05:00,nan,nan,nan,4047.7202,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4291,2024-08-30 00:10:00,nan,nan,nan,192690.7344,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4292,2024-08-30 00:15:00,0.000425,0.008988,0.006362,-1.5867,8993,0,1.00000omega,-1.258661 + -0.35652theta + -0.00921omega + 1.13786theta^2 + -0.88394theta omega + 0.55523omega^2 + -0.38422theta^3 + -0.00799theta^2 omega + 0.09404theta omega^2 + -0.10484omega^3
4293,2024-08-30 00:20:00,nan,nan,nan,17876.4023,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4294,2024-08-30 00:25:00,0.000579,0.014485,0.010251,-1.8577,6659,0,1.00000omega,0.613761 + 0.01737theta + -0.35042omega + -0.22029theta^2 + 0.03744theta omega + 0.11607omega^2 + -0.04541theta^3 + 0.07031theta^2 omega + -0.12059theta omega^2 + -0.03228omega^3
4295,2024-08-30 00:30:00,nan,nan,nan,894.5886,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4296,2024-08-30 00:35:00,0.000507,0.020284,0.014347,3.5894,7711,1,1.00000omega,-0.009431 + -0.03723theta + -0.05790omega + -0.02091theta^2 + 0.00431theta omega + -0.01381omega^2 + -0.00534theta^3 + 0.00009theta^2 omega + 0.00057theta omega^2 + -0.00354omega^3
4297,2024-08-30 00:40:00,nan,nan,nan,174844.6250,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4298,2024-08-30 00:45:00,0.000417,0.011474,0.008119,-1.4747,8936,0,1.00000omega,-0.034331 + 0.01153theta + 0.01668omega + -0.16713theta^2 + -0.00535theta omega + -0.01220omega^2 + -0.06726theta^3 + -0.02248theta^2 omega + -0.01186theta omega^2 + 0.00269omega^3
4299,2024-08-30 00:50:00,0.000547,0.013549,0.009588,-2.9624,9999,0,1.00000omega,-0.188251 + -0.23155theta + 0.24244omega + 0.09364theta^2 + 0.04120theta omega + 0.01482omega^2 + -0.01860theta^3 + 0.00049theta^2 omega + -0.00233theta omega^2 + -0.01681omega^3
4300,2024-08-30 00:55:00,0.000705,0.013212,0.009355,-2.3104,9999,0,1.00000omega,-0.195201 + -0.00243theta + 0.00767omega + -0.07502theta^2 + 0.00482theta omega + 0.10248omega^2 + -0.02484theta^3 + -0.11196theta^2 omega + 0.10867theta omega^2 + 0.04447omega^3
4301,2024-08-30 01:00:00,0.000477,0.011260,0.007969,-0.9096,7273,0,1.00000omega,-0.009551 + 0.00078theta + 0.00881omega + -0.00019theta^2 + -0.01782theta omega + -0.00774omega^2 + -0.00068theta^3 + -0.00247theta^2 omega + 0.00186theta omega^2 + 0.00334omega^3
4302,2024-08-30 01:05:00,0.001000,0.018967,0.013431,4.7936,9090,0,1.00000omega,-0.061671 + -0.06019theta + -0.11101omega + 0.02179theta^2 + 0.01012theta omega + -0.00428omega^2 + -0.00181theta^3 + 0.00055theta^2 omega + -0.00240theta omega^2 + -0.00165omega^3
4303,2024-08-30 01:10:00,0.000506,0.012441,0.008805,-1.6022,7099,0,1.00000omega,1.441461 + 0.00996theta + 0.20983omega + -0.41793theta^2 + 0.16708theta omega + 0.02725omega^2 + -0.08329theta^3 + 0.01281theta^2 omega + 0.01200theta omega^2 + 0.02853omega^3
4304,2024-08-30 01:15:00,0.000648,0.015053,0.010654,2.7641,8872,4,1.00000omega,0.090901 + -0.10281theta + 0.01216omega + 0.01725theta^2 + -0.00529theta omega + 0.03695omega^2 + 0.00032theta^3 + 0.00111theta^2 omega + -0.01717theta omega^2 + -0.00506omega^3
4305,2024-08-30 01:20:00,0.000617,0.015413,0.010907,3.8946,9999,0,1.00000omega,0.120931 + 0.01037theta + 0.05299omega + -0.07506theta^2 + 0.00929theta omega + 0.00179omega^2 + -0.01051theta^3 + 0.00309theta^2 omega + 0.00146theta omega^2 + -0.00544omega^3
