31029,2024-12-05 23:15:00,0.001760,0.029015,0.020554,143.9650,9999,0,1.00000omega,0.327241 + -0.08741theta + 0.01587omega + -0.00205theta^2 + -0.00393theta omega + 0.00407omega^2 + 0.00112theta^3 + -0.00103theta^2 omega + -0.00421theta omega^2 + 0.00055omega^3
31030,2024-12-05 23:20:00,0.000636,0.013479,0.009542,3.6574,8220,0,1.00000omega,-0.051351 + -0.01845theta + -0.11056omega + -0.02868theta^2 + -0.00282theta omega + -0.00827omega^2 + 0.00019theta^3 + -0.00055theta^2 omega + -0.00208theta omega^2 + -0.00044omega^3
31031,2024-12-05 23:25:00,nan,nan,nan,4186.2139,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31032,2024-12-05 23:30:00,0.000582,0.013450,0.009519,5.9010,9999,3,1.00000omega,0.017211 + -0.00163theta + 0.01479omega + -0.01731theta^2 + 0.00186theta omega + 0.01923omega^2 + -0.00113theta^3 + -0.00471theta^2 omega + 0.00198theta omega^2 + 0.00853omega^3
31033,2024-12-05 23:35:00,0.000598,0.012734,0.009014,-0.4166,9999,0,1.00000omega,0.207051 + 0.00615theta + 0.00516omega + 0.00684theta^2 + 0.02100theta omega + 0.00191omega^2 + -0.00356theta^3 + -0.00025theta^2 omega + -0.00005theta omega^2 + 0.00840omega^3
31034,2024-12-05 23:40:00,0.001675,0.021153,0.015004,60.0924,6498,5,1.00000omega,-0.054851 + 0.07040theta + -0.08754omega + 0.00563theta^2 + -0.00087theta omega + -0.04168omega^2 + -0.00053theta^3 + 0.00756theta^2 omega + -0.00717theta omega^2 + -0.00687omega^3
31035,2024-12-05 23:45:00,0.000524,0.012554,0.008885,3.9035,6779,4,1.00000omega,-0.004441 + -0.00964theta + -0.00529omega + 0.02509theta^2 + 0.00553theta omega + -0.00044omega^2 + 0.00128theta^3 + 0.00378theta^2 omega + 0.00062theta omega^2 + 0.00092omega^3
31036,2024-12-05 23:50:00,0.000402,0.014828,0.010489,2.9566,9999,0,1.00000omega,0.003331 + 0.01597theta + -0.00130omega + 0.00089theta^2 + 0.01197theta omega + 0.00314omega^2 + 0.00097theta^3 + 0.00146theta^2 omega + 0.00187theta omega^2 + 0.00016omega^3
31037,2024-12-05 23:55:00,nan,nan,nan,1115.7405,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31038,2024-12-06 00:00:00,0.009537,0.247326,0.175016,1512.8624,1741,5,1.00000omega,-0.018191 + 0.00434theta + 0.02009omega + -0.00068theta^2 + 0.00066theta omega + -0.00509omega^2 + 0.00005theta^3 + -0.00022theta^2 omega + 0.00044theta omega^2 + -0.00065omega^3
31039,2024-12-06 00:05:00,0.000375,0.010623,0.007516,13.2269,9999,0,1.00000omega,0.013441 + 0.00041theta + -0.00425omega + 0.00159theta^2 + -0.00151theta omega + -0.00014omega^2 + -0.00048theta^3 + 0.00021theta^2 omega + -0.00050theta omega^2 + -0.00055omega^3
31040,2024-12-06 00:10:00,0.001072,0.022718,0.016082,34.2762,9999,0,1.00000omega,0.003601 + -0.08946theta + -0.01779omega + -0.02079theta^2 + -0.00666theta omega + -0.00359omega^2 + -0.00009theta^3 + -0.00045theta^2 omega + -0.00116theta omega^2 + -0.00218omega^3
31041,2024-12-06 00:15:00,0.000541,0.016382,0.011590,3.3297,8652,0,1.00000omega,-0.017831 + -0.01722theta + 0.00848omega + 0.01166theta^2 + -0.00100theta omega + -0.00046omega^2 + -0.00091theta^3 + 0.00020theta^2 omega + -0.00250theta omega^2 + -0.00246omega^3
31042,2024-12-06 00:20:00,nan,nan,nan,13494.6084,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31043,2024-12-06 00:25:00,0.000483,0.014575,0.010312,6.1270,6839,0,1.00000omega,-0.054771 + -0.10864theta + -0.01479omega + 0.07551theta^2 + 0.00956theta omega + -0.04003omega^2 + -0.00931theta^3 + 0.03272theta^2 omega + 0.02745theta omega^2 + -0.05221omega^3
31044,2024-12-06 00:30:00,0.000586,0.010901,0.007719,8.0524,9999,0,1.00000omega,-0.005081 + 0.02276theta + 0.00386omega + 0.00112theta^2 + 0.00415theta omega + 0.00059omega^2 + 0.00037theta^3 + 0.00011theta^2 omega + 0.00017theta omega^2 + 0.00002omega^3
31045,2024-12-06 00:35:00,nan,nan,nan,4495.6499,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31046,2024-12-06 00:40:00,nan,nan,nan,195.6828,2318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31047,2024-12-06 00:45:00,0.000359,0.007926,0.005610,-1.1330,9999,0,1.00000omega,1.264761 + 0.01490theta + -0.14592omega + -0.44595theta^2 + 0.02368theta omega + -0.18979omega^2 + -0.03289theta^3 + 0.00092theta^2 omega + -0.27348theta omega^2 + 0.01467omega^3
31048,2024-12-06 00:50:00,0.002138,0.018745,0.013341,27.0097,2941,5,1.00000omega,0.070651 + -0.13123theta + 0.00426omega + 0.00008theta^2 + -0.04905theta omega + 0.02233omega^2 + -0.01655theta^3 + -0.00110theta^2 omega + -0.02140theta omega^2 + -0.00765omega^3
31049,2024-12-06 00:55:00,0.000637,0.014416,0.010204,1.7731,9999,0,1.00000omega,-0.207621 + -0.09605theta + -0.00589omega + -0.00210theta^2 + 0.00272theta omega + -0.01332omega^2 + -0.00012theta^3 + -0.00077theta^2 omega + -0.00034theta omega^2 + -0.00784omega^3
31050,2024-12-06 01:00:00,nan,nan,nan,42942.9570,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31051,2024-12-06 01:05:00,nan,nan,nan,3872.4343,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31052,2024-12-06 01:10:00,nan,nan,nan,111553.0547,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31053,2024-12-06 01:15:00,nan,nan,nan,194635.7031,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31054,2024-12-06 01:20:00,0.000369,0.012424,0.008789,6.1815,8236,0,1.00000omega,0.150571 + -0.14962theta + -0.01858omega + -0.08320theta^2 + -0.01214theta omega + 0.00850omega^2 + -0.00023theta^3 + -0.01099theta^2 omega + -0.00552theta omega^2 + 0.00090omega^3
31055,2024-12-06 01:25:00,0.000703,0.013392,0.009483,6.3582,2735,5,1.00000omega,-0.040841 + -0.03619theta + 0.03831omega + -0.00529theta^2 + 0.00228theta omega + -0.01706omega^2 + -0.00100theta^3 + 0.00052theta^2 omega + -0.00044theta omega^2 + 0.00418omega^3
31056,2024-12-06 01:30:00,0.000635,0.016433,0.011629,-1.9495,5180,0,1.00000omega,-0.002411 + -0.39626theta + 0.02355omega + 0.16560theta^2 + 0.15489theta omega + 0.01803omega^2 + -0.00921theta^3 + -0.10944theta^2 omega + -0.03055theta omega^2 + 0.03217omega^3
31057,2024-12-06 01:35:00,0.001424,0.019995,0.014175,29.0432,9999,0,1.00000omega,0.028091 + -0.07582theta + 0.01426omega + -0.02435theta^2 + -0.10411theta omega + 0.00730omega^2 + 0.00000theta^3 + -0.01730theta^2 omega + -0.00325theta omega^2 + 0.00192omega^3
31058,2024-12-06 01:40:00,0.000449,0.013249,0.009374,1.9278,7935,0,1.00000omega,0.188571 + -0.01753theta + 0.05008omega + 0.01052theta^2 + 0.01045theta omega + 0.04719omega^2 + -0.00538theta^3 + -0.01725theta^2 omega + -0.00012theta omega^2 + 0.01226omega^3
31059,2024-12-06 01:45:00,0.000745,0.013887,0.009833,19.8994,9999,0,1.00000omega,-0.030611 + -0.00433theta + -0.04106omega + -0.00093theta^2 + -0.01683theta omega + -0.01794omega^2 + -0.00008theta^3 + 0.01304theta^2 omega + -0.00298theta omega^2 + -0.01749omega^3
31060,2024-12-06 01:50:00,0.000455,0.008978,0.006357,-1.9264,7301,0,1.00000omega,0.082791 + 0.05471theta + 0.08574omega + -0.14520theta^2 + -0.07877theta omega + 0.03073omega^2 + -0.07383theta^3 + -0.08076theta^2 omega + -0.01082theta omega^2 + 0.02576omega^3
31061,2024-12-06 01:55:00,nan,nan,nan,7127.8706,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31062,2024-12-06 02:00:00,nan,nan,nan,20.5141,9256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31063,2024-12-06 02:05:00,nan,nan,nan,195.8091,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31064,2024-12-06 02:10:00,0.000637,0.015351,0.010864,-0.4926,9894,0,1.00000omega,-0.372671 + -0.61306theta + -0.44171omega + 0.08938theta^2 + -0.17492theta omega + -0.00697omega^2 + -0.00472theta^3 + 0.00619theta^2 omega + 0.00064theta omega^2 + -0.02563omega^3
31065,2024-12-06 02:15:00,0.000798,0.014109,0.009992,1.3826,8210,0,1.00000omega,-0.024491 + -0.01917theta + 0.01194omega + -0.03329theta^2 + 0.05657theta omega + 0.00802omega^2 + -0.00619theta^3 + -0.00220theta^2 omega + 0.00244theta omega^2 + 0.00080omega^3
31066,2024-12-06 02:20:00,nan,nan,nan,177347.7188,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31067,2024-12-06 02:25:00,0.000617,0.014426,0.010210,-1.5091,9999,1,1.00000omega,0.015551 + -1.16133theta + 0.05043omega + 0.01483theta^2 + 0.03625theta omega + 0.12729omega^2 + -0.04683theta^3 + 0.00167theta^2 omega + 0.02948theta omega^2 + -0.14207omega^3
31068,2024-12-06 02:30:00,0.000728,0.017605,0.012459,-2.3974,7048,0,1.00000omega,-0.230911 + -0.99135theta + 0.01336omega + -0.01343theta^2 + 0.18183theta omega + 0.10400omega^2 + -0.00264theta^3 + -0.00218theta^2 omega + 0.62538theta omega^2 + -0.01008omega^3
31069,2024-12-06 02:35:00,0.000533,0.014046,0.009939,-3.3288,4493,0,1.00000omega,-0.268531 + -1.16741theta + -0.02668omega + 0.07879theta^2 + -0.08562theta omega + 0.11044omega^2 + -0.00021theta^3 + -0.05022theta^2 omega + 0.05810theta omega^2 + -0.10124omega^3
31070,2024-12-06 02:40:00,nan,nan,nan,8.1508,2932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31071,2024-12-06 02:45:00,0.001500,0.022219,0.015747,6.3682,9999,0,1.00000omega,0.115981 + -0.01049theta + -0.00330omega + -0.02551theta^2 + -0.09929theta omega + 0.01717omega^2 + -0.00128theta^3 + 0.00075theta^2 omega + 0.03615theta omega^2 + -0.00483omega^3
31072,2024-12-06 02:50:00,0.000486,0.013762,0.009737,1.0268,6494,0,1.00000omega,0.022211 + -0.00872theta + -0.04152omega + -0.02172theta^2 + -0.08366theta omega + 0.01617omega^2 + -0.01277theta^3 + -0.00346theta^2 omega + 0.01324theta omega^2 + -0.00331omega^3
31073,2024-12-06 02:55:00,0.001628,0.021364,0.015150,29.0723,2777,5,1.00000omega,0.015341 + -0.02602theta + 0.00802omega + 0.00312theta^2 + -0.00295theta omega + -0.00276omega^2 + -0.00010theta^3 + 0.00042theta^2 omega + -0.00168theta omega^2 + 0.00434omega^3
31074,2024-12-06 03:00:00,0.000552,0.014542,0.010290,-4.5284,7803,1,1.00000omega,-0.076271 + -0.02760theta + -0.00231omega + -0.12353theta^2 + -0.09202theta omega + -0.00422omega^2 + -0.03232theta^3 + -0.00120theta^2 omega + -0.00712theta omega^2 + 0.00251omega^3
31075,2024-12-06 03:05:00,0.001795,0.017220,0.012243,12.2110,9999,0,1.00000omega,0.004661 + -0.29241theta + -0.02160omega + 0.23130theta^2 + -0.03535theta omega + 0.02701omega^2 + -0.04988theta^3 + 0.00456theta^2 omega + 0.00760theta omega^2 + -0.02059omega^3
31076,2024-12-06 03:10:00,0.000640,0.023732,0.016787,0.7217,5991,0,1.00000omega,0.137051 + -0.57643theta + -0.01656omega + -0.09481theta^2 + -0.02955theta omega + 0.00309omega^2 + -0.25194theta^3 + -0.30280theta^2 omega + 0.09256theta omega^2 + -0.02876omega^3
31077,2024-12-06 03:15:00,0.001101,0.017551,0.012435,3.6508,9999,0,1.00000omega,0.285771 + 0.05046theta + 0.00988omega + -0.12644theta^2 + -0.08283theta omega + 0.49615omega^2 + -0.01772theta^3 + -0.01542theta^2 omega + -0.02463theta omega^2 + -0.18182omega^3
31078,2024-12-06 03:20:00,nan,nan,nan,605.0858,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31079,2024-12-06 03:25:00,nan,nan,nan,18782.2109,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31080,2024-12-06 03:30:00,0.000529,0.016365,0.011578,2.2523,7798,0,1.00000omega,0.006191 + 0.03404theta + 0.00084omega + -0.00080theta^2 + -0.04321theta omega + -0.05190omega^2 + -0.00645theta^3 + 0.01121theta^2 omega + 0.03941theta omega^2 + -0.01005omega^3
31081,2024-12-06 03:35:00,0.000598,0.013864,0.009812,4.8792,9999,0,1.00000omega,0.022591 + -0.08813theta + -0.00134omega + 0.00034theta^2 + 0.01750theta omega + -0.00476omega^2 + 0.00347theta^3 + 0.00026theta^2 omega + -0.01557theta omega^2 + 0.00178omega^3
31082,2024-12-06 03:40:00,0.000542,0.016387,0.011594,-1.0921,8465,0,1.00000omega,0.267541 + -0.06592theta + -0.01029omega + 0.00487theta^2 + 0.00119theta omega + 0.00619omega^2 + 0.00003theta^3 + 0.00057theta^2 omega + -0.00207theta omega^2 + -0.00198omega^3
31083,2024-12-06 03:45:00,nan,nan,nan,466.2973,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31084,2024-12-06 03:50:00,0.000475,0.015783,0.011166,3.5916,9728,0,1.00000omega,0.130251 + -0.51235theta + -0.02862omega + -0.00579theta^2 + 0.21944theta omega + 0.00675omega^2 + -0.00556theta^3 + -0.00493theta^2 omega + 0.07822theta omega^2 + -0.00280omega^3
31085,2024-12-06 03:55:00,0.005838,0.047786,0.034041,93.1496,9999,0,1.00000omega,-0.008961 + -0.24925theta + 0.03420omega + -0.02374theta^2 + -0.04752theta omega + 0.00374omega^2 + 0.00065theta^3 + -0.00183theta^2 omega + -0.00134theta omega^2 + 0.08067omega^3
31086,2024-12-06 04:00:00,0.001606,0.037095,0.026255,0.8658,4669,5,1.00000omega,-0.067211 + -0.33934theta + -0.26705omega + 0.02966theta^2 + 0.01014theta omega + 0.00757omega^2 + 0.00090theta^3 + -0.00226theta^2 omega + -0.00633theta omega^2 + -0.00425omega^3
31087,2024-12-06 04:05:00,0.000437,0.015920,0.011262,-1.0384,6982,0,1.00000omega,0.057231 + -0.15855theta + 0.15085omega + -0.02460theta^2 + 0.05789theta omega + -0.01586omega^2 + -0.05353theta^3 + 0.00327theta^2 omega + 0.10099theta omega^2 + -0.00284omega^3
31088,2024-12-06 04:10:00,0.000681,0.025441,0.017996,-1.2397,9357,0,1.00000omega,-0.077681 + -0.01547theta + 0.03443omega + -0.06563theta^2 + 0.01229theta omega + -0.05290omega^2 + -0.01493theta^3 + -0.00031theta^2 omega + -0.00003theta omega^2 + 0.00460omega^3
31089,2024-12-06 04:15:00,nan,nan,nan,1303.0559,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31090,2024-12-06 04:20:00,nan,nan,nan,62.7105,2159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31091,2024-12-06 04:25:00,0.000370,0.012705,0.008988,1.8737,7143,0,1.00000omega,-1.203701 + 0.84970theta + -0.66610omega + 0.22241theta^2 + 0.02725theta omega + -0.18720omega^2 + -0.07480theta^3 + 0.02229theta^2 omega + -0.01582theta omega^2 + 0.01306omega^3
31092,2024-12-06 04:30:00,0.000513,0.013427,0.009501,0.1879,7896,0,1.00000omega,-0.512791 + 0.01522theta + 0.20767omega + 0.10334theta^2 + -0.14497theta omega + -0.07653omega^2 + -0.02122theta^3 + 0.03303theta^2 omega + 0.05515theta omega^2 + -0.03773omega^3
31093,2024-12-06 04:35:00,0.000574,0.010050,0.007118,1.7424,7242,1,1.00000omega,0.092061 + 0.05040theta + 0.02192omega + -0.21736theta^2 + -0.03271theta omega + -0.04953omega^2 + -0.25294theta^3 + -0.06955theta^2 omega + 0.28083theta omega^2 + 0.01990omega^3
31094,2024-12-06 04:40:00,nan,nan,nan,28443.8867,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31095,2024-12-06 04:45:00,nan,nan,nan,483.7925,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31096,2024-12-06 04:50:00,0.001982,0.037218,0.026354,43.7847,9999,0,1.00000omega,0.028991 + 0.00218theta + -0.04425omega + -0.01602theta^2 + -0.01234theta omega + 0.00518omega^2 + -0.00233theta^3 + -0.00118theta^2 omega + 0.00003theta omega^2 + 0.00212omega^3
31097,2024-12-06 04:55:00,0.000482,0.011275,0.007980,7.1473,6677,0,1.00000omega,0.008051 + 0.00608theta + 0.01643omega + -0.00107theta^2 + 0.00301theta omega + -0.00362omega^2 + 0.00010theta^3 + -0.00008theta^2 omega + 0.00116theta omega^2 + 0.00099omega^3
31098,2024-12-06 05:00:00,0.005772,0.070548,0.050051,1419.8004,3326,5,1.00000omega,-0.019151 + 0.00022theta + -0.01526omega + -0.00637theta^2 + 0.00023theta omega + 0.00156omega^2 + -0.00006theta^3 + -0.00207theta^2 omega + 0.00180theta omega^2 + -0.00216omega^3
31099,2024-12-06 05:05:00,nan,nan,nan,5594.8638,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31100,2024-12-06 05:10:00,nan,nan,nan,7033795.5000,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31101,2024-12-06 05:15:00,nan,nan,nan,90640.9219,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31102,2024-12-06 05:20:00,nan,nan,nan,872.4766,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31103,2024-12-06 05:25:00,0.000624,0.012141,0.008596,-4.7701,9999,0,1.00000omega,-0.021231 + -0.00059theta + 0.01874omega + -0.21217theta^2 + 0.23341theta omega + 0.08717omega^2 + -0.05771theta^3 + -0.17337theta^2 omega + 0.30827theta omega^2 + 0.06182omega^3
31104,2024-12-06 05:30:00,nan,nan,nan,3304.5056,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31105,2024-12-06 05:35:00,0.000503,0.020788,0.014704,3.2146,4609,5,1.00000omega,0.020631 + -0.06464theta + 0.00146omega + 0.00832theta^2 + -0.02869theta omega + -0.06902omega^2 + -0.02072theta^3 + 0.00856theta^2 omega + 0.04165theta omega^2 + -0.01307omega^3
31106,2024-12-06 05:40:00,nan,nan,nan,2420.1360,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31107,2024-12-06 05:45:00,0.000374,0.008792,0.006223,1.7424,4637,0,1.00000omega,0.337951 + 0.01266theta + -0.15198omega + -0.26272theta^2 + -0.07658theta omega + 0.03816omega^2 + -0.21563theta^3 + 0.24067theta^2 omega + 0.10053theta omega^2 + -0.13673omega^3
31108,2024-12-06 05:50:00,nan,nan,nan,1756.1899,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31109,2024-12-06 05:55:00,0.000459,0.016966,0.012001,7.5458,9664,0,1.00000omega,0.028811 + 0.00098theta + 0.01101omega + 0.00173theta^2 + -0.00021theta omega + 0.00102omega^2 + -0.00011theta^3 + 0.00056theta^2 omega + 0.00000theta omega^2 + -0.00032omega^3
31110,2024-12-06 06:00:00,0.000709,0.023484,0.016613,11.3307,9999,0,1.00000omega,-0.038501 + 0.00068theta + -0.04326omega + -0.00005theta^2 + -0.00006theta omega + -0.00303omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00278theta omega^2 + -0.00003omega^3
31111,2024-12-06 06:05:00,0.000387,0.008531,0.006039,0.0418,7161,0,1.00000omega,0.180081 + -0.11409theta + -0.34784omega + -0.72480theta^2 + -0.00597theta omega + 0.23066omega^2 + -0.22582theta^3 + -0.01192theta^2 omega + 0.01122theta omega^2 + 0.00038omega^3
31112,2024-12-06 06:10:00,0.000448,0.011003,0.007787,0.7410,5928,0,1.00000omega,0.199161 + 0.49037theta + 0.03753omega + -0.11465theta^2 + 0.06946theta omega + 0.01388omega^2 + -0.05790theta^3 + -0.05546theta^2 omega + 0.04762theta omega^2 + 0.06101omega^3
31113,2024-12-06 06:15:00,0.000372,0.012199,0.008630,7.3573,7985,0,1.00000omega,-0.040981 + -0.01649theta + 0.04572omega + 0.01547theta^2 + -0.00190theta omega + -0.01506omega^2 + -0.00093theta^3 + -0.00099theta^2 omega + -0.00187theta omega^2 + 0.00279omega^3
31114,2024-12-06 06:20:00,0.000441,0.012953,0.009164,-2.2316,7117,0,1.00000omega,-1.413771 + 1.35466theta + 0.02247omega + 1.43641theta^2 + 0.18994theta omega + 0.45622omega^2 + -1.13437theta^3 + 0.09657theta^2 omega + -0.44619theta omega^2 + -0.06465omega^3
31115,2024-12-06 06:25:00,0.001725,0.017428,0.012384,81.1119,9999,2,1.00000omega,0.059381 + 0.00292theta + -0.00213omega + -0.00242theta^2 + -0.00319theta omega + 0.01057omega^2 + -0.00477theta^3 + -0.00658theta^2 omega + 0.02412theta omega^2 + -0.00285omega^3
31116,2024-12-06 06:30:00,0.000392,0.008602,0.006089,-0.6043,8890,0,1.00000omega,0.367011 + 0.78107theta + -0.04949omega + -0.03344theta^2 + -0.08366theta omega + 0.07617omega^2 + -0.16525theta^3 + -0.05254theta^2 omega + -0.00845theta omega^2 + -0.01089omega^3
31117,2024-12-06 06:35:00,0.000772,0.014714,0.010419,3.6544,7814,0,1.00000omega,0.000591 + -0.04537theta + 0.01358omega + 0.00721theta^2 + -0.00340theta omega + 0.00619omega^2 + -0.00027theta^3 + 0.00058theta^2 omega + -0.00156theta omega^2 + 0.00333omega^3
31118,2024-12-06 06:40:00,nan,nan,nan,1371.3016,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31119,2024-12-06 06:45:00,0.000811,0.022843,0.016163,-3.0633,6433,0,1.00000omega,0.236231 + -0.01733theta + 0.06112omega + 0.04155theta^2 + 0.00866theta omega + 0.01144omega^2 + -0.01408theta^3 + -0.00366theta^2 omega + 0.00266theta omega^2 + 0.00528omega^3
31120,2024-12-06 06:50:00,nan,nan,nan,11646.7051,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
31121,2024-12-06 06:55:00,0.000526,0.019659,0.013906,3.0576,7026,0,1.00000omega,-0.069231 + -0.01736theta + 0.01125omega + -0.01090theta^2 + 0.00619theta omega + -0.01405omega^2 + -0.01079theta^3 + -0.00076theta^2 omega + 0.01658theta omega^2 + 0.01545omega^3
31122,2024-12-06 07:00:00,0.000874,0.018002,0.012744,3.4698,7512,0,1.00000omega,-0.031831 + -0.01215theta + -0.05121omega + -0.00035theta^2 + -0.00597theta omega + -0.00853omega^2 + -0.00094theta^3 + -0.00075theta^2 omega + -0.00161theta omega^2 + -0.00118omega^3
31123,2024-12-06 07:05:00,0.000409,0.010306,0.007293,-2.9813,7829,0,1.00000omega,-0.985081 + 0.38580theta + -0.31332omega + 0.28163theta^2 + 0.02782theta omega + 0.01130omega^2 + -0.14755theta^3 + 0.11117theta^2 omega + 0.01846theta omega^2 + -0.00361omega^3
31124,2024-12-06 07:10:00,0.000391,0.013837,0.009788,-0.2305,7339,0,1.00000omega,0.034401 + 0.00318theta + 0.06695omega + -0.20048theta^2 + 0.05572theta omega + 0.01567omega^2 + -0.08501theta^3 + 0.08962theta^2 omega + 0.17906theta omega^2 + -0.03927omega^3
31125,2024-12-06 07:15:00,0.000862,0.020584,0.014568,23.6206,9999,1,1.00000omega,0.018591 + -0.00506theta + -0.00502omega + 0.00130theta^2 + 0.02706theta omega + 0.00016omega^2 + -0.00003theta^3 + -0.00033theta^2 omega + -0.00004theta omega^2 + 0.00059omega^3
31126,2024-12-06 07:20:00,0.000465,0.013680,0.009679,5.7360,9710,1,1.00000omega,0.037571 + 0.00266theta + -0.04017omega + -0.00203theta^2 + 0.01658theta omega + 0.00443omega^2 + 0.00005theta^3 + -0.00194theta^2 omega + -0.03236theta omega^2 + -0.00022omega^3
31127,2024-12-06 07:25:00,0.000235,0.004578,0.003241,0.8249,9492,1,1.00000omega,0.546751 + -0.69435theta + -0.00710omega + -0.37213theta^2 + 0.09837theta omega + 0.02354omega^2 + -0.15494theta^3 + 0.11219theta^2 omega + 0.10702theta omega^2 + -0.16544omega^3
31128,2024-12-06 07:30:00,0.000372,0.008940,0.006327,0.4108,8126,0,1.00000omega,-0.017091 + -0.23418theta + 0.27671omega + 0.03473theta^2 + -0.02941theta omega + 0.01167omega^2 + 0.00050theta^3 + 0.00040theta^2 omega + -0.05545theta omega^2 + 0.00021omega^3
