8182,2024-09-12 13:10:00,nan,nan,nan,3555.8716,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8183,2024-09-12 13:15:00,0.000446,0.012446,0.008806,-0.5722,7978,1,1.00000omega,-0.021141 + 0.03079theta + 0.12574omega + -0.00453theta^2 + -0.00958theta omega + -0.02405omega^2 + -0.00081theta^3 + -0.00082theta^2 omega + -0.00016theta omega^2 + 0.00110omega^3
8184,2024-09-12 13:20:00,nan,nan,nan,3724.0405,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8185,2024-09-12 13:25:00,nan,nan,nan,4365.9512,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8186,2024-09-12 13:30:00,nan,nan,nan,122.2889,2162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8187,2024-09-12 13:35:00,nan,nan,nan,24824.4102,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8188,2024-09-12 13:40:00,nan,nan,nan,9861.5869,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8189,2024-09-12 13:45:00,nan,nan,nan,64027.4727,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8190,2024-09-12 13:50:00,0.000351,0.010424,0.007375,1.1669,5859,0,1.00000omega,0.065101 + -0.18664theta + -0.03131omega + 0.03272theta^2 + 0.30259theta omega + 0.10689omega^2 + -0.06660theta^3 + -0.00252theta^2 omega + -0.18723theta omega^2 + -0.00744omega^3
8191,2024-09-12 13:55:00,0.000367,0.003591,0.002553,4.0868,6941,0,1.00000omega,-1.174131 + -1.17803theta + 0.71042omega + 1.87757theta^2 + 0.31750theta omega + 0.17977omega^2 + -1.43606theta^3 + -1.99249theta^2 omega + -0.28318theta omega^2 + -0.07414omega^3
8192,2024-09-12 14:00:00,0.000804,0.013126,0.009299,6.9443,9999,1,1.00000omega,0.224811 + -0.02359theta + -0.00455omega + 0.00234theta^2 + -0.00126theta omega + 0.02053omega^2 + -0.00289theta^3 + 0.00005theta^2 omega + 0.00192theta omega^2 + -0.00463omega^3
8193,2024-09-12 14:05:00,0.000538,0.011947,0.008456,8.1465,9999,0,1.00000omega,0.362001 + -0.03237theta + -0.02856omega + -0.08777theta^2 + 0.00222theta omega + 0.01439omega^2 + -0.00352theta^3 + -0.00402theta^2 omega + 0.00270theta omega^2 + -0.00100omega^3
8194,2024-09-12 14:10:00,0.000492,0.012312,0.008713,6.4420,7680,0,1.00000omega,0.001601 + 0.00229theta + -0.00170omega + 0.00170theta^2 + -0.01052theta omega + 0.00102omega^2 + 0.00288theta^3 + -0.00032theta^2 omega + 0.00280theta omega^2 + -0.00305omega^3
8195,2024-09-12 14:15:00,0.000486,0.009094,0.006440,2.3851,9999,1,1.00000omega,-0.679081 + -0.65354theta + -0.23051omega + 0.14573theta^2 + -0.00610theta omega + 0.23961omega^2 + 0.00148theta^3 + -0.00005theta^2 omega + -0.00398theta omega^2 + -0.01492omega^3
8196,2024-09-12 14:20:00,0.000352,0.010543,0.007459,-0.1787,7144,0,1.00000omega,0.287311 + -0.08808theta + 0.02542omega + -0.09561theta^2 + 0.05924theta omega + -0.00289omega^2 + 0.00051theta^3 + -0.08717theta^2 omega + -0.03940theta omega^2 + 0.02312omega^3
8197,2024-09-12 14:25:00,0.000627,0.009139,0.006478,7.7374,9999,0,1.00000omega,0.010671 + 0.03160theta + -0.06046omega + 0.00058theta^2 + -0.00216theta omega + 0.00733omega^2 + -0.00179theta^3 + -0.00034theta^2 omega + 0.00048theta omega^2 + -0.00063omega^3
8198,2024-09-12 14:30:00,0.000989,0.015333,0.010864,38.1839,9999,0,1.00000omega,0.000531 + 0.00487theta + -0.03097omega + 0.00593theta^2 + -0.00284theta omega + 0.00918omega^2 + 0.00017theta^3 + -0.00102theta^2 omega + 0.00027theta omega^2 + -0.00252omega^3
8199,2024-09-12 14:35:00,0.000407,0.015452,0.010930,5.3316,7946,0,1.00000omega,-0.008291 + 0.00353theta + 0.01632omega + -0.00097theta^2 + -0.00994theta omega + -0.00909omega^2 + 0.00200theta^3 + 0.00132theta^2 omega + 0.00315theta omega^2 + 0.00156omega^3
8200,2024-09-12 14:40:00,0.000419,0.009044,0.006402,-2.9984,7890,1,1.00000omega,0.770451 + -1.56044theta + -0.05431omega + -0.81141theta^2 + 0.53359theta omega + 0.26996omega^2 + 0.02008theta^3 + -0.40250theta^2 omega + 0.74679theta omega^2 + 0.25094omega^3
8201,2024-09-12 14:45:00,0.000427,0.013132,0.009291,2.1123,5382,2,1.00000omega,-1.195441 + -0.96278theta + 0.12769omega + 0.76620theta^2 + -0.06634theta omega + -0.01582omega^2 + 0.03576theta^3 + 0.18122theta^2 omega + -0.48735theta omega^2 + -0.28000omega^3
8202,2024-09-12 14:50:00,0.000637,0.010584,0.007497,9.9553,9493,0,1.00000omega,-0.016491 + -0.00242theta + 0.03636omega + -0.00090theta^2 + 0.01781theta omega + -0.01471omega^2 + 0.00007theta^3 + -0.00426theta^2 omega + -0.01144theta omega^2 + 0.01080omega^3
8203,2024-09-12 14:55:00,0.000487,0.008713,0.006170,-1.8001,6683,0,1.00000omega,0.131841 + 0.06929theta + 0.19548omega + 0.02231theta^2 + 0.15601theta omega + -0.17022omega^2 + -0.20893theta^3 + -0.20192theta^2 omega + -0.05551theta omega^2 + 0.00971omega^3
8204,2024-09-12 15:00:00,0.001146,0.024396,0.017270,1.2189,9999,0,1.00000omega,0.769221 + 0.04507theta + 0.78549omega + -0.04078theta^2 + 0.03771theta omega + -0.00132omega^2 + -0.01184theta^3 + 0.02865theta^2 omega + -0.00157theta omega^2 + -0.17115omega^3
8205,2024-09-12 15:05:00,0.000854,0.016634,0.011778,-1.0404,9999,0,1.00000omega,-0.002351 + -0.13365theta + -0.23770omega + 0.00924theta^2 + 0.00786theta omega + -0.00354omega^2 + 0.00011theta^3 + -0.00055theta^2 omega + -0.00304theta omega^2 + 0.00317omega^3
8206,2024-09-12 15:10:00,0.000343,0.009666,0.006839,0.1573,8715,0,1.00000omega,0.067921 + 0.14413theta + -0.00655omega + -0.07571theta^2 + -0.01221theta omega + 0.01558omega^2 + -0.01269theta^3 + 0.00031theta^2 omega + 0.00242theta omega^2 + -0.01081omega^3
8207,2024-09-12 15:15:00,0.000278,0.010146,0.007177,0.6497,7646,0,1.00000omega,-0.459481 + -0.16136theta + -0.00297omega + 0.85921theta^2 + 0.01186theta omega + 0.01438omega^2 + -0.66056theta^3 + 0.08199theta^2 omega + 0.01114theta omega^2 + -0.13831omega^3
8208,2024-09-12 15:20:00,0.000610,0.010997,0.007788,-0.8159,5737,0,1.00000omega,-0.080501 + -0.36122theta + -0.00716omega + 0.00873theta^2 + -0.13971theta omega + -0.01337omega^2 + 0.00207theta^3 + 0.00995theta^2 omega + 0.02425theta omega^2 + 0.00422omega^3
8209,2024-09-12 15:25:00,nan,nan,nan,135.4988,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8210,2024-09-12 15:30:00,0.002035,0.034343,0.024327,32.6623,4733,5,1.00000omega,0.152561 + -0.03223theta + 0.02696omega + 0.00471theta^2 + -0.01273theta omega + -0.00035omega^2 + -0.00013theta^3 + 0.00054theta^2 omega + -0.01332theta omega^2 + 0.00148omega^3
8211,2024-09-12 15:35:00,0.000281,0.009808,0.006938,-1.8619,5916,0,1.00000omega,-0.504421 + -0.25615theta + 0.03388omega + 0.12255theta^2 + 0.00703theta omega + 0.01030omega^2 + -0.02333theta^3 + -0.02725theta^2 omega + 0.01633theta omega^2 + 0.05087omega^3
8212,2024-09-12 15:40:00,0.000504,0.009643,0.006828,0.5275,6100,0,1.00000omega,-1.003261 + -0.10777theta + 0.00681omega + 1.30107theta^2 + -0.04233theta omega + -0.06000omega^2 + -0.39421theta^3 + 0.01900theta^2 omega + -0.12061theta omega^2 + -0.02066omega^3
8213,2024-09-12 15:45:00,0.000369,0.009833,0.006958,0.4656,6546,0,1.00000omega,0.452041 + -0.14980theta + 0.00637omega + -0.29973theta^2 + -0.01006theta omega + 0.04587omega^2 + -0.41121theta^3 + -0.00154theta^2 omega + 0.13236theta omega^2 + 0.01353omega^3
8214,2024-09-12 15:50:00,nan,nan,nan,300984.9375,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8215,2024-09-12 15:55:00,0.000434,0.012205,0.008636,-1.8978,6245,0,1.00000omega,0.033901 + -0.11677theta + -0.05117omega + 0.22246theta^2 + 0.03084theta omega + 0.06076omega^2 + -0.01255theta^3 + 0.02492theta^2 omega + -0.12897theta omega^2 + -0.01690omega^3
8216,2024-09-12 16:00:00,0.000442,0.010580,0.007488,1.6491,9999,0,1.00000omega,0.774371 + -0.13428theta + -0.06150omega + -0.24443theta^2 + 0.02389theta omega + -0.03651omega^2 + -0.00055theta^3 + 0.04537theta^2 omega + -0.01333theta omega^2 + -0.00513omega^3
8217,2024-09-12 16:05:00,0.000243,0.006663,0.004715,1.2926,6000,0,1.00000omega,0.438001 + -0.09813theta + -0.00080omega + -0.69139theta^2 + -0.22412theta omega + 0.09364omega^2 + -0.35790theta^3 + -0.01386theta^2 omega + 0.03498theta omega^2 + -0.02356omega^3
8218,2024-09-12 16:10:00,0.000455,0.012057,0.008532,6.4490,4822,1,1.00000omega,0.023041 + -0.10653theta + 0.09085omega + -0.01957theta^2 + -0.02828theta omega + -0.03919omega^2 + -0.00013theta^3 + -0.08439theta^2 omega + -0.01579theta omega^2 + 0.03541omega^3
8219,2024-09-12 16:15:00,0.000278,0.005250,0.003718,0.1129,6154,0,1.00000omega,-0.258451 + 0.12201theta + 0.20598omega + 0.42623theta^2 + 0.41222theta omega + -0.29568omega^2 + -0.91521theta^3 + 0.02259theta^2 omega + 0.04458theta omega^2 + -0.01720omega^3
8220,2024-09-12 16:20:00,0.000351,0.011746,0.008309,-1.4753,8086,0,1.00000omega,0.027071 + 0.19037theta + -0.59020omega + 0.01724theta^2 + -0.05032theta omega + 0.01516omega^2 + -0.05710theta^3 + 0.12247theta^2 omega + -0.16935theta omega^2 + -0.00347omega^3
8221,2024-09-12 16:25:00,nan,nan,nan,33232.0938,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8222,2024-09-12 16:30:00,0.000545,0.008875,0.006287,5.2637,8561,0,1.00000omega,-0.605091 + 0.01414theta + -0.01032omega + 0.13759theta^2 + 0.00575theta omega + 0.00505omega^2 + -0.01332theta^3 + -0.00111theta^2 omega + -0.00386theta omega^2 + 0.00186omega^3
8223,2024-09-12 16:35:00,nan,nan,nan,598.3636,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8224,2024-09-12 16:40:00,0.000856,0.015680,0.011104,16.9470,2249,5,1.00000omega,-0.034481 + -0.26007theta + 0.05800omega + -0.47480theta^2 + -0.08064theta omega + 0.01111omega^2 + -0.19028theta^3 + -0.01718theta^2 omega + 0.10287theta omega^2 + 0.03373omega^3
8225,2024-09-12 16:45:00,0.000816,0.008571,0.006088,-0.4811,9999,0,1.00000omega,0.335791 + -0.92626theta + 0.10842omega + 0.07017theta^2 + -0.45624theta omega + -0.16665omega^2 + -0.00076theta^3 + -0.01261theta^2 omega + -0.00392theta omega^2 + 0.01891omega^3
8226,2024-09-12 16:50:00,0.000432,0.011414,0.008077,-4.6344,7210,0,1.00000omega,-0.155881 + 0.06571theta + -0.12078omega + 0.34224theta^2 + -0.03438theta omega + -0.05175omega^2 + -0.03370theta^3 + 0.10633theta^2 omega + -0.00566theta omega^2 + -0.02775omega^3
8227,2024-09-12 16:55:00,0.000305,0.009419,0.006664,-2.3106,5282,0,1.00000omega,-0.907201 + -0.80527theta + -0.00965omega + 1.24408theta^2 + -0.16054theta omega + 0.18490omega^2 + -0.66206theta^3 + 0.14710theta^2 omega + -0.00537theta omega^2 + -0.02456omega^3
8228,2024-09-12 17:00:00,0.001546,0.030794,0.021802,11.0189,9999,0,1.00000omega,-0.271511 + -0.01971theta + 0.01759omega + 0.00023theta^2 + 0.00350theta omega + -0.00093omega^2 + -0.00097theta^3 + -0.00056theta^2 omega + -0.00098theta omega^2 + 0.00151omega^3
8229,2024-09-12 17:05:00,nan,nan,nan,225850.4062,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8230,2024-09-12 17:10:00,0.003201,0.065753,0.046550,95.2425,2010,5,1.00000omega,0.180941 + -0.04851theta + -0.02025omega + 0.00503theta^2 + 0.00222theta omega + 0.01099omega^2 + -0.00032theta^3 + -0.00072theta^2 omega + -0.00256theta omega^2 + -0.00295omega^3
8231,2024-09-12 17:15:00,0.000779,0.013005,0.009212,-4.0137,9849,0,1.00000omega,-0.027741 + -0.11048theta + 0.00062omega + -0.08079theta^2 + 0.07615theta omega + -0.00504omega^2 + -0.00213theta^3 + -0.04750theta^2 omega + 0.01176theta omega^2 + 0.01878omega^3
8232,2024-09-12 17:20:00,nan,nan,nan,493.5916,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8233,2024-09-12 17:25:00,0.000367,0.008348,0.005909,0.4441,8221,0,1.00000omega,-0.013971 + 0.02068theta + -0.00585omega + 0.00001theta^2 + 0.00426theta omega + -0.00143omega^2 + -0.01303theta^3 + 0.00252theta^2 omega + 0.00177theta omega^2 + -0.00344omega^3
8234,2024-09-12 17:30:00,0.001376,0.028039,0.019851,28.5033,2235,5,1.00000omega,0.039891 + -0.01696theta + -0.00126omega + 0.00079theta^2 + -0.03610theta omega + 0.01516omega^2 + -0.00640theta^3 + -0.01250theta^2 omega + 0.00098theta omega^2 + 0.01343omega^3
8235,2024-09-12 17:35:00,nan,nan,nan,10179.0156,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8236,2024-09-12 17:40:00,0.000452,0.011547,0.008171,-1.9878,8591,0,1.00000omega,0.847661 + 0.10458theta + 0.25604omega + -0.28167theta^2 + -0.00488theta omega + -0.03440omega^2 + -0.05741theta^3 + -0.00489theta^2 omega + -0.02711theta omega^2 + -0.00125omega^3
8237,2024-09-12 17:45:00,0.007020,0.068151,0.048445,447.1365,5131,5,1.00000omega,-0.022291 + 0.02023theta + 0.02615omega + 0.00694theta^2 + -0.00235theta omega + -0.00911omega^2 + 0.00014theta^3 + -0.00104theta^2 omega + 0.00031theta omega^2 + 0.00281omega^3
8238,2024-09-12 17:50:00,0.000482,0.015037,0.010638,-4.1958,9999,0,1.00000omega,-0.489041 + -0.60798theta + -0.37161omega + -0.00084theta^2 + -0.30847theta omega + 0.17019omega^2 + -0.00087theta^3 + 0.00260theta^2 omega + -0.01053theta omega^2 + 0.00549omega^3
8239,2024-09-12 17:55:00,0.000392,0.009060,0.006413,-3.4541,7587,0,1.00000omega,-0.006941 + 0.00009theta + 0.00044omega + -0.02548theta^2 + -0.04544theta omega + -0.01445omega^2 + -0.01520theta^3 + 0.00180theta^2 omega + 0.04739theta omega^2 + -0.02503omega^3
8240,2024-09-12 18:00:00,0.000770,0.015112,0.010699,0.9923,9999,1,1.00000omega,0.049541 + -0.00707theta + 0.20438omega + 0.04250theta^2 + -0.00051theta omega + -0.27160omega^2 + -0.00773theta^3 + -0.00212theta^2 omega + 0.03103theta omega^2 + 0.02405omega^3
8241,2024-09-12 18:05:00,0.000700,0.014687,0.010397,1.9376,9999,0,1.00000omega,-0.064601 + -0.05066theta + 0.00232omega + -0.00255theta^2 + -0.00639theta omega + 0.00097omega^2 + -0.00213theta^3 + -0.01248theta^2 omega + -0.01259theta omega^2 + 0.01172omega^3
8242,2024-09-12 18:10:00,0.000585,0.013657,0.009666,-2.5232,7945,1,1.00000omega,0.304471 + -0.01575theta + 0.03251omega + -0.01014theta^2 + -0.00436theta omega + 0.12651omega^2 + -0.00274theta^3 + 0.00691theta^2 omega + -0.03676theta omega^2 + -0.00268omega^3
8243,2024-09-12 18:15:00,0.000637,0.014499,0.010263,-3.7332,9618,1,1.00000omega,-0.012471 + -0.02702theta + -0.00424omega + -0.04606theta^2 + -0.00649theta omega + 0.03686omega^2 + -0.01293theta^3 + -0.02284theta^2 omega + 0.03763theta omega^2 + 0.07171omega^3
8244,2024-09-12 18:20:00,0.000397,0.008312,0.005884,-1.2019,5442,1,1.00000omega,0.003901 + -0.18668theta + -0.03693omega + 0.03448theta^2 + 0.40299theta omega + -0.02826omega^2 + -1.10564theta^3 + 0.34230theta^2 omega + -0.01394theta omega^2 + -0.03929omega^3
8245,2024-09-12 18:25:00,0.000525,0.016426,0.011621,-4.3522,8657,0,1.00000omega,0.266011 + -0.19177theta + 0.32512omega + -0.03409theta^2 + 0.00025theta omega + 0.00487omega^2 + -0.00193theta^3 + -0.00075theta^2 omega + 0.00039theta omega^2 + 0.00044omega^3
8246,2024-09-12 18:30:00,nan,nan,nan,4681.8892,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8247,2024-09-12 18:35:00,0.000797,0.017457,0.012357,6.0293,9999,0,1.00000omega,0.013081 + 0.09705theta + 0.04276omega + 0.00018theta^2 + -0.14731theta omega + 0.00184omega^2 + -0.00540theta^3 + 0.03017theta^2 omega + 0.00334theta omega^2 + -0.04174omega^3
8248,2024-09-12 18:40:00,0.000606,0.010875,0.007702,5.6325,9999,0,1.00000omega,0.102781 + -0.00433theta + -0.01590omega + -0.01196theta^2 + 0.02419theta omega + 0.00176omega^2 + 0.00007theta^3 + 0.00018theta^2 omega + -0.00233theta omega^2 + 0.00068omega^3
8249,2024-09-12 18:45:00,0.000819,0.018823,0.013322,-4.2097,5396,5,1.00000omega,-0.052291 + -0.06541theta + -0.00453omega + -0.05772theta^2 + 0.15364theta omega + -0.02037omega^2 + -0.08605theta^3 + 0.16261theta^2 omega + 0.09840theta omega^2 + -0.08877omega^3
8250,2024-09-12 18:50:00,0.000690,0.024689,0.017464,-5.0691,9906,0,1.00000omega,0.046841 + -0.15387theta + 0.01401omega + 0.02653theta^2 + 0.00100theta omega + 0.01957omega^2 + 0.00020theta^3 + -0.00047theta^2 omega + -0.00379theta omega^2 + 0.02635omega^3
8251,2024-09-12 18:55:00,nan,nan,nan,5.0641,4060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8252,2024-09-12 19:00:00,0.000538,0.012109,0.008571,8.6776,9999,0,1.00000omega,0.022811 + -0.00081theta + 0.04191omega + -0.00051theta^2 + -0.01190theta omega + 0.00904omega^2 + -0.00020theta^3 + -0.00123theta^2 omega + -0.00109theta omega^2 + 0.00197omega^3
8253,2024-09-12 19:05:00,0.000376,0.012910,0.009133,2.1174,5761,1,1.00000omega,0.036451 + -0.00324theta + -0.01928omega + 0.00090theta^2 + -0.15957theta omega + -0.01109omega^2 + -0.02270theta^3 + 0.09706theta^2 omega + -0.01265theta omega^2 + -0.01373omega^3
8254,2024-09-12 19:10:00,0.000538,0.019793,0.014001,-4.9470,8920,0,1.00000omega,0.049431 + 0.02752theta + 0.15529omega + -0.09253theta^2 + -0.00040theta omega + 0.04214omega^2 + -0.02075theta^3 + 0.00000theta^2 omega + 0.00082theta omega^2 + -0.00562omega^3
8255,2024-09-12 19:15:00,0.000554,0.021176,0.014979,-1.8219,7522,3,1.00000omega,0.034181 + -0.00050theta + -0.26030omega + -0.00061theta^2 + 0.00411theta omega + 0.00812omega^2 + -0.00020theta^3 + 0.00218theta^2 omega + -0.01204theta omega^2 + -0.00086omega^3
8256,2024-09-12 19:20:00,0.001815,0.025677,0.018202,29.5371,3498,5,1.00000omega,-0.072121 + -0.16137theta + -0.03994omega + -0.01714theta^2 + -0.01803theta omega + -0.00579omega^2 + -0.01073theta^3 + 0.01205theta^2 omega + -0.00760theta omega^2 + -0.01861omega^3
8257,2024-09-12 19:25:00,nan,nan,nan,45107.9648,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8258,2024-09-12 19:30:00,nan,nan,nan,552.2142,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8259,2024-09-12 19:35:00,0.001181,0.013466,0.009559,-1.3013,9999,0,1.00000omega,-0.151471 + -0.00096theta + -0.01104omega + -0.08365theta^2 + -0.04711theta omega + 0.08294omega^2 + -0.01021theta^3 + -0.03228theta^2 omega + 0.00165theta omega^2 + -0.00196omega^3
8260,2024-09-12 19:40:00,nan,nan,nan,102190.2344,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8261,2024-09-12 19:45:00,0.000981,0.019748,0.013981,0.7826,9999,0,1.00000omega,0.008691 + -0.00850theta + 0.01829omega + -0.05674theta^2 + -0.01106theta omega + -0.02244omega^2 + -0.01796theta^3 + -0.02116theta^2 omega + -0.00297theta omega^2 + 0.06667omega^3
8262,2024-09-12 19:50:00,nan,nan,nan,73.4183,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8263,2024-09-12 19:55:00,0.000364,0.009635,0.006818,-3.1595,7790,0,1.00000omega,-0.155401 + -0.37629theta + 0.08140omega + 0.13007theta^2 + -0.03172theta omega + 0.01310omega^2 + 0.00011theta^3 + -0.00454theta^2 omega + -0.06097theta omega^2 + 0.04155omega^3
8264,2024-09-12 20:00:00,0.000636,0.012086,0.008558,-0.3515,8050,0,1.00000omega,0.127491 + -0.12193theta + 0.07717omega + -0.03215theta^2 + 0.04653theta omega + -0.00813omega^2 + -0.00340theta^3 + 0.00053theta^2 omega + -0.01533theta omega^2 + 0.00737omega^3
8265,2024-09-12 20:05:00,nan,nan,nan,8942.8418,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8266,2024-09-12 20:10:00,nan,nan,nan,3686.7944,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8267,2024-09-12 20:15:00,nan,nan,nan,57011.0117,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8268,2024-09-12 20:20:00,0.000662,0.014702,0.010407,9.6287,9999,0,1.00000omega,-0.011971 + 0.02413theta + -0.05301omega + -0.01188theta^2 + 0.00437theta omega + -0.01132omega^2 + -0.00200theta^3 + -0.00012theta^2 omega + 0.00031theta omega^2 + -0.00191omega^3
8269,2024-09-12 20:25:00,0.000816,0.017958,0.012711,2.5376,9999,1,1.00000omega,-0.149181 + -0.00821theta + 0.05728omega + -0.00085theta^2 + 0.00947theta omega + -0.00027omega^2 + 0.00008theta^3 + 0.00064theta^2 omega + -0.00063theta omega^2 + -0.00022omega^3
8270,2024-09-12 20:30:00,nan,nan,nan,1240604.1250,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8271,2024-09-12 20:35:00,nan,nan,nan,4231.2739,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8272,2024-09-12 20:40:00,0.000840,0.015906,0.011263,-3.6050,8437,0,1.00000omega,0.074111 + -0.12650theta + -0.00576omega + 0.03643theta^2 + 0.00213theta omega + 0.01479omega^2 + -0.00039theta^3 + -0.00095theta^2 omega + -0.00700theta omega^2 + 0.00168omega^3
8273,2024-09-12 20:45:00,0.000851,0.022293,0.015775,2.5347,8272,5,1.00000omega,0.020041 + -0.23754theta + -0.06798omega + -0.02634theta^2 + 0.00392theta omega + -0.00062omega^2 + 0.00040theta^3 + -0.00872theta^2 omega + 0.00683theta omega^2 + -0.00531omega^3
8274,2024-09-12 20:50:00,0.000400,0.010163,0.007192,1.3795,7906,0,1.00000omega,-0.005911 + -0.00375theta + 0.00066omega + -0.03062theta^2 + 0.00066theta omega + 0.14786omega^2 + -0.00781theta^3 + 0.00230theta^2 omega + 0.04937theta omega^2 + -0.04478omega^3
8275,2024-09-12 20:55:00,nan,nan,nan,320.1733,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8276,2024-09-12 21:00:00,0.000585,0.013513,0.009564,5.4501,8216,0,1.00000omega,0.009401 + -0.00273theta + 0.00691omega + -0.00437theta^2 + 0.00323theta omega + 0.00673omega^2 + -0.00002theta^3 + 0.00788theta^2 omega + -0.00287theta omega^2 + -0.00293omega^3
8277,2024-09-12 21:05:00,nan,nan,nan,61617.7344,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8278,2024-09-12 21:10:00,0.000409,0.010223,0.007235,-2.1113,9764,0,1.00000omega,-0.230831 + -1.38594theta + -0.41974omega + 0.28407theta^2 + -1.44726theta omega + -0.21968omega^2 + 0.01998theta^3 + 0.12852theta^2 omega + -0.32094theta omega^2 + 0.01140omega^3
8279,2024-09-12 21:15:00,0.000955,0.020782,0.014711,-2.0206,9999,0,1.00000omega,-0.026731 + 0.00480theta + -0.01019omega + 0.06957theta^2 + 0.01383theta omega + -0.45927omega^2 + -0.00834theta^3 + -0.02518theta^2 omega + -0.00757theta omega^2 + 0.29210omega^3
8280,2024-09-12 21:20:00,0.000453,0.008606,0.006094,-0.4934,7345,0,1.00000omega,0.321691 + -0.18259theta + 0.01334omega + -0.17261theta^2 + -0.18741theta omega + 0.09675omega^2 + 0.00281theta^3 + 0.09960theta^2 omega + -0.23354theta omega^2 + 0.00149omega^3
