Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13004,2024-09-29 08:00:00,0.001032,0.017657,0.012507,0.2398,8428,0,1.00000omega,-0.043601 + -0.00911theta + -0.04963omega + -0.04604theta^2 + -0.01847theta omega + 0.00740omega^2 + -0.00937theta^3 + 0.01347theta^2 omega + 0.00120theta omega^2 + -0.01183omega^3
13005,2024-09-29 08:05:00,nan,nan,nan,2626537.2500,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13006,2024-09-29 08:10:00,0.000682,0.016273,0.011517,-2.1654,7608,0,1.00000omega,-0.191201 + -0.02377theta + 0.24918omega + 0.15359theta^2 + 0.03944theta omega + -0.02752omega^2 + -0.01810theta^3 + -0.19397theta^2 omega + -0.02867theta omega^2 + 0.11086omega^3
13007,2024-09-29 08:15:00,0.000433,0.012611,0.008923,1.2591,6136,0,1.00000omega,0.055121 + -0.43689theta + -0.00684omega + 0.11363theta^2 + 0.10147theta omega + 0.16950omega^2 + -0.21251theta^3 + 0.00876theta^2 omega + 0.10078theta omega^2 + 0.01132omega^3
13008,2024-09-29 08:20:00,0.000453,0.014661,0.010372,1.0913,7399,0,1.00000omega,-2.704271 + 0.06167theta + 0.23315omega + 0.29061theta^2 + -0.03250theta omega + 0.06844omega^2 + -0.03650theta^3 + -0.01389theta^2 omega + -0.01946theta omega^2 + 0.14088omega^3
13009,2024-09-29 08:25:00,nan,nan,nan,9845.7471,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13010,2024-09-29 08:30:00,0.000560,0.013613,0.009634,1.5452,9037,2,1.00000omega,-0.008041 + -0.00406theta + -0.00262omega + 0.00058theta^2 + 0.00082theta omega + 0.00114omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + 0.00012theta omega^2 + -0.00066omega^3
13011,2024-09-29 08:35:00,nan,nan,nan,2907.8601,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13012,2024-09-29 08:40:00,0.000639,0.017042,0.012059,10.8951,7786,0,1.00000omega,0.004991 + -0.00227theta + 0.00187omega + -0.00019theta^2 + -0.00052theta omega + 0.00019omega^2 + 0.00003theta^3 + -0.00402theta^2 omega + -0.00075theta omega^2 + 0.00047omega^3
13013,2024-09-29 08:45:00,0.000384,0.012434,0.008796,5.3808,6653,0,1.00000omega,0.020391 + -0.00205theta + 0.01120omega + 0.00082theta^2 + -0.00067theta omega + 0.00068omega^2 + -0.00098theta^3 + 0.00011theta^2 omega + 0.00019theta omega^2 + -0.00092omega^3
13014,2024-09-29 08:50:00,0.000675,0.013864,0.009815,6.3191,9807,0,1.00000omega,0.000011 + 0.00293theta + -0.00255omega + -0.00008theta^2 + 0.00191theta omega + -0.00137omega^2 + 0.00009theta^3 + 0.00005theta^2 omega + -0.00030theta omega^2 + -0.00141omega^3
13015,2024-09-29 08:55:00,0.000664,0.020485,0.014493,2.1836,9999,0,1.00000omega,-0.831921 + -0.18452theta + 0.67624omega + 0.44068theta^2 + 0.32501theta omega + 0.01366omega^2 + -0.00925theta^3 + -0.26670theta^2 omega + -0.05624theta omega^2 + 0.00489omega^3
13016,2024-09-29 09:00:00,0.000734,0.023317,0.016496,21.1422,9999,0,1.00000omega,0.034321 + -0.00347theta + 0.02400omega + 0.00018theta^2 + -0.00631theta omega + 0.01219omega^2 + 0.00001theta^3 + -0.00395theta^2 omega + -0.00107theta omega^2 + 0.00283omega^3
13017,2024-09-29 09:05:00,0.000734,0.016721,0.011835,12.3571,8711,0,1.00000omega,-0.055371 + -0.00186theta + -0.07395omega + -0.00022theta^2 + -0.00090theta omega + -0.00373omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + -0.00015theta omega^2 + -0.00064omega^3
13018,2024-09-29 09:10:00,0.000503,0.009958,0.007050,-0.4273,7732,0,1.00000omega,-0.249071 + -1.38301theta + 0.00446omega + 0.29794theta^2 + -0.01802theta omega + 0.02245omega^2 + -0.14674theta^3 + -0.00826theta^2 omega + 0.25503theta omega^2 + 0.00545omega^3
13019,2024-09-29 09:15:00,nan,nan,nan,26.3128,3965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13020,2024-09-29 09:20:00,0.000491,0.010890,0.007708,-1.7188,6331,0,1.00000omega,-1.117061 + 0.35940theta + 0.20446omega + 0.51096theta^2 + 0.28864theta omega + 0.05578omega^2 + -0.40139theta^3 + 0.32627theta^2 omega + -0.34580theta omega^2 + -0.23852omega^3
13021,2024-09-29 09:25:00,0.000364,0.009129,0.006461,-3.5776,8719,0,1.00000omega,1.491891 + 0.10813theta + 2.08024omega + -0.43808theta^2 + -0.07457theta omega + 0.04698omega^2 + -0.12210theta^3 + -0.23196theta^2 omega + 0.15266theta omega^2 + -0.48597omega^3
13022,2024-09-29 09:30:00,nan,nan,nan,119085.0859,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13023,2024-09-29 09:35:00,0.000762,0.023578,0.016681,6.4619,9999,1,1.00000omega,0.001951 + 0.01383theta + -0.01513omega + 0.00918theta^2 + -0.00675theta omega + -0.00572omega^2 + -0.00723theta^3 + -0.00037theta^2 omega + 0.03688theta omega^2 + 0.00200omega^3
13024,2024-09-29 09:40:00,nan,nan,nan,11705.2344,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13025,2024-09-29 09:45:00,0.000496,0.015903,0.011250,8.0537,8923,0,1.00000omega,-0.007361 + -0.00222theta + -0.01593omega + 0.00768theta^2 + 0.00067theta omega + -0.00338omega^2 + -0.00074theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + -0.00084omega^3
13026,2024-09-29 09:50:00,0.000472,0.016102,0.011391,7.2544,9205,0,1.00000omega,0.001671 + 0.04456theta + -0.01187omega + 0.00093theta^2 + 0.00066theta omega + -0.00513omega^2 + -0.00195theta^3 + 0.00082theta^2 omega + 0.00057theta omega^2 + -0.00462omega^3
13027,2024-09-29 09:55:00,nan,nan,nan,419184.0000,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13028,2024-09-29 10:00:00,nan,nan,nan,27414.9785,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13029,2024-09-29 10:05:00,0.000539,0.016641,0.011773,10.7784,9563,0,1.00000omega,0.007201 + 0.00206theta + -0.00391omega + -0.00047theta^2 + 0.00003theta omega + -0.00069omega^2 + 0.00001theta^3 + -0.00048theta^2 omega + -0.00005theta omega^2 + -0.00041omega^3
13030,2024-09-29 10:10:00,0.000439,0.012991,0.009191,7.3897,8448,1,1.00000omega,0.013541 + -0.01366theta + 0.00751omega + 0.00904theta^2 + -0.01398theta omega + -0.00334omega^2 + -0.00207theta^3 + 0.00100theta^2 omega + -0.00222theta omega^2 + -0.00146omega^3
13031,2024-09-29 10:15:00,0.000620,0.012309,0.008715,9.5400,8669,0,1.00000omega,0.013611 + 0.05730theta + 0.05635omega + 0.00546theta^2 + 0.01575theta omega + 0.01774omega^2 + -0.00067theta^3 + -0.00043theta^2 omega + 0.00011theta omega^2 + 0.00081omega^3
13032,2024-09-29 10:20:00,nan,nan,nan,16908.1348,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13033,2024-09-29 10:25:00,0.000377,0.011884,0.008407,2.4543,5253,0,1.00000omega,0.021401 + -0.01362theta + 0.00381omega + -0.00240theta^2 + -0.00765theta omega + 0.00139omega^2 + -0.00151theta^3 + 0.00073theta^2 omega + -0.00519theta omega^2 + -0.00190omega^3
13034,2024-09-29 10:30:00,0.000573,0.013550,0.009590,6.2972,9999,0,1.00000omega,0.008431 + -0.00219theta + 0.00654omega + 0.00122theta^2 + -0.00122theta omega + -0.00477omega^2 + -0.00051theta^3 + 0.01352theta^2 omega + 0.00826theta omega^2 + -0.05337omega^3
13035,2024-09-29 10:35:00,nan,nan,nan,11708.2139,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13036,2024-09-29 10:40:00,nan,nan,nan,42962.8984,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13037,2024-09-29 10:45:00,nan,nan,nan,2225.4512,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13038,2024-09-29 10:50:00,0.000756,0.019063,0.013490,27.8030,9999,0,1.00000omega,0.013831 + 0.00221theta + 0.01359omega + 0.00046theta^2 + -0.00040theta omega + 0.00186omega^2 + -0.00023theta^3 + 0.00017theta^2 omega + 0.00007theta omega^2 + 0.00007omega^3
13039,2024-09-29 10:55:00,0.000472,0.011905,0.008424,-0.2108,5127,0,1.00000omega,-0.028341 + -0.19716theta + -0.01270omega + -0.06817theta^2 + 0.17743theta omega + -0.36020omega^2 + -0.12792theta^3 + -0.07431theta^2 omega + 0.00774theta omega^2 + -0.00165omega^3
13040,2024-09-29 11:00:00,0.000693,0.015161,0.010732,-0.9628,6386,1,1.00000omega,-0.132001 + -0.42867theta + 0.21953omega + 0.22983theta^2 + 0.02426theta omega + -0.08557omega^2 + -0.02715theta^3 + -0.00245theta^2 omega + 0.00611theta omega^2 + 0.00099omega^3
13041,2024-09-29 11:05:00,0.000558,0.012973,0.009182,3.4552,6730,0,1.00000omega,0.008141 + -0.00140theta + -0.00126omega + 0.00168theta^2 + 0.00282theta omega + -0.00428omega^2 + 0.00022theta^3 + 0.00189theta^2 omega + 0.00019theta omega^2 + -0.00113omega^3
13042,2024-09-29 11:10:00,nan,nan,nan,1.5578,3078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13043,2024-09-29 11:15:00,0.000520,0.015907,0.011254,3.0794,8127,0,1.00000omega,0.153711 + -0.00841theta + -0.00122omega + 0.02760theta^2 + 0.00908theta omega + 0.07796omega^2 + -0.00751theta^3 + -0.02349theta^2 omega + 0.00047theta omega^2 + 0.00542omega^3
13044,2024-09-29 11:20:00,nan,nan,nan,390.8772,1543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13045,2024-09-29 11:25:00,0.000465,0.015331,0.010845,7.0730,7501,0,1.00000omega,0.011991 + -0.00803theta + 0.00394omega + 0.00491theta^2 + -0.00652theta omega + -0.00203omega^2 + -0.00206theta^3 + 0.00368theta^2 omega + -0.00205theta omega^2 + -0.00618omega^3
13046,2024-09-29 11:30:00,nan,nan,nan,14979.4326,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13047,2024-09-29 11:35:00,0.000506,0.012989,0.009192,5.3145,6337,1,1.00000omega,0.010711 + -0.00346theta + 0.00184omega + -0.00041theta^2 + 0.00098theta omega + 0.00648omega^2 + -0.00004theta^3 + 0.00101theta^2 omega + 0.00007theta omega^2 + -0.00018omega^3
13048,2024-09-29 11:40:00,0.000496,0.015036,0.010638,5.1646,8665,0,1.00000omega,0.005791 + -0.01787theta + 0.01553omega + -0.00396theta^2 + -0.01019theta omega + 0.00837omega^2 + 0.00507theta^3 + -0.00066theta^2 omega + -0.03698theta omega^2 + 0.00338omega^3
13049,2024-09-29 11:45:00,nan,nan,nan,10461.9453,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13050,2024-09-29 11:50:00,0.000416,0.009789,0.006928,-2.0144,9397,0,1.00000omega,-0.280261 + 1.17857theta + -0.34884omega + 0.46538theta^2 + -0.26275theta omega + 0.00132omega^2 + -0.35719theta^3 + 0.09402theta^2 omega + 0.03690theta omega^2 + 0.00275omega^3
13051,2024-09-29 11:55:00,0.000268,0.007685,0.005438,-1.7538,6036,0,1.00000omega,0.006751 + 1.50676theta + 0.00236omega + 0.13242theta^2 + -0.09634theta omega + 0.10614omega^2 + -0.54849theta^3 + -0.02093theta^2 omega + 0.00495theta omega^2 + -0.00181omega^3
13052,2024-09-29 12:00:00,0.000552,0.011333,0.008023,6.6852,9134,2,1.00000omega,0.002071 + -0.01078theta + -0.00124omega + 0.00197theta^2 + -0.02833theta omega + -0.00966omega^2 + -0.00010theta^3 + 0.00442theta^2 omega + -0.00489theta omega^2 + -0.00318omega^3
13053,2024-09-29 12:05:00,0.000648,0.012159,0.008610,5.5828,6329,0,1.00000omega,-0.475971 + 0.05818theta + -0.01725omega + 0.05310theta^2 + 0.01678theta omega + 0.01455omega^2 + -0.03824theta^3 + 0.05109theta^2 omega + 0.01153theta omega^2 + -0.00102omega^3
13054,2024-09-29 12:10:00,0.000384,0.010130,0.007168,0.6190,5114,0,1.00000omega,0.078241 + -0.54515theta + -0.00631omega + 0.01531theta^2 + 0.24802theta omega + 0.05172omega^2 + 0.00021theta^3 + 0.00097theta^2 omega + -0.00076theta omega^2 + 0.00278omega^3
13055,2024-09-29 12:15:00,nan,nan,nan,15580.3145,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13056,2024-09-29 12:20:00,0.000435,0.010666,0.007548,3.3618,9999,0,1.00000omega,-0.009011 + 0.04551theta + 0.27720omega + -0.00170theta^2 + -0.01907theta omega + -0.00878omega^2 + -0.00664theta^3 + 0.02316theta^2 omega + 0.02463theta omega^2 + -0.11020omega^3
13057,2024-09-29 12:25:00,nan,nan,nan,52.4135,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13058,2024-09-29 12:30:00,0.000512,0.015780,0.011164,-1.3414,9999,0,1.00000omega,-2.156821 + 0.00024theta + 0.90804omega + 0.17379theta^2 + 0.01223theta omega + 0.35533omega^2 + -0.03087theta^3 + -0.05161theta^2 omega + -0.01675theta omega^2 + -0.03072omega^3
13059,2024-09-29 12:35:00,0.000517,0.013385,0.009472,2.5500,6992,0,1.00000omega,0.019531 + -0.08953theta + 0.00466omega + 0.01773theta^2 + -0.00960theta omega + -0.01040omega^2 + -0.00090theta^3 + 0.00098theta^2 omega + -0.00062theta omega^2 + -0.00669omega^3
13060,2024-09-29 12:40:00,nan,nan,nan,590.2441,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13061,2024-09-29 12:45:00,0.000543,0.011397,0.008068,0.6963,5339,0,1.00000omega,-0.021621 + -1.07762theta + 0.25869omega + -0.00820theta^2 + 0.13912theta omega + 0.07463omega^2 + 0.00061theta^3 + 0.02436theta^2 omega + 0.02395theta omega^2 + 0.03678omega^3
13062,2024-09-29 12:50:00,0.000572,0.010914,0.007728,-1.0337,4918,0,1.00000omega,-0.008221 + -0.00659theta + 0.03511omega + -0.02256theta^2 + 0.08113theta omega + 0.03588omega^2 + -0.29476theta^3 + -0.23345theta^2 omega + 0.14327theta omega^2 + 0.07733omega^3
13063,2024-09-29 12:55:00,0.000279,0.011301,0.007994,-0.8178,8900,0,1.00000omega,-0.005541 + 0.00374theta + 0.00443omega + 0.03173theta^2 + -0.00865theta omega + -0.01996omega^2 + -0.01045theta^3 + -0.00239theta^2 omega + 0.00911theta omega^2 + 0.01189omega^3
13064,2024-09-29 13:00:00,0.000505,0.012200,0.008634,6.0539,8670,0,1.00000omega,0.011181 + 0.00549theta + 0.02043omega + 0.00107theta^2 + 0.00444theta omega + 0.00419omega^2 + 0.00007theta^3 + 0.00022theta^2 omega + 0.00101theta omega^2 + 0.00184omega^3
13065,2024-09-29 13:05:00,nan,nan,nan,100726.3516,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13066,2024-09-29 13:10:00,nan,nan,nan,3582.3660,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13067,2024-09-29 13:15:00,0.001835,0.022426,0.015910,168.3949,9999,0,1.00000omega,0.014761 + 0.03071theta + -0.00092omega + 0.00011theta^2 + 0.00147theta omega + -0.00037omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + -0.00003omega^3
13068,2024-09-29 13:20:00,nan,nan,nan,6616.2266,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13069,2024-09-29 13:25:00,nan,nan,nan,855.6867,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13070,2024-09-29 13:30:00,0.000714,0.016113,0.011405,2.5091,5406,0,1.00000omega,-0.183711 + 1.29113theta + 0.19793omega + 0.41699theta^2 + 0.23586theta omega + -0.02553omega^2 + -0.88635theta^3 + -0.04763theta^2 omega + 0.03731theta omega^2 + 0.00680omega^3
13071,2024-09-29 13:35:00,nan,nan,nan,90928.2344,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13072,2024-09-29 13:40:00,0.000810,0.013283,0.009410,-0.9787,6797,0,1.00000omega,0.088401 + -0.03896theta + -0.08832omega + 0.05293theta^2 + 0.03756theta omega + 0.14586omega^2 + -0.07519theta^3 + 0.18951theta^2 omega + 0.00183theta omega^2 + -0.12909omega^3
13073,2024-09-29 13:45:00,0.000409,0.015698,0.011104,-3.1851,6029,0,1.00000omega,0.013351 + -0.29494theta + -0.03181omega + -0.22254theta^2 + -0.02935theta omega + -0.08228omega^2 + -0.03319theta^3 + -0.05351theta^2 omega + -0.17729theta omega^2 + -0.00429omega^3
13074,2024-09-29 13:50:00,0.000402,0.009070,0.006420,1.6393,5948,1,1.00000omega,0.174591 + -0.50066theta + 0.01752omega + -0.00258theta^2 + -0.05051theta omega + 0.08726omega^2 + -1.59413theta^3 + 0.14318theta^2 omega + 0.07242theta omega^2 + 0.00424omega^3
13075,2024-09-29 13:55:00,nan,nan,nan,865.8912,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13076,2024-09-29 14:00:00,0.000870,0.019405,0.013735,-3.1527,9999,0,1.00000omega,0.043671 + 0.05175theta + -0.15789omega + 0.17761theta^2 + -0.16315theta omega + 0.01905omega^2 + -0.10321theta^3 + -0.00047theta^2 omega + 0.00169theta omega^2 + -0.00244omega^3
13077,2024-09-29 14:05:00,0.000471,0.017458,0.012349,-2.5534,7188,0,1.00000omega,0.039231 + -0.00316theta + 0.05060omega + -0.09800theta^2 + 0.09623theta omega + 0.22531omega^2 + -0.02024theta^3 + 0.03185theta^2 omega + 0.03162theta omega^2 + -0.00102omega^3
13078,2024-09-29 14:10:00,0.000534,0.011168,0.007906,-3.1478,9068,0,1.00000omega,0.001811 + -0.39284theta + -0.01954omega + 0.08988theta^2 + 0.02530theta omega + 0.21704omega^2 + -0.02705theta^3 + 0.00606theta^2 omega + -0.00329theta omega^2 + -0.00690omega^3
13079,2024-09-29 14:15:00,0.000324,0.006143,0.004350,1.6606,6961,0,1.00000omega,0.027001 + -0.18069theta + 0.00037omega + -0.00530theta^2 + -0.01708theta omega + -0.05898omega^2 + -0.22382theta^3 + 0.00693theta^2 omega + 0.18628theta omega^2 + 0.01981omega^3
13080,2024-09-29 14:20:00,0.001137,0.021458,0.015195,12.9650,2312,5,1.00000omega,-0.017611 + -0.20191theta + -0.02220omega + -0.00485theta^2 + -0.03695theta omega + 0.04601omega^2 + -0.01641theta^3 + -0.00003theta^2 omega + 0.01576theta omega^2 + -0.02125omega^3
13081,2024-09-29 14:25:00,0.000676,0.016021,0.011339,-0.6633,7367,0,1.00000omega,-0.607641 + -0.62148theta + 0.37274omega + 0.17755theta^2 + 0.02528theta omega + 0.01561omega^2 + -0.02499theta^3 + 0.00037theta^2 omega + 0.03244theta omega^2 + 0.03947omega^3
13082,2024-09-29 14:30:00,0.000678,0.015244,0.010790,-1.0001,8953,0,1.00000omega,0.013881 + 0.00273theta + 0.00492omega + 0.00607theta^2 + 0.12623theta omega + 0.01080omega^2 + -0.01311theta^3 + 0.00440theta^2 omega + 0.00728theta omega^2 + -0.00507omega^3
13083,2024-09-29 14:35:00,0.000760,0.011784,0.008350,-2.8552,9999,1,1.00000omega,0.663091 + -0.63535theta + 0.04546omega + -0.09401theta^2 + 0.01088theta omega + -0.26557omega^2 + 0.04584theta^3 + 0.07659theta^2 omega + -0.02395theta omega^2 + -0.20077omega^3
13084,2024-09-29 14:40:00,0.000563,0.012971,0.009181,4.0765,6834,0,1.00000omega,-0.075341 + 0.04675theta + 0.05573omega + -0.01532theta^2 + 0.37086theta omega + 0.01085omega^2 + -0.03297theta^3 + -0.04342theta^2 omega + 0.30603theta omega^2 + 0.00370omega^3
13085,2024-09-29 14:45:00,0.000532,0.011937,0.008449,-2.7731,7439,1,1.00000omega,0.187681 + -0.17891theta + 0.18218omega + -0.05842theta^2 + -0.01374theta omega + 0.04366omega^2 + -0.00240theta^3 + -0.01369theta^2 omega + -0.02553theta omega^2 + 0.02996omega^3
13086,2024-09-29 14:50:00,0.000521,0.014555,0.010299,3.0535,9999,0,1.00000omega,-0.012781 + 0.00074theta + -0.00754omega + 0.00264theta^2 + 0.00928theta omega + 0.00323omega^2 + -0.00041theta^3 + -0.00100theta^2 omega + -0.00379theta omega^2 + 0.00112omega^3
13087,2024-09-29 14:55:00,0.001058,0.017641,0.012497,4.3849,9999,0,1.00000omega,-1.189491 + 0.02984theta + -0.50343omega + 0.18861theta^2 + 0.02372theta omega + -0.00722omega^2 + -0.02950theta^3 + 0.00262theta^2 omega + -0.01084theta omega^2 + 0.00965omega^3
13088,2024-09-29 15:00:00,0.000442,0.010366,0.007337,-1.4703,7509,0,1.00000omega,0.020431 + -0.18194theta + 0.00424omega + -0.01408theta^2 + -0.03360theta omega + 0.00636omega^2 + 0.00336theta^3 + -0.00036theta^2 omega + 0.00693theta omega^2 + 0.00226omega^3
13089,2024-09-29 15:05:00,0.000704,0.013089,0.009269,-2.7309,6629,0,1.00000omega,0.958211 + -1.90508theta + 0.03597omega + -0.40080theta^2 + 0.02858theta omega + 0.00304omega^2 + 0.06984theta^3 + -0.18900theta^2 omega + 0.77631theta omega^2 + 0.18867omega^3
13090,2024-09-29 15:10:00,nan,nan,nan,3344.2500,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13091,2024-09-29 15:15:00,0.000864,0.020532,0.014531,4.1457,7458,0,1.00000omega,-0.002131 + -0.00061theta + 0.01289omega + 0.00308theta^2 + 0.01746theta omega + 0.00283omega^2 + -0.00207theta^3 + -0.00131theta^2 omega + 0.00145theta omega^2 + 0.00344omega^3
13092,2024-09-29 15:20:00,0.002024,0.015876,0.011317,6.0011,9999,0,1.00000omega,-0.008031 + -0.35155theta + 0.03160omega + -0.00393theta^2 + 0.23092theta omega + 0.00006omega^2 + 0.00637theta^3 + 0.01289theta^2 omega + -0.00425theta omega^2 + -0.08307omega^3
13093,2024-09-29 15:25:00,0.001523,0.019130,0.013569,2.1386,9843,5,1.00000omega,0.030351 + -0.05685theta + -0.02942omega + 0.04608theta^2 + 0.00643theta omega + -0.05818omega^2 + -0.00315theta^3 + -0.00059theta^2 omega + 0.00452theta omega^2 + 0.00347omega^3
13094,2024-09-29 15:30:00,0.001144,0.021721,0.015380,3.4874,9999,1,1.00000omega,0.930901 + -0.01057theta + -0.14118omega + -0.20147theta^2 + -0.00716theta omega + -0.01263omega^2 + -0.03636theta^3 + -0.00023theta^2 omega + -0.00023theta omega^2 + -0.04478omega^3
13095,2024-09-29 15:35:00,0.000346,0.008850,0.006262,0.3965,8420,0,1.00000omega,-0.099791 + -0.12884theta + 0.07086omega + -0.00754theta^2 + -0.01860theta omega + 0.04285omega^2 + -0.00710theta^3 + 0.00067theta^2 omega + -0.00244theta omega^2 + 0.00763omega^3
13096,2024-09-29 15:40:00,0.000427,0.013418,0.009493,-2.2805,8538,0,1.00000omega,0.030721 + 0.44241theta + -0.01372omega + 0.23895theta^2 + 0.00337theta omega + -0.27801omega^2 + -0.28786theta^3 + 0.35803theta^2 omega + -0.00438theta omega^2 + -0.21427omega^3
13097,2024-09-29 15:45:00,0.000515,0.008924,0.006321,-3.3383,9839,2,1.00000omega,0.059241 + 0.01273theta + 0.01281omega + -0.24011theta^2 + 0.11221theta omega + -0.16038omega^2 + -0.41708theta^3 + 0.24500theta^2 omega + -0.08101theta omega^2 + -0.02246omega^3
13098,2024-09-29 15:50:00,nan,nan,nan,13364009.0000,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13099,2024-09-29 15:55:00,nan,nan,nan,3692.5078,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13100,2024-09-29 16:00:00,nan,nan,nan,192907.2031,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13101,2024-09-29 16:05:00,0.000553,0.008526,0.006041,-2.8624,5096,0,1.00000omega,-0.623781 + 0.12461theta + -0.06393omega + 0.29792theta^2 + -0.04277theta omega + 0.00684omega^2 + -0.28996theta^3 + 0.09362theta^2 omega + 0.29859theta omega^2 + 0.01757omega^3
13102,2024-09-29 16:10:00,0.000407,0.011696,0.008276,-3.0835,5396,0,1.00000omega,-0.013471 + -0.04785theta + 0.01440omega + -0.00072theta^2 + 0.02160theta omega + -0.00507omega^2 + -0.25180theta^3 + 0.01385theta^2 omega + 0.32163theta omega^2 + 0.00319omega^3
