Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24032,2024-11-11 13:00:00,0.000401,0.013097,0.009265,5.3185,9489,0,1.00000omega,0.000781 + 0.00095theta + -0.01270omega + -0.00226theta^2 + 0.00146theta omega + 0.00590omega^2 + -0.00057theta^3 + 0.00491theta^2 omega + 0.00018theta omega^2 + -0.00445omega^3
24033,2024-11-11 13:05:00,nan,nan,nan,22949.6113,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24034,2024-11-11 13:10:00,0.000358,0.008665,0.006132,0.8785,5370,0,1.00000omega,1.654771 + -2.53237theta + 0.17840omega + -0.37870theta^2 + -0.55635theta omega + -0.67955omega^2 + 0.21149theta^3 + 0.28349theta^2 omega + 0.02897theta omega^2 + 0.00878omega^3
24035,2024-11-11 13:15:00,0.000424,0.009513,0.006733,1.8830,5350,0,1.00000omega,-0.157361 + -0.03648theta + -0.01331omega + 0.53064theta^2 + -0.26219theta omega + -0.14169omega^2 + -0.05673theta^3 + 0.34705theta^2 omega + 0.00347theta omega^2 + -0.20362omega^3
24036,2024-11-11 13:20:00,0.000322,0.011047,0.007814,-3.4691,8738,0,1.00000omega,-0.604031 + -0.96726theta + -0.10719omega + 0.04556theta^2 + 0.09221theta omega + 0.22762omega^2 + -0.07274theta^3 + 0.01536theta^2 omega + 0.39409theta omega^2 + -0.01551omega^3
24037,2024-11-11 13:25:00,0.000397,0.007776,0.005506,2.4367,4955,0,1.00000omega,0.171481 + -0.67846theta + 0.07979omega + -0.39972theta^2 + -0.05362theta omega + 0.04223omega^2 + 0.01019theta^3 + 0.01578theta^2 omega + -0.02979theta omega^2 + 0.01649omega^3
24038,2024-11-11 13:30:00,0.000480,0.008993,0.006368,-0.9488,7695,0,1.00000omega,-0.665951 + -0.20023theta + -0.07467omega + 0.16399theta^2 + -0.02027theta omega + 0.01539omega^2 + -0.01031theta^3 + 0.08163theta^2 omega + 0.02680theta omega^2 + -0.04542omega^3
24039,2024-11-11 13:35:00,0.000491,0.012481,0.008832,2.9431,5669,0,1.00000omega,0.258401 + -2.11706theta + -0.04658omega + -0.22381theta^2 + 0.53849theta omega + 0.07861omega^2 + -0.45816theta^3 + -0.04415theta^2 omega + 0.50678theta omega^2 + -0.01654omega^3
24040,2024-11-11 13:40:00,0.000470,0.009552,0.006762,0.0744,5278,0,1.00000omega,0.006171 + 0.02827theta + -0.01474omega + -0.01016theta^2 + -0.06099theta omega + 0.17382omega^2 + -0.45257theta^3 + 0.09952theta^2 omega + 0.09750theta omega^2 + -0.02642omega^3
24041,2024-11-11 13:45:00,nan,nan,nan,490.6740,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24042,2024-11-11 13:50:00,0.000435,0.012620,0.008929,0.5414,6149,0,1.00000omega,0.077911 + -0.09295theta + -0.01233omega + 0.00452theta^2 + 0.05553theta omega + -0.00671omega^2 + -0.08036theta^3 + 0.17041theta^2 omega + -0.02730theta omega^2 + -0.03446omega^3
24043,2024-11-11 13:55:00,0.000578,0.022267,0.015751,2.4850,7278,0,1.00000omega,-0.011671 + 0.03989theta + -0.16454omega + -0.17565theta^2 + -0.01270theta omega + -0.13744omega^2 + -0.16769theta^3 + 0.14174theta^2 omega + 0.01384theta omega^2 + -0.00667omega^3
24044,2024-11-11 14:00:00,nan,nan,nan,9687.1064,636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24045,2024-11-11 14:05:00,0.000607,0.012252,0.008674,3.2418,4103,0,1.00000omega,0.078631 + -0.42669theta + -0.03462omega + 0.02172theta^2 + 0.04284theta omega + 0.21374omega^2 + -0.00866theta^3 + -0.00630theta^2 omega + -0.01658theta omega^2 + -0.00603omega^3
24046,2024-11-11 14:10:00,0.000482,0.012938,0.009155,0.5466,7141,1,1.00000omega,0.039061 + -0.51122theta + -0.01512omega + -0.21184theta^2 + 0.03363theta omega + -0.13373omega^2 + -0.14927theta^3 + 0.01258theta^2 omega + 0.02273theta omega^2 + -0.03327omega^3
24047,2024-11-11 14:15:00,0.000345,0.009883,0.006993,1.1744,6533,0,1.00000omega,0.037251 + -1.40907theta + 0.03341omega + -0.02201theta^2 + -1.13213theta omega + 0.06680omega^2 + 0.05395theta^3 + -0.00531theta^2 omega + -0.39290theta omega^2 + 0.01649omega^3
24048,2024-11-11 14:20:00,0.000346,0.005534,0.003921,1.1589,8573,0,1.00000omega,-0.553891 + 1.08940theta + 0.01290omega + 0.22972theta^2 + -0.24797theta omega + -0.10839omega^2 + -0.24036theta^3 + -0.02188theta^2 omega + 0.02105theta omega^2 + 0.00867omega^3
24049,2024-11-11 14:25:00,0.000574,0.011422,0.008087,-2.3012,7434,0,1.00000omega,-0.010821 + 0.01981theta + -0.15078omega + -0.17501theta^2 + 0.36174theta omega + -0.01711omega^2 + -0.14417theta^3 + 0.02520theta^2 omega + 0.43597theta omega^2 + 0.00023omega^3
24050,2024-11-11 14:30:00,0.000272,0.007826,0.005537,-0.2781,5275,0,1.00000omega,-0.281981 + -1.80527theta + 0.16801omega + 0.75154theta^2 + 0.08859theta omega + -0.09184omega^2 + 0.01279theta^3 + -0.03814theta^2 omega + -0.33159theta omega^2 + -0.01786omega^3
24051,2024-11-11 14:35:00,0.000296,0.008175,0.005784,1.0673,9223,0,1.00000omega,0.030131 + -0.00209theta + 0.03389omega + -0.06538theta^2 + -0.12791theta omega + -0.01265omega^2 + -0.02302theta^3 + -0.00146theta^2 omega + -0.00058theta omega^2 + -0.00016omega^3
24052,2024-11-11 14:40:00,0.000506,0.012833,0.009081,-0.3464,9999,0,1.00000omega,0.819551 + 0.03474theta + 0.01664omega + -0.31567theta^2 + 0.00253theta omega + -0.02096omega^2 + -0.07297theta^3 + -0.00053theta^2 omega + -0.02763theta omega^2 + 0.00258omega^3
24053,2024-11-11 14:45:00,0.000447,0.012628,0.008935,-1.0128,6992,2,1.00000omega,-0.053531 + -0.02675theta + -0.08282omega + -0.00256theta^2 + -0.01125theta omega + 0.00286omega^2 + -0.03995theta^3 + 0.00961theta^2 omega + -0.01599theta omega^2 + -0.01447omega^3
24054,2024-11-11 14:50:00,nan,nan,nan,42.9682,2968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24055,2024-11-11 14:55:00,0.000974,0.021939,0.015529,-2.2093,9999,0,1.00000omega,-0.467131 + -0.01394theta + 0.19852omega + -0.02160theta^2 + 0.01280theta omega + 0.30846omega^2 + -0.00496theta^3 + -0.00100theta^2 omega + 0.02936theta omega^2 + 0.00150omega^3
24056,2024-11-11 15:00:00,0.000397,0.018407,0.013018,-1.2407,5206,5,1.00000omega,0.044961 + -0.35628theta + -0.19950omega + 0.22300theta^2 + -0.04890theta omega + -0.06858omega^2 + -0.06924theta^3 + 0.23527theta^2 omega + 0.00715theta omega^2 + -0.07386omega^3
24057,2024-11-11 15:05:00,0.000997,0.020207,0.014306,11.6696,9999,0,1.00000omega,1.218561 + 0.04177theta + 0.12571omega + -0.13269theta^2 + -0.00019theta omega + -0.02901omega^2 + -0.01600theta^3 + -0.00061theta^2 omega + -0.00118theta omega^2 + 0.03306omega^3
24058,2024-11-11 15:10:00,0.001463,0.021687,0.015370,9.9101,5849,5,1.00000omega,-0.466541 + -0.29184theta + -0.01471omega + 0.59203theta^2 + -0.20222theta omega + 0.07155omega^2 + -1.11933theta^3 + -0.14507theta^2 omega + -0.15168theta omega^2 + 0.02867omega^3
24059,2024-11-11 15:15:00,0.000461,0.009297,0.006582,0.2481,9546,0,1.00000omega,-1.752531 + 1.33436theta + -2.07142omega + 0.22171theta^2 + 0.04573theta omega + -0.41644omega^2 + -0.12712theta^3 + 0.23219theta^2 omega + -0.21485theta omega^2 + 0.00516omega^3
24060,2024-11-11 15:20:00,0.000698,0.015992,0.011319,-0.4611,6976,0,1.00000omega,0.055321 + -0.18942theta + 0.10265omega + -0.06024theta^2 + 0.05524theta omega + 0.01870omega^2 + -0.00013theta^3 + -0.00250theta^2 omega + -0.00944theta omega^2 + 0.01481omega^3
24061,2024-11-11 15:25:00,nan,nan,nan,859.0643,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24062,2024-11-11 15:30:00,0.000595,0.012330,0.008729,-2.6872,9639,0,1.00000omega,0.006691 + 0.00420theta + -0.00695omega + 0.11179theta^2 + -0.45901theta omega + -0.06444omega^2 + -0.39547theta^3 + 0.24352theta^2 omega + 0.04217theta omega^2 + -0.02773omega^3
24063,2024-11-11 15:35:00,0.000482,0.009175,0.006497,-4.2859,7885,0,1.00000omega,-0.005521 + 0.00840theta + 0.00098omega + -0.08356theta^2 + -0.02129theta omega + 0.13093omega^2 + -0.07116theta^3 + 0.00500theta^2 omega + 0.16064theta omega^2 + -0.01584omega^3
24064,2024-11-11 15:40:00,0.000838,0.017624,0.012476,-0.5747,7069,1,1.00000omega,-0.556591 + -0.64838theta + -0.03729omega + 0.10956theta^2 + -0.05956theta omega + 0.03545omega^2 + -0.00676theta^3 + -0.00010theta^2 omega + 0.01769theta omega^2 + -0.12659omega^3
24065,2024-11-11 15:45:00,0.000339,0.007606,0.005383,-2.4996,8980,0,1.00000omega,-0.031771 + -1.77180theta + 0.22331omega + 0.00220theta^2 + -0.39962theta omega + 0.12122omega^2 + -0.00973theta^3 + 0.83656theta^2 omega + 0.03817theta omega^2 + -0.14852omega^3
24066,2024-11-11 15:50:00,nan,nan,nan,8214.9238,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24067,2024-11-11 15:55:00,0.000437,0.014937,0.010566,-1.5178,7615,0,1.00000omega,-0.115601 + 0.72424theta + 0.05449omega + -0.01924theta^2 + -0.14851theta omega + -0.01707omega^2 + -0.18238theta^3 + 0.00579theta^2 omega + 0.01289theta omega^2 + -0.04800omega^3
24068,2024-11-11 16:00:00,0.000690,0.015511,0.010979,2.2051,9999,0,1.00000omega,0.021691 + -0.04925theta + 0.08946omega + -0.02796theta^2 + 0.02114theta omega + -0.00284omega^2 + -0.00008theta^3 + 0.00032theta^2 omega + -0.00225theta omega^2 + -0.00263omega^3
24069,2024-11-11 16:05:00,0.000733,0.011001,0.007796,-2.0500,8474,0,1.00000omega,0.009261 + -1.47012theta + -0.18473omega + 0.03380theta^2 + -0.82103theta omega + -0.54596omega^2 + 0.01775theta^3 + 0.05137theta^2 omega + 0.00987theta omega^2 + -0.24541omega^3
24070,2024-11-11 16:10:00,0.000157,0.005063,0.003582,-1.3835,4238,0,1.00000omega,0.200061 + -1.26839theta + 0.06175omega + -0.03420theta^2 + -0.05947theta omega + 0.08002omega^2 + -0.17705theta^3 + -0.90570theta^2 omega + -0.66539theta omega^2 + 0.02479omega^3
24071,2024-11-11 16:15:00,0.000480,0.011906,0.008426,-1.3817,5676,0,1.00000omega,1.231691 + -1.88400theta + 0.03625omega + -0.45100theta^2 + 0.20132theta omega + -0.13955omega^2 + 0.04382theta^3 + 0.00108theta^2 omega + -0.01483theta omega^2 + -0.19074omega^3
24072,2024-11-11 16:20:00,0.000431,0.013485,0.009540,-2.9229,7665,2,1.00000omega,-0.014831 + -0.11958theta + 0.01350omega + 0.10414theta^2 + 0.11122theta omega + -0.06099omega^2 + -0.00626theta^3 + -0.00200theta^2 omega + -0.13695theta omega^2 + 0.01998omega^3
24073,2024-11-11 16:25:00,0.000411,0.009687,0.006856,-0.9043,4786,0,1.00000omega,-0.012971 + -0.01127theta + 0.03131omega + -0.11915theta^2 + 0.03466theta omega + -0.02504omega^2 + -0.55512theta^3 + -0.05585theta^2 omega + 0.43683theta omega^2 + -0.00226omega^3
24074,2024-11-11 16:30:00,0.000508,0.013795,0.009761,-3.1864,9999,0,1.00000omega,-0.009361 + 0.01091theta + -0.01198omega + -0.05548theta^2 + 0.12590theta omega + 0.10450omega^2 + -0.13101theta^3 + 0.05955theta^2 omega + 0.01014theta omega^2 + -0.03550omega^3
24075,2024-11-11 16:35:00,0.000692,0.009962,0.007061,0.2057,9999,0,1.00000omega,1.775261 + 0.57400theta + 1.47867omega + -0.12773theta^2 + 0.11345theta omega + 0.15998omega^2 + -0.06679theta^3 + -0.10956theta^2 omega + 0.01505theta omega^2 + -0.01656omega^3
24076,2024-11-11 16:40:00,0.003147,0.059321,0.042005,162.1811,1184,5,1.00000omega,-0.088721 + -0.02110theta + -0.01688omega + -0.00413theta^2 + -0.00378theta omega + -0.01791omega^2 + -0.00037theta^3 + 0.00060theta^2 omega + -0.00235theta omega^2 + -0.00264omega^3
24077,2024-11-11 16:45:00,0.000287,0.007943,0.005620,-4.4698,5428,0,1.00000omega,1.103331 + -1.97072theta + 0.06334omega + -0.74680theta^2 + -0.28198theta omega + -0.46871omega^2 + 0.09650theta^3 + -0.40155theta^2 omega + -0.34095theta omega^2 + 0.17025omega^3
24078,2024-11-11 16:50:00,0.000440,0.011131,0.007877,0.2149,5979,4,1.00000omega,0.046391 + -0.00496theta + -0.12250omega + -0.05616theta^2 + 0.00263theta omega + -0.01073omega^2 + -0.00049theta^3 + 0.08460theta^2 omega + -0.01240theta omega^2 + -0.04605omega^3
24079,2024-11-11 16:55:00,0.000444,0.008849,0.006265,-0.1207,8043,0,1.00000omega,-0.192011 + -0.04684theta + -0.01678omega + -0.01073theta^2 + -0.06322theta omega + 0.00130omega^2 + -0.02308theta^3 + -0.00599theta^2 omega + -0.01321theta omega^2 + -0.00046omega^3
24080,2024-11-11 17:00:00,0.000366,0.009741,0.006893,-2.3559,4621,0,1.00000omega,0.100751 + -0.48464theta + 0.06747omega + 0.05527theta^2 + 0.18315theta omega + -0.17524omega^2 + -0.23053theta^3 + 0.12559theta^2 omega + -0.03434theta omega^2 + -0.00105omega^3
24081,2024-11-11 17:05:00,0.001532,0.027318,0.019347,5.7283,9139,0,1.00000omega,0.869801 + -1.05233theta + 0.02238omega + -0.08958theta^2 + 0.11996theta omega + -0.41490omega^2 + -0.00366theta^3 + -0.11029theta^2 omega + 0.52688theta omega^2 + -0.01224omega^3
24082,2024-11-11 17:10:00,0.000826,0.014651,0.010376,2.0630,9999,0,1.00000omega,0.022741 + -0.03327theta + 0.01833omega + -0.05571theta^2 + 0.01286theta omega + 0.16263omega^2 + -0.00196theta^3 + 0.02453theta^2 omega + 0.01132theta omega^2 + -0.10171omega^3
24083,2024-11-11 17:15:00,0.001238,0.021675,0.015351,9.8609,9999,0,1.00000omega,-0.298821 + 0.13103theta + 0.12536omega + 0.04242theta^2 + -0.00102theta omega + 0.00079omega^2 + 0.00026theta^3 + -0.00030theta^2 omega + -0.00032theta omega^2 + -0.00185omega^3
24084,2024-11-11 17:20:00,0.000648,0.019722,0.013953,-3.1817,6707,0,1.00000omega,0.019261 + -0.05340theta + -0.00645omega + 0.13933theta^2 + 0.00552theta omega + -0.00523omega^2 + -0.05504theta^3 + -0.03435theta^2 omega + 0.00145theta omega^2 + 0.00053omega^3
24085,2024-11-11 17:25:00,0.000829,0.024877,0.017601,-0.1229,9999,0,1.00000omega,-0.116261 + 0.00337theta + 0.10018omega + -0.00724theta^2 + 0.06274theta omega + 0.00047omega^2 + -0.00586theta^3 + 0.02134theta^2 omega + 0.00753theta omega^2 + -0.08010omega^3
24086,2024-11-11 17:30:00,0.000456,0.017636,0.012475,-0.9304,9384,0,1.00000omega,-0.031671 + -0.01708theta + 0.09737omega + -0.00673theta^2 + 0.02139theta omega + -0.01215omega^2 + 0.00127theta^3 + 0.00068theta^2 omega + -0.00540theta omega^2 + 0.00035omega^3
24087,2024-11-11 17:35:00,0.000588,0.016818,0.011899,6.1312,9999,0,1.00000omega,-0.012311 + 0.00936theta + -0.00338omega + 0.00229theta^2 + 0.00025theta omega + 0.00136omega^2 + 0.00415theta^3 + -0.00054theta^2 omega + -0.00167theta omega^2 + -0.00013omega^3
24088,2024-11-11 17:40:00,0.000752,0.015438,0.010929,0.4203,6586,0,1.00000omega,0.246811 + -0.08405theta + -0.03225omega + 0.03376theta^2 + 0.03204theta omega + 0.05036omega^2 + -0.00100theta^3 + -0.05662theta^2 omega + -0.01443theta omega^2 + 0.00769omega^3
24089,2024-11-11 17:45:00,0.000309,0.010269,0.007265,-2.3603,6609,0,1.00000omega,1.059351 + -0.57123theta + 0.57836omega + -1.01833theta^2 + -0.15912theta omega + 0.07149omega^2 + -0.22671theta^3 + -0.03385theta^2 omega + -0.01651theta omega^2 + -0.06448omega^3
24090,2024-11-11 17:50:00,0.001713,0.025728,0.018232,101.0220,2671,5,1.00000omega,0.012681 + -0.01429theta + -0.01119omega + 0.00496theta^2 + -0.00172theta omega + -0.01131omega^2 + -0.00261theta^3 + -0.00048theta^2 omega + 0.00236theta omega^2 + -0.00791omega^3
24091,2024-11-11 17:55:00,0.000510,0.006563,0.004655,-2.3984,5650,0,1.00000omega,-0.010411 + -0.07399theta + -0.17640omega + -0.28528theta^2 + -0.11360theta omega + 0.02067omega^2 + -0.60792theta^3 + 0.09715theta^2 omega + 0.08392theta omega^2 + -0.01211omega^3
24092,2024-11-11 18:00:00,0.000430,0.005082,0.003606,-4.0343,8758,0,1.00000omega,1.625911 + -0.28376theta + 0.70705omega + -1.84596theta^2 + -0.42526theta omega + -0.20282omega^2 + -0.03065theta^3 + 0.03711theta^2 omega + -1.09794theta omega^2 + -0.18794omega^3
24093,2024-11-11 18:05:00,0.000533,0.011237,0.007954,-0.2963,5533,0,1.00000omega,-0.196981 + -1.91868theta + 0.01098omega + 0.55734theta^2 + -0.33362theta omega + -0.07025omega^2 + -0.03704theta^3 + -0.46551theta^2 omega + 0.08575theta omega^2 + -0.00315omega^3
24094,2024-11-11 18:10:00,0.000349,0.011468,0.008113,-0.4588,8573,0,1.00000omega,0.202471 + -0.22581theta + 0.09040omega + -0.00084theta^2 + -0.16726theta omega + -0.20163omega^2 + -0.00629theta^3 + 0.00997theta^2 omega + -0.65304theta omega^2 + -0.00132omega^3
24095,2024-11-11 18:15:00,0.000827,0.016992,0.012029,-1586580736.0000,9999,0,1.00000omega,-0.020101 + -0.00871theta + 0.00025omega + -0.03037theta^2 + 0.25707theta omega + -0.20523omega^2 + -0.08205theta^3 + -0.01774theta^2 omega + -0.37506theta omega^2 + -0.04386omega^3
24096,2024-11-11 18:20:00,0.000496,0.011240,0.007955,-1.3225,9915,0,1.00000omega,-0.036161 + -0.07975theta + 0.00927omega + 0.11883theta^2 + -0.00454theta omega + -0.03420omega^2 + -0.00124theta^3 + 0.06613theta^2 omega + -0.02112theta omega^2 + -0.05041omega^3
24097,2024-11-11 18:25:00,nan,nan,nan,284.5985,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24098,2024-11-11 18:30:00,0.000617,0.013044,0.009234,3.0338,9999,0,1.00000omega,-0.029401 + 0.00131theta + 0.02851omega + -0.00473theta^2 + -0.00191theta omega + -0.01184omega^2 + -0.00514theta^3 + 0.00300theta^2 omega + 0.00385theta omega^2 + 0.00233omega^3
24099,2024-11-11 18:35:00,0.000480,0.013701,0.009694,-2.9225,9999,0,1.00000omega,-0.008121 + -0.15762theta + 0.20926omega + -0.07653theta^2 + -0.34526theta omega + 0.09892omega^2 + -0.06972theta^3 + 0.00537theta^2 omega + -0.19527theta omega^2 + 0.00065omega^3
24100,2024-11-11 18:40:00,0.000495,0.015996,0.011316,1.0789,8555,0,1.00000omega,0.006211 + -0.05560theta + 0.01080omega + -0.00055theta^2 + -0.00174theta omega + 0.00010omega^2 + -0.00029theta^3 + -0.00520theta^2 omega + 0.00008theta omega^2 + 0.00067omega^3
24101,2024-11-11 18:45:00,0.000575,0.015906,0.011254,-0.2079,6930,0,1.00000omega,0.117651 + -0.35226theta + 0.04542omega + -0.04340theta^2 + -0.12281theta omega + 0.00993omega^2 + -0.01077theta^3 + -0.00818theta^2 omega + 0.01902theta omega^2 + 0.01786omega^3
24102,2024-11-11 18:50:00,nan,nan,nan,6247.6279,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24103,2024-11-11 18:55:00,0.000482,0.009284,0.006574,-3.9374,8031,0,1.00000omega,-0.003831 + 0.30191theta + 0.10671omega + 0.05945theta^2 + 0.11742theta omega + -0.05786omega^2 + -0.12914theta^3 + 0.00020theta^2 omega + 0.03379theta omega^2 + -0.01389omega^3
24104,2024-11-11 19:00:00,0.000507,0.010751,0.007611,-3.5216,6979,0,1.00000omega,-0.401581 + -0.53512theta + 0.01206omega + 0.22425theta^2 + 0.35923theta omega + 0.03137omega^2 + -0.32822theta^3 + 0.34952theta^2 omega + 0.30531theta omega^2 + -0.01966omega^3
24105,2024-11-11 19:05:00,0.000595,0.012842,0.009091,2.0883,6549,0,1.00000omega,-0.150541 + -0.85806theta + -0.05371omega + 0.37823theta^2 + -0.22151theta omega + -0.25752omega^2 + 0.00194theta^3 + 0.04696theta^2 omega + 0.10697theta omega^2 + -0.02009omega^3
24106,2024-11-11 19:10:00,nan,nan,nan,124.8107,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24107,2024-11-11 19:15:00,0.000620,0.014998,0.010614,-0.3805,5394,1,1.00000omega,0.119581 + -0.71125theta + -0.02478omega + -0.08192theta^2 + -0.01758theta omega + 0.01841omega^2 + 0.05953theta^3 + 0.00361theta^2 omega + 0.01095theta omega^2 + -0.00984omega^3
24108,2024-11-11 19:20:00,0.000476,0.008187,0.005799,-1.8005,5213,0,1.00000omega,-0.211921 + -0.46355theta + -0.01346omega + 0.32434theta^2 + -0.23696theta omega + -0.16133omega^2 + -0.16908theta^3 + 0.14122theta^2 omega + -0.09145theta omega^2 + -0.00800omega^3
24109,2024-11-11 19:25:00,0.000369,0.013994,0.009898,5.6229,6770,0,1.00000omega,-0.040061 + 0.01163theta + 0.00643omega + -0.00419theta^2 + 0.03168theta omega + -0.02248omega^2 + -0.00431theta^3 + -0.02473theta^2 omega + -0.00343theta omega^2 + 0.02427omega^3
24110,2024-11-11 19:30:00,0.000530,0.011718,0.008294,1.6768,5138,1,1.00000omega,0.075801 + -0.37443theta + -0.02939omega + -0.29025theta^2 + -0.03703theta omega + 0.05696omega^2 + -0.26947theta^3 + 0.22331theta^2 omega + -0.06981theta omega^2 + -0.02969omega^3
24111,2024-11-11 19:35:00,0.000299,0.009031,0.006390,0.0192,5640,2,1.00000omega,0.000541 + -0.47322theta + -0.05124omega + -0.27102theta^2 + 0.11249theta omega + -0.17958omega^2 + -0.44101theta^3 + 0.36943theta^2 omega + -0.02101theta omega^2 + -0.06998omega^3
24112,2024-11-11 19:40:00,0.000479,0.015274,0.010805,1.0920,6284,2,1.00000omega,-0.556991 + -2.36518theta + -0.02821omega + 0.72028theta^2 + -0.52014theta omega + 0.35569omega^2 + 0.26285theta^3 + 0.02730theta^2 omega + -0.07344theta omega^2 + -0.02741omega^3
24113,2024-11-11 19:45:00,0.000392,0.012231,0.008653,-0.3053,8828,0,1.00000omega,0.053121 + 0.06303theta + 0.00624omega + 0.00105theta^2 + 0.16482theta omega + -0.00606omega^2 + -0.01210theta^3 + -0.01180theta^2 omega + -0.01366theta omega^2 + 0.00210omega^3
24114,2024-11-11 19:50:00,0.000452,0.008967,0.006349,0.7103,7380,0,1.00000omega,0.057761 + -0.14436theta + 0.09653omega + -0.12852theta^2 + -0.19095theta omega + 0.07847omega^2 + -0.03088theta^3 + -0.12082theta^2 omega + -0.01337theta omega^2 + 0.14183omega^3
24115,2024-11-11 19:55:00,0.000919,0.018699,0.013238,-2.6332,7112,0,1.00000omega,0.008371 + -0.22362theta + 0.31845omega + -0.01889theta^2 + 0.00144theta omega + 0.00587omega^2 + -0.00172theta^3 + 0.00034theta^2 omega + 0.00224theta omega^2 + -0.00044omega^3
24116,2024-11-11 20:00:00,nan,nan,nan,3008.4329,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24117,2024-11-11 20:05:00,0.000449,0.013582,0.009609,-1.3470,8381,0,1.00000omega,0.014891 + -0.11984theta + -0.02328omega + 0.01237theta^2 + -0.00390theta omega + 0.02094omega^2 + -0.00026theta^3 + -0.00007theta^2 omega + 0.00066theta omega^2 + -0.00731omega^3
24118,2024-11-11 20:10:00,0.000481,0.010865,0.007690,-1.9193,5937,0,1.00000omega,-0.722911 + -1.85836theta + 0.04013omega + 1.24470theta^2 + -0.27947theta omega + -0.12598omega^2 + 0.37003theta^3 + 0.06112theta^2 omega + 0.05013theta omega^2 + 0.00240omega^3
24119,2024-11-11 20:15:00,0.000722,0.012423,0.008799,-1.1907,4443,0,1.00000omega,-0.931871 + -1.39167theta + 0.43306omega + 0.42682theta^2 + 0.23653theta omega + 0.01065omega^2 + -0.02349theta^3 + 0.00051theta^2 omega + 0.03852theta omega^2 + 0.00724omega^3
24120,2024-11-11 20:20:00,0.000423,0.010483,0.007419,5.0988,7248,0,1.00000omega,-0.033501 + 0.01317theta + 0.03406omega + 0.03016theta^2 + -0.00075theta omega + 0.00649omega^2 + -0.03202theta^3 + 0.02142theta^2 omega + 0.04324theta omega^2 + -0.01777omega^3
24121,2024-11-11 20:25:00,nan,nan,nan,2983.2156,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24122,2024-11-11 20:30:00,nan,nan,nan,2379.6240,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24123,2024-11-11 20:35:00,0.000734,0.019799,0.014010,-3.1844,8272,0,1.00000omega,0.003911 + 0.14814theta + 0.11494omega + 0.17811theta^2 + -0.10311theta omega + -0.17996omega^2 + -0.06276theta^3 + 0.00054theta^2 omega + 0.02438theta omega^2 + -0.01233omega^3
24124,2024-11-11 20:40:00,0.000374,0.015176,0.010735,2.1933,9343,0,1.00000omega,0.007981 + -0.00209theta + 0.00130omega + 0.00182theta^2 + -0.00301theta omega + 0.00001omega^2 + -0.00004theta^3 + 0.00975theta^2 omega + -0.00419theta omega^2 + -0.00182omega^3
24125,2024-11-11 20:45:00,nan,nan,nan,-0.9378,4689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24126,2024-11-11 20:50:00,0.000677,0.010395,0.007366,0.5559,8767,0,1.00000omega,0.006251 + 0.02469theta + 0.27884omega + -0.12174theta^2 + 0.21005theta omega + 0.31533omega^2 + -0.03519theta^3 + -0.00456theta^2 omega + 0.13723theta omega^2 + 0.01095omega^3
