186,2024-08-15 16:05:00,0.000360,0.010181,0.007203,1.8865,5577,1,1.00000omega,-1.002601 + -1.12399theta + -0.04314omega + 2.18934theta^2 + -0.51138theta omega + 0.02837omega^2 + -1.25443theta^3 + -0.21927theta^2 omega + -0.02380theta omega^2 + 0.12025omega^3
187,2024-08-15 16:10:00,0.000640,0.012964,0.009178,5.0271,9999,0,1.00000omega,-0.051131 + -0.10083theta + 0.00363omega + 0.02012theta^2 + -0.00592theta omega + -0.00165omega^2 + -0.00035theta^3 + 0.00010theta^2 omega + -0.00001theta omega^2 + -0.00010omega^3
188,2024-08-15 16:15:00,0.000367,0.009493,0.006717,-0.6156,6716,0,1.00000omega,0.034651 + -0.88828theta + -0.03263omega + 0.02593theta^2 + 0.51422theta omega + -0.05961omega^2 + -0.00354theta^3 + -0.00932theta^2 omega + -0.00981theta omega^2 + -0.01675omega^3
189,2024-08-15 16:20:00,0.003009,0.054595,0.038663,146.5505,1319,5,1.00000omega,0.053341 + -0.00854theta + 0.02508omega + -0.00013theta^2 + -0.00900theta omega + -0.00011omega^2 + -0.00027theta^3 + -0.00069theta^2 omega + -0.00254theta omega^2 + 0.00255omega^3
190,2024-08-15 16:25:00,0.000880,0.013714,0.009717,-0.1793,9999,0,1.00000omega,0.014281 + -0.11630theta + 0.10580omega + -0.12663theta^2 + -0.00343theta omega + 0.13265omega^2 + -0.00603theta^3 + -0.06858theta^2 omega + 0.00150theta omega^2 + 0.10246omega^3
191,2024-08-15 16:30:00,0.000311,0.008071,0.005711,-0.9986,7781,1,1.00000omega,0.165941 + -0.28530theta + 0.00974omega + 0.02538theta^2 + -0.01005theta omega + -0.06115omega^2 + -0.00689theta^3 + -0.04281theta^2 omega + 0.03816theta omega^2 + 0.04176omega^3
192,2024-08-15 16:35:00,0.000300,0.007654,0.005417,-2.5344,5925,0,1.00000omega,-0.531011 + 0.01942theta + 0.05610omega + 0.03639theta^2 + 0.01157theta omega + 0.30840omega^2 + -0.20000theta^3 + 0.06982theta^2 omega + 0.10693theta omega^2 + -0.04710omega^3
193,2024-08-15 16:40:00,0.000353,0.009269,0.006559,-2.4943,8553,0,1.00000omega,0.523971 + -1.30667theta + -0.15721omega + -0.34330theta^2 + 0.79696theta omega + -0.27815omega^2 + -0.22971theta^3 + 0.45611theta^2 omega + 0.34466theta omega^2 + 0.00243omega^3
194,2024-08-15 16:45:00,0.000251,0.007307,0.005170,2.3052,8355,0,1.00000omega,0.263801 + 0.18331theta + 0.01568omega + -0.14549theta^2 + 0.01255theta omega + 0.00933omega^2 + -0.12257theta^3 + -0.01389theta^2 omega + 0.00030theta omega^2 + -0.00156omega^3
195,2024-08-15 16:50:00,0.000652,0.016813,0.011898,0.0141,9999,0,1.00000omega,-0.208731 + 0.23342theta + -0.00803omega + -0.00211theta^2 + -0.35711theta omega + 0.00454omega^2 + -0.02212theta^3 + 0.03011theta^2 omega + 0.18210theta omega^2 + 0.00208omega^3
196,2024-08-15 16:55:00,0.000457,0.009296,0.006581,-0.7448,6406,0,1.00000omega,0.095121 + -0.17956theta + -0.03370omega + 0.02656theta^2 + -0.06310theta omega + 0.03781omega^2 + 0.01291theta^3 + -0.06868theta^2 omega + -0.29198theta omega^2 + -0.02180omega^3
197,2024-08-15 17:00:00,nan,nan,nan,60042.9297,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
198,2024-08-15 17:05:00,0.000460,0.012593,0.008910,-1.4729,7044,0,1.00000omega,-0.073901 + 0.00920theta + 0.01626omega + -0.04971theta^2 + 0.02722theta omega + 0.07060omega^2 + -0.02232theta^3 + 0.00300theta^2 omega + 0.04024theta omega^2 + 0.01017omega^3
199,2024-08-15 17:10:00,0.001088,0.013790,0.009781,0.8977,9999,0,1.00000omega,-2.140451 + 0.00229theta + -0.03101omega + 0.42644theta^2 + -0.08107theta omega + 0.64558omega^2 + -0.07223theta^3 + -0.01309theta^2 omega + -0.03058theta omega^2 + -0.01976omega^3
200,2024-08-15 17:15:00,0.000431,0.010574,0.007483,2.9605,8977,0,1.00000omega,-0.047421 + -0.08221theta + 0.08790omega + 0.01198theta^2 + -0.04054theta omega + 0.05048omega^2 + 0.00630theta^3 + 0.00232theta^2 omega + -0.05521theta omega^2 + 0.01447omega^3
201,2024-08-15 17:20:00,0.000616,0.013610,0.009634,-0.0814,8454,1,1.00000omega,0.016761 + -0.09312theta + -0.23427omega + -0.00116theta^2 + -0.00278theta omega + -0.02019omega^2 + -0.00190theta^3 + 0.00134theta^2 omega + -0.00167theta omega^2 + -0.00509omega^3
202,2024-08-15 17:25:00,nan,nan,nan,620569.3750,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
203,2024-08-15 17:30:00,0.000655,0.014724,0.010422,-2.9768,7853,1,1.00000omega,-0.050581 + -0.38000theta + 0.18500omega + -0.08097theta^2 + 0.14040theta omega + -0.01072omega^2 + -0.00431theta^3 + 0.11477theta^2 omega + -0.07176theta omega^2 + -0.02774omega^3
204,2024-08-15 17:35:00,nan,nan,nan,15647.4668,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
205,2024-08-15 17:40:00,nan,nan,nan,6.8332,3200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
206,2024-08-15 17:45:00,0.000336,0.009883,0.006992,0.7655,9447,0,1.00000omega,0.003101 + 0.00071theta + 0.07099omega + -0.00166theta^2 + -0.00058theta omega + 0.02897omega^2 + -0.00132theta^3 + -0.00650theta^2 omega + -0.00026theta omega^2 + 0.00302omega^3
207,2024-08-15 17:50:00,0.000562,0.013420,0.009498,-3.4261,9368,0,1.00000omega,1.372221 + 0.46874theta + -0.02417omega + -0.25472theta^2 + 0.17120theta omega + -0.65637omega^2 + -0.13209theta^3 + 0.00323theta^2 omega + -0.02835theta omega^2 + -0.07576omega^3
208,2024-08-15 17:55:00,0.000363,0.011479,0.008121,12.3717,9999,1,1.00000omega,0.028481 + 0.00488theta + 0.00803omega + -0.00066theta^2 + 0.00334theta omega + 0.00017omega^2 + 0.00012theta^3 + -0.00061theta^2 omega + 0.00063theta omega^2 + -0.00008omega^3
209,2024-08-15 18:00:00,0.000543,0.011679,0.008267,3.4458,5403,5,1.00000omega,0.004001 + -0.00641theta + -0.05452omega + -0.01436theta^2 + 0.00747theta omega + -0.01965omega^2 + -0.00755theta^3 + 0.00067theta^2 omega + 0.00050theta omega^2 + -0.01107omega^3
210,2024-08-15 18:05:00,0.000343,0.009856,0.006973,3.4166,9999,0,1.00000omega,0.021521 + 0.00251theta + 0.02570omega + -0.00329theta^2 + 0.00042theta omega + 0.00501omega^2 + 0.00003theta^3 + -0.00029theta^2 omega + -0.00028theta omega^2 + 0.00140omega^3
211,2024-08-15 18:10:00,0.000886,0.010926,0.007751,-5.3267,9999,0,1.00000omega,0.005631 + -0.14196theta + 0.00174omega + -0.08805theta^2 + -0.00008theta omega + 0.04888omega^2 + -0.05646theta^3 + 0.04243theta^2 omega + 0.12225theta omega^2 + 0.01110omega^3
212,2024-08-15 18:15:00,0.000541,0.015420,0.010910,-3.3663,4678,0,1.00000omega,0.017971 + -0.11867theta + -0.04732omega + 0.15399theta^2 + 0.04814theta omega + -0.01208omega^2 + -0.01771theta^3 + -0.00497theta^2 omega + -0.01154theta omega^2 + 0.00781omega^3
213,2024-08-15 18:20:00,nan,nan,nan,1565691.5000,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
214,2024-08-15 18:25:00,nan,nan,nan,7844.8115,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
215,2024-08-15 18:30:00,0.002211,0.029114,0.020646,207.3521,6850,5,1.00000omega,-0.308791 + 0.01348theta + -0.01316omega + 0.00718theta^2 + 0.01240theta omega + -0.00244omega^2 + 0.00005theta^3 + 0.00135theta^2 omega + 0.00157theta omega^2 + -0.00053omega^3
216,2024-08-15 18:35:00,nan,nan,nan,166127.8125,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
217,2024-08-15 18:40:00,0.000364,0.012061,0.008532,0.6457,9999,0,1.00000omega,2.930251 + -0.23692theta + -0.88299omega + -0.61040theta^2 + -0.04339theta omega + 0.00679omega^2 + 0.00888theta^3 + 0.31267theta^2 omega + -0.00859theta omega^2 + -0.07776omega^3
218,2024-08-15 18:45:00,0.000730,0.008618,0.006116,1.8687,8875,0,1.00000omega,-0.235341 + -0.62651theta + 0.42975omega + 0.00039theta^2 + 0.62118theta omega + -0.00319omega^2 + -0.05601theta^3 + -0.01432theta^2 omega + -0.00716theta omega^2 + -0.01188omega^3
219,2024-08-15 18:50:00,0.005724,0.298377,0.211023,1114.9951,9999,0,1.00000omega,-0.042451 + -0.05665theta + -0.07528omega + -0.00268theta^2 + -0.00913theta omega + -0.01045omega^2 + -0.00003theta^3 + -0.00079theta^2 omega + -0.00114theta omega^2 + -0.00243omega^3
220,2024-08-15 18:55:00,0.000670,0.017242,0.012201,0.8316,8707,0,1.00000omega,-0.787461 + -0.21260theta + 0.39121omega + 0.15256theta^2 + 0.00002theta omega + 0.00774omega^2 + -0.01645theta^3 + -0.01061theta^2 omega + -0.03520theta omega^2 + 0.02447omega^3
221,2024-08-15 19:00:00,nan,nan,nan,51275.7188,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
222,2024-08-15 19:05:00,nan,nan,nan,4725.0488,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
223,2024-08-15 19:10:00,nan,nan,nan,21605.7227,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
224,2024-08-15 19:15:00,nan,nan,nan,89906.3672,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
225,2024-08-15 19:20:00,0.000541,0.012598,0.008916,-1.8635,6082,0,1.00000omega,0.697501 + -1.99902theta + -0.04587omega + -0.52461theta^2 + 0.01639theta omega + -0.38687omega^2 + -0.00381theta^3 + -0.00481theta^2 omega + 0.01575theta omega^2 + -0.08528omega^3
226,2024-08-15 19:25:00,nan,nan,nan,36252.7812,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
227,2024-08-15 19:30:00,0.000332,0.011836,0.008373,2.6238,9999,2,1.00000omega,-0.055191 + 0.00632theta + -0.02151omega + 0.01303theta^2 + -0.00707theta omega + -0.01853omega^2 + 0.00001theta^3 + 0.01247theta^2 omega + -0.05197theta omega^2 + -0.00559omega^3
228,2024-08-15 19:35:00,nan,nan,nan,12668.3086,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
229,2024-08-15 19:40:00,nan,nan,nan,89.5037,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
230,2024-08-15 19:45:00,nan,nan,nan,4938.5488,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
231,2024-08-15 19:50:00,0.000542,0.011036,0.007813,44.8840,9999,0,1.00000omega,-0.035401 + -0.00092theta + -0.01261omega + 0.00002theta^2 + -0.00044theta omega + -0.00097omega^2 + 0.00019theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00008omega^3
232,2024-08-15 19:55:00,0.000323,0.008736,0.006182,-1.6473,8815,0,1.00000omega,-0.905531 + 0.61751theta + -0.08800omega + -0.00598theta^2 + -0.01083theta omega + -0.00038omega^2 + -0.08720theta^3 + -0.07813theta^2 omega + 0.00354theta omega^2 + -0.01714omega^3
233,2024-08-15 20:00:00,0.001742,0.011914,0.008514,18.6942,9999,0,1.00000omega,1.775221 + 0.05670theta + -1.16538omega + -0.25109theta^2 + 0.01100theta omega + 0.04425omega^2 + -0.01906theta^3 + 0.11053theta^2 omega + 0.00135theta omega^2 + 0.02066omega^3
234,2024-08-15 20:05:00,0.000646,0.010778,0.007635,-0.4736,6556,1,1.00000omega,-0.981161 + -0.10011theta + 0.08414omega + 0.19574theta^2 + 0.02769theta omega + 0.10569omega^2 + -0.04552theta^3 + -0.02853theta^2 omega + 0.07765theta omega^2 + 0.11099omega^3
235,2024-08-15 20:10:00,0.000571,0.010822,0.007663,-2.2835,9999,0,1.00000omega,0.330761 + 0.13907theta + -1.15807omega + -0.12601theta^2 + 0.00892theta omega + 0.55189omega^2 + -0.00949theta^3 + 0.08620theta^2 omega + 0.01264theta omega^2 + -0.03376omega^3
236,2024-08-15 20:15:00,nan,nan,nan,1951.2874,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
237,2024-08-15 20:20:00,0.000500,0.013890,0.009828,-4.4913,6817,2,1.00000omega,-0.085171 + -0.20382theta + -0.01736omega + -0.08137theta^2 + -0.06678theta omega + -0.10788omega^2 + -0.00786theta^3 + 0.02722theta^2 omega + -0.05795theta omega^2 + -0.00551omega^3
238,2024-08-15 20:25:00,nan,nan,nan,84.2029,2928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
239,2024-08-15 20:30:00,0.000356,0.008303,0.005876,-1.4280,5834,0,1.00000omega,-0.578421 + 1.04979theta + 0.02357omega + -0.09777theta^2 + -0.17197theta omega + 0.16323omega^2 + -0.33734theta^3 + 0.03218theta^2 omega + 0.01372theta omega^2 + 0.02587omega^3
240,2024-08-15 20:35:00,0.000229,0.006713,0.004749,-3.1276,6201,0,1.00000omega,-0.063661 + 0.13147theta + -0.11060omega + 0.39175theta^2 + -0.44042theta omega + 0.01552omega^2 + -0.30534theta^3 + 0.33851theta^2 omega + -0.13662theta omega^2 + -0.03941omega^3
241,2024-08-15 20:40:00,0.000574,0.013276,0.009396,-2.1051,6220,0,1.00000omega,-0.004651 + -0.20770theta + 0.02150omega + -0.18424theta^2 + 0.06288theta omega + 0.06143omega^2 + -0.04407theta^3 + -0.01493theta^2 omega + 0.04151theta omega^2 + 0.02355omega^3
242,2024-08-15 20:45:00,0.000369,0.007242,0.005128,0.9539,7502,1,1.00000omega,0.018171 + -0.51228theta + -0.03076omega + 0.04463theta^2 + 0.07472theta omega + 0.21803omega^2 + 0.00072theta^3 + -0.00066theta^2 omega + -0.00899theta omega^2 + 0.00093omega^3
243,2024-08-15 20:50:00,0.000365,0.012045,0.008521,-0.6705,4845,0,1.00000omega,0.036291 + -0.26253theta + 0.08404omega + 0.04108theta^2 + 0.13200theta omega + 0.04713omega^2 + -0.01363theta^3 + -0.01448theta^2 omega + -0.27726theta omega^2 + 0.03328omega^3
244,2024-08-15 20:55:00,0.000497,0.011870,0.008401,0.3416,9776,1,1.00000omega,-0.072801 + -0.26877theta + -0.01355omega + -0.01762theta^2 + -0.03637theta omega + -0.05696omega^2 + -0.00685theta^3 + 0.34395theta^2 omega + -0.60810theta omega^2 + -0.00590omega^3
245,2024-08-15 21:00:00,nan,nan,nan,678423.8125,609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
246,2024-08-15 21:05:00,0.000994,0.020830,0.014746,0.3371,6090,5,1.00000omega,0.015031 + -0.09390theta + -0.00915omega + 0.11750theta^2 + 0.18057theta omega + -0.00202omega^2 + -0.00367theta^3 + -0.00151theta^2 omega + -0.01652theta omega^2 + 0.02428omega^3
247,2024-08-15 21:10:00,0.000509,0.009635,0.006823,0.7155,8054,1,1.00000omega,-0.309301 + -0.00673theta + -0.02761omega + 0.01459theta^2 + -0.00838theta omega + 0.28270omega^2 + -0.07998theta^3 + 0.00332theta^2 omega + 0.09283theta omega^2 + -0.00430omega^3
248,2024-08-15 21:15:00,0.000383,0.006701,0.004746,-0.4185,7295,0,1.00000omega,0.011161 + 0.07087theta + 0.02520omega + -0.02719theta^2 + -0.09593theta omega + 0.00145omega^2 + -0.13101theta^3 + 0.02203theta^2 omega + -0.36193theta omega^2 + -0.00652omega^3
249,2024-08-15 21:20:00,0.000391,0.014815,0.010479,-3.1419,7899,0,1.00000omega,-0.004471 + -0.52486theta + 0.21307omega + 0.53571theta^2 + -0.09187theta omega + -0.00114omega^2 + -0.55800theta^3 + 0.00614theta^2 omega + 0.02716theta omega^2 + -0.01103omega^3
250,2024-08-15 21:25:00,0.000390,0.013382,0.009466,2.3903,8530,0,1.00000omega,0.022791 + 0.09937theta + 0.07101omega + 0.00151theta^2 + 0.02418theta omega + 0.00938omega^2 + 0.00029theta^3 + -0.00019theta^2 omega + 0.00092theta omega^2 + 0.00095omega^3
251,2024-08-15 21:30:00,0.000815,0.018592,0.013159,4.1767,9999,0,1.00000omega,-0.024821 + -0.00449theta + -0.12023omega + -0.00079theta^2 + -0.00079theta omega + -0.00452omega^2 + -0.00018theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + -0.00069omega^3
252,2024-08-15 21:35:00,0.000424,0.009847,0.006969,-1.2213,6935,2,1.00000omega,0.461551 + 0.21511theta + 0.01400omega + 0.00272theta^2 + 0.06022theta omega + 0.03578omega^2 + -0.21483theta^3 + 0.00666theta^2 omega + -0.06620theta omega^2 + 0.02186omega^3
253,2024-08-15 21:40:00,0.000721,0.015822,0.011200,-0.5389,6813,0,1.00000omega,0.001981 + -0.01550theta + -0.05365omega + -0.14981theta^2 + -0.11756theta omega + 0.08024omega^2 + -0.06246theta^3 + -0.02248theta^2 omega + 0.14170theta omega^2 + -0.02558omega^3
254,2024-08-15 21:45:00,0.000773,0.015420,0.010917,5.3061,8187,0,1.00000omega,0.037441 + 0.01775theta + -0.01430omega + -0.02543theta^2 + 0.00007theta omega + -0.00958omega^2 + -0.00922theta^3 + -0.00024theta^2 omega + 0.00016theta omega^2 + -0.00483omega^3
255,2024-08-15 21:50:00,0.000560,0.017556,0.012420,-4.6295,6539,0,1.00000omega,-0.384331 + -0.14383theta + -0.29113omega + 0.14190theta^2 + -0.04642theta omega + 0.00099omega^2 + -0.02262theta^3 + 0.05771theta^2 omega + 0.00457theta omega^2 + -0.02220omega^3
256,2024-08-15 21:55:00,0.000449,0.012560,0.008887,-2.5436,7872,0,1.00000omega,0.070001 + 0.05022theta + 0.01270omega + -0.05655theta^2 + -0.00942theta omega + 0.17890omega^2 + -0.02689theta^3 + 0.02395theta^2 omega + 0.02577theta omega^2 + -0.11306omega^3
257,2024-08-15 22:00:00,0.000304,0.009029,0.006388,4.8070,9999,0,1.00000omega,-0.113651 + 0.00849theta + 0.11413omega + -0.00026theta^2 + -0.00221theta omega + 0.00105omega^2 + 0.00149theta^3 + 0.00106theta^2 omega + -0.05869theta omega^2 + -0.00331omega^3
258,2024-08-15 22:05:00,0.000423,0.009475,0.006706,-2.3615,8525,5,1.00000omega,0.720241 + -0.00038theta + -0.02214omega + -0.18543theta^2 + -0.00326theta omega + -0.44628omega^2 + -0.18443theta^3 + 0.02311theta^2 omega + -0.00101theta omega^2 + 0.00286omega^3
259,2024-08-15 22:10:00,0.000369,0.009637,0.006819,7.2649,5624,0,1.00000omega,-0.029621 + -0.11924theta + -0.00301omega + 0.00562theta^2 + -0.02602theta omega + 0.00742omega^2 + -0.01014theta^3 + 0.00809theta^2 omega + -0.06220theta omega^2 + 0.00478omega^3
260,2024-08-15 22:15:00,0.000495,0.009952,0.007046,-0.1166,8651,1,1.00000omega,0.440071 + -1.70317theta + 0.04015omega + -0.30379theta^2 + -0.45012theta omega + -0.23546omega^2 + -0.05005theta^3 + -0.13085theta^2 omega + 0.07297theta omega^2 + 0.01992omega^3
261,2024-08-15 22:20:00,0.000407,0.014300,0.010116,2.4440,5668,0,1.00000omega,-0.038481 + -0.37595theta + 0.00624omega + -0.00058theta^2 + -0.01884theta omega + -0.00001omega^2 + 0.00268theta^3 + 0.00187theta^2 omega + 0.00652theta omega^2 + 0.00230omega^3
262,2024-08-15 22:25:00,0.000523,0.011145,0.007890,-1.9011,8163,0,1.00000omega,-0.148691 + 0.00330theta + 0.33696omega + 0.28093theta^2 + 0.09027theta omega + -0.30323omega^2 + -0.25276theta^3 + -0.02808theta^2 omega + 0.25252theta omega^2 + -0.00170omega^3
263,2024-08-15 22:30:00,nan,nan,nan,28.4288,3158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
264,2024-08-15 22:35:00,nan,nan,nan,9358.6270,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
265,2024-08-15 22:40:00,0.000581,0.013122,0.009288,-0.5390,7086,0,1.00000omega,-0.066461 + -0.16278theta + 0.00325omega + -0.04474theta^2 + 0.00682theta omega + -0.00420omega^2 + -0.00040theta^3 + -0.00004theta^2 omega + -0.03945theta omega^2 + -0.00601omega^3
266,2024-08-15 22:45:00,0.000619,0.016440,0.011633,-1.8891,9999,0,1.00000omega,0.004471 + 0.00617theta + 0.00074omega + 0.05137theta^2 + -0.01737theta omega + 0.01703omega^2 + -0.02361theta^3 + 0.02894theta^2 omega + -0.00406theta omega^2 + -0.07574omega^3
267,2024-08-15 22:50:00,0.000360,0.008451,0.005981,-1.0575,6384,0,1.00000omega,0.047001 + -0.36184theta + 0.10260omega + -0.19360theta^2 + 0.00674theta omega + -0.05862omega^2 + -0.10848theta^3 + -0.05369theta^2 omega + -0.00875theta omega^2 + 0.04181omega^3
268,2024-08-15 22:55:00,nan,nan,nan,2738.2395,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
269,2024-08-15 23:00:00,nan,nan,nan,567.8359,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
270,2024-08-15 23:05:00,nan,nan,nan,4282.7095,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
271,2024-08-15 23:10:00,nan,nan,nan,81.9780,3337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
272,2024-08-15 23:15:00,0.000759,0.014076,0.009967,7.6403,9999,0,1.00000omega,0.029141 + 0.01489theta + -0.11916omega + -0.01037theta^2 + -0.00474theta omega + -0.14180omega^2 + 0.00022theta^3 + 0.02493theta^2 omega + -0.09224theta omega^2 + -0.01814omega^3
273,2024-08-15 23:20:00,nan,nan,nan,24128.8164,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
274,2024-08-15 23:25:00,nan,nan,nan,27751.5781,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
275,2024-08-15 23:30:00,0.000457,0.010673,0.007554,-2.8115,6113,0,1.00000omega,-0.023471 + -0.17770theta + -0.06577omega + 0.06113theta^2 + 0.28800theta omega + -0.07009omega^2 + -0.35498theta^3 + 0.32259theta^2 omega + 0.09957theta omega^2 + -0.03587omega^3
276,2024-08-15 23:35:00,0.000537,0.012415,0.008787,3.8715,9999,0,1.00000omega,0.044891 + 0.00367theta + 0.00491omega + -0.00186theta^2 + -0.00168theta omega + 0.00586omega^2 + -0.00159theta^3 + -0.00019theta^2 omega + -0.00113theta omega^2 + -0.00132omega^3
277,2024-08-15 23:40:00,0.000914,0.018294,0.012952,20.7086,9999,0,1.00000omega,-0.049281 + 0.00717theta + -0.04455omega + 0.01251theta^2 + 0.00221theta omega + -0.01225omega^2 + -0.00025theta^3 + 0.00028theta^2 omega + -0.00029theta omega^2 + -0.00428omega^3
278,2024-08-15 23:45:00,nan,nan,nan,3091.6868,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
279,2024-08-15 23:50:00,nan,nan,nan,24086.5664,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
280,2024-08-15 23:55:00,nan,nan,nan,8385.9453,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
281,2024-08-16 00:00:00,0.006986,0.061598,0.043835,2337.1443,9999,0,1.00000omega,-0.030171 + -0.00140theta + -0.00253omega + -0.00073theta^2 + -0.00149theta omega + 0.02662omega^2 + 0.00030theta^3 + -0.00042theta^2 omega + -0.00972theta omega^2 + 0.00284omega^3
282,2024-08-16 00:05:00,0.000378,0.009527,0.006742,-0.7829,9949,0,1.00000omega,-1.796011 + 0.83518theta + 0.71321omega + 0.43228theta^2 + -0.05334theta omega + -0.10147omega^2 + -0.08121theta^3 + -0.09926theta^2 omega + -0.09413theta omega^2 + 0.08405omega^3
283,2024-08-16 00:10:00,nan,nan,nan,23306.4902,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
284,2024-08-16 00:15:00,nan,nan,nan,16026.5957,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
285,2024-08-16 00:20:00,nan,nan,nan,6321425.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
286,2024-08-16 00:25:00,0.010080,0.126979,0.090070,3953.1848,3005,5,1.00000omega,-0.075571 + -0.01513theta + -0.02569omega + -0.00018theta^2 + -0.00149theta omega + -0.00796omega^2 + -0.00045theta^3 + 0.00021theta^2 omega + -0.00015theta omega^2 + -0.00129omega^3
