4232,2024-08-29 19:15:00,0.000868,0.017609,0.012467,-0.6144,8818,0,1.00000omega,0.007581 + -0.06351theta + -0.04145omega + -0.00326theta^2 + 0.00405theta omega + -0.01938omega^2 + -0.00040theta^3 + 0.00067theta^2 omega + 0.00032theta omega^2 + -0.01536omega^3
4233,2024-08-29 19:20:00,nan,nan,nan,88.8184,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4234,2024-08-29 19:25:00,0.005183,0.061498,0.043640,1409.5271,9999,0,1.00000omega,-0.018421 + -0.00055theta + -0.03464omega + 0.00127theta^2 + -0.00038theta omega + -0.00243omega^2 + -0.00008theta^3 + 0.00007theta^2 omega + -0.00014theta omega^2 + -0.00034omega^3
4235,2024-08-29 19:30:00,nan,nan,nan,11743.7744,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4236,2024-08-29 19:35:00,0.000614,0.013900,0.009839,2.9986,9999,2,1.00000omega,0.096531 + -0.09033theta + -0.00461omega + -0.19502theta^2 + -0.02401theta omega + 0.18712omega^2 + -0.05225theta^3 + 0.00005theta^2 omega + 0.02391theta omega^2 + 0.00072omega^3
4237,2024-08-29 19:40:00,0.000446,0.011863,0.008394,0.0972,5109,0,1.00000omega,-0.027741 + -0.13428theta + -0.00321omega + 0.08371theta^2 + -0.02651theta omega + -0.06989omega^2 + -0.00450theta^3 + -0.00023theta^2 omega + -0.01765theta omega^2 + 0.01021omega^3
4238,2024-08-29 19:45:00,0.001430,0.021732,0.015400,140.3864,9999,1,1.00000omega,-0.005231 + -0.00997theta + 0.01156omega + 0.00006theta^2 + -0.01268theta omega + 0.00637omega^2 + 0.00081theta^3 + -0.00287theta^2 omega + -0.00552theta omega^2 + 0.00077omega^3
4239,2024-08-29 19:50:00,0.000434,0.009020,0.006385,0.4900,7885,0,1.00000omega,0.003551 + -0.04548theta + 0.03464omega + -0.05478theta^2 + 0.00069theta omega + -0.00224omega^2 + -0.00289theta^3 + -0.00043theta^2 omega + -0.00123theta omega^2 + -0.00176omega^3
4240,2024-08-29 19:55:00,0.000470,0.011728,0.008299,-3.3639,7353,0,1.00000omega,-0.181151 + -0.06804theta + 0.01720omega + 0.39497theta^2 + 0.38333theta omega + 0.09213omega^2 + -0.00744theta^3 + 0.02117theta^2 omega + -0.29014theta omega^2 + -0.01981omega^3
4241,2024-08-29 20:00:00,0.000442,0.012405,0.008777,-1.2507,5822,2,1.00000omega,0.015371 + -1.08406theta + -0.02107omega + -0.13615theta^2 + 0.26238theta omega + -0.33572omega^2 + -0.06172theta^3 + 0.01715theta^2 omega + -0.01141theta omega^2 + -0.00204omega^3
4242,2024-08-29 20:05:00,0.000480,0.014137,0.010002,-0.7825,9999,0,1.00000omega,0.913051 + 0.79269theta + -0.18688omega + -0.59023theta^2 + 0.00614theta omega + -0.15269omega^2 + -0.07793theta^3 + -0.00029theta^2 omega + -0.34509theta omega^2 + 0.11995omega^3
4243,2024-08-29 20:10:00,nan,nan,nan,33018.7500,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4244,2024-08-29 20:15:00,nan,nan,nan,62.4046,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4245,2024-08-29 20:20:00,0.000519,0.009887,0.007001,2.3894,4879,1,1.00000omega,-0.158571 + 0.01551theta + -0.00288omega + 0.06276theta^2 + 0.03389theta omega + -0.01061omega^2 + -0.05800theta^3 + 0.02747theta^2 omega + 0.01550theta omega^2 + 0.00210omega^3
4246,2024-08-29 20:25:00,0.000527,0.008187,0.005801,-3.0615,9999,0,1.00000omega,-1.031251 + 0.45020theta + 0.17998omega + 0.18344theta^2 + 0.13497theta omega + 0.32315omega^2 + -0.08146theta^3 + -0.01345theta^2 omega + -0.03680theta omega^2 + 0.02016omega^3
4247,2024-08-29 20:30:00,nan,nan,nan,127.0713,4541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4248,2024-08-29 20:35:00,0.005255,0.043357,0.030882,872.7883,9999,0,1.00000omega,-0.006221 + -0.00014theta + 0.00261omega + -0.00033theta^2 + -0.00945theta omega + 0.00245omega^2 + -0.00021theta^3 + -0.00013theta^2 omega + -0.00002theta omega^2 + 0.00180omega^3
4249,2024-08-29 20:40:00,nan,nan,nan,136328.5625,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4250,2024-08-29 20:45:00,nan,nan,nan,7152.6855,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4251,2024-08-29 20:50:00,0.000433,0.013731,0.009714,0.6446,7353,0,1.00000omega,0.112051 + 0.01062theta + -0.00608omega + -0.00650theta^2 + -0.00807theta omega + 0.00387omega^2 + -0.03862theta^3 + 0.02776theta^2 omega + 0.09779theta omega^2 + 0.00495omega^3
4252,2024-08-29 20:55:00,0.000635,0.014192,0.010045,-3.0703,6229,0,1.00000omega,-0.126451 + -0.06017theta + 0.07240omega + -0.14751theta^2 + 0.02749theta omega + -0.00393omega^2 + -0.03361theta^3 + -0.00719theta^2 omega + -0.00212theta omega^2 + 0.00813omega^3
4253,2024-08-29 21:00:00,0.001853,0.029697,0.021040,105.4956,9999,0,1.00000omega,0.017371 + 0.00299theta + -0.03231omega + -0.00020theta^2 + -0.00018theta omega + 0.00394omega^2 + -0.00012theta^3 + 0.00004theta^2 omega + 0.00009theta omega^2 + -0.00052omega^3
4254,2024-08-29 21:05:00,0.000517,0.010196,0.007219,-4.2754,8415,0,1.00000omega,-0.006461 + 0.02555theta + 0.01383omega + -0.04622theta^2 + -0.21961theta omega + 0.01559omega^2 + -0.16295theta^3 + -0.21714theta^2 omega + -0.00991theta omega^2 + 0.04775omega^3
4255,2024-08-29 21:10:00,0.001443,0.021847,0.015482,125.5482,9999,0,1.00000omega,0.043961 + -0.00069theta + 0.00529omega + 0.00330theta^2 + 0.00002theta omega + 0.00007omega^2 + -0.00017theta^3 + -0.00000theta^2 omega + 0.00138theta omega^2 + -0.00267omega^3
4256,2024-08-29 21:15:00,0.001037,0.016230,0.011500,-3.9370,9999,0,1.00000omega,-0.058661 + -0.49723theta + -0.01355omega + -0.12018theta^2 + -0.00973theta omega + 0.14205omega^2 + -0.00168theta^3 + 0.11343theta^2 omega + 0.47159theta omega^2 + -0.04569omega^3
4257,2024-08-29 21:20:00,nan,nan,nan,36.3632,4110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4258,2024-08-29 21:25:00,0.000635,0.014166,0.010027,-3.1319,6732,1,1.00000omega,-0.521341 + -0.60293theta + 0.16929omega + 0.27875theta^2 + 0.08108theta omega + -0.00153omega^2 + 0.00080theta^3 + 0.03290theta^2 omega + -0.19280theta omega^2 + 0.01415omega^3
4259,2024-08-29 21:30:00,0.000447,0.011807,0.008355,-1.2333,6052,0,1.00000omega,-1.125451 + 0.09176theta + -0.00736omega + 0.45326theta^2 + -0.02016theta omega + 0.16784omega^2 + -0.25598theta^3 + -0.08955theta^2 omega + 0.01081theta omega^2 + 0.00420omega^3
4260,2024-08-29 21:35:00,0.000610,0.014406,0.010196,-0.9714,9319,0,1.00000omega,-1.092911 + -0.73959theta + 0.67363omega + 0.02401theta^2 + 0.54789theta omega + 0.19098omega^2 + -0.03497theta^3 + -0.00422theta^2 omega + -0.00616theta omega^2 + -0.00348omega^3
4261,2024-08-29 21:40:00,nan,nan,nan,119.7397,2514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4262,2024-08-29 21:45:00,nan,nan,nan,662.0421,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4263,2024-08-29 21:50:00,0.000511,0.014437,0.010215,-1.5869,6259,0,1.00000omega,-0.004031 + -0.17813theta + -0.08185omega + 0.02530theta^2 + 0.00526theta omega + 0.01109omega^2 + -0.00186theta^3 + 0.00001theta^2 omega + -0.00426theta omega^2 + -0.02184omega^3
4264,2024-08-29 21:55:00,0.000496,0.008066,0.005714,-1.2565,8137,0,1.00000omega,-0.241271 + -0.51515theta + -0.06280omega + 0.15420theta^2 + -0.23728theta omega + -0.02522omega^2 + -0.00452theta^3 + 0.03677theta^2 omega + 0.00805theta omega^2 + -0.01543omega^3
4265,2024-08-29 22:00:00,0.000777,0.016953,0.012000,-2.6916,8292,0,1.00000omega,0.048151 + -0.04874theta + 0.00897omega + 0.03077theta^2 + -0.00145theta omega + -0.00481omega^2 + -0.00027theta^3 + -0.00039theta^2 omega + -0.00091theta omega^2 + -0.00266omega^3
4266,2024-08-29 22:05:00,nan,nan,nan,28209.4375,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4267,2024-08-29 22:10:00,0.000826,0.019063,0.013492,3.2771,9999,0,1.00000omega,-0.028011 + -0.07641theta + -0.04509omega + -0.00494theta^2 + -0.06259theta omega + -0.00348omega^2 + -0.00019theta^3 + -0.00679theta^2 omega + -0.00178theta omega^2 + 0.00035omega^3
4268,2024-08-29 22:15:00,0.000638,0.018235,0.012902,-3.9283,9999,0,1.00000omega,0.004751 + -0.61370theta + -0.02593omega + 0.18344theta^2 + 0.11194theta omega + -0.23676omega^2 + 0.00324theta^3 + -0.00418theta^2 omega + -0.02571theta omega^2 + -0.01000omega^3
4269,2024-08-29 22:20:00,nan,nan,nan,82.0458,4072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4270,2024-08-29 22:25:00,0.000629,0.011861,0.008399,-0.0009,7038,0,1.00000omega,-0.524431 + -0.03655theta + 0.01623omega + 0.34983theta^2 + 0.02094theta omega + -0.02160omega^2 + -0.12279theta^3 + -0.01652theta^2 omega + 0.17678theta omega^2 + 0.00600omega^3
4271,2024-08-29 22:30:00,0.000365,0.008738,0.006184,-2.5282,6830,0,1.00000omega,-0.167541 + -0.90115theta + 0.01258omega + -0.07505theta^2 + 0.10889theta omega + 0.11203omega^2 + -0.05734theta^3 + 0.00770theta^2 omega + 0.46343theta omega^2 + 0.03013omega^3
4272,2024-08-29 22:35:00,0.003232,0.040639,0.028827,119.9751,2556,5,1.00000omega,0.017301 + 0.00006theta + 0.00874omega + 0.00014theta^2 + -0.00072theta omega + 0.00242omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00050theta omega^2 + 0.00041omega^3
4273,2024-08-29 22:40:00,nan,nan,nan,217456.9844,1751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4274,2024-08-29 22:45:00,0.000871,0.010278,0.007294,-1.6853,9999,1,1.00000omega,0.746811 + -0.81770theta + 0.04042omega + -0.14505theta^2 + 0.09811theta omega + -0.16248omega^2 + -0.00064theta^3 + 0.01743theta^2 omega + -0.00263theta omega^2 + -0.23953omega^3
4275,2024-08-29 22:50:00,nan,nan,nan,947.3995,1732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4276,2024-08-29 22:55:00,0.000338,0.009276,0.006563,-0.7658,7530,0,1.00000omega,-0.230381 + 0.00612theta + 0.32648omega + 0.18280theta^2 + -0.08194theta omega + -0.01949omega^2 + -0.05739theta^3 + -0.16599theta^2 omega + 0.00844theta omega^2 + 0.08354omega^3
4277,2024-08-29 23:00:00,nan,nan,nan,181.0777,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4278,2024-08-29 23:05:00,0.000671,0.013462,0.009531,-3.4178,5628,0,1.00000omega,0.009901 + -0.12556theta + 0.00418omega + 0.23181theta^2 + 0.09984theta omega + 0.00911omega^2 + -0.03581theta^3 + -0.00847theta^2 omega + -0.00036theta omega^2 + 0.04621omega^3
4279,2024-08-29 23:10:00,nan,nan,nan,18764922.0000,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4280,2024-08-29 23:15:00,0.001019,0.019499,0.013807,14.7775,9999,0,1.00000omega,-0.043001 + -0.02713theta + -0.02340omega + -0.00061theta^2 + -0.01807theta omega + -0.00427omega^2 + 0.00036theta^3 + -0.00047theta^2 omega + -0.00023theta omega^2 + -0.00170omega^3
4281,2024-08-29 23:20:00,0.001177,0.014984,0.010628,7.5554,9999,0,1.00000omega,0.036331 + -0.12051theta + -0.12458omega + -0.03098theta^2 + -0.01827theta omega + 0.00453omega^2 + -0.00006theta^3 + 0.00041theta^2 omega + -0.00485theta omega^2 + -0.00235omega^3
4282,2024-08-29 23:25:00,0.001018,0.019208,0.013601,35.3631,9999,0,1.00000omega,-0.014191 + 0.03576theta + 0.04490omega + -0.00110theta^2 + -0.00064theta omega + -0.00260omega^2 + -0.00013theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + 0.00022omega^3
4283,2024-08-29 23:30:00,0.001127,0.021002,0.014872,-3.3687,6749,1,1.00000omega,0.158431 + -0.08854theta + -0.00950omega + 0.06157theta^2 + 0.09237theta omega + 0.00422omega^2 + -0.00082theta^3 + -0.00847theta^2 omega + -0.00295theta omega^2 + 0.02560omega^3
4284,2024-08-29 23:35:00,nan,nan,nan,3121.3569,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4285,2024-08-29 23:40:00,0.000410,0.007105,0.005033,1.0255,6998,0,1.00000omega,0.029951 + -0.91186theta + -0.08885omega + -0.01267theta^2 + 0.43091theta omega + -0.01902omega^2 + -0.03227theta^3 + 0.00411theta^2 omega + 0.00208theta omega^2 + -0.00619omega^3
4286,2024-08-29 23:45:00,0.000343,0.011287,0.007985,-2.5133,6983,0,1.00000omega,-0.176251 + -1.34026theta + -0.14982omega + 0.59446theta^2 + -0.06771theta omega + -0.37350omega^2 + 0.12363theta^3 + -0.01735theta^2 omega + 0.02569theta omega^2 + -0.03266omega^3
4287,2024-08-29 23:50:00,0.001090,0.012520,0.008887,7.4565,9999,1,1.00000omega,-0.007181 + 0.03231theta + 0.06667omega + -0.03280theta^2 + 0.36653theta omega + 0.01901omega^2 + -0.00846theta^3 + -0.03887theta^2 omega + 0.19909theta omega^2 + -0.00260omega^3
4288,2024-08-29 23:55:00,nan,nan,nan,9601.6133,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4289,2024-08-30 00:00:00,nan,nan,nan,23528.3438,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4290,2024-08-30 00:05:00,nan,nan,nan,5086.0078,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4291,2024-08-30 00:10:00,nan,nan,nan,372196.5938,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4292,2024-08-30 00:15:00,0.000371,0.009928,0.007025,-1.8470,6433,0,1.00000omega,-1.127841 + -0.38940theta + -0.03610omega + 1.08243theta^2 + -0.76973theta omega + 0.39185omega^2 + -0.36231theta^3 + -0.00605theta^2 omega + 0.03656theta omega^2 + -0.03229omega^3
4293,2024-08-30 00:20:00,nan,nan,nan,66080.3438,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4294,2024-08-30 00:25:00,0.000575,0.016354,0.011571,-1.1186,4966,0,1.00000omega,0.127721 + -0.09761theta + -0.15897omega + -0.09921theta^2 + 0.02960theta omega + 0.15924omega^2 + -0.02875theta^3 + 0.00246theta^2 omega + -0.08587theta omega^2 + -0.02888omega^3
4295,2024-08-30 00:30:00,nan,nan,nan,958.3303,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4296,2024-08-30 00:35:00,0.000925,0.024176,0.017108,11.9585,9999,0,1.00000omega,0.057841 + 0.00508theta + -0.02172omega + -0.06908theta^2 + 0.02152theta omega + -0.00125omega^2 + -0.01281theta^3 + 0.00124theta^2 omega + 0.00050theta omega^2 + -0.00147omega^3
4297,2024-08-30 00:40:00,nan,nan,nan,11619.4873,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4298,2024-08-30 00:45:00,0.000428,0.008844,0.006261,-2.0970,5702,0,1.00000omega,-0.152841 + -0.04071theta + 0.01396omega + -0.07494theta^2 + -0.01924theta omega + -0.01428omega^2 + -0.04656theta^3 + -0.01636theta^2 omega + -0.00905theta omega^2 + 0.01317omega^3
4299,2024-08-30 00:50:00,0.000444,0.011272,0.007977,-3.8915,7889,0,1.00000omega,-0.077381 + -0.29752theta + 0.25857omega + 0.02899theta^2 + 0.04048theta omega + -0.00313omega^2 + -0.00254theta^3 + 0.00132theta^2 omega + 0.00118theta omega^2 + -0.01594omega^3
4300,2024-08-30 00:55:00,0.000677,0.014886,0.010537,-2.4807,7752,0,1.00000omega,-0.028011 + -0.01857theta + -0.00628omega + -0.08035theta^2 + -0.00243theta omega + 0.04277omega^2 + -0.02196theta^3 + -0.10237theta^2 omega + 0.08044theta omega^2 + 0.09294omega^3
4301,2024-08-30 01:00:00,0.000429,0.011689,0.008271,-1.0425,6503,0,1.00000omega,-0.010281 + 0.00058theta + 0.02220omega + 0.00062theta^2 + -0.01838theta omega + -0.01417omega^2 + -0.00145theta^3 + -0.00194theta^2 omega + 0.00208theta omega^2 + 0.00242omega^3
4302,2024-08-30 01:05:00,0.000746,0.014809,0.010485,0.7943,8310,0,1.00000omega,0.010281 + -0.04924theta + -0.05337omega + 0.01703theta^2 + 0.01189theta omega + 0.00318omega^2 + -0.00119theta^3 + 0.00030theta^2 omega + -0.00270theta omega^2 + -0.00179omega^3
4303,2024-08-30 01:10:00,0.000519,0.011021,0.007802,-2.2281,8781,0,1.00000omega,1.452271 + 0.03697theta + 0.10148omega + -0.44046theta^2 + 0.21866theta omega + 0.04764omega^2 + -0.08639theta^3 + 0.00412theta^2 omega + 0.04783theta omega^2 + 0.07282omega^3
4304,2024-08-30 01:15:00,0.001211,0.015534,0.011017,15.3505,9999,0,1.00000omega,0.030601 + -0.10700theta + 0.01954omega + 0.02234theta^2 + -0.00667theta omega + 0.06683omega^2 + 0.00140theta^3 + 0.00170theta^2 omega + -0.05151theta omega^2 + -0.02471omega^3
4305,2024-08-30 01:20:00,0.000905,0.024065,0.017029,14.9522,4556,5,1.00000omega,-0.100091 + -0.07893theta + 0.02416omega + -0.02590theta^2 + 0.01085theta omega + -0.01371omega^2 + -0.00200theta^3 + 0.00034theta^2 omega + -0.00005theta omega^2 + 0.00506omega^3
4306,2024-08-30 01:25:00,0.000651,0.011242,0.007963,-4.3184,9345,0,1.00000omega,-0.002741 + -0.14453theta + -0.08840omega + 0.17911theta^2 + -0.23559theta omega + -0.09416omega^2 + -0.01309theta^3 + 0.00295theta^2 omega + 0.11404theta omega^2 + -0.01062omega^3
4307,2024-08-30 01:30:00,0.000447,0.010783,0.007631,-0.2154,5628,0,1.00000omega,0.023081 + -0.29864theta + -0.07620omega + -0.38148theta^2 + -0.03347theta omega + -0.01075omega^2 + -0.04557theta^3 + -0.01223theta^2 omega + -0.03142theta omega^2 + -0.03828omega^3
4308,2024-08-30 01:35:00,0.000724,0.011150,0.007901,1.7187,9999,0,1.00000omega,-0.001731 + -0.20686theta + 0.01127omega + 0.10219theta^2 + 0.04982theta omega + 0.00823omega^2 + -0.00103theta^3 + -0.02225theta^2 omega + 0.03500theta omega^2 + 0.00580omega^3
4309,2024-08-30 01:40:00,nan,nan,nan,1551.3296,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4310,2024-08-30 01:45:00,0.000480,0.011110,0.007863,3.3487,5144,1,1.00000omega,-0.040911 + -0.02198theta + 0.01086omega + -0.01968theta^2 + -0.02876theta omega + -0.01769omega^2 + -0.02139theta^3 + 0.00332theta^2 omega + 0.01742theta omega^2 + -0.00910omega^3
4311,2024-08-30 01:50:00,0.000568,0.011288,0.007992,-1.3614,7516,1,1.00000omega,-0.046661 + -0.07735theta + 0.10612omega + 0.09464theta^2 + -0.00010theta omega + -0.07278omega^2 + -0.01268theta^3 + -0.00339theta^2 omega + -0.00132theta omega^2 + 0.00191omega^3
4312,2024-08-30 01:55:00,0.000452,0.011485,0.008128,-2.8971,8834,0,1.00000omega,0.033121 + 0.18466theta + 0.55852omega + -0.52767theta^2 + 0.08977theta omega + 0.04240omega^2 + -0.05220theta^3 + -0.52658theta^2 omega + -0.00041theta omega^2 + 0.03621omega^3
4313,2024-08-30 02:00:00,nan,nan,nan,6866.2231,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4314,2024-08-30 02:05:00,nan,nan,nan,132.4678,7608,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4315,2024-08-30 02:10:00,0.000330,0.009745,0.006895,2.6078,9999,1,1.00000omega,0.177831 + 0.01335theta + -0.00239omega + -0.03229theta^2 + 0.00358theta omega + 0.01135omega^2 + -0.00207theta^3 + -0.00134theta^2 omega + 0.00258theta omega^2 + 0.00655omega^3
4316,2024-08-30 02:15:00,0.000595,0.015009,0.010621,1.6442,8947,0,1.00000omega,0.060791 + -0.01660theta + 0.06987omega + 0.00068theta^2 + -0.00570theta omega + 0.00501omega^2 + -0.00084theta^3 + -0.00005theta^2 omega + -0.00106theta omega^2 + 0.00136omega^3
4317,2024-08-30 02:20:00,nan,nan,nan,11626.0781,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4318,2024-08-30 02:25:00,nan,nan,nan,27106.8223,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4319,2024-08-30 02:30:00,0.000443,0.012127,0.008581,-3.3838,5280,2,1.00000omega,0.049051 + -0.02853theta + -0.02905omega + 0.00811theta^2 + 0.13123theta omega + 0.03958omega^2 + -0.14586theta^3 + -0.03065theta^2 omega + 0.00402theta omega^2 + -0.01680omega^3
4320,2024-08-30 02:35:00,nan,nan,nan,2.7730,7220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4321,2024-08-30 02:40:00,nan,nan,nan,1450.4358,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4322,2024-08-30 02:50:00,0.000430,0.009882,0.006994,-3.4258,7247,0,1.00000omega,0.513341 + -0.09240theta + -0.03570omega + -0.39955theta^2 + -0.08939theta omega + 0.02168omega^2 + -0.14495theta^3 + -0.00952theta^2 omega + 0.07237theta omega^2 + -0.05562omega^3
4323,2024-08-30 02:55:00,nan,nan,nan,2354.6904,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4324,2024-08-30 03:00:00,0.000689,0.017675,0.012508,0.1218,7536,0,1.00000omega,-0.015881 + -0.08401theta + 0.00289omega + -0.02369theta^2 + -0.00600theta omega + -0.01884omega^2 + -0.00067theta^3 + -0.00057theta^2 omega + -0.08082theta omega^2 + 0.00114omega^3
4325,2024-08-30 03:05:00,nan,nan,nan,286161.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4326,2024-08-30 03:10:00,0.008910,0.128723,0.091238,4458.2007,9999,0,1.00000omega,0.018371 + 0.14715theta + 0.00556omega + 0.00054theta^2 + 0.00065theta omega + -0.00190omega^2 + -0.00069theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00216omega^3
4327,2024-08-30 03:15:00,0.000357,0.010482,0.007416,-1.0701,9999,0,1.00000omega,0.846171 + 0.54534theta + -0.10613omega + -0.19233theta^2 + -0.21104theta omega + 0.02115omega^2 + -0.05163theta^3 + 0.03551theta^2 omega + -0.00448theta omega^2 + -0.01544omega^3
4328,2024-08-30 03:20:00,nan,nan,nan,3.4192,3420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4329,2024-08-30 03:25:00,0.000335,0.008213,0.005812,-3.0526,7209,0,1.00000omega,0.471271 + -1.27483theta + 0.05503omega + 0.03066theta^2 + 0.16304theta omega + -0.27479omega^2 + 0.03283theta^3 + -0.00929theta^2 omega + 0.38531theta omega^2 + 0.01381omega^3
4330,2024-08-30 03:30:00,0.000430,0.010237,0.007245,5.0339,7873,0,1.00000omega,-0.026041 + 0.06542theta + -0.00096omega + 0.00877theta^2 + 0.01672theta omega + -0.00027omega^2 + -0.00017theta^3 + 0.00213theta^2 omega + 0.00037theta omega^2 + 0.00042omega^3
4331,2024-08-30 03:35:00,nan,nan,nan,108198.8750,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4332,2024-08-30 03:40:00,0.000461,0.009912,0.007016,3.1200,9999,0,1.00000omega,-0.075591 + -0.00565theta + -0.05230omega + 0.00172theta^2 + -0.01017theta omega + -0.00827omega^2 + 0.00187theta^3 + 0.00015theta^2 omega + -0.01097theta omega^2 + -0.00145omega^3
