Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28058,2024-11-25 15:20:00,0.000636,0.019056,0.013482,-3.6393,5827,0,1.00000omega,0.004481 + -0.17928theta + 0.05402omega + -0.04655theta^2 + -0.23377theta omega + 0.08436omega^2 + -0.07963theta^3 + 0.01274theta^2 omega + 0.13830theta omega^2 + 0.01094omega^3
28059,2024-11-25 15:25:00,0.000619,0.022620,0.016001,-2.5320,7539,0,1.00000omega,0.017231 + 0.00073theta + 0.01414omega + 0.23515theta^2 + 0.00763theta omega + -0.03020omega^2 + -0.08349theta^3 + 0.00292theta^2 omega + 0.03154theta omega^2 + -0.01105omega^3
28060,2024-11-25 15:30:00,nan,nan,nan,139892.1094,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28061,2024-11-25 15:35:00,nan,nan,nan,11553.4863,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28062,2024-11-25 15:40:00,nan,nan,nan,30.6948,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28063,2024-11-25 15:45:00,0.000682,0.012235,0.008665,3.8501,9999,0,1.00000omega,-0.016841 + -0.07989theta + 0.00425omega + 0.02134theta^2 + -0.00442theta omega + -0.05072omega^2 + -0.00176theta^3 + -0.00102theta^2 omega + 0.01833theta omega^2 + 0.00454omega^3
28064,2024-11-25 15:50:00,0.000423,0.013002,0.009198,-0.7650,5446,0,1.00000omega,-0.010721 + 0.01373theta + 0.11796omega + -0.00896theta^2 + 0.06767theta omega + 0.03681omega^2 + -0.08632theta^3 + 0.01504theta^2 omega + 0.02598theta omega^2 + 0.01557omega^3
28065,2024-11-25 15:55:00,0.000534,0.010771,0.007626,1.4945,8317,2,1.00000omega,-0.003661 + -0.90405theta + 0.04498omega + -0.18139theta^2 + -0.10584theta omega + -0.05636omega^2 + -0.01951theta^3 + 0.00088theta^2 omega + 0.02533theta omega^2 + 0.02272omega^3
28066,2024-11-25 16:00:00,0.000492,0.015405,0.010899,-0.6736,9670,0,1.00000omega,-0.416951 + 0.14675theta + 0.00952omega + 0.73691theta^2 + -0.12798theta omega + 0.03890omega^2 + -1.08064theta^3 + 0.00109theta^2 omega + 0.18274theta omega^2 + -0.02634omega^3
28067,2024-11-25 16:05:00,nan,nan,nan,806.4542,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28068,2024-11-25 16:10:00,0.001147,0.013456,0.009550,0.0928,9999,0,1.00000omega,0.123581 + 0.07369theta + 0.02876omega + 0.02351theta^2 + -0.00474theta omega + -0.00463omega^2 + -0.10665theta^3 + 0.04299theta^2 omega + 0.16918theta omega^2 + -0.00076omega^3
28069,2024-11-25 16:15:00,nan,nan,nan,13916.6631,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28070,2024-11-25 16:20:00,0.000310,0.017020,0.012037,2.9105,8645,0,1.00000omega,0.031001 + -0.00373theta + -0.01031omega + -0.04532theta^2 + 0.00382theta omega + -0.00056omega^2 + 0.00003theta^3 + 0.00092theta^2 omega + -0.00091theta omega^2 + 0.00217omega^3
28071,2024-11-25 16:25:00,0.000868,0.016734,0.011849,3.2080,9999,0,1.00000omega,0.016651 + -0.05225theta + -0.00298omega + -0.01141theta^2 + 0.00994theta omega + 0.03360omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + 0.00040theta omega^2 + -0.00105omega^3
28072,2024-11-25 16:30:00,0.000944,0.013498,0.009568,0.8381,9999,0,1.00000omega,0.001981 + 0.06991theta + -0.00115omega + 0.08294theta^2 + -0.00805theta omega + -0.25624omega^2 + -0.02826theta^3 + -0.03643theta^2 omega + 0.04596theta omega^2 + 0.01011omega^3
28073,2024-11-25 16:35:00,0.000579,0.012703,0.008992,0.5784,5840,0,1.00000omega,0.085831 + -0.49741theta + -0.05241omega + -0.07822theta^2 + 0.02827theta omega + 0.08907omega^2 + -0.00037theta^3 + -0.03772theta^2 omega + 0.04019theta omega^2 + -0.01401omega^3
28074,2024-11-25 16:40:00,0.000377,0.008831,0.006250,-2.6257,5461,0,1.00000omega,0.097161 + -0.08617theta + 0.02705omega + -0.01692theta^2 + -0.15600theta omega + 0.07024omega^2 + -0.21912theta^3 + 0.06119theta^2 omega + -0.13981theta omega^2 + 0.00736omega^3
28075,2024-11-25 16:45:00,0.000733,0.010100,0.007161,-2.7549,9999,0,1.00000omega,-1.557841 + -0.08083theta + -0.37375omega + 0.24050theta^2 + 0.00016theta omega + 0.04427omega^2 + -0.03443theta^3 + 0.01095theta^2 omega + -0.01701theta omega^2 + -0.06930omega^3
28076,2024-11-25 16:50:00,0.000408,0.014296,0.010113,1.7856,7601,0,1.00000omega,0.002501 + 0.00949theta + 0.01506omega + -0.03224theta^2 + 0.07693theta omega + 0.17952omega^2 + -0.01067theta^3 + 0.03564theta^2 omega + 0.00827theta omega^2 + -0.01563omega^3
28077,2024-11-25 16:55:00,0.000482,0.014055,0.009944,1.6525,7222,2,1.00000omega,-0.006571 + 0.39485theta + -0.00426omega + 0.06234theta^2 + 0.03304theta omega + -0.01373omega^2 + -0.38805theta^3 + -0.15403theta^2 omega + 0.27553theta omega^2 + 0.00576omega^3
28078,2024-11-25 17:00:00,0.000752,0.012671,0.008976,8.6018,9999,0,1.00000omega,0.006111 + -0.00283theta + 0.01707omega + -0.00001theta^2 + 0.00283theta omega + -0.00869omega^2 + -0.00180theta^3 + 0.00022theta^2 omega + -0.00008theta omega^2 + 0.00397omega^3
28079,2024-11-25 17:05:00,0.000983,0.011500,0.008161,1.1252,9999,1,1.00000omega,0.010431 + -0.09169theta + 0.09383omega + 0.00126theta^2 + -0.00869theta omega + 0.02541omega^2 + -0.00050theta^3 + -0.00026theta^2 omega + -0.00141theta omega^2 + 0.00532omega^3
28080,2024-11-25 17:10:00,0.000356,0.010171,0.007196,-4.5510,9999,1,1.00000omega,2.238701 + 0.04575theta + -0.03163omega + -1.02349theta^2 + 0.31010theta omega + -0.99554omega^2 + -0.50487theta^3 + -0.19550theta^2 omega + -0.03782theta omega^2 + -0.02468omega^3
28081,2024-11-25 17:15:00,0.000980,0.018323,0.012975,7.9096,6601,0,1.00000omega,-0.020981 + 0.00095theta + 0.00267omega + 0.00471theta^2 + -0.00368theta omega + -0.00071omega^2 + -0.00056theta^3 + 0.00100theta^2 omega + -0.00250theta omega^2 + -0.00038omega^3
28082,2024-11-25 17:20:00,nan,nan,nan,1700.2585,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28083,2024-11-25 17:25:00,0.000398,0.008317,0.005888,-3.9459,6337,0,1.00000omega,0.021321 + -0.29202theta + 0.15460omega + 0.16814theta^2 + 0.02774theta omega + -0.12482omega^2 + -0.01875theta^3 + -0.23341theta^2 omega + -0.06447theta omega^2 + 0.08050omega^3
28084,2024-11-25 17:30:00,0.000650,0.015030,0.010637,0.0731,6271,0,1.00000omega,-0.383071 + -0.17636theta + 0.01291omega + 0.17428theta^2 + 0.01671theta omega + -0.05151omega^2 + -0.00056theta^3 + -0.01982theta^2 omega + -0.00756theta omega^2 + -0.01345omega^3
28085,2024-11-25 17:35:00,nan,nan,nan,15578.4600,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28086,2024-11-25 17:40:00,0.000915,0.024332,0.017218,-3.4252,6970,0,1.00000omega,0.267281 + -0.00992theta + 0.53465omega + -0.13463theta^2 + 0.00617theta omega + 0.29321omega^2 + -0.02365theta^3 + -0.00277theta^2 omega + 0.00403theta omega^2 + -0.01258omega^3
28087,2024-11-25 17:45:00,nan,nan,nan,976.9649,2030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28088,2024-11-25 17:50:00,nan,nan,nan,276.0135,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28089,2024-11-25 17:55:00,0.000635,0.012766,0.009038,-5.9189,7629,0,1.00000omega,0.118731 + -0.22338theta + 0.04356omega + 0.02329theta^2 + -0.01775theta omega + 0.00585omega^2 + -0.00158theta^3 + -0.01707theta^2 omega + -0.02341theta omega^2 + 0.03309omega^3
28090,2024-11-25 18:00:00,nan,nan,nan,2890.2183,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28091,2024-11-25 18:05:00,0.001010,0.026937,0.019061,2.0452,9999,0,1.00000omega,0.038581 + -0.00949theta + -0.02048omega + -0.05989theta^2 + -0.16778theta omega + 0.02343omega^2 + -0.00017theta^3 + 0.06021theta^2 omega + 0.01283theta omega^2 + -0.05441omega^3
28092,2024-11-25 18:10:00,0.000751,0.018587,0.013154,-1.7304,5396,0,1.00000omega,0.011211 + -0.12446theta + -0.01231omega + 0.09267theta^2 + -0.00388theta omega + 0.00242omega^2 + 0.00082theta^3 + -0.00906theta^2 omega + -0.18538theta omega^2 + -0.01237omega^3
28093,2024-11-25 18:15:00,0.001145,0.024385,0.017262,-1.0502,8764,1,1.00000omega,0.008851 + -0.11179theta + 0.02051omega + -0.01619theta^2 + 0.01601theta omega + 0.06530omega^2 + -0.01431theta^3 + 0.06688theta^2 omega + -0.00516theta omega^2 + -0.02963omega^3
28094,2024-11-25 18:20:00,0.000783,0.014161,0.010029,-2.5157,3400,0,1.00000omega,0.072671 + -0.07170theta + -0.03348omega + 0.11079theta^2 + -0.10378theta omega + -0.00976omega^2 + -0.05695theta^3 + 0.07720theta^2 omega + -0.02859theta omega^2 + -0.03019omega^3
28095,2024-11-25 18:25:00,0.001235,0.011844,0.008420,6.8297,9999,0,1.00000omega,0.440161 + 0.00359theta + -0.50918omega + -0.19382theta^2 + 0.00688theta omega + 0.04514omega^2 + -0.03457theta^3 + 0.06786theta^2 omega + 0.00229theta omega^2 + 0.01549omega^3
28096,2024-11-25 18:30:00,0.006423,0.080959,0.057426,1888.8754,2358,5,1.00000omega,-0.021541 + -0.01235theta + -0.01529omega + -0.00032theta^2 + 0.00215theta omega + 0.00038omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00009theta omega^2 + -0.00007omega^3
28097,2024-11-25 18:35:00,0.000807,0.011801,0.008364,-2.4982,8866,0,1.00000omega,-1.553591 + -0.15219theta + 2.32781omega + 0.39305theta^2 + -0.27327theta omega + 0.28426omega^2 + -0.08929theta^3 + -0.61199theta^2 omega + 0.52977theta omega^2 + -0.87664omega^3
28098,2024-11-25 18:40:00,nan,nan,nan,2574.8765,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28099,2024-11-25 18:45:00,0.000705,0.010899,0.007723,2.9150,9999,0,1.00000omega,-0.137111 + -0.40323theta + -0.00374omega + 0.00122theta^2 + -0.00353theta omega + 0.02720omega^2 + 0.02802theta^3 + 0.00015theta^2 omega + -0.00342theta omega^2 + -0.01763omega^3
28100,2024-11-25 18:50:00,nan,nan,nan,790.3439,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28101,2024-11-25 18:55:00,0.000768,0.021581,0.015270,-4.9070,9999,0,1.00000omega,-0.049971 + 0.00722theta + 0.01760omega + -0.13540theta^2 + 0.06165theta omega + 0.02219omega^2 + -0.04826theta^3 + 0.00507theta^2 omega + 0.02469theta omega^2 + -0.00241omega^3
28102,2024-11-25 19:00:00,nan,nan,nan,4227168.5000,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28103,2024-11-25 19:05:00,nan,nan,nan,15829.9463,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28104,2024-11-25 19:10:00,nan,nan,nan,5246.5845,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28105,2024-11-25 19:15:00,nan,nan,nan,225.8060,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28106,2024-11-25 19:20:00,nan,nan,nan,228.2644,3719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28107,2024-11-25 19:25:00,0.000516,0.010225,0.007239,-0.7719,6361,0,1.00000omega,0.518601 + 0.59646theta + -0.04355omega + -1.05618theta^2 + 0.27679theta omega + -0.05690omega^2 + -1.08766theta^3 + -0.05060theta^2 omega + -0.03907theta omega^2 + 0.05423omega^3
28108,2024-11-25 19:30:00,0.000645,0.013286,0.009406,2.2977,9999,0,1.00000omega,-0.018461 + 0.02494theta + 0.01439omega + -0.00437theta^2 + 0.01749theta omega + 0.00163omega^2 + -0.00276theta^3 + -0.00067theta^2 omega + 0.00037theta omega^2 + -0.00040omega^3
28109,2024-11-25 19:35:00,nan,nan,nan,41329.4570,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28110,2024-11-25 19:40:00,0.000654,0.020769,0.014693,8.6026,9999,0,1.00000omega,0.019951 + -0.00468theta + -0.00400omega + 0.00053theta^2 + 0.00510theta omega + 0.00126omega^2 + -0.00046theta^3 + -0.00088theta^2 omega + -0.00223theta omega^2 + 0.00042omega^3
28111,2024-11-25 19:45:00,0.000389,0.016510,0.011678,5.1335,8040,1,1.00000omega,-0.004971 + -0.00495theta + 0.00481omega + 0.00522theta^2 + -0.01296theta omega + 0.00026omega^2 + 0.00041theta^3 + 0.00195theta^2 omega + -0.01901theta omega^2 + 0.00167omega^3
28112,2024-11-25 19:50:00,0.000658,0.011905,0.008431,1.5988,6255,0,1.00000omega,-0.002671 + -0.05787theta + 0.00481omega + 0.00741theta^2 + -0.00862theta omega + 0.00423omega^2 + -0.00559theta^3 + -0.00718theta^2 omega + -0.01579theta omega^2 + 0.00333omega^3
28113,2024-11-25 19:55:00,0.000494,0.008070,0.005717,1.1109,9971,1,1.00000omega,-0.022521 + -0.00433theta + 0.03181omega + -0.00116theta^2 + -0.02353theta omega + 0.00800omega^2 + -0.00144theta^3 + 0.00336theta^2 omega + -0.00334theta omega^2 + 0.00015omega^3
28114,2024-11-25 20:00:00,nan,nan,nan,1228.8092,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28115,2024-11-25 20:05:00,0.000553,0.015579,0.011023,4.2859,9999,0,1.00000omega,-0.017801 + -0.00374theta + 0.06901omega + -0.01350theta^2 + -0.00054theta omega + -0.01008omega^2 + -0.00310theta^3 + 0.00020theta^2 omega + 0.00007theta omega^2 + 0.00453omega^3
28116,2024-11-25 20:10:00,0.000442,0.012603,0.008917,-3.2301,4915,1,1.00000omega,0.024831 + -0.10295theta + -0.02921omega + 0.09077theta^2 + -0.03400theta omega + -0.00141omega^2 + -0.01434theta^3 + -0.01428theta^2 omega + -0.06662theta omega^2 + -0.00875omega^3
28117,2024-11-25 20:15:00,0.000438,0.011077,0.007839,-2.3632,6215,0,1.00000omega,-0.716481 + 0.58987theta + -0.28179omega + 0.29721theta^2 + 0.04251theta omega + -0.23433omega^2 + -0.13627theta^3 + 0.01946theta^2 omega + -0.03400theta omega^2 + -0.00360omega^3
28118,2024-11-25 20:20:00,0.000474,0.014113,0.009985,3.6134,7189,2,1.00000omega,-0.060021 + 0.01103theta + -0.01814omega + -0.00585theta^2 + 0.00530theta omega + -0.02509omega^2 + -0.01857theta^3 + 0.00239theta^2 omega + 0.03467theta omega^2 + -0.00565omega^3
28119,2024-11-25 20:25:00,0.000654,0.013605,0.009631,-1.2351,6103,0,1.00000omega,0.032281 + -0.07228theta + 0.06533omega + -0.00071theta^2 + 0.05036theta omega + -0.01254omega^2 + -0.07368theta^3 + 0.02938theta^2 omega + 0.13206theta omega^2 + -0.01783omega^3
28120,2024-11-25 20:30:00,0.000530,0.012889,0.009122,-0.7351,8340,0,1.00000omega,-0.341931 + -3.02924theta + 0.11302omega + 1.13040theta^2 + 0.59799theta omega + -0.01975omega^2 + -0.05533theta^3 + -0.53947theta^2 omega + 0.77668theta omega^2 + -0.00733omega^3
28121,2024-11-25 20:35:00,0.000493,0.014762,0.010444,7.6178,9999,2,1.00000omega,-0.018761 + 0.00061theta + -0.01265omega + 0.00195theta^2 + 0.00262theta omega + -0.00885omega^2 + 0.00050theta^3 + 0.00020theta^2 omega + 0.00049theta omega^2 + -0.00011omega^3
28122,2024-11-25 20:40:00,0.000569,0.017630,0.012473,-1.2889,7180,0,1.00000omega,0.214481 + -1.34660theta + 0.01750omega + -0.88502theta^2 + -0.16938theta omega + 0.02339omega^2 + 0.03331theta^3 + 0.04390theta^2 omega + 0.44906theta omega^2 + 0.02465omega^3
28123,2024-11-25 20:45:00,0.000542,0.017740,0.012550,-4.0174,7847,0,1.00000omega,-0.008051 + 0.00787theta + -0.00569omega + 0.32307theta^2 + -0.03473theta omega + -0.06892omega^2 + -0.12678theta^3 + 0.17513theta^2 omega + 0.01948theta omega^2 + -0.16494omega^3
28124,2024-11-25 20:50:00,0.000572,0.020284,0.014349,8.6230,9999,0,1.00000omega,0.023101 + -0.00216theta + 0.02545omega + -0.00059theta^2 + -0.00298theta omega + 0.00733omega^2 + -0.00003theta^3 + -0.00564theta^2 omega + -0.00318theta omega^2 + 0.00300omega^3
28125,2024-11-25 20:55:00,0.000666,0.014681,0.010392,-0.2914,5973,0,1.00000omega,-0.118401 + -0.09302theta + 0.02484omega + 0.15436theta^2 + 0.00331theta omega + -0.12157omega^2 + -0.18933theta^3 + -0.09905theta^2 omega + 0.03062theta omega^2 + 0.01833omega^3
28126,2024-11-25 21:00:00,nan,nan,nan,1535.9163,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28127,2024-11-25 21:05:00,0.000529,0.010728,0.007595,5.1012,9999,2,1.00000omega,-0.024491 + -0.00115theta + -0.00378omega + -0.00084theta^2 + -0.09153theta omega + -0.00714omega^2 + -0.00008theta^3 + 0.02064theta^2 omega + -0.00943theta omega^2 + -0.03904omega^3
28128,2024-11-25 21:10:00,0.000416,0.012397,0.008771,-1.2412,6168,0,1.00000omega,0.030271 + -0.02622theta + -0.01781omega + -0.13282theta^2 + 0.02786theta omega + 0.00211omega^2 + -0.03231theta^3 + 0.10951theta^2 omega + 0.01677theta omega^2 + -0.06086omega^3
28129,2024-11-25 21:15:00,0.000709,0.019332,0.013679,2.8944,9999,0,1.00000omega,-0.289771 + -0.33473theta + -0.41115omega + 0.05096theta^2 + 0.00078theta omega + 0.00909omega^2 + -0.00100theta^3 + 0.00020theta^2 omega + 0.00025theta omega^2 + -0.00192omega^3
28130,2024-11-25 21:20:00,0.000664,0.005919,0.004211,0.2876,9999,0,1.00000omega,0.014251 + 0.02346theta + -0.00669omega + -0.00179theta^2 + 0.05473theta omega + 0.23847omega^2 + -0.22715theta^3 + 0.06251theta^2 omega + -0.00893theta omega^2 + -0.00597omega^3
28131,2024-11-25 21:25:00,0.000638,0.018663,0.013205,5.1396,6077,0,1.00000omega,-0.004861 + -0.01326theta + -0.01264omega + -0.00006theta^2 + -0.00588theta omega + -0.00281omega^2 + -0.00035theta^3 + -0.00380theta^2 omega + -0.01160theta omega^2 + -0.00014omega^3
28132,2024-11-25 21:30:00,0.001263,0.020301,0.014383,9.7327,9999,2,1.00000omega,0.015041 + 0.00491theta + 0.05810omega + 0.00439theta^2 + 0.00044theta omega + 0.00550omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + -0.00006theta omega^2 + 0.00062omega^3
28133,2024-11-25 21:35:00,nan,nan,nan,26886.5488,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28134,2024-11-25 21:40:00,0.000527,0.012166,0.008611,-2.4422,6341,0,1.00000omega,0.018831 + -0.71346theta + 0.01024omega + -0.07478theta^2 + 0.05279theta omega + -0.08246omega^2 + 0.00103theta^3 + -0.02559theta^2 omega + 0.11363theta omega^2 + 0.01336omega^3
28135,2024-11-25 21:45:00,0.000490,0.016577,0.011727,-0.8025,6644,0,1.00000omega,0.047671 + -0.06142theta + 0.29937omega + -0.01974theta^2 + -0.02013theta omega + 0.02503omega^2 + -0.00542theta^3 + -0.00685theta^2 omega + -0.00292theta omega^2 + -0.00053omega^3
28136,2024-11-25 21:50:00,nan,nan,nan,95960.8125,1653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28137,2024-11-25 21:55:00,0.002320,0.035642,0.025256,51.2966,2305,5,1.00000omega,0.070811 + -0.01350theta + 0.01984omega + -0.01014theta^2 + -0.02782theta omega + 0.00874omega^2 + -0.00260theta^3 + 0.01670theta^2 omega + -0.04169theta omega^2 + -0.00467omega^3
28138,2024-11-25 22:00:00,nan,nan,nan,655.9732,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28139,2024-11-25 22:05:00,nan,nan,nan,342956.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28140,2024-11-25 22:10:00,0.000575,0.018381,0.013004,-3.7559,7989,0,1.00000omega,-0.028241 + -0.04597theta + -0.00246omega + -0.16162theta^2 + 0.00355theta omega + 0.14807omega^2 + -0.05797theta^3 + -0.01192theta^2 omega + 0.11568theta omega^2 + 0.00316omega^3
28141,2024-11-25 22:15:00,0.000820,0.017598,0.012457,-4.5139,9204,1,1.00000omega,0.023561 + -0.03532theta + 0.00256omega + 0.08873theta^2 + -0.07552theta omega + 0.00097omega^2 + -0.04327theta^3 + 0.02579theta^2 omega + 0.00188theta omega^2 + 0.00422omega^3
28142,2024-11-25 22:20:00,0.000814,0.019229,0.013609,-3.2877,9999,0,1.00000omega,0.000021 + 0.02544theta + 0.00047omega + -0.18173theta^2 + -0.08758theta omega + 0.03728omega^2 + -0.10664theta^3 + -0.09777theta^2 omega + 0.03124theta omega^2 + 0.00718omega^3
28143,2024-11-25 22:25:00,0.000765,0.021573,0.015264,4.9164,8845,0,1.00000omega,-0.005221 + 0.00918theta + -0.01377omega + 0.07578theta^2 + -0.04762theta omega + 0.02728omega^2 + -0.01572theta^3 + 0.02134theta^2 omega + -0.00067theta omega^2 + -0.00570omega^3
28144,2024-11-25 22:30:00,0.000984,0.013932,0.009876,2.4572,9999,0,1.00000omega,0.011281 + -0.07260theta + -0.00045omega + -0.02934theta^2 + 0.00341theta omega + 0.02048omega^2 + -0.00101theta^3 + 0.00050theta^2 omega + -0.00138theta omega^2 + -0.00701omega^3
28145,2024-11-25 22:35:00,0.000580,0.013184,0.009331,2.6911,9433,0,1.00000omega,-0.151981 + -0.12099theta + -0.02122omega + 0.03644theta^2 + 0.02000theta omega + 0.00362omega^2 + 0.00030theta^3 + -0.00365theta^2 omega + -0.00208theta omega^2 + -0.00068omega^3
28146,2024-11-25 22:40:00,0.000472,0.011164,0.007901,-3.6583,5009,0,1.00000omega,0.306471 + -0.07546theta + 0.02073omega + -0.00692theta^2 + -0.05424theta omega + -0.02518omega^2 + -0.14994theta^3 + 0.13420theta^2 omega + -0.17445theta omega^2 + -0.07050omega^3
28147,2024-11-25 22:45:00,0.000538,0.010392,0.007358,-2.5839,7195,0,1.00000omega,-0.786601 + 0.17691theta + 0.48977omega + 0.16610theta^2 + 0.06855theta omega + 0.07450omega^2 + -0.12657theta^3 + -0.14235theta^2 omega + 0.05341theta omega^2 + -0.00874omega^3
28148,2024-11-25 22:50:00,nan,nan,nan,39400.8516,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28149,2024-11-25 22:55:00,0.000767,0.015057,0.010661,-1.7847,9999,0,1.00000omega,-0.137341 + -0.21978theta + -0.00376omega + 0.12265theta^2 + -0.01619theta omega + -0.09629omega^2 + -0.00072theta^3 + 0.03597theta^2 omega + 0.01254theta omega^2 + 0.01294omega^3
28150,2024-11-25 23:00:00,0.000606,0.016142,0.011422,0.2389,8081,0,1.00000omega,0.002591 + -0.00206theta + -0.00267omega + 0.00125theta^2 + 0.00135theta omega + 0.00194omega^2 + 0.00020theta^3 + -0.00053theta^2 omega + -0.00070theta omega^2 + -0.00088omega^3
28151,2024-11-25 23:05:00,0.000762,0.020579,0.014561,2.9235,9999,0,1.00000omega,-0.012981 + 0.00321theta + -0.01259omega + -0.00609theta^2 + 0.00799theta omega + -0.00983omega^2 + -0.04878theta^3 + 0.03216theta^2 omega + 0.09995theta omega^2 + -0.01260omega^3
28152,2024-11-25 23:10:00,0.000687,0.014726,0.010424,4.1135,9287,1,1.00000omega,0.031161 + 0.00275theta + 0.07403omega + 0.00123theta^2 + -0.00256theta omega + 0.02280omega^2 + 0.00020theta^3 + -0.00929theta^2 omega + -0.01407theta omega^2 + 0.00670omega^3
28153,2024-11-25 23:15:00,0.000322,0.005177,0.003668,-2.6894,9807,0,1.00000omega,-1.856071 + -1.74128theta + 0.04970omega + 0.28538theta^2 + 0.52674theta omega + 0.45821omega^2 + 0.12601theta^3 + -0.06546theta^2 omega + -0.01091theta omega^2 + -0.02179omega^3
28154,2024-11-25 23:20:00,nan,nan,nan,3291.6890,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28155,2024-11-25 23:25:00,nan,nan,nan,1775.4186,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
28156,2024-11-25 23:30:00,0.000261,0.006503,0.004602,3.9274,6756,0,1.00000omega,0.004951 + 0.00742theta + 0.00376omega + -0.00428theta^2 + -0.00674theta omega + 0.00612omega^2 + 0.00120theta^3 + 0.00166theta^2 omega + 0.00085theta omega^2 + -0.00048omega^3
