Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9126,2024-09-15 19:50:00,0.000450,0.010207,0.007224,1.1007,9593,1,1.00000omega,-0.007771 + -0.08973theta + -0.01029omega + 0.01148theta^2 + -0.00374theta omega + 0.00747omega^2 + -0.00030theta^3 + -0.00002theta^2 omega + 0.00246theta omega^2 + -0.00604omega^3
9127,2024-09-15 19:55:00,0.000356,0.008426,0.005964,-2.1634,6544,1,1.00000omega,0.531321 + -0.18587theta + -0.01943omega + -0.37883theta^2 + 0.17660theta omega + 0.10058omega^2 + -0.17012theta^3 + -0.02918theta^2 omega + -0.00794theta omega^2 + 0.00739omega^3
9128,2024-09-15 20:00:00,0.001819,0.014294,0.010189,20.1184,9999,0,1.00000omega,0.683701 + 0.36571theta + 0.91838omega + -0.16719theta^2 + 0.02143theta omega + 0.30574omega^2 + -0.02699theta^3 + -0.00082theta^2 omega + -0.01365theta omega^2 + -0.12281omega^3
9129,2024-09-15 20:05:00,nan,nan,nan,25827.8438,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9130,2024-09-15 20:10:00,nan,nan,nan,1356.3590,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9131,2024-09-15 20:15:00,0.000509,0.010568,0.007482,-2.3386,5846,0,1.00000omega,-0.041921 + -0.38742theta + 0.01458omega + 0.18067theta^2 + 0.19112theta omega + 0.02367omega^2 + -0.03810theta^3 + -0.00012theta^2 omega + -0.02049theta omega^2 + -0.00930omega^3
9132,2024-09-15 20:20:00,nan,nan,nan,276.2572,2648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9133,2024-09-15 20:25:00,nan,nan,nan,134.3459,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9134,2024-09-15 20:30:00,0.000692,0.016759,0.011860,-4.5506,5186,0,1.00000omega,0.067681 + -0.14420theta + 0.00754omega + 0.04413theta^2 + 0.01905theta omega + -0.00289omega^2 + -0.03155theta^3 + -0.07306theta^2 omega + -0.03926theta omega^2 + 0.02034omega^3
9135,2024-09-15 20:35:00,0.000454,0.007589,0.005376,-2.2175,7407,1,1.00000omega,0.068121 + -0.06112theta + -0.07669omega + -0.00809theta^2 + 0.15251theta omega + 0.05003omega^2 + -0.29617theta^3 + 0.07055theta^2 omega + 0.01901theta omega^2 + -0.08860omega^3
9136,2024-09-15 20:40:00,nan,nan,nan,12145.1885,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9137,2024-09-15 20:45:00,0.000477,0.011453,0.008106,-2.4750,7771,0,1.00000omega,0.021281 + 0.25394theta + 0.00556omega + -0.33064theta^2 + 0.03853theta omega + 0.02250omega^2 + -0.16458theta^3 + 0.04736theta^2 omega + 0.05221theta omega^2 + -0.08408omega^3
9138,2024-09-15 20:50:00,0.000345,0.013596,0.009617,-0.9845,4478,0,1.00000omega,0.018181 + -0.07016theta + -0.21232omega + -0.12286theta^2 + -0.27226theta omega + 0.11281omega^2 + -0.51744theta^3 + 0.42604theta^2 omega + 0.09281theta omega^2 + -0.12427omega^3
9139,2024-09-15 20:55:00,nan,nan,nan,5606.2808,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9140,2024-09-15 21:00:00,nan,nan,nan,3379.6987,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9141,2024-09-15 21:05:00,nan,nan,nan,2187557.7500,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9142,2024-09-15 21:10:00,nan,nan,nan,4427.0176,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9143,2024-09-15 21:15:00,nan,nan,nan,24233.8594,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9144,2024-09-15 21:20:00,0.000472,0.014616,0.010340,3.8067,6167,5,1.00000omega,-0.169131 + -0.20963theta + -0.12895omega + 0.05243theta^2 + 0.10394theta omega + 0.06522omega^2 + 0.01120theta^3 + -0.02973theta^2 omega + -0.12520theta omega^2 + -0.01955omega^3
9145,2024-09-15 21:25:00,0.000291,0.006980,0.004940,-0.6421,5361,0,1.00000omega,-0.063091 + -0.47754theta + 0.17934omega + -0.26897theta^2 + -0.10111theta omega + 0.05852omega^2 + -0.78260theta^3 + -0.42130theta^2 omega + 0.07830theta omega^2 + 0.03463omega^3
9146,2024-09-15 21:30:00,0.000434,0.011948,0.008454,4.3647,9999,0,1.00000omega,-0.017881 + -0.00436theta + 0.02089omega + -0.00164theta^2 + 0.00213theta omega + -0.00415omega^2 + 0.00003theta^3 + 0.00022theta^2 omega + -0.00072theta omega^2 + 0.00020omega^3
9147,2024-09-15 21:35:00,nan,nan,nan,53722.4922,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9148,2024-09-15 21:40:00,nan,nan,nan,60562.8164,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9149,2024-09-15 21:45:00,0.000587,0.020812,0.014722,12.6976,2742,5,1.00000omega,0.011941 + -0.00889theta + 0.00020omega + 0.00286theta^2 + -0.00123theta omega + 0.00069omega^2 + -0.00654theta^3 + -0.00067theta^2 omega + 0.00120theta omega^2 + -0.00072omega^3
9150,2024-09-15 21:50:00,0.000312,0.007063,0.004999,-2.4586,7306,0,1.00000omega,-0.305191 + 0.48786theta + 0.16278omega + 0.32435theta^2 + 0.02414theta omega + 0.02428omega^2 + -0.35637theta^3 + -0.39434theta^2 omega + 0.00220theta omega^2 + 0.12549omega^3
9151,2024-09-15 21:55:00,0.000497,0.011786,0.008341,6.1054,5916,0,1.00000omega,0.000801 + -0.03609theta + 0.01176omega + -0.02271theta^2 + 0.02381theta omega + 0.00761omega^2 + -0.00030theta^3 + 0.00265theta^2 omega + -0.00242theta omega^2 + -0.00190omega^3
9152,2024-09-15 22:00:00,nan,nan,nan,11128.6387,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9153,2024-09-15 22:05:00,nan,nan,nan,2684.0659,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9154,2024-09-15 22:10:00,0.000461,0.011179,0.007912,5.3635,6595,1,1.00000omega,-0.003021 + -0.00586theta + 0.01921omega + 0.00059theta^2 + 0.06955theta omega + -0.00529omega^2 + -0.00034theta^3 + 0.00043theta^2 omega + -0.00262theta omega^2 + 0.00165omega^3
9155,2024-09-15 22:15:00,0.000658,0.014247,0.010085,1.8746,6895,0,1.00000omega,-0.813441 + -1.70422theta + 0.04655omega + 0.42523theta^2 + 0.05708theta omega + 0.16101omega^2 + 0.01309theta^3 + 0.02610theta^2 omega + 0.00022theta omega^2 + 0.12356omega^3
9156,2024-09-15 22:20:00,0.000701,0.011844,0.008390,34.4085,9999,0,1.00000omega,-0.042431 + 0.00051theta + -0.01476omega + 0.00460theta^2 + -0.00239theta omega + -0.00664omega^2 + -0.00011theta^3 + 0.00054theta^2 omega + -0.00121theta omega^2 + -0.00186omega^3
9157,2024-09-15 22:25:00,0.000634,0.018881,0.013358,3.3052,9999,0,1.00000omega,-0.012351 + -0.04514theta + -0.05097omega + -0.00435theta^2 + -0.00098theta omega + -0.00724omega^2 + -0.00193theta^3 + -0.00058theta^2 omega + 0.00127theta omega^2 + -0.00370omega^3
9158,2024-09-15 22:30:00,0.000352,0.008391,0.005939,-1.8329,6603,0,1.00000omega,-0.425371 + 0.00415theta + -0.06888omega + 0.50903theta^2 + -0.26246theta omega + 0.02305omega^2 + -0.17996theta^3 + 0.20456theta^2 omega + -0.01246theta omega^2 + -0.11179omega^3
9159,2024-09-15 22:35:00,nan,nan,nan,6246.0171,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9160,2024-09-15 22:40:00,nan,nan,nan,9819.1426,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9161,2024-09-15 22:45:00,nan,nan,nan,11078.6279,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9162,2024-09-15 22:50:00,nan,nan,nan,10593694.0000,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9163,2024-09-15 22:55:00,0.000568,0.014938,0.010571,1.6762,9999,0,1.00000omega,0.041141 + -0.00421theta + 0.01552omega + -0.01448theta^2 + -0.00096theta omega + 0.00232omega^2 + 0.00424theta^3 + -0.00194theta^2 omega + -0.00122theta omega^2 + 0.00060omega^3
9164,2024-09-15 23:00:00,nan,nan,nan,71.6349,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9165,2024-09-15 23:05:00,nan,nan,nan,802.0479,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9166,2024-09-15 23:10:00,0.000326,0.007063,0.005000,-1.9739,7750,2,1.00000omega,0.026011 + 0.05173theta + -0.09424omega + -0.06772theta^2 + -0.42454theta omega + -0.08397omega^2 + -0.17939theta^3 + -0.00168theta^2 omega + -0.22306theta omega^2 + -0.10145omega^3
9167,2024-09-15 23:15:00,nan,nan,nan,3560.9099,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9168,2024-09-15 23:20:00,0.000555,0.011949,0.008459,-0.2799,9047,0,1.00000omega,0.002441 + 0.03113theta + 0.22274omega + 0.04504theta^2 + -0.01745theta omega + -0.38306omega^2 + -0.01857theta^3 + 0.01793theta^2 omega + 0.01700theta omega^2 + 0.02087omega^3
9169,2024-09-15 23:25:00,0.000784,0.018109,0.012817,17.0913,9999,1,1.00000omega,0.034241 + -0.00282theta + 0.01361omega + 0.00527theta^2 + -0.00761theta omega + 0.00017omega^2 + -0.00067theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + -0.00026omega^3
9170,2024-09-15 23:30:00,0.000427,0.008025,0.005683,5.6809,9999,0,1.00000omega,-0.005551 + -0.04842theta + 0.00552omega + 0.00402theta^2 + -0.01637theta omega + 0.00697omega^2 + 0.00144theta^3 + 0.00106theta^2 omega + -0.00589theta omega^2 + 0.00111omega^3
9171,2024-09-15 23:35:00,nan,nan,nan,10973.0752,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9172,2024-09-15 23:40:00,nan,nan,nan,813065.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9173,2024-09-15 23:45:00,nan,nan,nan,375.5584,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9174,2024-09-15 23:50:00,nan,nan,nan,31049.3477,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9175,2024-09-15 23:55:00,0.000545,0.013226,0.009360,-3.0382,6698,0,1.00000omega,0.270941 + -0.02988theta + -0.04361omega + -0.00090theta^2 + 0.01106theta omega + 0.01362omega^2 + -0.00061theta^3 + 0.00115theta^2 omega + -0.01256theta omega^2 + 0.00021omega^3
9176,2024-09-16 00:00:00,nan,nan,nan,40962.5664,1694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9177,2024-09-16 00:05:00,0.000398,0.009894,0.007002,1.7180,8171,0,1.00000omega,-0.004291 + -0.00364theta + 0.02406omega + -0.00333theta^2 + -0.00916theta omega + 0.00566omega^2 + -0.00083theta^3 + -0.00052theta^2 omega + -0.00171theta omega^2 + 0.00191omega^3
9178,2024-09-16 00:10:00,0.000446,0.011444,0.008099,10.2924,6467,0,1.00000omega,0.007371 + 0.00502theta + 0.01948omega + -0.00011theta^2 + 0.00130theta omega + 0.00642omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00000theta omega^2 + 0.00096omega^3
9179,2024-09-16 00:15:00,0.000639,0.011161,0.007905,-2.7855,9999,0,1.00000omega,-0.083201 + 0.15142theta + -0.01501omega + -0.00234theta^2 + 0.11342theta omega + -0.00388omega^2 + -0.02886theta^3 + -0.01147theta^2 omega + 0.00825theta omega^2 + -0.00016omega^3
9180,2024-09-16 00:20:00,0.000265,0.009264,0.006553,-2.2294,6298,0,1.00000omega,0.033351 + -0.31794theta + -0.03642omega + -0.19876theta^2 + 0.44115theta omega + 0.36739omega^2 + -0.03846theta^3 + 0.05324theta^2 omega + -0.00921theta omega^2 + -0.08005omega^3
9181,2024-09-16 00:25:00,nan,nan,nan,7.8872,3296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9182,2024-09-16 00:30:00,0.000411,0.007987,0.005655,2.2287,5120,0,1.00000omega,-0.009301 + -1.95358theta + 0.01359omega + -0.38857theta^2 + 0.08060theta omega + -0.07062omega^2 + -0.08277theta^3 + 0.30775theta^2 omega + 0.08518theta omega^2 + 0.01321omega^3
9183,2024-09-16 00:35:00,0.000372,0.009771,0.006914,-1.8177,6897,0,1.00000omega,-0.025271 + -0.83655theta + -0.02052omega + 0.30593theta^2 + 0.23737theta omega + -0.17918omega^2 + 0.02754theta^3 + -0.02978theta^2 omega + -0.03651theta omega^2 + 0.09226omega^3
9184,2024-09-16 00:40:00,0.000490,0.014484,0.010248,4.5895,6932,0,1.00000omega,0.023221 + 0.00720theta + 0.02196omega + -0.02128theta^2 + -0.02913theta omega + 0.08374omega^2 + -0.01554theta^3 + -0.02032theta^2 omega + 0.00413theta omega^2 + 0.01300omega^3
9185,2024-09-16 00:45:00,0.000511,0.012323,0.008721,5.6830,6182,0,1.00000omega,0.018421 + -0.02032theta + 0.00873omega + -0.03811theta^2 + -0.00054theta omega + 0.07101omega^2 + -0.00813theta^3 + -0.00135theta^2 omega + 0.00611theta omega^2 + 0.01590omega^3
9186,2024-09-16 00:50:00,0.000482,0.010934,0.007739,1.8890,7904,0,1.00000omega,-0.149781 + -5.65381theta + 0.20543omega + -0.21018theta^2 + -0.15136theta omega + 0.09867omega^2 + 0.71579theta^3 + 0.34848theta^2 omega + 1.34874theta omega^2 + -0.08932omega^3
9187,2024-09-16 00:55:00,0.000298,0.009544,0.006752,-1.2723,6522,1,1.00000omega,-0.983831 + 0.06401theta + 0.09490omega + 1.80904theta^2 + 0.35041theta omega + 0.06284omega^2 + -0.62230theta^3 + -0.11094theta^2 omega + -0.10849theta omega^2 + -0.00385omega^3
9188,2024-09-16 01:00:00,nan,nan,nan,1374292.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9189,2024-09-16 01:05:00,nan,nan,nan,56252.6523,1651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9190,2024-09-16 01:10:00,0.000379,0.009648,0.006827,7.5322,6885,0,1.00000omega,-0.062431 + -0.06335theta + 0.03964omega + 0.03318theta^2 + -0.00172theta omega + -0.01605omega^2 + -0.00093theta^3 + -0.00075theta^2 omega + 0.01167theta omega^2 + 0.00096omega^3
9191,2024-09-16 01:15:00,0.000473,0.015509,0.010971,5.4220,8899,0,1.00000omega,0.019601 + -0.00092theta + -0.00712omega + 0.00024theta^2 + -0.00003theta omega + 0.00417omega^2 + -0.00042theta^3 + -0.00012theta^2 omega + 0.00001theta omega^2 + -0.00087omega^3
9192,2024-09-16 01:20:00,nan,nan,nan,13.3613,2206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9193,2024-09-16 01:25:00,0.000321,0.006859,0.004855,-1.1302,6053,1,1.00000omega,-0.595661 + -2.04332theta + 0.09982omega + 0.47196theta^2 + 0.70221theta omega + -0.02909omega^2 + 0.03706theta^3 + -0.96739theta^2 omega + 0.22066theta omega^2 + 0.00482omega^3
9194,2024-09-16 01:30:00,0.000700,0.016721,0.011834,7.5819,6870,1,1.00000omega,-0.004331 + -0.00474theta + 0.02570omega + -0.00214theta^2 + 0.03116theta omega + 0.00543omega^2 + -0.00626theta^3 + 0.01437theta^2 omega + -0.00247theta omega^2 + -0.00617omega^3
9195,2024-09-16 01:35:00,0.000657,0.014193,0.010046,-0.2679,7347,2,1.00000omega,-0.093591 + -0.23360theta + -0.17657omega + 0.03914theta^2 + -0.02872theta omega + 0.04898omega^2 + -0.02828theta^3 + 0.02362theta^2 omega + -0.00133theta omega^2 + -0.05834omega^3
9196,2024-09-16 01:40:00,0.000419,0.007491,0.005305,-1.6953,6541,0,1.00000omega,1.196791 + -3.34082theta + 0.02099omega + -0.80786theta^2 + 0.40544theta omega + -0.37292omega^2 + 0.76297theta^3 + 0.81018theta^2 omega + 0.39917theta omega^2 + -0.08271omega^3
9197,2024-09-16 01:45:00,nan,nan,nan,9864.0000,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9198,2024-09-16 01:50:00,nan,nan,nan,4476.5381,2122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9199,2024-09-16 01:55:00,0.001148,0.027376,0.019375,38.0279,9999,0,1.00000omega,-0.017221 + -0.00038theta + -0.01620omega + 0.00048theta^2 + -0.00029theta omega + -0.00245omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + -0.00035theta omega^2 + -0.00110omega^3
9200,2024-09-16 02:00:00,0.000513,0.011652,0.008248,0.3007,7836,0,1.00000omega,-0.090831 + -0.09860theta + 0.02941omega + 0.02589theta^2 + -0.10341theta omega + 0.01417omega^2 + 0.00490theta^3 + 0.00280theta^2 omega + -0.00302theta omega^2 + 0.01481omega^3
9201,2024-09-16 02:05:00,0.000420,0.013722,0.009708,-3.0411,7693,0,1.00000omega,-0.776661 + -0.45556theta + 0.07536omega + 0.55608theta^2 + 0.18240theta omega + 0.20615omega^2 + -0.60824theta^3 + -0.26103theta^2 omega + -0.02687theta omega^2 + -0.04057omega^3
9202,2024-09-16 02:10:00,0.000443,0.012299,0.008702,6.1635,8496,0,1.00000omega,-0.011131 + -0.03825theta + 0.00386omega + 0.01370theta^2 + -0.00831theta omega + 0.00195omega^2 + 0.00029theta^3 + 0.00062theta^2 omega + -0.00190theta omega^2 + 0.00071omega^3
9203,2024-09-16 02:15:00,nan,nan,nan,22.5761,3904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9204,2024-09-16 02:20:00,0.000547,0.010665,0.007551,-0.3767,6510,0,1.00000omega,-0.019821 + 0.01396theta + 0.21800omega + 0.01671theta^2 + -0.13952theta omega + 0.06843omega^2 + -0.03333theta^3 + -0.08137theta^2 omega + 0.00505theta omega^2 + 0.05571omega^3
9205,2024-09-16 02:25:00,0.000332,0.007691,0.005443,0.4744,8556,0,1.00000omega,0.039741 + 0.00796theta + 0.00402omega + 0.02563theta^2 + 0.00417theta omega + -0.13258omega^2 + -0.01429theta^3 + 0.00098theta^2 omega + 0.04801theta omega^2 + -0.00121omega^3
9206,2024-09-16 02:30:00,nan,nan,nan,7734.8433,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9207,2024-09-16 02:35:00,0.000301,0.005037,0.003568,-3.7216,4845,1,1.00000omega,-0.128081 + -0.05944theta + -0.34847omega + -0.18326theta^2 + -0.21852theta omega + 0.20672omega^2 + -0.58153theta^3 + 0.37140theta^2 omega + 0.18137theta omega^2 + 0.01594omega^3
9208,2024-09-16 02:40:00,0.000418,0.013319,0.009422,4.2631,7064,0,1.00000omega,-0.132111 + -0.13100theta + -0.02353omega + -0.00784theta^2 + 0.00768theta omega + -0.02884omega^2 + -0.00081theta^3 + 0.01929theta^2 omega + -0.02005theta omega^2 + -0.01514omega^3
9209,2024-09-16 02:45:00,0.000449,0.012027,0.008510,-3.0429,8245,0,1.00000omega,0.012851 + 0.00508theta + 0.04262omega + 0.05010theta^2 + 0.05409theta omega + -0.13125omega^2 + -0.08758theta^3 + -0.09287theta^2 omega + 0.14331theta omega^2 + 0.05426omega^3
9210,2024-09-16 02:50:00,0.000584,0.011372,0.008052,1.7662,9999,0,1.00000omega,-0.029361 + -0.12493theta + 0.00862omega + 0.06607theta^2 + -0.00009theta omega + -0.00702omega^2 + -0.00512theta^3 + -0.00116theta^2 omega + 0.00190theta omega^2 + -0.00165omega^3
9211,2024-09-16 02:55:00,0.000497,0.009774,0.006920,0.5396,6844,0,1.00000omega,0.012701 + -0.10550theta + -0.10079omega + 0.06056theta^2 + 0.24048theta omega + -0.13370omega^2 + -0.31275theta^3 + -0.02505theta^2 omega + 0.00676theta omega^2 + -0.01861omega^3
9212,2024-09-16 03:00:00,nan,nan,nan,2246.0220,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9213,2024-09-16 03:05:00,0.000460,0.012100,0.008562,4.5620,6720,0,1.00000omega,0.007961 + 0.01079theta + -0.00124omega + -0.00249theta^2 + 0.00938theta omega + -0.00530omega^2 + 0.00076theta^3 + -0.00075theta^2 omega + 0.00146theta omega^2 + -0.00429omega^3
9214,2024-09-16 03:10:00,0.000264,0.007949,0.005624,5.8912,8954,0,1.00000omega,-0.109161 + 0.00220theta + -0.02858omega + 0.01451theta^2 + 0.00469theta omega + -0.00707omega^2 + -0.00002theta^3 + 0.00294theta^2 omega + 0.00423theta omega^2 + 0.00026omega^3
9215,2024-09-16 03:15:00,0.007136,0.109657,0.077704,616.6137,924,5,1.00000omega,-0.008931 + -0.00278theta + -0.01202omega + 0.00140theta^2 + -0.00449theta omega + 0.00160omega^2 + -0.00002theta^3 + 0.00018theta^2 omega + -0.00670theta omega^2 + 0.00094omega^3
9216,2024-09-16 03:20:00,0.000461,0.012030,0.008513,-0.1773,4721,0,1.00000omega,-0.035481 + -0.18099theta + -0.04359omega + -0.09212theta^2 + -0.09132theta omega + -0.06265omega^2 + 0.00006theta^3 + -0.05754theta^2 omega + -0.39200theta omega^2 + -0.01502omega^3
9217,2024-09-16 03:25:00,0.000427,0.006966,0.004935,1.7727,7014,0,1.00000omega,-0.044551 + 0.00716theta + -0.02067omega + -0.00892theta^2 + -0.01423theta omega + -0.00171omega^2 + -0.01167theta^3 + 0.01458theta^2 omega + -0.01456theta omega^2 + -0.00606omega^3
9218,2024-09-16 03:30:00,0.000453,0.011499,0.008138,1.1948,8652,0,1.00000omega,-0.022081 + 0.04474theta + 0.05625omega + 0.02581theta^2 + -0.05888theta omega + 0.01293omega^2 + -0.00976theta^3 + -0.00637theta^2 omega + 0.00430theta omega^2 + 0.01249omega^3
9219,2024-09-16 03:35:00,0.000372,0.008470,0.005995,-0.2967,9999,0,1.00000omega,-0.198421 + 0.02163theta + 0.08895omega + 0.03324theta^2 + -0.00930theta omega + 0.10324omega^2 + 0.00055theta^3 + -0.03935theta^2 omega + -0.09049theta omega^2 + 0.06853omega^3
9220,2024-09-16 03:40:00,0.000746,0.013111,0.009286,9.1500,9999,0,1.00000omega,-0.124071 + 0.02575theta + -0.00027omega + -0.00909theta^2 + -0.00325theta omega + 0.00313omega^2 + -0.00424theta^3 + 0.00654theta^2 omega + -0.00094theta omega^2 + -0.00010omega^3
9221,2024-09-16 03:45:00,0.000432,0.012952,0.009163,-4.0158,6704,2,1.00000omega,0.002901 + -0.00881theta + 0.01615omega + 0.14712theta^2 + -0.00790theta omega + -0.03884omega^2 + -0.06759theta^3 + -0.01454theta^2 omega + 0.04775theta omega^2 + 0.00453omega^3
9222,2024-09-16 03:50:00,0.000365,0.010540,0.007457,-2.0971,6593,0,1.00000omega,-0.007341 + -0.76288theta + -0.01931omega + -0.02562theta^2 + -0.29881theta omega + -0.00799omega^2 + 0.01570theta^3 + -0.06992theta^2 omega + 0.03411theta omega^2 + 0.09649omega^3
9223,2024-09-16 03:55:00,0.000347,0.008762,0.006200,0.6862,6017,1,1.00000omega,0.035581 + -0.01327theta + -0.00186omega + 0.00653theta^2 + 0.00053theta omega + 0.11727omega^2 + -0.01589theta^3 + -0.04090theta^2 omega + 0.00667theta omega^2 + 0.04142omega^3
9224,2024-09-16 04:00:00,0.000747,0.017173,0.012155,7.4433,9999,1,1.00000omega,-0.016421 + -0.14070theta + -0.00972omega + -0.00792theta^2 + 0.00338theta omega + -0.02968omega^2 + -0.00933theta^3 + 0.00530theta^2 omega + 0.00174theta omega^2 + -0.05045omega^3
9225,2024-09-16 04:05:00,0.000427,0.008046,0.005697,-0.2880,6147,0,1.00000omega,0.020791 + -0.47368theta + -0.13965omega + 0.03581theta^2 + -0.04458theta omega + 0.09582omega^2 + -0.08861theta^3 + 0.00236theta^2 omega + -0.00235theta omega^2 + -0.01719omega^3
