Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30052,2024-12-02 13:35:00,nan,nan,nan,1223.5238,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30053,2024-12-02 13:40:00,0.000329,0.009587,0.006783,1.5427,6733,0,1.00000omega,0.024981 + -0.46488theta + -0.07402omega + -0.18000theta^2 + 0.38950theta omega + 0.47805omega^2 + 0.06658theta^3 + -0.13158theta^2 omega + -0.50754theta omega^2 + 0.04284omega^3
30054,2024-12-02 13:45:00,0.002262,0.038395,0.027197,157.0789,9999,0,1.00000omega,-0.048861 + 0.01792theta + -0.07095omega + -0.00280theta^2 + 0.00763theta omega + -0.01125omega^2 + -0.00195theta^3 + -0.00008theta^2 omega + 0.00126theta omega^2 + -0.00347omega^3
30055,2024-12-02 13:50:00,0.000605,0.013137,0.009299,10.6210,9999,0,1.00000omega,0.004481 + -0.02405theta + 0.00460omega + 0.00001theta^2 + -0.00249theta omega + 0.00106omega^2 + 0.00001theta^3 + 0.00102theta^2 omega + -0.00020theta omega^2 + -0.00006omega^3
30056,2024-12-02 13:55:00,0.001133,0.015940,0.011300,-1.1547,9999,0,1.00000omega,0.005641 + -0.15420theta + -0.25203omega + -0.06128theta^2 + -0.00152theta omega + 0.15835omega^2 + -0.00365theta^3 + 0.00067theta^2 omega + 0.00351theta omega^2 + -0.00700omega^3
30057,2024-12-02 14:00:00,0.002667,0.030321,0.021523,62.5763,9999,0,1.00000omega,0.063351 + -0.00211theta + -0.10797omega + -0.00676theta^2 + 0.00010theta omega + 0.01095omega^2 + -0.00017theta^3 + 0.00034theta^2 omega + -0.00013theta omega^2 + -0.00441omega^3
30058,2024-12-02 14:05:00,0.000417,0.008372,0.005928,1.9852,8984,0,1.00000omega,-0.030041 + -0.01513theta + 0.02551omega + 0.00520theta^2 + -0.00723theta omega + -0.02436omega^2 + 0.00032theta^3 + 0.00309theta^2 omega + 0.00073theta omega^2 + 0.00248omega^3
30059,2024-12-02 14:10:00,nan,nan,nan,2646.7659,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30060,2024-12-02 14:15:00,0.000478,0.012813,0.009067,-3.0346,8274,0,1.00000omega,0.014411 + 0.01157theta + -0.00265omega + 0.13648theta^2 + 0.02600theta omega + -0.16851omega^2 + -0.04180theta^3 + -0.00846theta^2 omega + 0.06119theta omega^2 + 0.00669omega^3
30061,2024-12-02 14:20:00,0.000652,0.011586,0.008205,1.0932,7048,0,1.00000omega,0.085921 + 0.01354theta + 0.12181omega + -0.08176theta^2 + 0.15484theta omega + 0.08164omega^2 + -0.02566theta^3 + 0.05458theta^2 omega + 0.02289theta omega^2 + -0.08691omega^3
30062,2024-12-02 14:25:00,0.000204,0.007907,0.005593,-2.2362,7459,0,1.00000omega,0.181041 + 0.11992theta + 0.00466omega + 0.03769theta^2 + 0.00579theta omega + -0.19128omega^2 + -0.04713theta^3 + -0.00017theta^2 omega + 0.08600theta omega^2 + -0.01136omega^3
30063,2024-12-02 14:30:00,0.000592,0.012704,0.008993,-1.9889,7844,2,1.00000omega,-0.010341 + -0.18609theta + -0.16160omega + 0.01887theta^2 + 0.00249theta omega + -0.02978omega^2 + -0.00335theta^3 + -0.01053theta^2 omega + -0.03285theta omega^2 + -0.00027omega^3
30064,2024-12-02 14:35:00,0.000592,0.010306,0.007299,-0.1877,6756,5,1.00000omega,0.217751 + 0.02150theta + -0.27077omega + -0.05635theta^2 + -0.00448theta omega + 0.05403omega^2 + -0.01522theta^3 + 0.00545theta^2 omega + 0.00096theta omega^2 + 0.00117omega^3
30065,2024-12-02 14:40:00,0.000221,0.008304,0.005874,-3.9245,5674,0,1.00000omega,0.021271 + -0.02162theta + -0.00714omega + 0.00871theta^2 + -0.07049theta omega + 0.06761omega^2 + -0.15056theta^3 + -0.00982theta^2 omega + -0.00345theta omega^2 + 0.00926omega^3
30066,2024-12-02 14:45:00,0.000696,0.009551,0.006771,-1.7645,7419,0,1.00000omega,-0.007211 + -0.02618theta + -0.01927omega + -0.04941theta^2 + 0.07968theta omega + 0.06289omega^2 + -0.06143theta^3 + 0.09762theta^2 omega + -0.00856theta omega^2 + -0.07416omega^3
30067,2024-12-02 14:50:00,nan,nan,nan,147.1292,3911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30068,2024-12-02 14:55:00,0.000481,0.009341,0.006614,-2.5959,7224,0,1.00000omega,0.132841 + -1.30349theta + -0.02569omega + 0.46917theta^2 + 0.28017theta omega + -0.28176omega^2 + 0.20688theta^3 + 0.00559theta^2 omega + -0.02513theta omega^2 + -0.01219omega^3
30069,2024-12-02 15:00:00,0.000343,0.008772,0.006207,0.2347,6348,0,1.00000omega,-0.076051 + 0.01725theta + -0.01093omega + -0.00968theta^2 + 0.08982theta omega + 0.02790omega^2 + -0.04254theta^3 + 0.05945theta^2 omega + 0.13933theta omega^2 + -0.02255omega^3
30070,2024-12-02 15:05:00,nan,nan,nan,33.8819,1725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30071,2024-12-02 15:10:00,nan,nan,nan,53.2708,1788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30072,2024-12-02 15:15:00,nan,nan,nan,1122.7957,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30073,2024-12-02 15:20:00,0.001163,0.013635,0.009676,30.2793,9999,0,1.00000omega,0.115791 + 0.20142theta + 0.02896omega + -0.01424theta^2 + 0.00417theta omega + 0.00201omega^2 + -0.00503theta^3 + -0.00069theta^2 omega + -0.00156theta omega^2 + -0.00141omega^3
30074,2024-12-02 15:25:00,0.001018,0.015701,0.011125,0.8436,9999,0,1.00000omega,1.371541 + 0.64178theta + 0.05848omega + -0.10321theta^2 + 0.01176theta omega + -0.00522omega^2 + -0.03635theta^3 + 0.01819theta^2 omega + -0.11249theta omega^2 + 0.00746omega^3
30075,2024-12-02 15:30:00,nan,nan,nan,59.1527,2960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30076,2024-12-02 15:35:00,nan,nan,nan,21355.8418,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30077,2024-12-02 15:40:00,nan,nan,nan,14119.1533,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30078,2024-12-02 15:45:00,nan,nan,nan,24134.7793,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30079,2024-12-02 15:50:00,0.001201,0.028516,0.020182,19.3619,9999,0,1.00000omega,0.032731 + -0.00179theta + -0.08172omega + 0.00095theta^2 + -0.00034theta omega + 0.00656omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + -0.00000theta omega^2 + -0.00147omega^3
30080,2024-12-02 15:55:00,0.000985,0.010885,0.007728,0.0192,9999,0,1.00000omega,1.814011 + -0.94268theta + 0.47877omega + -0.13606theta^2 + -0.03925theta omega + -0.57544omega^2 + -0.00094theta^3 + -0.00209theta^2 omega + 0.00004theta omega^2 + 0.01623omega^3
30081,2024-12-02 16:00:00,nan,nan,nan,7631.7764,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30082,2024-12-02 16:05:00,0.000697,0.015360,0.010872,4.5965,9999,0,1.00000omega,-0.064941 + 0.08342theta + 0.02018omega + -0.00025theta^2 + -0.00251theta omega + -0.00329omega^2 + -0.00015theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + 0.00039omega^3
30083,2024-12-02 16:10:00,nan,nan,nan,31682.8320,1888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30084,2024-12-02 16:15:00,nan,nan,nan,3328.0010,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30085,2024-12-02 16:20:00,nan,nan,nan,1860.4589,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30086,2024-12-02 16:25:00,0.000461,0.011228,0.007946,-3.9839,9999,0,1.00000omega,-0.030551 + 0.71681theta + -0.00068omega + 0.02305theta^2 + 0.09490theta omega + -0.12011omega^2 + -0.14089theta^3 + -0.00046theta^2 omega + 0.04324theta omega^2 + -0.03736omega^3
30087,2024-12-02 16:30:00,nan,nan,nan,615.7971,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30088,2024-12-02 16:35:00,0.001380,0.024237,0.017166,9.1061,9999,0,1.00000omega,0.033881 + -0.00209theta + 0.01930omega + -0.02217theta^2 + 0.06918theta omega + -0.00374omega^2 + -0.00001theta^3 + 0.00190theta^2 omega + -0.01290theta omega^2 + -0.00080omega^3
30089,2024-12-02 16:40:00,0.001779,0.025076,0.017776,45.1758,9999,0,1.00000omega,-0.005151 + -0.24748theta + -0.02042omega + -0.00838theta^2 + 0.00172theta omega + 0.01652omega^2 + 0.01303theta^3 + 0.00141theta^2 omega + -0.03976theta omega^2 + -0.00359omega^3
30090,2024-12-02 16:45:00,0.000303,0.010968,0.007759,1.3284,9999,0,1.00000omega,0.101601 + -0.07797theta + -0.03715omega + 0.00902theta^2 + 0.00305theta omega + 0.00529omega^2 + 0.00004theta^3 + -0.00174theta^2 omega + -0.00085theta omega^2 + -0.00106omega^3
30091,2024-12-02 16:50:00,0.000450,0.012547,0.008878,1.2172,8377,0,1.00000omega,-0.011161 + -0.22528theta + 0.03607omega + -0.00696theta^2 + -0.00330theta omega + -0.00845omega^2 + -0.00037theta^3 + 0.00549theta^2 omega + 0.00305theta omega^2 + 0.00444omega^3
30092,2024-12-02 16:55:00,0.000744,0.017198,0.012172,0.3880,9999,0,1.00000omega,-0.059421 + 0.12156theta + 0.11379omega + 0.03791theta^2 + 0.33637theta omega + -0.00226omega^2 + -0.01182theta^3 + 0.06242theta^2 omega + 0.14075theta omega^2 + -0.10901omega^3
30093,2024-12-02 17:00:00,0.000388,0.012363,0.008746,-2.6233,5163,0,1.00000omega,-0.032751 + -1.10385theta + 0.03633omega + -0.08692theta^2 + -0.24527theta omega + 0.00762omega^2 + 0.00172theta^3 + 0.00515theta^2 omega + 0.17513theta omega^2 + 0.03565omega^3
30094,2024-12-02 17:05:00,nan,nan,nan,23115.4668,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30095,2024-12-02 17:10:00,0.000258,0.008836,0.006251,-0.2972,7600,1,1.00000omega,0.132931 + -0.20108theta + -0.06781omega + -0.00551theta^2 + 0.18150theta omega + -0.00769omega^2 + -0.05434theta^3 + 0.08519theta^2 omega + 0.01325theta omega^2 + -0.01018omega^3
30096,2024-12-02 17:15:00,0.000357,0.008772,0.006208,-3.8967,8252,0,1.00000omega,-0.050181 + -0.19319theta + 0.08622omega + -0.08820theta^2 + 0.20184theta omega + -0.02210omega^2 + -0.00280theta^3 + 0.00338theta^2 omega + 0.00268theta omega^2 + 0.01038omega^3
30097,2024-12-02 17:20:00,nan,nan,nan,9903.6016,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30098,2024-12-02 17:25:00,0.000455,0.008805,0.006234,2.0456,9999,0,1.00000omega,-1.617741 + 0.05016theta + -0.73921omega + 0.37640theta^2 + -0.12577theta omega + -0.02566omega^2 + -0.05022theta^3 + 0.14293theta^2 omega + 0.03636theta omega^2 + 0.00183omega^3
30099,2024-12-02 17:30:00,0.000449,0.012067,0.008539,-3.4825,6623,0,1.00000omega,0.036081 + -0.45870theta + 0.06678omega + -0.02314theta^2 + -0.06175theta omega + 0.01870omega^2 + -0.03687theta^3 + 0.02295theta^2 omega + 0.24788theta omega^2 + -0.00503omega^3
30100,2024-12-02 17:35:00,0.000735,0.020612,0.014584,-3.2343,9999,0,1.00000omega,0.248001 + -0.04238theta + 0.00220omega + 0.19321theta^2 + 0.45465theta omega + -0.22596omega^2 + -0.04221theta^3 + 0.00010theta^2 omega + 0.33069theta omega^2 + 0.01853omega^3
30101,2024-12-02 17:40:00,0.000688,0.010387,0.007361,-3.3145,8025,1,1.00000omega,-0.026131 + -0.00302theta + -0.01695omega + -0.18264theta^2 + 0.05276theta omega + 0.00958omega^2 + -0.03493theta^3 + 0.00415theta^2 omega + -0.00547theta omega^2 + -0.00643omega^3
30102,2024-12-02 17:45:00,nan,nan,nan,493.7976,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30103,2024-12-02 17:50:00,0.000636,0.008875,0.006292,3.7062,9999,0,1.00000omega,-0.105381 + -0.02725theta + 0.01657omega + 0.04114theta^2 + -0.02721theta omega + 0.00382omega^2 + 0.00005theta^3 + -0.00077theta^2 omega + -0.12726theta omega^2 + 0.08167omega^3
30104,2024-12-02 17:55:00,0.001104,0.016753,0.011872,5.8504,9999,0,1.00000omega,-0.153591 + 0.01243theta + -0.01400omega + 0.00028theta^2 + 0.25329theta omega + 0.02572omega^2 + -0.00842theta^3 + -0.00981theta^2 omega + 0.15899theta omega^2 + -0.00818omega^3
30105,2024-12-02 18:00:00,0.001459,0.026572,0.018817,20.5460,3786,5,1.00000omega,0.105211 + -0.05116theta + -0.00101omega + 0.00921theta^2 + -0.00521theta omega + 0.00455omega^2 + 0.00003theta^3 + 0.00062theta^2 omega + -0.00420theta omega^2 + 0.00132omega^3
30106,2024-12-02 18:05:00,0.000638,0.015032,0.010639,-3.7589,7945,0,1.00000omega,-0.145231 + -0.06048theta + -0.01250omega + -0.05238theta^2 + -0.00915theta omega + -0.00095omega^2 + -0.00125theta^3 + 0.00299theta^2 omega + -0.14947theta omega^2 + -0.00659omega^3
30107,2024-12-02 18:10:00,0.000346,0.010834,0.007665,-0.2002,7216,0,1.00000omega,-0.010381 + -0.00967theta + -0.01372omega + 0.01509theta^2 + -0.05413theta omega + -0.00661omega^2 + -0.00113theta^3 + 0.00226theta^2 omega + 0.00179theta omega^2 + 0.00005omega^3
30108,2024-12-02 18:15:00,0.000746,0.013299,0.009419,0.1304,9442,0,1.00000omega,-0.155291 + 0.06650theta + 0.02417omega + 0.00293theta^2 + -0.00122theta omega + -0.00111omega^2 + -0.00005theta^3 + -0.00085theta^2 omega + 0.00004theta omega^2 + -0.00021omega^3
30109,2024-12-02 18:20:00,0.000666,0.015076,0.010671,1.8405,9999,0,1.00000omega,0.059751 + 0.00279theta + -0.02956omega + 0.00614theta^2 + 0.00047theta omega + 0.00344omega^2 + -0.00017theta^3 + -0.00006theta^2 omega + -0.00015theta omega^2 + 0.00011omega^3
30110,2024-12-02 18:25:00,0.000632,0.011185,0.007921,-1.8342,9999,0,1.00000omega,-0.001931 + 0.01073theta + 0.02750omega + 0.23742theta^2 + -0.14513theta omega + -0.20315omega^2 + -0.06601theta^3 + -0.00104theta^2 omega + 0.07569theta omega^2 + 0.00181omega^3
30111,2024-12-02 18:30:00,0.000589,0.014375,0.010173,4.2099,9999,0,1.00000omega,-0.061891 + -0.01454theta + 0.03236omega + -0.00271theta^2 + 0.00935theta omega + -0.00153omega^2 + -0.00002theta^3 + 0.00079theta^2 omega + -0.00057theta omega^2 + -0.00073omega^3
30112,2024-12-02 18:35:00,0.000675,0.018115,0.012818,2.8094,9999,0,1.00000omega,-0.005241 + -0.00377theta + -0.00041omega + 0.00047theta^2 + -0.02642theta omega + -0.00136omega^2 + -0.00030theta^3 + 0.00086theta^2 omega + 0.00196theta omega^2 + 0.00082omega^3
30113,2024-12-02 18:40:00,nan,nan,nan,18768.1660,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30114,2024-12-02 18:45:00,0.000571,0.016889,0.011949,1.7298,9999,0,1.00000omega,-0.054801 + -2.44292theta + 0.05367omega + -0.50990theta^2 + -1.22072theta omega + 0.26850omega^2 + 0.14578theta^3 + 0.00178theta^2 omega + -0.00242theta omega^2 + -0.00802omega^3
30115,2024-12-02 18:50:00,0.000500,0.015516,0.010977,2.9052,6295,0,1.00000omega,-0.004621 + -0.05686theta + 0.03938omega + -0.04324theta^2 + 0.01878theta omega + 0.05703omega^2 + -0.00409theta^3 + 0.00547theta^2 omega + 0.00857theta omega^2 + -0.00552omega^3
30116,2024-12-02 18:55:00,nan,nan,nan,843.0404,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30117,2024-12-02 19:00:00,0.000784,0.011843,0.008393,11.5441,9999,0,1.00000omega,-0.041301 + 0.00226theta + 0.02318omega + 0.01212theta^2 + -0.00302theta omega + -0.00966omega^2 + -0.00053theta^3 + -0.00008theta^2 omega + 0.00122theta omega^2 + 0.00322omega^3
30118,2024-12-02 19:05:00,0.000398,0.012408,0.008778,0.9292,7659,0,1.00000omega,-0.028241 + -0.12123theta + 0.00052omega + -0.01554theta^2 + -0.00638theta omega + 0.00128omega^2 + -0.00350theta^3 + 0.00007theta^2 omega + 0.01346theta omega^2 + -0.00172omega^3
30119,2024-12-02 19:10:00,nan,nan,nan,191.9312,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30120,2024-12-02 19:15:00,nan,nan,nan,56094.1562,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30121,2024-12-02 19:20:00,nan,nan,nan,2114.2488,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30122,2024-12-02 19:25:00,0.000537,0.012850,0.009095,-3.7310,8411,0,1.00000omega,2.852891 + -0.45548theta + 0.08575omega + -1.75122theta^2 + -0.14575theta omega + -1.12502omega^2 + -0.65314theta^3 + 0.00282theta^2 omega + 0.15059theta omega^2 + 0.08642omega^3
30123,2024-12-02 19:30:00,0.001179,0.019274,0.013654,13.2841,4952,5,1.00000omega,0.011011 + -0.02185theta + -0.03946omega + -0.00192theta^2 + 0.00037theta omega + 0.01287omega^2 + -0.00167theta^3 + 0.00131theta^2 omega + 0.00110theta omega^2 + -0.00656omega^3
30124,2024-12-02 19:35:00,0.000650,0.020488,0.014494,2.8878,9111,0,1.00000omega,-0.033391 + -0.02716theta + 0.01919omega + -0.00187theta^2 + 0.00776theta omega + -0.00393omega^2 + -0.00032theta^3 + 0.00044theta^2 omega + -0.00163theta omega^2 + 0.00066omega^3
30125,2024-12-02 19:40:00,0.000350,0.008745,0.006189,-5.0203,7612,0,1.00000omega,0.006721 + -0.26929theta + -0.28742omega + 0.15814theta^2 + -0.00598theta omega + -0.23594omega^2 + -0.03204theta^3 + -0.00029theta^2 omega + 0.06690theta omega^2 + -0.00148omega^3
30126,2024-12-02 19:45:00,0.000482,0.011179,0.007912,-4.5872,7143,0,1.00000omega,-0.002091 + -0.45389theta + 0.02094omega + -0.12465theta^2 + 0.18620theta omega + -0.00520omega^2 + -0.17962theta^3 + 0.44608theta^2 omega + 0.13320theta omega^2 + -0.13912omega^3
30127,2024-12-02 19:50:00,0.000464,0.013259,0.009382,-0.9929,7062,0,1.00000omega,-0.338231 + -0.06343theta + 0.26917omega + -0.00152theta^2 + 0.01712theta omega + -0.21232omega^2 + -0.00203theta^3 + 0.00431theta^2 omega + -0.00389theta omega^2 + 0.00009omega^3
30128,2024-12-02 19:55:00,0.000271,0.009110,0.006444,-5.0116,8554,1,1.00000omega,-0.147891 + -1.62817theta + -0.24552omega + -0.17523theta^2 + 0.24680theta omega + -0.00371omega^2 + 0.12530theta^3 + -0.00530theta^2 omega + 0.10724theta omega^2 + 0.43543omega^3
30129,2024-12-02 20:00:00,0.000757,0.010906,0.007730,-2.1416,6879,1,1.00000omega,-0.169911 + -1.23208theta + -0.00826omega + -0.04025theta^2 + 0.35012theta omega + -0.03835omega^2 + 0.11585theta^3 + -0.03659theta^2 omega + 0.01360theta omega^2 + 0.11096omega^3
30130,2024-12-02 20:05:00,nan,nan,nan,1043.3839,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30131,2024-12-02 20:10:00,nan,nan,nan,1359887.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30132,2024-12-02 20:15:00,nan,nan,nan,103.3907,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30133,2024-12-02 20:20:00,0.000396,0.012618,0.008927,-0.9563,9184,1,1.00000omega,-0.003181 + -0.00942theta + 0.08316omega + -0.01457theta^2 + 0.02699theta omega + -0.02935omega^2 + 0.00533theta^3 + 0.00074theta^2 omega + -0.07124theta omega^2 + 0.00905omega^3
30134,2024-12-02 20:25:00,0.000564,0.010493,0.007431,-1.9451,8621,0,1.00000omega,0.377321 + -2.05218theta + -0.01026omega + -0.03348theta^2 + -0.07750theta omega + -0.17433omega^2 + 0.13320theta^3 + -0.06589theta^2 omega + 0.62000theta omega^2 + -0.02419omega^3
30135,2024-12-02 20:30:00,0.001185,0.015041,0.010668,5.8007,9999,1,1.00000omega,0.277021 + -0.01350theta + 0.16785omega + -0.00102theta^2 + -0.04739theta omega + 0.01962omega^2 + -0.00057theta^3 + -0.00156theta^2 omega + -0.05559theta omega^2 + 0.00304omega^3
30136,2024-12-02 20:35:00,0.000761,0.011783,0.008349,-0.6008,9999,0,1.00000omega,-0.088681 + -0.06147theta + -0.37876omega + -0.00519theta^2 + 0.00277theta omega + -0.00875omega^2 + -0.00046theta^3 + 0.03505theta^2 omega + -0.00523theta omega^2 + -0.00171omega^3
30137,2024-12-02 20:40:00,0.000339,0.008928,0.006317,-1.0091,8494,0,1.00000omega,-0.086901 + 0.01489theta + -0.11825omega + -0.02804theta^2 + -0.00416theta omega + 0.00903omega^2 + -0.08641theta^3 + 0.28325theta^2 omega + -0.09698theta omega^2 + -0.07086omega^3
30138,2024-12-02 20:45:00,nan,nan,nan,865621.8750,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30139,2024-12-02 20:50:00,0.000518,0.014369,0.010167,6.1115,9989,0,1.00000omega,0.017801 + 0.01471theta + -0.01751omega + -0.00542theta^2 + -0.00180theta omega + 0.00439omega^2 + -0.00009theta^3 + 0.00096theta^2 omega + 0.00058theta omega^2 + -0.00133omega^3
30140,2024-12-02 20:55:00,0.000495,0.008307,0.005885,-5.1105,8839,0,1.00000omega,0.001651 + -0.51302theta + -0.00009omega + -0.00833theta^2 + -0.08928theta omega + 0.15930omega^2 + 0.00060theta^3 + 0.18174theta^2 omega + -0.31027theta omega^2 + -0.07801omega^3
30141,2024-12-02 21:00:00,0.000436,0.011806,0.008354,-1.7851,8875,0,1.00000omega,-1.225111 + -0.00092theta + -0.00845omega + 0.44141theta^2 + -0.00619theta omega + 0.00116omega^2 + -0.08189theta^3 + 0.06432theta^2 omega + -0.00103theta omega^2 + -0.09254omega^3
30142,2024-12-02 21:05:00,nan,nan,nan,536.2758,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30143,2024-12-02 21:10:00,nan,nan,nan,31292.8359,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30144,2024-12-02 21:15:00,nan,nan,nan,55272.8516,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30145,2024-12-02 21:20:00,nan,nan,nan,17261.5723,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30146,2024-12-02 21:25:00,nan,nan,nan,13415.9395,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30147,2024-12-02 21:30:00,nan,nan,nan,9245.5117,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30148,2024-12-02 21:35:00,nan,nan,nan,16993.2969,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
30149,2024-12-02 21:40:00,0.000628,0.018270,0.012926,-1.4394,6278,0,1.00000omega,0.067421 + 0.06606theta + -0.00221omega + 0.00065theta^2 + 0.09342theta omega + -0.12251omega^2 + -0.28928theta^3 + -0.09440theta^2 omega + 0.12884theta omega^2 + -0.00707omega^3
30150,2024-12-02 21:45:00,0.000750,0.011820,0.008374,-0.2109,7186,0,1.00000omega,0.068311 + -0.21686theta + 0.00493omega + -0.09376theta^2 + 0.16564theta omega + 0.03264omega^2 + -0.01916theta^3 + 0.01867theta^2 omega + -0.00442theta omega^2 + -0.03134omega^3
30151,2024-12-02 21:50:00,0.000566,0.014012,0.009916,0.5594,9565,0,1.00000omega,0.004491 + 0.00827theta + -0.00900omega + 0.00135theta^2 + -0.11365theta omega + -0.00634omega^2 + -0.00771theta^3 + -0.00060theta^2 omega + 0.08889theta omega^2 + 0.00095omega^3
