Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29006,2024-11-28 22:25:00,0.000482,0.017549,0.012414,2.9605,5597,0,1.00000omega,0.070461 + -0.00370theta + -0.04616omega + -0.01181theta^2 + 0.00042theta omega + 0.01672omega^2 + 0.00005theta^3 + -0.00031theta^2 omega + 0.00073theta omega^2 + -0.00453omega^3
29007,2024-11-28 22:30:00,0.000607,0.011252,0.007968,1.0711,5944,0,1.00000omega,-0.157941 + -0.08002theta + -0.08021omega + 0.49142theta^2 + 0.02214theta omega + 0.02819omega^2 + -0.34282theta^3 + -0.15149theta^2 omega + 0.01572theta omega^2 + -0.02535omega^3
29008,2024-11-28 22:35:00,0.000430,0.007965,0.005640,-0.7991,6444,1,1.00000omega,0.053321 + -2.36793theta + -0.02770omega + 0.08872theta^2 + -0.05297theta omega + -0.05414omega^2 + 0.04544theta^3 + 0.17656theta^2 omega + 0.78252theta omega^2 + -0.00518omega^3
29009,2024-11-28 22:40:00,0.000395,0.009838,0.006962,-0.9734,4937,0,1.00000omega,-0.256351 + -0.35054theta + -0.28556omega + 0.14882theta^2 + -0.03544theta omega + 0.02040omega^2 + 0.00571theta^3 + 0.14605theta^2 omega + -0.19983theta omega^2 + -0.03546omega^3
29010,2024-11-28 22:45:00,0.000507,0.014454,0.010227,0.1485,5456,0,1.00000omega,-0.522701 + -0.01607theta + 0.01691omega + 0.17275theta^2 + 0.01349theta omega + 0.00028omega^2 + -0.09953theta^3 + 0.00409theta^2 omega + -0.00217theta omega^2 + -0.00408omega^3
29011,2024-11-28 22:50:00,0.000310,0.009033,0.006391,0.5540,6744,0,1.00000omega,-0.300181 + -3.92436theta + 0.13332omega + 1.27960theta^2 + -0.03816theta omega + -0.12428omega^2 + 0.44622theta^3 + 0.36038theta^2 omega + 1.23798theta omega^2 + -0.03559omega^3
29012,2024-11-28 22:55:00,0.000478,0.013378,0.009465,2.9772,7057,0,1.00000omega,0.019381 + 0.12520theta + -0.00225omega + 0.00313theta^2 + 0.04050theta omega + 0.09869omega^2 + -0.03054theta^3 + 0.06819theta^2 omega + 0.00798theta omega^2 + -0.04436omega^3
29013,2024-11-28 23:00:00,0.001162,0.038509,0.027242,41.0424,1883,5,1.00000omega,-0.033011 + -0.03913theta + 0.00478omega + -0.00120theta^2 + 0.02610theta omega + -0.01403omega^2 + -0.00354theta^3 + -0.00035theta^2 omega + -0.00455theta omega^2 + 0.00334omega^3
29014,2024-11-28 23:05:00,0.000558,0.014461,0.010233,1.7724,6175,0,1.00000omega,-0.154141 + 0.02096theta + 0.02916omega + 0.10479theta^2 + 0.02738theta omega + -0.01843omega^2 + -0.02272theta^3 + -0.00360theta^2 omega + 0.00041theta omega^2 + 0.00173omega^3
29015,2024-11-28 23:10:00,nan,nan,nan,128.5123,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29016,2024-11-28 23:15:00,0.000560,0.011660,0.008254,0.1885,9999,0,1.00000omega,1.061651 + 0.08243theta + -0.97625omega + -0.41750theta^2 + 0.05234theta omega + -0.20642omega^2 + -0.10499theta^3 + 0.26173theta^2 omega + 0.00708theta omega^2 + 0.24177omega^3
29017,2024-11-28 23:20:00,0.000440,0.010087,0.007140,0.6293,9163,0,1.00000omega,-0.350341 + -1.44857theta + 0.13327omega + 0.09632theta^2 + -0.01561theta omega + 0.13322omega^2 + -0.01927theta^3 + 0.13301theta^2 omega + 0.31293theta omega^2 + -0.00487omega^3
29018,2024-11-28 23:25:00,0.000553,0.012010,0.008501,0.4592,6506,1,1.00000omega,0.418751 + -0.89923theta + 0.31256omega + -0.15936theta^2 + -0.31494theta omega + 0.00840omega^2 + 0.00294theta^3 + -0.00235theta^2 omega + -0.02610theta omega^2 + 0.02927omega^3
29019,2024-11-28 23:30:00,0.000650,0.016124,0.011411,10.9974,9999,0,1.00000omega,-0.035581 + 0.00155theta + -0.00629omega + -0.00395theta^2 + 0.00293theta omega + 0.00672omega^2 + -0.00152theta^3 + 0.00081theta^2 omega + -0.00007theta omega^2 + -0.00376omega^3
29020,2024-11-28 23:35:00,0.000692,0.013419,0.009501,6.0122,6405,0,1.00000omega,-0.149511 + -0.40366theta + 0.02830omega + 0.11218theta^2 + -0.04360theta omega + -0.02321omega^2 + 0.02731theta^3 + -0.00348theta^2 omega + -0.00628theta omega^2 + 0.00630omega^3
29021,2024-11-28 23:40:00,0.000640,0.014208,0.010057,2.5127,5900,0,1.00000omega,0.086331 + -0.10257theta + -0.02296omega + 0.00008theta^2 + 0.05782theta omega + 0.03214omega^2 + -0.00865theta^3 + 0.03676theta^2 omega + -0.05074theta omega^2 + -0.01064omega^3
29022,2024-11-28 23:45:00,nan,nan,nan,51.7708,3425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29023,2024-11-28 23:50:00,0.000383,0.012493,0.008838,8.7188,8600,0,1.00000omega,0.006461 + -0.00078theta + 0.01220omega + 0.00004theta^2 + -0.00225theta omega + 0.00161omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00097theta omega^2 + 0.00014omega^3
29024,2024-11-28 23:55:00,nan,nan,nan,11642.7568,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29025,2024-11-29 00:00:00,nan,nan,nan,5458.7554,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29026,2024-11-29 00:05:00,0.000549,0.011045,0.007820,0.6433,9999,0,1.00000omega,0.859701 + -0.10708theta + -0.01301omega + -0.41431theta^2 + -0.27851theta omega + 0.00557omega^2 + -0.08656theta^3 + -0.05733theta^2 omega + 0.06436theta omega^2 + 0.00406omega^3
29027,2024-11-29 00:10:00,0.000820,0.020109,0.014231,1.8033,6031,3,1.00000omega,0.071861 + -0.12216theta + 0.02962omega + 0.01842theta^2 + -0.00592theta omega + 0.00380omega^2 + -0.00033theta^3 + -0.00281theta^2 omega + -0.01247theta omega^2 + 0.00812omega^3
29028,2024-11-29 00:15:00,nan,nan,nan,196.6681,2383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29029,2024-11-29 00:20:00,0.000596,0.015741,0.011138,13.4451,9999,0,1.00000omega,0.002021 + 0.00260theta + -0.03104omega + -0.00250theta^2 + -0.00106theta omega + -0.00097omega^2 + -0.00103theta^3 + -0.00190theta^2 omega + -0.00016theta omega^2 + -0.00004omega^3
29030,2024-11-29 00:25:00,nan,nan,nan,484313.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29031,2024-11-29 00:30:00,0.000702,0.022733,0.016082,6.8248,9999,0,1.00000omega,0.192081 + 0.00519theta + -0.03454omega + -0.06290theta^2 + -0.05151theta omega + 0.00096omega^2 + -0.00454theta^3 + -0.00052theta^2 omega + -0.00270theta omega^2 + 0.00215omega^3
29032,2024-11-29 00:35:00,0.000497,0.010714,0.007584,8.8083,9999,1,1.00000omega,-0.019271 + -0.01040theta + -0.00273omega + 0.01010theta^2 + -0.00470theta omega + -0.00270omega^2 + -0.00013theta^3 + 0.00130theta^2 omega + -0.00120theta omega^2 + -0.00090omega^3
29033,2024-11-29 00:40:00,0.000361,0.010388,0.007350,2.5966,7788,0,1.00000omega,0.087121 + -0.09927theta + 0.01801omega + -0.15124theta^2 + 0.01220theta omega + 0.01938omega^2 + -0.00285theta^3 + -0.03740theta^2 omega + 0.10385theta omega^2 + 0.00693omega^3
29034,2024-11-29 00:45:00,0.000704,0.012874,0.009117,7.9828,9999,2,1.00000omega,-0.015651 + -0.02355theta + -0.00158omega + 0.02326theta^2 + -0.00639theta omega + -0.05029omega^2 + -0.00192theta^3 + 0.00071theta^2 omega + 0.00372theta omega^2 + -0.00583omega^3
29035,2024-11-29 00:50:00,nan,nan,nan,60104.2656,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29036,2024-11-29 00:55:00,0.001476,0.026788,0.018971,66.1663,4812,5,1.00000omega,0.053011 + 0.01040theta + 0.02936omega + -0.00043theta^2 + 0.00142theta omega + 0.00533omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + 0.00125omega^3
29037,2024-11-29 01:00:00,nan,nan,nan,6223.1489,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29038,2024-11-29 01:05:00,0.000352,0.012569,0.008891,-2.6682,7370,0,1.00000omega,-0.200971 + -0.75364theta + 0.00640omega + 0.01461theta^2 + -0.33646theta omega + 0.06334omega^2 + -0.01666theta^3 + -0.10666theta^2 omega + 0.42908theta omega^2 + 0.07154omega^3
29039,2024-11-29 01:10:00,0.000374,0.008100,0.005733,1.6711,6391,0,1.00000omega,0.050011 + -0.29404theta + 0.01144omega + -0.08473theta^2 + 0.02577theta omega + 0.04890omega^2 + -0.00006theta^3 + -0.01127theta^2 omega + 0.00352theta omega^2 + 0.02663omega^3
29040,2024-11-29 01:15:00,0.000379,0.010885,0.007701,-1.3459,5475,0,1.00000omega,0.867201 + -1.12807theta + -0.00685omega + -0.03909theta^2 + -0.31300theta omega + -0.38738omega^2 + 0.01108theta^3 + 0.31941theta^2 omega + -0.07044theta omega^2 + -0.01054omega^3
29041,2024-11-29 01:20:00,0.001102,0.018450,0.013069,9.0641,9999,2,1.00000omega,-0.133141 + -0.09168theta + -0.01409omega + 0.04105theta^2 + 0.01684theta omega + -0.02420omega^2 + -0.00696theta^3 + 0.00052theta^2 omega + 0.01713theta omega^2 + 0.00036omega^3
29042,2024-11-29 01:25:00,0.000540,0.012598,0.008916,-1.9865,5259,0,1.00000omega,-0.019261 + -0.01723theta + 0.01004omega + -0.05251theta^2 + -0.07217theta omega + 0.11697omega^2 + -0.02615theta^3 + 0.00724theta^2 omega + -0.25866theta omega^2 + -0.01341omega^3
29043,2024-11-29 01:30:00,nan,nan,nan,458515.7500,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29044,2024-11-29 01:35:00,0.000546,0.013997,0.009905,2.6695,7610,0,1.00000omega,-0.031131 + -0.00024theta + 0.00126omega + 0.00135theta^2 + 0.00012theta omega + 0.00095omega^2 + -0.00359theta^3 + 0.00054theta^2 omega + -0.00012theta omega^2 + -0.00269omega^3
29045,2024-11-29 01:40:00,0.001169,0.012866,0.009135,12.1866,9999,0,1.00000omega,0.050311 + 0.09466theta + -0.94618omega + 0.07093theta^2 + -0.01886theta omega + -0.50986omega^2 + -0.02507theta^3 + 0.15047theta^2 omega + -0.00264theta omega^2 + -0.08832omega^3
29046,2024-11-29 01:45:00,0.000485,0.016941,0.011984,11.0045,7983,0,1.00000omega,-0.019721 + -0.01963theta + -0.01332omega + -0.01115theta^2 + -0.00663theta omega + -0.00392omega^2 + -0.00071theta^3 + 0.00404theta^2 omega + -0.00541theta omega^2 + -0.00259omega^3
29047,2024-11-29 01:50:00,0.000599,0.012067,0.008543,-1.9314,9999,0,1.00000omega,-0.066121 + -0.00192theta + 0.27579omega + 0.08602theta^2 + -0.15112theta omega + -0.38567omega^2 + -0.00453theta^3 + -0.07358theta^2 omega + 0.09353theta omega^2 + 0.20328omega^3
29048,2024-11-29 01:55:00,nan,nan,nan,6001.3516,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29049,2024-11-29 02:00:00,0.000586,0.015564,0.011014,0.3050,6576,0,1.00000omega,0.111861 + -0.00374theta + 0.02612omega + 0.02337theta^2 + -0.00590theta omega + 0.00490omega^2 + -0.01342theta^3 + -0.00494theta^2 omega + -0.01077theta omega^2 + 0.02171omega^3
29050,2024-11-29 02:05:00,nan,nan,nan,2999.6924,1789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29051,2024-11-29 02:10:00,nan,nan,nan,1675.1689,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29052,2024-11-29 02:15:00,nan,nan,nan,198885.3281,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29053,2024-11-29 02:20:00,nan,nan,nan,103816.9219,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29054,2024-11-29 02:25:00,nan,nan,nan,8180.4209,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29055,2024-11-29 02:30:00,nan,nan,nan,257208.2969,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29056,2024-11-29 02:35:00,nan,nan,nan,34768.3672,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29057,2024-11-29 02:40:00,nan,nan,nan,863649.0000,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29058,2024-11-29 02:45:00,nan,nan,nan,476932.8750,1641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29059,2024-11-29 02:50:00,nan,nan,nan,14814202.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29060,2024-11-29 02:55:00,nan,nan,nan,298729.5312,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29061,2024-11-29 03:00:00,nan,nan,nan,1530.4598,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29062,2024-11-29 03:05:00,0.000737,0.016978,0.012017,-3.3157,8636,0,1.00000omega,-0.055861 + -0.26314theta + -0.14112omega + 0.00437theta^2 + 0.57526theta omega + 0.13169omega^2 + -0.10264theta^3 + 0.01270theta^2 omega + -0.06250theta omega^2 + -0.04201omega^3
29063,2024-11-29 03:10:00,0.001228,0.017571,0.012455,0.5744,7549,0,1.00000omega,0.269631 + -0.44921theta + 0.16609omega + -0.12975theta^2 + -0.01339theta omega + -0.02822omega^2 + -0.00170theta^3 + 0.00286theta^2 omega + -0.01436theta omega^2 + 0.01811omega^3
29064,2024-11-29 03:15:00,0.000664,0.014090,0.009974,0.8060,7303,0,1.00000omega,-0.006621 + -0.01582theta + 0.01717omega + 0.00931theta^2 + -0.01597theta omega + -0.03225omega^2 + -0.00641theta^3 + -0.02501theta^2 omega + 0.00682theta omega^2 + 0.03530omega^3
29065,2024-11-29 03:20:00,0.000462,0.012391,0.008768,-5.8952,9293,0,1.00000omega,0.066861 + -0.07049theta + 0.27857omega + -0.15312theta^2 + -0.10303theta omega + 0.01001omega^2 + -0.04422theta^3 + -0.00246theta^2 omega + -0.15564theta omega^2 + -0.00729omega^3
29066,2024-11-29 03:25:00,nan,nan,nan,334494.9375,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29067,2024-11-29 03:30:00,0.001166,0.015364,0.010895,-2.9858,6622,0,1.00000omega,-0.007461 + -0.01422theta + 0.03893omega + 0.14924theta^2 + -0.05059theta omega + -0.03378omega^2 + -0.05268theta^3 + 0.00333theta^2 omega + 0.00855theta omega^2 + 0.00697omega^3
29068,2024-11-29 03:35:00,nan,nan,nan,2990.3274,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29069,2024-11-29 03:40:00,0.000750,0.010303,0.007304,5.9500,9999,0,1.00000omega,2.753511 + -0.02477theta + 0.00603omega + -0.42566theta^2 + 0.09352theta omega + -0.03272omega^2 + -0.03836theta^3 + 0.02976theta^2 omega + -0.31708theta omega^2 + -0.25034omega^3
29070,2024-11-29 03:45:00,0.000498,0.011762,0.008325,-2.2498,9849,0,1.00000omega,0.006601 + 0.00316theta + 0.01191omega + -0.00153theta^2 + 0.09353theta omega + 0.03732omega^2 + -0.05451theta^3 + 0.03955theta^2 omega + 0.12611theta omega^2 + -0.00677omega^3
29071,2024-11-29 03:50:00,0.000583,0.015700,0.011109,-1.1174,7641,0,1.00000omega,-1.476551 + -0.27879theta + -0.01556omega + 1.21222theta^2 + 0.01421theta omega + 0.25225omega^2 + -0.52293theta^3 + -0.10427theta^2 omega + -0.41594theta omega^2 + 0.03225omega^3
29072,2024-11-29 03:55:00,0.000729,0.024805,0.017547,0.9113,8740,0,1.00000omega,-0.186471 + -0.08301theta + -0.00536omega + -0.00201theta^2 + -0.00744theta omega + -0.00807omega^2 + -0.00083theta^3 + 0.00355theta^2 omega + -0.00370theta omega^2 + -0.00485omega^3
29073,2024-11-29 04:00:00,0.000794,0.016018,0.011340,-1.3817,9999,1,1.00000omega,-0.593001 + -0.45454theta + 0.03080omega + 0.17884theta^2 + 0.01413theta omega + 0.00293omega^2 + -0.02172theta^3 + -0.00797theta^2 omega + 0.02063theta omega^2 + 0.12879omega^3
29074,2024-11-29 04:05:00,0.000228,0.007293,0.005160,-1.7998,5887,1,1.00000omega,-1.096891 + -0.07853theta + 0.33601omega + 1.21160theta^2 + 0.40619theta omega + -0.03494omega^2 + -0.37664theta^3 + -0.08157theta^2 omega + -0.16554theta omega^2 + 0.05961omega^3
29075,2024-11-29 04:10:00,0.000569,0.008118,0.005754,1.6550,9979,1,1.00000omega,-0.003371 + -0.00534theta + -0.18379omega + 0.00057theta^2 + -0.00012theta omega + -0.01122omega^2 + -0.00231theta^3 + 0.00100theta^2 omega + -0.00042theta omega^2 + -0.00080omega^3
29076,2024-11-29 04:15:00,0.000524,0.014126,0.009996,3.3723,8669,0,1.00000omega,-0.003391 + 0.00601theta + 0.00405omega + 0.00094theta^2 + 0.01638theta omega + -0.00312omega^2 + -0.00425theta^3 + 0.00042theta^2 omega + 0.00471theta omega^2 + -0.00101omega^3
29077,2024-11-29 04:20:00,0.000403,0.012591,0.008908,-0.3287,5281,0,1.00000omega,0.065641 + -0.71148theta + 0.02905omega + -0.47132theta^2 + 0.18524theta omega + 0.00288omega^2 + -0.53484theta^3 + 0.41504theta^2 omega + 0.19815theta omega^2 + -0.00733omega^3
29078,2024-11-29 04:25:00,nan,nan,nan,21854.1133,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29079,2024-11-29 04:30:00,nan,nan,nan,4437.9844,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29080,2024-11-29 04:35:00,0.000401,0.010191,0.007212,4.9722,9999,0,1.00000omega,0.008601 + -0.00233theta + 0.00304omega + -0.00010theta^2 + -0.00141theta omega + -0.00054omega^2 + 0.00028theta^3 + 0.00083theta^2 omega + -0.00920theta omega^2 + -0.00111omega^3
29081,2024-11-29 04:40:00,nan,nan,nan,2656.3376,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29082,2024-11-29 04:45:00,0.000438,0.007665,0.005429,-0.8894,7537,0,1.00000omega,0.635711 + -0.00916theta + -0.03898omega + -0.24959theta^2 + 0.18251theta omega + -0.30799omega^2 + -0.13342theta^3 + -0.12041theta^2 omega + 0.14862theta omega^2 + 0.00377omega^3
29083,2024-11-29 04:50:00,0.000316,0.010007,0.007080,0.0543,5694,0,1.00000omega,0.219191 + -1.53431theta + -0.09533omega + 0.13176theta^2 + 0.24820theta omega + -0.55931omega^2 + -0.15278theta^3 + 0.00352theta^2 omega + -0.00997theta omega^2 + 0.00107omega^3
29084,2024-11-29 04:55:00,0.000407,0.009616,0.006806,-3.4855,8451,0,1.00000omega,0.045731 + -0.04184theta + 0.00172omega + 0.00201theta^2 + 0.00942theta omega + 0.24897omega^2 + -0.06125theta^3 + 0.01759theta^2 omega + -0.10061theta omega^2 + 0.00627omega^3
29085,2024-11-29 05:00:00,0.001035,0.026515,0.018763,7.6954,9999,2,1.00000omega,-0.020491 + -0.08892theta + -0.00366omega + -0.01493theta^2 + 0.00127theta omega + 0.03721omega^2 + -0.00093theta^3 + 0.00031theta^2 omega + 0.01103theta omega^2 + 0.00151omega^3
29086,2024-11-29 05:05:00,nan,nan,nan,4874.3799,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29087,2024-11-29 05:10:00,0.000605,0.013985,0.009898,9.4817,9999,0,1.00000omega,0.019621 + 0.00891theta + 0.03977omega + 0.00304theta^2 + 0.00043theta omega + -0.00841omega^2 + -0.00375theta^3 + 0.00087theta^2 omega + 0.00351theta omega^2 + 0.00482omega^3
29088,2024-11-29 05:15:00,0.000665,0.016179,0.011450,8.6858,9106,1,1.00000omega,-0.033311 + 0.01679theta + -0.03026omega + 0.12322theta^2 + 0.45368theta omega + -0.04128omega^2 + -0.16187theta^3 + -0.07918theta^2 omega + 0.24991theta omega^2 + 0.01972omega^3
29089,2024-11-29 05:20:00,0.000381,0.014780,0.010455,-2.4133,7577,0,1.00000omega,-0.469621 + -0.09097theta + 0.26575omega + 0.38957theta^2 + 0.06128theta omega + -0.00142omega^2 + -0.08298theta^3 + -0.02474theta^2 omega + -0.03762theta omega^2 + -0.01393omega^3
29090,2024-11-29 05:25:00,0.000505,0.010760,0.007617,-1.8224,7661,0,1.00000omega,0.012861 + -0.42374theta + -0.01325omega + -0.10738theta^2 + 0.30015theta omega + -0.04422omega^2 + -0.01744theta^3 + 0.00057theta^2 omega + -0.02207theta omega^2 + 0.00118omega^3
29091,2024-11-29 05:30:00,0.000434,0.010144,0.007180,-5.0211,8242,0,1.00000omega,1.309611 + 0.07145theta + -0.39444omega + -0.15875theta^2 + 0.16565theta omega + -0.75379omega^2 + -0.21070theta^3 + 0.07443theta^2 omega + 0.34043theta omega^2 + 0.01221omega^3
29092,2024-11-29 05:35:00,0.000469,0.015944,0.011279,21.9208,9999,0,1.00000omega,-0.009551 + 0.00551theta + 0.01010omega + 0.00424theta^2 + -0.00378theta omega + -0.00345omega^2 + -0.00087theta^3 + 0.00003theta^2 omega + 0.00260theta omega^2 + 0.00167omega^3
29093,2024-11-29 05:40:00,0.000715,0.010578,0.007497,0.4785,7421,0,1.00000omega,-1.104481 + -1.19591theta + -0.26551omega + 0.28448theta^2 + -0.06425theta omega + 0.02625omega^2 + -0.03995theta^3 + -0.16294theta^2 omega + 0.08839theta omega^2 + -0.03085omega^3
29094,2024-11-29 05:45:00,0.000772,0.011815,0.008372,-1.2480,9999,0,1.00000omega,-0.008651 + -0.00296theta + 0.35808omega + 0.04021theta^2 + -0.01567theta omega + -0.27556omega^2 + -0.00476theta^3 + -0.00006theta^2 omega + 0.00900theta omega^2 + 0.00048omega^3
29095,2024-11-29 05:50:00,0.000367,0.010680,0.007556,2.7642,9999,0,1.00000omega,-0.011581 + -0.00018theta + -0.00996omega + -0.00040theta^2 + -0.00040theta omega + -0.00170omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00034theta omega^2 + -0.00042omega^3
29096,2024-11-29 05:55:00,nan,nan,nan,2335296.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
29097,2024-11-29 06:00:00,0.002058,0.023093,0.016394,24.1824,9999,0,1.00000omega,-0.037101 + 0.03115theta + -0.33012omega + -0.21352theta^2 + 0.00143theta omega + 0.39935omega^2 + -0.04351theta^3 + -0.00038theta^2 omega + 0.01912theta omega^2 + 0.00578omega^3
29098,2024-11-29 06:05:00,0.000412,0.008302,0.005877,4.0033,9779,0,1.00000omega,0.005671 + -0.00670theta + -0.00677omega + 0.01636theta^2 + -0.02021theta omega + 0.00107omega^2 + -0.00296theta^3 + -0.00736theta^2 omega + -0.00652theta omega^2 + 0.00148omega^3
29099,2024-11-29 06:10:00,0.000474,0.010644,0.007534,-2.0448,5246,0,1.00000omega,0.048111 + -0.23901theta + -0.15166omega + -0.04301theta^2 + 0.29953theta omega + -0.17740omega^2 + -0.29473theta^3 + -0.04257theta^2 omega + -0.00129theta omega^2 + 0.01763omega^3
29100,2024-11-29 06:15:00,0.001594,0.016711,0.011870,40.8057,9999,0,1.00000omega,-0.020211 + -0.00547theta + -0.04264omega + -0.00471theta^2 + -0.08364theta omega + -0.00374omega^2 + -0.00016theta^3 + -0.00038theta^2 omega + 0.00077theta omega^2 + -0.00288omega^3
29101,2024-11-29 06:20:00,0.000640,0.011967,0.008474,2.0080,9290,0,1.00000omega,-2.579551 + 2.07705theta + 0.54877omega + 1.26853theta^2 + 0.27892theta omega + 0.07522omega^2 + -0.65241theta^3 + -0.02004theta^2 omega + -1.09955theta omega^2 + -0.03117omega^3
29102,2024-11-29 06:25:00,0.000357,0.009582,0.006780,-0.2935,4839,0,1.00000omega,-0.013791 + -0.34831theta + -0.00192omega + 0.17581theta^2 + -0.06021theta omega + 0.13077omega^2 + -0.18505theta^3 + 0.24448theta^2 omega + 0.07886theta omega^2 + -0.12859omega^3
29103,2024-11-29 06:30:00,0.000670,0.015895,0.011249,2.8961,5343,5,1.00000omega,0.025821 + -0.37461theta + 0.01190omega + 0.04693theta^2 + 0.07992theta omega + 0.07603omega^2 + -0.01055theta^3 + 0.19019theta^2 omega + -0.10939theta omega^2 + -0.03228omega^3
29104,2024-11-29 06:35:00,0.000508,0.010690,0.007567,0.5391,4761,0,1.00000omega,-0.084871 + 0.20089theta + 0.02903omega + -0.07508theta^2 + 0.09750theta omega + 0.03452omega^2 + -0.28732theta^3 + 0.00236theta^2 omega + 0.31756theta omega^2 + -0.00943omega^3
