Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24825,2024-11-14 07:20:00,nan,nan,nan,222.0885,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24826,2024-11-14 07:25:00,nan,nan,nan,2318.0205,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24827,2024-11-14 07:30:00,nan,nan,nan,14318.7891,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24828,2024-11-14 07:35:00,nan,nan,nan,73512.9531,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24829,2024-11-14 07:40:00,0.000470,0.010334,0.007315,-2.5275,8089,0,1.00000omega,1.942381 + -1.05288theta + 0.01510omega + -0.52390theta^2 + 0.08546theta omega + -0.22936omega^2 + -0.00281theta^3 + 0.12739theta^2 omega + -0.02388theta omega^2 + -0.21444omega^3
24830,2024-11-14 07:45:00,nan,nan,nan,245403.4531,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24831,2024-11-14 07:50:00,0.000613,0.008353,0.005923,0.7558,6651,0,1.00000omega,-0.276621 + -0.17138theta + 0.08245omega + 0.09077theta^2 + -0.04732theta omega + -0.00910omega^2 + -0.01849theta^3 + -0.00078theta^2 omega + 0.01012theta omega^2 + 0.01797omega^3
24832,2024-11-14 07:55:00,0.000611,0.015030,0.010637,4.5226,6668,5,1.00000omega,0.048941 + -0.00869theta + 0.04535omega + 0.00916theta^2 + -0.00430theta omega + 0.00607omega^2 + -0.00026theta^3 + 0.00022theta^2 omega + -0.00072theta omega^2 + -0.00023omega^3
24833,2024-11-14 08:00:00,nan,nan,nan,270438.1250,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24834,2024-11-14 08:05:00,nan,nan,nan,48669.4414,1702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24835,2024-11-14 08:10:00,nan,nan,nan,205370.3750,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24836,2024-11-14 08:15:00,nan,nan,nan,2059.2544,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24837,2024-11-14 08:20:00,0.000553,0.018209,0.012882,-0.4458,6510,0,1.00000omega,-0.052921 + -0.11119theta + 0.00641omega + -0.04101theta^2 + -0.00184theta omega + -0.00180omega^2 + -0.00046theta^3 + -0.00078theta^2 omega + -0.00237theta omega^2 + 0.00344omega^3
24838,2024-11-14 08:25:00,0.001065,0.014579,0.010337,99.2064,9999,0,1.00000omega,0.006421 + 0.00055theta + -0.00135omega + -0.00016theta^2 + 0.00008theta omega + 0.00071omega^2 + 0.00010theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00013omega^3
24839,2024-11-14 08:30:00,nan,nan,nan,22034.2852,2806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24840,2024-11-14 08:35:00,nan,nan,nan,35819.0742,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24841,2024-11-14 08:40:00,0.000605,0.015182,0.010744,0.4247,8882,5,1.00000omega,-0.145301 + -0.01367theta + -0.00409omega + 0.02932theta^2 + 0.00273theta omega + -0.00289omega^2 + -0.00369theta^3 + 0.00009theta^2 omega + -0.00253theta omega^2 + -0.00421omega^3
24842,2024-11-14 08:45:00,0.000370,0.010558,0.007470,-2.5515,9744,1,1.00000omega,0.086751 + -1.51344theta + -0.02971omega + 0.10499theta^2 + -0.04884theta omega + -0.08746omega^2 + 0.02305theta^3 + -0.39580theta^2 omega + 0.37407theta omega^2 + 0.07050omega^3
24843,2024-11-14 08:50:00,0.000912,0.010451,0.007418,-1.0020,9083,0,1.00000omega,-0.329611 + -0.04300theta + 0.01646omega + -0.05064theta^2 + -0.25578theta omega + -0.01272omega^2 + 0.04677theta^3 + 0.00292theta^2 omega + -0.49638theta omega^2 + 0.01842omega^3
24844,2024-11-14 08:55:00,0.000444,0.010296,0.007287,-0.0385,5676,1,1.00000omega,-0.477401 + -0.06255theta + -0.05524omega + 0.39146theta^2 + -0.04116theta omega + -0.09468omega^2 + -0.05175theta^3 + 0.00946theta^2 omega + -0.00169theta omega^2 + 0.01374omega^3
24845,2024-11-14 09:00:00,0.000365,0.008768,0.006205,-0.5049,7085,0,1.00000omega,0.727131 + -0.67435theta + -0.21823omega + -0.13798theta^2 + -0.00131theta omega + -0.05947omega^2 + -0.02297theta^3 + -0.09512theta^2 omega + -0.00897theta omega^2 + 0.00024omega^3
24846,2024-11-14 09:05:00,0.000583,0.009318,0.006602,-2.5035,6400,0,1.00000omega,-1.163371 + -0.22933theta + -0.05251omega + 1.21311theta^2 + -0.10626theta omega + 0.40376omega^2 + -0.53954theta^3 + 0.14626theta^2 omega + -0.01388theta omega^2 + -0.02562omega^3
24847,2024-11-14 09:10:00,0.000467,0.010527,0.007451,-2.3246,8369,0,1.00000omega,-0.142791 + -0.02652theta + -0.01799omega + 0.00091theta^2 + -0.00851theta omega + -0.01100omega^2 + -0.16113theta^3 + 0.08054theta^2 omega + 0.04290theta omega^2 + -0.00650omega^3
24848,2024-11-14 09:15:00,0.000427,0.010546,0.007463,-1.6490,7570,0,1.00000omega,-0.557971 + -0.92327theta + -0.06851omega + 0.80620theta^2 + -0.28995theta omega + 0.05544omega^2 + -0.06848theta^3 + 0.21806theta^2 omega + -0.15616theta omega^2 + -0.06481omega^3
24849,2024-11-14 09:20:00,0.000414,0.012531,0.008866,-3.0913,6263,0,1.00000omega,0.064431 + -0.24650theta + -0.49815omega + -0.08413theta^2 + 0.14565theta omega + -0.01802omega^2 + -0.02422theta^3 + 0.19100theta^2 omega + -0.01244theta omega^2 + 0.00118omega^3
24850,2024-11-14 09:25:00,0.000349,0.009168,0.006487,-0.9730,6917,0,1.00000omega,0.630331 + -0.80005theta + 0.08438omega + -0.23704theta^2 + -0.18235theta omega + -0.07474omega^2 + 0.00096theta^3 + 0.00180theta^2 omega + -0.00379theta omega^2 + 0.01716omega^3
24851,2024-11-14 09:30:00,0.000359,0.010537,0.007455,-2.0133,9130,0,1.00000omega,-0.030481 + -0.57049theta + -0.27801omega + 0.09059theta^2 + -0.04237theta omega + 0.03585omega^2 + -0.08513theta^3 + -0.04482theta^2 omega + 0.04495theta omega^2 + -0.01344omega^3
24852,2024-11-14 09:35:00,0.000339,0.008691,0.006150,-2.3259,7430,0,1.00000omega,0.501471 + -0.29314theta + 0.16776omega + -1.03847theta^2 + -0.26273theta omega + -0.02988omega^2 + -0.17097theta^3 + -0.19746theta^2 omega + -0.28625theta omega^2 + 0.06130omega^3
24853,2024-11-14 09:40:00,0.000418,0.007844,0.005555,-1.4863,6591,1,1.00000omega,-0.043671 + 0.04758theta + 0.05450omega + -0.12242theta^2 + -0.08598theta omega + -0.04724omega^2 + -0.14729theta^3 + 0.00075theta^2 omega + 0.06207theta omega^2 + 0.03739omega^3
24854,2024-11-14 09:45:00,nan,nan,nan,1704.3127,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24855,2024-11-14 09:50:00,0.000450,0.010037,0.007105,-3.2895,9999,0,1.00000omega,-0.879281 + 0.15404theta + 0.19997omega + 0.35737theta^2 + -0.39671theta omega + 0.03252omega^2 + -0.08309theta^3 + -0.05746theta^2 omega + 0.23565theta omega^2 + 0.01084omega^3
24856,2024-11-14 09:55:00,0.000425,0.013804,0.009766,-3.0547,7179,0,1.00000omega,-0.054561 + -0.10634theta + 0.01863omega + -0.10081theta^2 + 0.00637theta omega + 0.01109omega^2 + -0.01422theta^3 + -0.00263theta^2 omega + 0.00186theta omega^2 + 0.00378omega^3
24857,2024-11-14 10:00:00,0.000509,0.010650,0.007539,-2.2210,9999,0,1.00000omega,-0.078741 + 0.04971theta + -0.09115omega + 0.08393theta^2 + 0.00005theta omega + -0.14416omega^2 + -0.02785theta^3 + -0.00020theta^2 omega + 0.10043theta omega^2 + -0.00104omega^3
24858,2024-11-14 10:05:00,0.000414,0.009056,0.006410,-3.8978,8230,0,1.00000omega,-0.020341 + -0.14656theta + 0.00089omega + -0.08941theta^2 + -0.01591theta omega + 0.00751omega^2 + -0.00026theta^3 + -0.02721theta^2 omega + -0.01677theta omega^2 + 0.04357omega^3
24859,2024-11-14 10:10:00,0.000557,0.010228,0.007243,-1.0279,7268,0,1.00000omega,-0.016771 + -0.18694theta + 0.24041omega + 0.15697theta^2 + 0.03668theta omega + 0.01903omega^2 + -0.03835theta^3 + -0.12206theta^2 omega + -0.07074theta omega^2 + 0.00952omega^3
24860,2024-11-14 10:15:00,0.000272,0.006236,0.004414,-2.1588,5333,2,1.00000omega,0.059501 + -0.06877theta + 0.08015omega + 0.00048theta^2 + 0.19220theta omega + 0.01808omega^2 + -0.28371theta^3 + -0.07943theta^2 omega + 0.11259theta omega^2 + 0.05555omega^3
24861,2024-11-14 10:20:00,0.000541,0.010075,0.007134,-0.8723,9999,0,1.00000omega,-0.091841 + 0.17941theta + -0.05059omega + 0.00314theta^2 + -0.16003theta omega + 0.00158omega^2 + -0.01752theta^3 + 0.02768theta^2 omega + 0.00939theta omega^2 + -0.02139omega^3
24862,2024-11-14 10:25:00,nan,nan,nan,7867.1157,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24863,2024-11-14 10:30:00,0.000867,0.013506,0.009570,3.9991,9999,2,1.00000omega,0.207301 + 0.06809theta + 0.01434omega + -0.00253theta^2 + -0.13575theta omega + -0.03446omega^2 + -0.01500theta^3 + 0.01629theta^2 omega + 0.05228theta omega^2 + -0.06354omega^3
24864,2024-11-14 10:35:00,0.000344,0.008758,0.006198,-0.9647,6860,1,1.00000omega,-0.076301 + -0.20810theta + -0.00969omega + -0.03851theta^2 + 0.00660theta omega + -0.02539omega^2 + -0.00288theta^3 + -0.00396theta^2 omega + -0.01344theta omega^2 + -0.00306omega^3
24865,2024-11-14 10:40:00,0.000356,0.014209,0.010050,0.6790,9999,0,1.00000omega,0.232641 + 0.09936theta + 0.09940omega + -0.05150theta^2 + 0.00867theta omega + 0.00327omega^2 + -0.01135theta^3 + -0.00128theta^2 omega + -0.01148theta omega^2 + -0.00025omega^3
24866,2024-11-14 10:45:00,0.000273,0.006771,0.004792,-2.6353,6495,0,1.00000omega,0.115461 + -0.82584theta + 0.10224omega + -0.03949theta^2 + 0.04506theta omega + -0.03195omega^2 + -0.08508theta^3 + 0.05289theta^2 omega + 0.02205theta omega^2 + 0.08426omega^3
24867,2024-11-14 10:50:00,0.000612,0.010454,0.007405,-1.2965,8410,0,1.00000omega,-0.141901 + -0.14028theta + -0.00199omega + 0.36356theta^2 + -0.01485theta omega + -0.00382omega^2 + -0.08569theta^3 + -0.00371theta^2 omega + 0.01059theta omega^2 + -0.01766omega^3
24868,2024-11-14 10:55:00,nan,nan,nan,1040.9365,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24869,2024-11-14 11:00:00,0.000346,0.006439,0.004559,-2.2157,9999,0,1.00000omega,0.859841 + -0.06835theta + 0.02887omega + -0.25722theta^2 + -0.25709theta omega + -0.23699omega^2 + -0.05668theta^3 + -0.00240theta^2 omega + -0.00904theta omega^2 + 0.01207omega^3
24870,2024-11-14 11:05:00,0.000372,0.008425,0.005963,-0.9914,8577,0,1.00000omega,-0.456871 + -1.14361theta + 0.13439omega + -0.00311theta^2 + 0.35861theta omega + 0.01865omega^2 + 0.04257theta^3 + 0.00721theta^2 omega + 0.00062theta omega^2 + 0.02222omega^3
24871,2024-11-14 11:10:00,0.000403,0.008703,0.006161,-2.0094,6907,0,1.00000omega,0.626641 + 0.01937theta + 0.11159omega + -1.01040theta^2 + 0.02824theta omega + 0.14144omega^2 + -0.23642theta^3 + -0.00195theta^2 omega + -0.00262theta omega^2 + -0.03860omega^3
24872,2024-11-14 11:15:00,nan,nan,nan,144.9273,3273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24873,2024-11-14 11:20:00,0.000272,0.007687,0.005439,1.0816,4810,2,1.00000omega,0.205571 + -0.13811theta + 0.05583omega + -0.23145theta^2 + 0.00158theta omega + 0.03385omega^2 + -0.03091theta^3 + -0.00021theta^2 omega + -0.00605theta omega^2 + -0.00912omega^3
24874,2024-11-14 11:25:00,0.000466,0.009112,0.006451,-0.5881,6698,0,1.00000omega,-0.026641 + -0.30948theta + -0.02204omega + -0.00416theta^2 + -0.04432theta omega + -0.18397omega^2 + -0.00312theta^3 + 0.05211theta^2 omega + -0.00528theta omega^2 + -0.01319omega^3
24875,2024-11-14 11:30:00,0.000409,0.010401,0.007360,1.6245,8373,0,1.00000omega,-0.012081 + -0.00222theta + -0.00648omega + -0.00340theta^2 + 0.00229theta omega + 0.00322omega^2 + -0.00309theta^3 + -0.00305theta^2 omega + 0.00248theta omega^2 + -0.00064omega^3
24876,2024-11-14 11:35:00,0.000524,0.010587,0.007495,-2.2646,7290,0,1.00000omega,-0.009941 + -0.01445theta + -0.00344omega + -0.03222theta^2 + 0.06368theta omega + -0.01144omega^2 + -0.05650theta^3 + 0.02812theta^2 omega + 0.06989theta omega^2 + -0.00916omega^3
24877,2024-11-14 11:40:00,0.000405,0.014583,0.010315,-3.0518,7579,0,1.00000omega,0.352231 + -0.63518theta + -0.70005omega + -0.09574theta^2 + 0.41610theta omega + 0.31385omega^2 + -0.01164theta^3 + 0.00749theta^2 omega + 0.03440theta omega^2 + 0.07424omega^3
24878,2024-11-14 11:45:00,0.000420,0.009736,0.006891,-0.5814,7671,0,1.00000omega,-0.007851 + -0.04411theta + 0.00220omega + 0.05702theta^2 + 0.02287theta omega + -0.03934omega^2 + -0.01087theta^3 + -0.00118theta^2 omega + 0.00421theta omega^2 + 0.01484omega^3
24879,2024-11-14 11:50:00,0.000466,0.013426,0.009500,5.2480,9999,0,1.00000omega,0.326341 + -0.00597theta + 0.00436omega + -0.03265theta^2 + 0.00145theta omega + -0.00876omega^2 + 0.00341theta^3 + -0.01195theta^2 omega + -0.10394theta omega^2 + -0.00400omega^3
24880,2024-11-14 11:55:00,0.000783,0.016624,0.011768,21.8648,9999,0,1.00000omega,-0.016561 + 0.00020theta + -0.02503omega + -0.00046theta^2 + -0.00561theta omega + -0.00654omega^2 + -0.00064theta^3 + -0.00052theta^2 omega + -0.00084theta omega^2 + -0.00055omega^3
24881,2024-11-14 12:00:00,0.000379,0.012658,0.008955,4.8689,9999,3,1.00000omega,-0.073121 + -0.00081theta + -0.15351omega + 0.01711theta^2 + 0.00155theta omega + -0.01873omega^2 + 0.00249theta^3 + 0.00123theta^2 omega + -0.06886theta omega^2 + -0.00107omega^3
24882,2024-11-14 12:05:00,nan,nan,nan,602.4672,3996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24883,2024-11-14 12:10:00,nan,nan,nan,32105.1152,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24884,2024-11-14 12:15:00,nan,nan,nan,5573.5825,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24885,2024-11-14 12:20:00,nan,nan,nan,9436.2773,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24886,2024-11-14 12:25:00,nan,nan,nan,2970035.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24887,2024-11-14 12:30:00,nan,nan,nan,2723.5977,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24888,2024-11-14 12:35:00,0.000492,0.010082,0.007138,-1.4922,8777,0,1.00000omega,-0.074071 + -0.03088theta + -0.00187omega + 0.25172theta^2 + -0.27343theta omega + -0.22564omega^2 + -0.12358theta^3 + -0.00238theta^2 omega + 0.13479theta omega^2 + -0.02721omega^3
24889,2024-11-14 12:40:00,0.001508,0.013397,0.009533,13.6091,9999,0,1.00000omega,-0.035021 + 0.99168theta + 0.00639omega + 0.05849theta^2 + 0.46329theta omega + -0.01136omega^2 + -0.03846theta^3 + 0.02124theta^2 omega + 0.09171theta omega^2 + 0.00362omega^3
24890,2024-11-14 12:45:00,0.000497,0.014217,0.010059,-2.4142,8470,0,1.00000omega,0.680291 + -0.16396theta + 0.21495omega + -0.20475theta^2 + 0.00573theta omega + -0.01530omega^2 + -0.03480theta^3 + -0.00155theta^2 omega + -0.00068theta omega^2 + 0.02446omega^3
24891,2024-11-14 12:50:00,0.001039,0.014273,0.010119,-2.4113,9999,0,1.00000omega,0.214141 + -0.00679theta + 0.00770omega + 0.04319theta^2 + -0.00001theta omega + 0.01750omega^2 + 0.00237theta^3 + 0.00110theta^2 omega + -0.25071theta omega^2 + -0.13490omega^3
24892,2024-11-14 12:55:00,0.002351,0.023820,0.016925,77.5254,9999,0,1.00000omega,-0.060771 + 0.00203theta + -0.08343omega + 0.00634theta^2 + 0.00009theta omega + -0.00859omega^2 + 0.00001theta^3 + 0.00065theta^2 omega + -0.00048theta omega^2 + -0.00130omega^3
24893,2024-11-14 13:00:00,0.000636,0.012351,0.008745,-5.5968,9514,0,1.00000omega,-0.132841 + -0.04599theta + 0.07171omega + -0.11724theta^2 + -0.27232theta omega + 0.25271omega^2 + -0.04783theta^3 + -0.00703theta^2 omega + 0.00084theta omega^2 + -0.00399omega^3
24894,2024-11-14 13:05:00,nan,nan,nan,11794.2959,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24895,2024-11-14 13:10:00,0.000583,0.013771,0.009746,1.9071,9999,0,1.00000omega,0.000901 + -0.07433theta + 0.01084omega + -0.01155theta^2 + -0.00133theta omega + 0.00619omega^2 + -0.00023theta^3 + 0.00011theta^2 omega + 0.00011theta omega^2 + 0.00428omega^3
24896,2024-11-14 13:15:00,0.000751,0.016373,0.011589,16.8648,9999,0,1.00000omega,0.116601 + 0.00251theta + -0.10327omega + -0.00007theta^2 + 0.00098theta omega + 0.00931omega^2 + 0.00019theta^3 + 0.00903theta^2 omega + -0.00113theta omega^2 + -0.00048omega^3
24897,2024-11-14 13:20:00,nan,nan,nan,27688.4668,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24898,2024-11-14 13:25:00,nan,nan,nan,2052.1799,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24899,2024-11-14 13:30:00,0.000216,0.006104,0.004319,-3.1825,6636,0,1.00000omega,0.267971 + -1.31097theta + 0.12836omega + 0.02503theta^2 + -0.55202theta omega + -0.07916omega^2 + -0.01214theta^3 + -0.01370theta^2 omega + 0.00336theta omega^2 + 0.05361omega^3
24900,2024-11-14 13:35:00,0.000650,0.012841,0.009092,5.2719,9999,1,1.00000omega,0.017031 + 0.00190theta + -0.05087omega + 0.00033theta^2 + -0.00011theta omega + 0.00403omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00025theta omega^2 + -0.00091omega^3
24901,2024-11-14 13:40:00,nan,nan,nan,9.8519,9274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24902,2024-11-14 13:45:00,0.000575,0.013388,0.009475,-0.5810,9999,0,1.00000omega,2.273161 + -0.03853theta + 0.23220omega + -0.22601theta^2 + -0.01058theta omega + -0.26316omega^2 + -0.02430theta^3 + -0.00652theta^2 omega + -0.11417theta omega^2 + 0.08019omega^3
24903,2024-11-14 13:50:00,0.000360,0.008662,0.006131,-2.8182,8140,0,1.00000omega,-0.002831 + 0.03160theta + 0.03615omega + 0.31091theta^2 + 0.21857theta omega + -0.02410omega^2 + -0.07081theta^3 + -0.07393theta^2 omega + 0.00007theta omega^2 + 0.06313omega^3
24904,2024-11-14 13:55:00,0.001639,0.027990,0.019826,49.2748,2110,5,1.00000omega,-0.096811 + -0.03893theta + -0.00405omega + -0.00406theta^2 + -0.00760theta omega + 0.00042omega^2 + -0.00045theta^3 + -0.00087theta^2 omega + -0.00419theta omega^2 + -0.00078omega^3
24905,2024-11-14 14:00:00,0.000967,0.029155,0.020627,4.7978,8954,0,1.00000omega,-0.782841 + 0.02768theta + -0.30671omega + 0.07533theta^2 + 0.00208theta omega + 0.00278omega^2 + -0.01362theta^3 + -0.00088theta^2 omega + 0.00068theta omega^2 + -0.01005omega^3
24906,2024-11-14 14:05:00,0.000360,0.008682,0.006144,-0.0353,5552,0,1.00000omega,-0.015261 + -0.05042theta + 0.03158omega + -0.00470theta^2 + -0.00538theta omega + 0.01245omega^2 + -0.01350theta^3 + 0.01089theta^2 omega + -0.07124theta omega^2 + -0.00095omega^3
24907,2024-11-14 14:10:00,nan,nan,nan,21351.9102,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24908,2024-11-14 14:15:00,0.000374,0.012103,0.008563,-0.4782,7379,0,1.00000omega,0.053451 + -0.14510theta + -0.00678omega + -0.22460theta^2 + -0.02411theta omega + 0.02231omega^2 + -0.00521theta^3 + -0.02341theta^2 omega + -0.00544theta omega^2 + 0.01270omega^3
24909,2024-11-14 14:20:00,0.000382,0.009015,0.006380,-1.5249,6738,0,1.00000omega,-0.206241 + -1.05062theta + -0.13479omega + -0.00050theta^2 + -0.59969theta omega + -0.01622omega^2 + -0.01201theta^3 + 0.00828theta^2 omega + 0.00196theta omega^2 + -0.02978omega^3
24910,2024-11-14 14:25:00,0.000410,0.009660,0.006837,6.3720,9999,0,1.00000omega,-0.022841 + -0.02623theta + 0.02747omega + 0.00975theta^2 + 0.00343theta omega + -0.00684omega^2 + -0.00018theta^3 + -0.00869theta^2 omega + -0.02095theta omega^2 + 0.00491omega^3
24911,2024-11-14 14:30:00,0.000375,0.008761,0.006200,-4.4595,8075,0,1.00000omega,-0.037711 + -0.08158theta + -0.05772omega + 0.11767theta^2 + 0.15284theta omega + -0.18781omega^2 + -0.08548theta^3 + 0.11804theta^2 omega + -0.00618theta omega^2 + -0.00647omega^3
24912,2024-11-14 14:35:00,0.000309,0.012455,0.008809,2.4443,9508,1,1.00000omega,0.051621 + 0.00628theta + 0.01530omega + 0.00011theta^2 + 0.00096theta omega + 0.00629omega^2 + 0.00034theta^3 + 0.00014theta^2 omega + -0.00015theta omega^2 + 0.00019omega^3
24913,2024-11-14 14:40:00,nan,nan,nan,2080.4146,2033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24914,2024-11-14 14:45:00,0.000707,0.012629,0.008944,-2.8650,7413,0,1.00000omega,-0.013851 + 0.05197theta + 0.08363omega + -0.07573theta^2 + 0.09633theta omega + 0.14751omega^2 + -0.15738theta^3 + -0.07512theta^2 omega + 0.12077theta omega^2 + 0.00381omega^3
24915,2024-11-14 14:50:00,0.000227,0.007507,0.005310,-4.3874,5328,0,1.00000omega,-0.019981 + -0.45599theta + -0.29298omega + -0.07402theta^2 + 0.51003theta omega + -0.04808omega^2 + -0.39486theta^3 + 0.52040theta^2 omega + 0.23075theta omega^2 + 0.00064omega^3
24916,2024-11-14 14:55:00,nan,nan,nan,102.5636,2570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24917,2024-11-14 15:00:00,0.000699,0.014751,0.010442,-1.4621,9999,1,1.00000omega,1.367171 + -0.28652theta + 0.04664omega + -0.66507theta^2 + -0.03518theta omega + -0.39962omega^2 + -0.16476theta^3 + -0.06459theta^2 omega + -0.03411theta omega^2 + 0.08778omega^3
24918,2024-11-14 15:05:00,0.000782,0.011779,0.008348,-2.2523,6401,0,1.00000omega,0.032251 + 0.00716theta + 0.04962omega + 0.10275theta^2 + 0.08872theta omega + -0.08535omega^2 + -0.15784theta^3 + -0.11044theta^2 omega + 0.00489theta omega^2 + 0.03491omega^3
24919,2024-11-14 15:10:00,nan,nan,nan,152.3275,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24920,2024-11-14 15:15:00,0.000249,0.007825,0.005536,-2.1140,5256,0,1.00000omega,0.045891 + 0.12687theta + -0.34218omega + 0.03163theta^2 + -0.01738theta omega + 0.01824omega^2 + -0.67811theta^3 + 0.68050theta^2 omega + 0.50692theta omega^2 + -0.09029omega^3
24921,2024-11-14 15:20:00,0.000291,0.006942,0.004913,0.4440,9382,1,1.00000omega,0.124681 + 0.00034theta + -0.00252omega + -0.07172theta^2 + -0.00267theta omega + 0.03640omega^2 + -0.01128theta^3 + -0.00080theta^2 omega + 0.00683theta omega^2 + 0.00300omega^3
24922,2024-11-14 15:25:00,nan,nan,nan,73.3699,2372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24923,2024-11-14 15:30:00,0.000454,0.011867,0.008398,-3.9373,8134,0,1.00000omega,-1.091431 + -0.03346theta + 0.41650omega + 0.25764theta^2 + 0.04679theta omega + 0.17861omega^2 + -0.00918theta^3 + -0.07944theta^2 omega + -0.18838theta omega^2 + 0.02892omega^3
