17391,2024-10-19 09:20:00,0.000459,0.011983,0.008479,-1.1088,8546,0,1.00000omega,-0.010251 + 0.01091theta + -0.04070omega + -0.04968theta^2 + -0.12401theta omega + -0.00359omega^2 + -0.10026theta^3 + 0.12045theta^2 omega + -0.05486theta omega^2 + -0.02587omega^3
17392,2024-10-19 09:25:00,0.000441,0.008975,0.006354,3.2061,6446,0,1.00000omega,0.041111 + 0.00929theta + 0.19204omega + 0.01229theta^2 + 0.00348theta omega + 0.01855omega^2 + -0.00723theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + 0.00125omega^3
17393,2024-10-19 09:30:00,0.000360,0.011518,0.008149,-0.8275,7895,0,1.00000omega,1.722941 + -0.82562theta + -0.05860omega + -0.62328theta^2 + 0.02760theta omega + -0.25590omega^2 + -0.00887theta^3 + 0.02818theta^2 omega + -0.36437theta omega^2 + -0.13379omega^3
17394,2024-10-19 09:35:00,0.000509,0.013418,0.009495,6.5728,4902,0,1.00000omega,-0.033881 + -0.00178theta + 0.02861omega + 0.00648theta^2 + 0.00610theta omega + -0.01147omega^2 + -0.00551theta^3 + 0.00115theta^2 omega + -0.00119theta omega^2 + 0.00132omega^3
17395,2024-10-19 09:40:00,nan,nan,nan,3610.4050,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17396,2024-10-19 09:45:00,0.000459,0.009552,0.006762,-1.0855,5324,0,1.00000omega,-0.379581 + -0.11390theta + -0.05715omega + 0.18654theta^2 + 0.00962theta omega + -0.08615omega^2 + -0.02554theta^3 + 0.00416theta^2 omega + -0.00092theta omega^2 + -0.03976omega^3
17397,2024-10-19 09:50:00,0.000528,0.010819,0.007659,2.2789,9999,0,1.00000omega,-0.008111 + -0.00193theta + 0.10753omega + -0.00014theta^2 + 0.02460theta omega + -0.01057omega^2 + -0.00113theta^3 + -0.00011theta^2 omega + -0.00806theta omega^2 + 0.00125omega^3
17398,2024-10-19 09:55:00,0.000433,0.011327,0.008015,3.9095,5614,0,1.00000omega,-0.011691 + -0.04844theta + 0.06088omega + 0.00512theta^2 + 0.00341theta omega + 0.03003omega^2 + -0.01353theta^3 + -0.00461theta^2 omega + -0.00145theta omega^2 + 0.02179omega^3
17399,2024-10-19 10:00:00,0.000246,0.006478,0.004584,2.5650,9097,1,1.00000omega,-0.240771 + 0.11585theta + 0.05053omega + 0.05147theta^2 + 0.01528theta omega + -0.06420omega^2 + -0.02202theta^3 + 0.00041theta^2 omega + 0.01790theta omega^2 + 0.01779omega^3
17400,2024-10-19 10:05:00,0.000385,0.006802,0.004817,1.5444,9777,0,1.00000omega,0.759191 + -0.13121theta + -0.04571omega + 0.03320theta^2 + 0.22147theta omega + -0.46973omega^2 + -0.00825theta^3 + -0.00092theta^2 omega + 0.03198theta omega^2 + 0.01311omega^3
17401,2024-10-19 10:10:00,nan,nan,nan,196753.5312,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17402,2024-10-19 10:15:00,0.000256,0.004663,0.003302,-1.8460,5342,0,1.00000omega,-0.000381 + -0.15119theta + -0.08201omega + -0.16287theta^2 + -0.01427theta omega + 0.14908omega^2 + -0.05485theta^3 + -0.05083theta^2 omega + -0.00024theta omega^2 + 0.01717omega^3
17403,2024-10-19 10:20:00,0.000356,0.012141,0.008589,-0.4035,5171,0,1.00000omega,0.081311 + -0.95035theta + 0.00124omega + 0.00984theta^2 + -0.22678theta omega + -0.02855omega^2 + 0.03290theta^3 + -0.19402theta^2 omega + 0.11159theta omega^2 + 0.05757omega^3
17404,2024-10-19 10:25:00,0.000519,0.013682,0.009682,-2.5264,9238,0,1.00000omega,-0.106891 + -0.08386theta + 0.24154omega + -0.00028theta^2 + 0.09116theta omega + -0.03356omega^2 + -0.00344theta^3 + -0.00706theta^2 omega + -0.00146theta omega^2 + 0.00237omega^3
17405,2024-10-19 10:30:00,nan,nan,nan,619.1899,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17406,2024-10-19 10:35:00,0.000552,0.012457,0.008817,-2.9963,6798,0,1.00000omega,-0.106591 + -0.08266theta + -0.00458omega + -0.07186theta^2 + 0.01885theta omega + -0.01461omega^2 + -0.00151theta^3 + -0.00788theta^2 omega + -0.08099theta omega^2 + 0.00231omega^3
17407,2024-10-19 10:40:00,0.000390,0.009641,0.006823,6.1144,9323,0,1.00000omega,-0.022141 + -0.00466theta + 0.00656omega + 0.05544theta^2 + -0.01977theta omega + -0.02556omega^2 + -0.00882theta^3 + -0.00628theta^2 omega + 0.01233theta omega^2 + 0.02467omega^3
17408,2024-10-19 10:45:00,0.000517,0.007118,0.005046,3.7546,4924,0,1.00000omega,-0.018601 + -0.33142theta + 0.00817omega + 0.37812theta^2 + -0.06349theta omega + -0.05049omega^2 + -0.27838theta^3 + 0.11869theta^2 omega + 0.01460theta omega^2 + -0.02051omega^3
17409,2024-10-19 10:50:00,nan,nan,nan,1871.9663,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17410,2024-10-19 10:55:00,0.000398,0.009677,0.006849,3.9213,7003,0,1.00000omega,-0.000731 + -0.05805theta + -0.04136omega + 0.00548theta^2 + 0.00955theta omega + 0.01309omega^2 + -0.00627theta^3 + -0.00049theta^2 omega + -0.00138theta omega^2 + -0.00750omega^3
17411,2024-10-19 11:00:00,0.000303,0.007997,0.005659,5.4518,5417,1,1.00000omega,0.002501 + 0.03309theta + 0.01371omega + -0.01093theta^2 + -0.03531theta omega + -0.00461omega^2 + -0.00060theta^3 + 0.00136theta^2 omega + 0.00293theta omega^2 + 0.00233omega^3
17412,2024-10-19 11:05:00,0.000685,0.014866,0.010523,-2.4059,8165,0,1.00000omega,0.015791 + -0.08010theta + -0.05186omega + 0.05684theta^2 + 0.10297theta omega + -0.02850omega^2 + -0.01052theta^3 + -0.00013theta^2 omega + 0.02966theta omega^2 + -0.00031omega^3
17413,2024-10-19 11:10:00,nan,nan,nan,155.8861,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17414,2024-10-19 11:15:00,0.000379,0.010428,0.007379,5.1465,5044,0,1.00000omega,-0.200061 + -0.19521theta + -0.19818omega + 0.37847theta^2 + -0.10537theta omega + -0.28332omega^2 + -0.80641theta^3 + 0.62745theta^2 omega + 0.15022theta omega^2 + -0.07968omega^3
17415,2024-10-19 11:20:00,nan,nan,nan,6765.4453,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17416,2024-10-19 11:25:00,nan,nan,nan,2950.0845,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17417,2024-10-19 11:30:00,0.000520,0.010599,0.007504,-0.6609,8123,0,1.00000omega,0.005111 + -0.00435theta + 0.00936omega + -0.07045theta^2 + -0.00236theta omega + 0.00210omega^2 + -0.00802theta^3 + -0.00037theta^2 omega + -0.00045theta omega^2 + -0.00174omega^3
17418,2024-10-19 11:35:00,0.000704,0.023267,0.016460,6.9734,9999,0,1.00000omega,-0.526631 + -0.04478theta + -0.02926omega + 0.12936theta^2 + 0.21296theta omega + 0.03336omega^2 + 0.00020theta^3 + -0.00214theta^2 omega + -0.01760theta omega^2 + -0.01261omega^3
17419,2024-10-19 11:40:00,0.000373,0.010934,0.007736,-2.5976,7666,0,1.00000omega,0.028921 + -0.17699theta + 0.11118omega + 0.01079theta^2 + -0.02327theta omega + 0.03417omega^2 + -0.00278theta^3 + -0.00762theta^2 omega + -0.00644theta omega^2 + 0.01457omega^3
17420,2024-10-19 11:45:00,nan,nan,nan,45.1657,3517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17421,2024-10-19 11:50:00,0.000517,0.011728,0.008301,5.5998,9999,2,1.00000omega,0.078391 + -0.01958theta + 0.03584omega + 0.00541theta^2 + -0.00307theta omega + 0.00513omega^2 + -0.00157theta^3 + -0.00006theta^2 omega + -0.00069theta omega^2 + 0.00182omega^3
17422,2024-10-19 11:55:00,0.000323,0.009606,0.006796,3.8009,6835,0,1.00000omega,0.019491 + -0.02222theta + 0.01789omega + -0.00680theta^2 + 0.01632theta omega + 0.02180omega^2 + 0.00395theta^3 + 0.00029theta^2 omega + 0.00325theta omega^2 + 0.00261omega^3
17423,2024-10-19 12:00:00,0.000364,0.010378,0.007343,-0.6563,6988,0,1.00000omega,0.041561 + -0.26893theta + -0.03010omega + -0.39144theta^2 + -0.00308theta omega + 0.32370omega^2 + -0.05906theta^3 + -0.00888theta^2 omega + 0.01916theta omega^2 + 0.00574omega^3
17424,2024-10-19 12:05:00,0.000597,0.008443,0.005985,0.4880,4937,1,1.00000omega,-0.023191 + -0.29766theta + -0.03163omega + 0.01153theta^2 + -0.01094theta omega + -0.43908omega^2 + -0.01163theta^3 + 0.03358theta^2 omega + -0.32728theta omega^2 + -0.00179omega^3
17425,2024-10-19 12:10:00,0.000626,0.014087,0.009971,2.5189,9078,0,1.00000omega,0.182191 + 0.00693theta + -0.06088omega + -0.00311theta^2 + 0.09803theta omega + 0.00448omega^2 + -0.01703theta^3 + 0.05792theta^2 omega + -0.00454theta omega^2 + -0.00993omega^3
17426,2024-10-19 12:15:00,0.000375,0.008994,0.006366,2.3624,8266,0,1.00000omega,0.004821 + 0.01731theta + -0.02927omega + 0.00361theta^2 + 0.00731theta omega + -0.01842omega^2 + -0.00401theta^3 + 0.00233theta^2 omega + 0.00098theta omega^2 + -0.00592omega^3
17427,2024-10-19 12:20:00,0.000439,0.012599,0.008914,1.7465,6046,0,1.00000omega,0.589401 + -0.53611theta + -0.08322omega + -1.01864theta^2 + 0.33897theta omega + 0.05845omega^2 + -0.40847theta^3 + -0.13549theta^2 omega + 0.02045theta omega^2 + 0.01851omega^3
17428,2024-10-19 12:25:00,0.000384,0.010603,0.007502,6.9958,9999,0,1.00000omega,-0.000811 + 0.00031theta + 0.02048omega + -0.00132theta^2 + -0.00068theta omega + 0.00635omega^2 + -0.00130theta^3 + -0.00072theta^2 omega + -0.00018theta omega^2 + 0.00241omega^3
17429,2024-10-19 12:30:00,0.001558,0.023300,0.016512,33.0568,1980,5,1.00000omega,-0.012911 + -0.11979theta + -0.04272omega + -0.01085theta^2 + -0.01100theta omega + 0.00237omega^2 + -0.01450theta^3 + 0.00384theta^2 omega + -0.03267theta omega^2 + -0.01287omega^3
17430,2024-10-19 12:35:00,0.000539,0.010228,0.007242,6.8970,9999,0,1.00000omega,0.010771 + 0.04306theta + 0.01148omega + -0.00151theta^2 + 0.00655theta omega + 0.00870omega^2 + -0.00012theta^3 + -0.00113theta^2 omega + 0.00097theta omega^2 + 0.00024omega^3
17431,2024-10-19 12:40:00,nan,nan,nan,3974.3345,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17432,2024-10-19 12:45:00,0.000362,0.009340,0.006609,1.4086,6343,0,1.00000omega,-1.289441 + -2.31068theta + 0.33703omega + 1.81811theta^2 + 0.19645theta omega + -0.29944omega^2 + -0.01675theta^3 + -0.30401theta^2 omega + 0.42768theta omega^2 + -0.00649omega^3
17433,2024-10-19 12:50:00,nan,nan,nan,114.7450,1934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17434,2024-10-19 12:55:00,0.000555,0.010058,0.007123,9.7828,9999,0,1.00000omega,0.010511 + 0.00185theta + -0.00714omega + -0.01611theta^2 + 0.01440theta omega + 0.01295omega^2 + -0.00368theta^3 + 0.00051theta^2 omega + 0.00006theta omega^2 + -0.00150omega^3
17435,2024-10-19 13:00:00,nan,nan,nan,22.6163,3979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17436,2024-10-19 13:05:00,0.000807,0.017807,0.012604,5.0525,9999,0,1.00000omega,0.011531 + 0.00564theta + 0.00391omega + -0.00551theta^2 + -0.00440theta omega + -0.00016omega^2 + 0.00016theta^3 + 0.00102theta^2 omega + 0.00166theta omega^2 + -0.00016omega^3
17437,2024-10-19 13:10:00,nan,nan,nan,13206.5518,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17438,2024-10-19 13:15:00,nan,nan,nan,3858.1348,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17439,2024-10-19 13:20:00,nan,nan,nan,9505.1787,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17440,2024-10-19 13:25:00,nan,nan,nan,185900.1875,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17441,2024-10-19 13:30:00,nan,nan,nan,2916.8135,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17442,2024-10-19 13:35:00,0.000420,0.014999,0.010610,1.0377,7692,0,1.00000omega,-0.028321 + 0.06181theta + 0.20787omega + 0.00420theta^2 + -0.00471theta omega + -0.01073omega^2 + -0.00130theta^3 + -0.00319theta^2 omega + -0.00054theta omega^2 + 0.00051omega^3
17443,2024-10-19 13:40:00,nan,nan,nan,4694.4844,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17444,2024-10-19 13:45:00,nan,nan,nan,2581.7654,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17445,2024-10-19 13:50:00,nan,nan,nan,3438.3801,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17446,2024-10-19 13:55:00,nan,nan,nan,69888.3438,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17447,2024-10-19 14:00:00,nan,nan,nan,115979.3672,792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17448,2024-10-19 14:05:00,0.000689,0.019834,0.014034,-0.0470,9999,0,1.00000omega,-0.113051 + 0.00047theta + 0.04526omega + -0.00999theta^2 + -0.00077theta omega + -0.00143omega^2 + -0.00276theta^3 + 0.00051theta^2 omega + 0.00293theta omega^2 + 0.00415omega^3
17449,2024-10-19 14:10:00,nan,nan,nan,1269.8010,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17450,2024-10-19 14:15:00,nan,nan,nan,29443.4551,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17451,2024-10-19 14:20:00,nan,nan,nan,977.9794,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17452,2024-10-19 14:25:00,nan,nan,nan,4625.8726,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17453,2024-10-19 14:30:00,0.000772,0.013109,0.009286,-2.8935,8575,0,1.00000omega,-0.028211 + -0.32856theta + 0.17262omega + 0.02919theta^2 + 0.07354theta omega + 0.02756omega^2 + -0.00214theta^3 + -0.00131theta^2 omega + 0.00100theta omega^2 + 0.01961omega^3
17454,2024-10-19 14:35:00,0.002466,0.034263,0.024290,13.4658,9999,0,1.00000omega,0.056181 + 0.06299theta + 0.01141omega + -0.11031theta^2 + -0.01089theta omega + -0.00111omega^2 + -0.03141theta^3 + -0.01539theta^2 omega + 0.00031theta omega^2 + 0.00489omega^3
17455,2024-10-19 14:40:00,0.000356,0.010404,0.007361,-3.0266,6775,0,1.00000omega,-1.168181 + -0.23479theta + -0.17792omega + 1.24485theta^2 + -0.06492theta omega + 0.16050omega^2 + -0.12649theta^3 + 0.20589theta^2 omega + -0.34338theta omega^2 + 0.02932omega^3
17456,2024-10-19 14:45:00,0.002082,0.043730,0.030957,114.2002,2467,5,1.00000omega,0.001151 + 0.00349theta + -0.00656omega + 0.00081theta^2 + 0.00194theta omega + -0.00249omega^2 + 0.00003theta^3 + 0.00041theta^2 omega + 0.00005theta omega^2 + 0.00008omega^3
17457,2024-10-19 14:50:00,0.000405,0.011733,0.008302,-2.9196,8674,0,1.00000omega,0.356091 + -0.22634theta + -0.39976omega + -0.18577theta^2 + 0.37309theta omega + -0.02655omega^2 + 0.00065theta^3 + -0.10257theta^2 omega + -0.28854theta omega^2 + 0.22804omega^3
17458,2024-10-19 14:55:00,nan,nan,nan,33348.9414,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17459,2024-10-19 15:00:00,nan,nan,nan,9802.6221,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17460,2024-10-19 15:05:00,0.000495,0.015245,0.010785,3.3391,9999,0,1.00000omega,0.011081 + -0.00726theta + 0.00762omega + 0.00169theta^2 + -0.00037theta omega + 0.00551omega^2 + -0.00028theta^3 + 0.00084theta^2 omega + 0.00028theta omega^2 + 0.00137omega^3
17461,2024-10-19 15:10:00,nan,nan,nan,80810.1719,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17462,2024-10-19 15:15:00,0.000708,0.013926,0.009860,15.2146,9021,5,1.00000omega,0.009231 + 0.00054theta + 0.00730omega + -0.00298theta^2 + 0.00047theta omega + 0.00300omega^2 + -0.00011theta^3 + -0.00056theta^2 omega + -0.00006theta omega^2 + 0.00054omega^3
17463,2024-10-19 15:20:00,0.000471,0.014058,0.009946,9.9979,9999,0,1.00000omega,-0.008521 + 0.00951theta + 0.00152omega + 0.00259theta^2 + 0.01362theta omega + 0.00170omega^2 + 0.00221theta^3 + 0.00047theta^2 omega + 0.00180theta omega^2 + -0.00020omega^3
17464,2024-10-19 15:25:00,nan,nan,nan,6004.9180,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17465,2024-10-19 15:30:00,nan,nan,nan,5361.5864,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17466,2024-10-19 15:35:00,0.000725,0.016956,0.012000,-1.1860,4901,0,1.00000omega,-0.041481 + -0.12766theta + -0.00458omega + -0.00909theta^2 + 0.00909theta omega + -0.00537omega^2 + -0.04663theta^3 + 0.01831theta^2 omega + 0.01960theta omega^2 + -0.01204omega^3
17467,2024-10-19 15:40:00,0.000858,0.017718,0.012543,13.7747,9999,0,1.00000omega,-0.210251 + -0.06041theta + -0.01569omega + 0.00173theta^2 + -0.00363theta omega + -0.00901omega^2 + 0.00003theta^3 + 0.00948theta^2 omega + -0.00020theta omega^2 + -0.00266omega^3
17468,2024-10-19 15:45:00,0.000396,0.009642,0.006824,1.4808,9999,0,1.00000omega,-0.480381 + 1.69610theta + 1.25721omega + 0.32176theta^2 + -0.17975theta omega + -0.20155omega^2 + -0.14832theta^3 + -0.24590theta^2 omega + -0.00261theta omega^2 + -0.03057omega^3
17469,2024-10-19 15:50:00,nan,nan,nan,14.4309,2911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17470,2024-10-19 15:55:00,0.000448,0.013100,0.009268,-1.1131,5707,0,1.00000omega,-0.308251 + -1.27966theta + -0.01753omega + 0.18726theta^2 + -0.50674theta omega + -0.01094omega^2 + -0.01620theta^3 + 0.01165theta^2 omega + 0.03757theta omega^2 + -0.10681omega^3
17471,2024-10-19 16:00:00,nan,nan,nan,4749.3638,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17472,2024-10-19 16:05:00,nan,nan,nan,6211.8701,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17473,2024-10-19 16:10:00,0.000612,0.015915,0.011262,4.0729,9999,1,1.00000omega,-0.050251 + -0.09118theta + -0.00035omega + 0.06300theta^2 + 0.02681theta omega + -0.01308omega^2 + -0.00508theta^3 + -0.00145theta^2 omega + 0.00135theta omega^2 + 0.00816omega^3
17474,2024-10-19 16:15:00,nan,nan,nan,1920.8752,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17475,2024-10-19 16:20:00,nan,nan,nan,17.9353,4464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17476,2024-10-19 16:25:00,0.000537,0.012742,0.009018,2.5116,8252,0,1.00000omega,-0.013371 + 0.01574theta + 0.00783omega + -0.00275theta^2 + -0.00274theta omega + -0.00294omega^2 + 0.00005theta^3 + 0.00029theta^2 omega + 0.00075theta omega^2 + 0.00063omega^3
17477,2024-10-19 16:30:00,nan,nan,nan,1218.3202,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17478,2024-10-19 16:35:00,0.000402,0.011404,0.008069,-1.2353,7175,0,1.00000omega,-0.030111 + -1.15320theta + 0.01759omega + -0.19790theta^2 + 0.35386theta omega + 0.06527omega^2 + -0.10615theta^3 + -0.00584theta^2 omega + 0.37341theta omega^2 + -0.00610omega^3
17479,2024-10-19 16:40:00,nan,nan,nan,63.1747,2075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17480,2024-10-19 16:45:00,nan,nan,nan,3982.8726,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17481,2024-10-19 16:50:00,0.000944,0.015144,0.010729,-3.6176,7458,0,1.00000omega,-0.090341 + -0.01288theta + 0.00839omega + -0.07957theta^2 + -0.01813theta omega + 0.00399omega^2 + -0.04382theta^3 + 0.00133theta^2 omega + 0.03122theta omega^2 + -0.00133omega^3
17482,2024-10-19 16:55:00,0.000999,0.016210,0.011484,-1.5302,9999,0,1.00000omega,0.631511 + -0.01791theta + 0.25098omega + -0.00242theta^2 + 0.00056theta omega + -0.40082omega^2 + -0.01450theta^3 + -0.01191theta^2 omega + 0.06875theta omega^2 + 0.00408omega^3
17483,2024-10-19 17:00:00,0.000800,0.023305,0.016489,-2.7471,5911,1,1.00000omega,0.249771 + -0.02846theta + -0.02155omega + -0.01966theta^2 + 0.02003theta omega + 0.09462omega^2 + -0.01731theta^3 + 0.00359theta^2 omega + -0.04395theta omega^2 + -0.00373omega^3
17484,2024-10-19 17:05:00,nan,nan,nan,772.9553,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17485,2024-10-19 17:10:00,nan,nan,nan,129.4219,1544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
17486,2024-10-19 17:15:00,0.001090,0.012754,0.009052,0.4534,9665,0,1.00000omega,-0.215661 + -0.09179theta + -0.04169omega + -0.03146theta^2 + -0.02590theta omega + -0.01856omega^2 + -0.00422theta^3 + 0.00058theta^2 omega + -0.00607theta omega^2 + -0.00643omega^3
17487,2024-10-19 17:20:00,0.000664,0.017061,0.012073,-3.6618,8768,0,1.00000omega,0.019481 + -0.07938theta + 0.00990omega + 0.12834theta^2 + -0.01215theta omega + 0.00918omega^2 + -0.00131theta^3 + -0.00150theta^2 omega + -0.19911theta omega^2 + -0.00026omega^3
17488,2024-10-19 17:25:00,0.000907,0.017611,0.012470,-4.5233,9999,0,1.00000omega,0.008891 + -0.09284theta + -0.06820omega + -0.06301theta^2 + 0.00836theta omega + -0.00063omega^2 + -0.01529theta^3 + -0.00169theta^2 omega + -0.00073theta omega^2 + 0.00220omega^3
17489,2024-10-19 17:30:00,0.001508,0.017421,0.012364,2.7951,9999,0,1.00000omega,0.004201 + 0.11775theta + 0.37545omega + 0.14379theta^2 + 0.02485theta omega + -0.25969omega^2 + -0.02272theta^3 + -0.05978theta^2 omega + 0.00495theta omega^2 + 0.00183omega^3
17490,2024-10-19 17:35:00,0.000667,0.012617,0.008934,-3.9867,8877,0,1.00000omega,0.025981 + 0.09463theta + -0.01332omega + -0.19845theta^2 + -0.01792theta omega + 0.11116omega^2 + -0.06192theta^3 + -0.00159theta^2 omega + -0.00190theta omega^2 + -0.01479omega^3
17491,2024-10-19 17:40:00,0.000725,0.019333,0.013680,-0.6420,9668,0,1.00000omega,-0.019991 + -0.28244theta + -0.07220omega + 0.10597theta^2 + 0.04214theta omega + -0.00223omega^2 + -0.00144theta^3 + -0.00877theta^2 omega + -0.00782theta omega^2 + 0.01055omega^3
17492,2024-10-19 17:45:00,0.000245,0.010589,0.007489,6.2820,6828,0,1.00000omega,0.073661 + -0.01359theta + 0.03301omega + -0.02287theta^2 + -0.00691theta omega + 0.00554omega^2 + -0.00157theta^3 + 0.00087theta^2 omega + -0.01623theta omega^2 + -0.00133omega^3
