1202,2024-08-19 06:15:00,nan,nan,nan,265.6181,1809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1203,2024-08-19 06:20:00,0.000315,0.008740,0.006184,-1.5610,7897,0,1.00000omega,0.871151 + -0.16327theta + -0.01690omega + -0.88761theta^2 + -0.09353theta omega + -0.36931omega^2 + -0.34884theta^3 + 0.05793theta^2 omega + -0.37164theta omega^2 + -0.02250omega^3
1204,2024-08-19 06:25:00,0.000505,0.014474,0.010241,0.1158,9999,0,1.00000omega,1.042851 + -0.08491theta + -0.08896omega + -0.15560theta^2 + -0.08644theta omega + 0.02442omega^2 + -0.00939theta^3 + 0.05912theta^2 omega + 0.00337theta omega^2 + -0.20261omega^3
1205,2024-08-19 06:30:00,0.000391,0.012574,0.008896,-2.6121,8944,0,1.00000omega,0.078811 + 0.01987theta + 0.00984omega + -0.00256theta^2 + 0.28074theta omega + 0.01586omega^2 + -0.01844theta^3 + 0.04250theta^2 omega + 0.09811theta omega^2 + -0.03426omega^3
1206,2024-08-19 06:35:00,0.000761,0.012563,0.008899,2.2114,9999,0,1.00000omega,-0.227121 + 0.00539theta + 0.01052omega + 0.00623theta^2 + 0.09321theta omega + -0.00667omega^2 + -0.00815theta^3 + -0.05040theta^2 omega + -0.04660theta omega^2 + 0.02675omega^3
1207,2024-08-19 06:40:00,0.000238,0.009732,0.006883,-3.3013,7586,0,1.00000omega,0.925801 + 0.85250theta + 0.47262omega + -0.19506theta^2 + -0.06126theta omega + -0.28835omega^2 + -0.20385theta^3 + -0.13086theta^2 omega + -0.01437theta omega^2 + -0.01535omega^3
1208,2024-08-19 06:45:00,0.000545,0.008997,0.006373,-2.0258,6809,0,1.00000omega,-0.976081 + 0.01187theta + 0.07029omega + 0.25730theta^2 + -0.07094theta omega + 0.01760omega^2 + -0.06084theta^3 + 0.01382theta^2 omega + 0.01482theta omega^2 + 0.03623omega^3
1209,2024-08-19 06:50:00,0.000377,0.010917,0.007724,-1.3152,6720,0,1.00000omega,0.132891 + -0.04717theta + 0.10687omega + -0.07166theta^2 + 0.17651theta omega + -0.08675omega^2 + -0.25582theta^3 + -0.07117theta^2 omega + 0.06699theta omega^2 + 0.01218omega^3
1210,2024-08-19 06:55:00,0.000203,0.007673,0.005428,-2.3138,7443,0,1.00000omega,1.745391 + -0.03215theta + 0.24326omega + -0.91353theta^2 + 0.00719theta omega + -0.46102omega^2 + -0.18589theta^3 + -0.10275theta^2 omega + -0.36708theta omega^2 + -0.01979omega^3
1211,2024-08-19 07:00:00,0.003542,0.051172,0.036271,185.8844,6099,5,1.00000omega,0.058131 + -0.24862theta + -0.01797omega + -0.04203theta^2 + 0.00460theta omega + 0.04137omega^2 + -0.01876theta^3 + -0.00328theta^2 omega + 0.10839theta omega^2 + 0.00160omega^3
1212,2024-08-19 07:05:00,0.000597,0.016584,0.011734,0.2420,3945,0,1.00000omega,0.351211 + -0.07130theta + 0.00001omega + -0.11075theta^2 + 0.02563theta omega + -0.01283omega^2 + -0.41268theta^3 + 0.00926theta^2 omega + 0.06274theta omega^2 + -0.02290omega^3
1213,2024-08-19 07:10:00,0.000888,0.014451,0.010238,3.0523,9999,0,1.00000omega,0.482561 + -0.28087theta + 0.09500omega + -0.10308theta^2 + -0.00406theta omega + -0.00097omega^2 + -0.01714theta^3 + -0.00077theta^2 omega + 0.07205theta omega^2 + -0.00067omega^3
1214,2024-08-19 07:15:00,0.000640,0.011401,0.008074,1.9657,5448,1,1.00000omega,-0.383391 + -1.41642theta + -0.10988omega + 0.06666theta^2 + -0.07699theta omega + 0.08775omega^2 + 0.04171theta^3 + -0.12746theta^2 omega + 0.01803theta omega^2 + -0.06379omega^3
1215,2024-08-19 07:20:00,nan,nan,nan,10914.4180,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1216,2024-08-19 07:25:00,0.000831,0.010861,0.007702,10.4122,9999,0,1.00000omega,-0.030541 + 0.01082theta + -0.00047omega + 0.01105theta^2 + -0.00420theta omega + 0.00055omega^2 + 0.00009theta^3 + -0.00109theta^2 omega + 0.00037theta omega^2 + -0.00068omega^3
1217,2024-08-19 07:30:00,0.000503,0.014103,0.009978,-1.3334,9326,0,1.00000omega,0.037041 + -0.01507theta + -0.44424omega + 0.10448theta^2 + -0.01313theta omega + 0.09990omega^2 + -0.00053theta^3 + 0.11975theta^2 omega + -0.01476theta omega^2 + -0.00411omega^3
1218,2024-08-19 07:35:00,0.000355,0.009119,0.006453,-1.1405,5342,0,1.00000omega,-0.729011 + -3.51971theta + -0.12206omega + 1.36860theta^2 + -1.21370theta omega + 0.31037omega^2 + 0.08873theta^3 + 0.44576theta^2 omega + 0.86763theta omega^2 + 0.01180omega^3
1219,2024-08-19 07:40:00,nan,nan,nan,162904.6719,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1220,2024-08-19 07:45:00,0.000476,0.007104,0.005035,-3.0199,5495,0,1.00000omega,-1.271091 + -0.57139theta + 0.26914omega + 0.94148theta^2 + -0.02976theta omega + 0.37679omega^2 + -0.16654theta^3 + -0.41808theta^2 omega + -0.34104theta omega^2 + 0.04886omega^3
1221,2024-08-19 07:50:00,0.000467,0.015670,0.011085,-4.0775,9023,1,1.00000omega,0.624941 + -0.00855theta + -0.77273omega + -0.14468theta^2 + 0.15396theta omega + -0.14170omega^2 + -0.08726theta^3 + 0.18892theta^2 omega + 0.09619theta omega^2 + 0.12482omega^3
1222,2024-08-19 07:55:00,nan,nan,nan,22119.0664,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1223,2024-08-19 08:00:00,0.000609,0.009114,0.006459,7.2312,5728,0,1.00000omega,-0.000421 + -0.01356theta + -0.03570omega + -0.02267theta^2 + 0.00298theta omega + 0.01781omega^2 + -0.01118theta^3 + -0.00094theta^2 omega + 0.00464theta omega^2 + -0.01269omega^3
1224,2024-08-19 08:05:00,0.000388,0.014997,0.010608,2.8111,6115,0,1.00000omega,0.004331 + -0.04045theta + 0.00642omega + -0.01377theta^2 + 0.00349theta omega + -0.00338omega^2 + -0.00022theta^3 + 0.00084theta^2 omega + -0.00215theta omega^2 + 0.00168omega^3
1225,2024-08-19 08:10:00,0.000369,0.009951,0.007042,0.4146,5733,1,1.00000omega,0.146281 + -0.49895theta + -0.00960omega + -0.06287theta^2 + -0.19870theta omega + 0.03308omega^2 + 0.04435theta^3 + -0.01584theta^2 omega + 0.01547theta omega^2 + -0.00913omega^3
1226,2024-08-19 08:15:00,0.000683,0.014448,0.010227,5.9758,7144,0,1.00000omega,-0.002221 + 0.00046theta + -0.00411omega + 0.00431theta^2 + -0.00148theta omega + 0.00480omega^2 + 0.00354theta^3 + -0.00180theta^2 omega + 0.00027theta omega^2 + -0.00103omega^3
1227,2024-08-19 08:20:00,0.000414,0.006097,0.004321,-0.6893,9007,0,1.00000omega,0.285801 + -0.01620theta + -0.00461omega + -0.03213theta^2 + -0.06206theta omega + 0.25154omega^2 + -0.64098theta^3 + 0.36602theta^2 omega + -0.22382theta omega^2 + -0.00914omega^3
1228,2024-08-19 08:25:00,0.001037,0.015882,0.011254,31.3774,9999,0,1.00000omega,-0.220331 + 0.00281theta + -0.04941omega + 0.00539theta^2 + 0.00032theta omega + -0.00299omega^2 + 0.00017theta^3 + 0.00016theta^2 omega + 0.00009theta omega^2 + -0.00011omega^3
1229,2024-08-19 08:30:00,0.003506,0.031419,0.022354,72.8253,9999,0,1.00000omega,0.012891 + -0.13033theta + -0.64751omega + -0.05675theta^2 + -0.00072theta omega + 0.37785omega^2 + -0.00065theta^3 + 0.03674theta^2 omega + 0.03229theta omega^2 + -0.00620omega^3
1230,2024-08-19 08:35:00,0.000291,0.009882,0.006991,1.4854,5234,0,1.00000omega,-0.260621 + 0.85338theta + 0.36379omega + 0.09307theta^2 + 0.20301theta omega + -0.02757omega^2 + -1.10628theta^3 + -0.42271theta^2 omega + -0.36256theta omega^2 + 0.01025omega^3
1231,2024-08-19 08:40:00,0.000259,0.006989,0.004945,-3.7123,6110,0,1.00000omega,-0.027911 + -1.76257theta + 0.02812omega + 0.69908theta^2 + 0.00216theta omega + 0.09308omega^2 + -1.76314theta^3 + 0.21299theta^2 omega + -0.04923theta omega^2 + 0.01782omega^3
1232,2024-08-19 08:45:00,0.000530,0.011705,0.008285,7.4111,8451,0,1.00000omega,0.004621 + -0.00313theta + 0.01646omega + -0.00050theta^2 + -0.00300theta omega + 0.00735omega^2 + -0.00006theta^3 + -0.00333theta^2 omega + -0.00175theta omega^2 + 0.00225omega^3
1233,2024-08-19 08:50:00,0.000588,0.012096,0.008563,0.5599,7955,1,1.00000omega,0.004921 + -0.01132theta + 0.00464omega + -0.00056theta^2 + -0.00071theta omega + -0.00526omega^2 + -0.00016theta^3 + 0.00122theta^2 omega + -0.00080theta omega^2 + -0.00197omega^3
1234,2024-08-19 08:55:00,0.000297,0.008484,0.006003,-1.6496,5997,0,1.00000omega,0.048021 + -0.07491theta + 0.00022omega + -0.33953theta^2 + 0.00881theta omega + 0.00892omega^2 + -0.19933theta^3 + -0.21222theta^2 omega + 0.34462theta omega^2 + 0.01392omega^3
1235,2024-08-19 09:00:00,0.000529,0.008937,0.006330,-0.4826,9999,0,1.00000omega,-2.252741 + -0.07756theta + -0.02741omega + 0.39909theta^2 + -0.26930theta omega + 0.18086omega^2 + -0.04035theta^3 + -0.00851theta^2 omega + -0.02481theta omega^2 + 0.09851omega^3
1236,2024-08-19 09:05:00,0.000931,0.021222,0.015021,5.7901,8960,0,1.00000omega,0.084101 + 0.00485theta + 0.08163omega + -0.00659theta^2 + -0.00044theta omega + 0.01637omega^2 + 0.00004theta^3 + -0.00151theta^2 omega + -0.00205theta omega^2 + 0.00207omega^3
1237,2024-08-19 09:10:00,0.000875,0.022501,0.015923,1.5366,9999,1,1.00000omega,0.077531 + -0.26909theta + -0.25419omega + -0.04640theta^2 + -0.01817theta omega + 0.00500omega^2 + 0.00053theta^3 + -0.00252theta^2 omega + -0.00595theta omega^2 + 0.00111omega^3
1238,2024-08-19 09:15:00,nan,nan,nan,1976.2777,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1239,2024-08-19 09:20:00,nan,nan,nan,5358.9600,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1240,2024-08-19 09:25:00,nan,nan,nan,60141.3867,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1241,2024-08-19 09:30:00,0.002857,0.027955,0.019870,212.6084,2700,5,1.00000omega,0.008391 + -0.00533theta + 0.00200omega + 0.00087theta^2 + -0.00997theta omega + -0.00192omega^2 + 0.00019theta^3 + 0.00109theta^2 omega + -0.01630theta omega^2 + -0.00025omega^3
1242,2024-08-19 09:35:00,nan,nan,nan,6354.1797,1326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1243,2024-08-19 09:40:00,nan,nan,nan,5096.9766,4136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1244,2024-08-19 09:45:00,nan,nan,nan,3844.2644,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1245,2024-08-19 09:50:00,nan,nan,nan,73186.1719,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1246,2024-08-19 09:55:00,nan,nan,nan,2009361.0000,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1247,2024-08-19 10:00:00,nan,nan,nan,1793256.8750,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1248,2024-08-19 10:05:00,nan,nan,nan,67232.8672,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1249,2024-08-19 10:10:00,0.000305,0.012670,0.008962,8.9967,8215,0,1.00000omega,0.018391 + -0.00139theta + 0.01280omega + 0.00065theta^2 + -0.00238theta omega + 0.00121omega^2 + 0.00001theta^3 + 0.00060theta^2 omega + -0.00167theta omega^2 + 0.00000omega^3
1250,2024-08-19 10:15:00,0.000477,0.008457,0.005990,1.2766,6727,0,1.00000omega,-0.608551 + -0.50040theta + 0.13741omega + 0.25794theta^2 + 0.05077theta omega + 0.04602omega^2 + -0.00713theta^3 + -0.01186theta^2 omega + 0.00027theta omega^2 + 0.03056omega^3
1251,2024-08-19 10:20:00,nan,nan,nan,8262.0039,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1252,2024-08-19 10:25:00,0.000294,0.009561,0.006764,1.1055,6455,0,1.00000omega,0.006451 + -0.00403theta + 0.01289omega + 0.00049theta^2 + 0.00095theta omega + 0.00372omega^2 + -0.00049theta^3 + -0.00227theta^2 omega + -0.00129theta omega^2 + 0.00203omega^3
1253,2024-08-19 10:30:00,nan,nan,nan,9508.7920,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1254,2024-08-19 10:35:00,nan,nan,nan,69650.0703,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1255,2024-08-19 10:40:00,0.013951,0.174616,0.123865,13356.8066,9999,0,1.00000omega,-0.036311 + 0.00079theta + -0.00120omega + -0.00238theta^2 + 0.00050theta omega + 0.00029omega^2 + -0.00028theta^3 + 0.00001theta^2 omega + 0.00126theta omega^2 + 0.00092omega^3
1256,2024-08-19 10:45:00,0.000509,0.009802,0.006940,20.6735,9999,0,1.00000omega,-0.028211 + 0.01850theta + -0.00050omega + -0.00952theta^2 + 0.00157theta omega + 0.00089omega^2 + -0.00060theta^3 + 0.00260theta^2 omega + 0.00104theta omega^2 + -0.00026omega^3
1257,2024-08-19 10:50:00,nan,nan,nan,41664.9609,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1258,2024-08-19 10:55:00,nan,nan,nan,275600.9062,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1259,2024-08-19 11:00:00,nan,nan,nan,60297.9453,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1260,2024-08-19 11:05:00,0.000673,0.020395,0.014429,53.1716,9999,0,1.00000omega,0.009001 + -0.00068theta + 0.00639omega + -0.00014theta^2 + -0.00014theta omega + 0.00227omega^2 + -0.00001theta^3 + -0.00066theta^2 omega + -0.00008theta omega^2 + 0.00062omega^3
1261,2024-08-19 11:10:00,nan,nan,nan,3577.6016,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1262,2024-08-19 11:15:00,nan,nan,nan,3625.6858,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1263,2024-08-19 11:20:00,nan,nan,nan,40227.5586,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1264,2024-08-19 11:25:00,nan,nan,nan,1142.5287,3392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1265,2024-08-19 11:30:00,nan,nan,nan,149471.3594,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1266,2024-08-19 11:35:00,0.000514,0.010301,0.007293,-1.8716,8343,0,1.00000omega,0.021821 + 0.03857theta + 0.04864omega + -0.12262theta^2 + 0.33750theta omega + 0.22404omega^2 + -0.15960theta^3 + -0.27255theta^2 omega + 0.01204theta omega^2 + 0.00929omega^3
1267,2024-08-19 11:40:00,0.000427,0.012681,0.008972,3.0344,7221,0,1.00000omega,0.012781 + -0.00614theta + 0.00365omega + -0.00088theta^2 + -0.01729theta omega + 0.00947omega^2 + -0.00173theta^3 + -0.00407theta^2 omega + -0.00206theta omega^2 + 0.00185omega^3
1268,2024-08-19 11:45:00,0.000529,0.011756,0.008321,1.7206,8193,0,1.00000omega,-0.010541 + -0.00317theta + 0.01665omega + -0.01919theta^2 + 0.01555theta omega + -0.01257omega^2 + -0.00623theta^3 + 0.00793theta^2 omega + 0.00029theta omega^2 + -0.00814omega^3
1269,2024-08-19 11:50:00,0.000424,0.011246,0.007957,2.9007,5913,0,1.00000omega,0.032191 + -0.03077theta + -0.00643omega + 0.05322theta^2 + -0.05036theta omega + -0.06282omega^2 + -0.02905theta^3 + 0.09388theta^2 omega + 0.00034theta omega^2 + -0.07894omega^3
1270,2024-08-19 11:55:00,nan,nan,nan,5540.2583,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1271,2024-08-19 12:00:00,nan,nan,nan,216105.7812,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1272,2024-08-19 12:15:00,0.001201,0.014989,0.010633,25.5578,9999,0,1.00000omega,-0.082981 + -0.00493theta + -0.07826omega + -0.00023theta^2 + -0.00200theta omega + -0.00072omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00009theta omega^2 + -0.00020omega^3
1273,2024-08-19 12:20:00,nan,nan,nan,100.0048,4312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1274,2024-08-19 12:25:00,0.000791,0.014740,0.010438,8.3407,9999,0,1.00000omega,-0.011951 + -0.07677theta + 0.00479omega + 0.00018theta^2 + -0.00298theta omega + -0.00148omega^2 + 0.00026theta^3 + -0.00038theta^2 omega + -0.00499theta omega^2 + -0.00019omega^3
1275,2024-08-19 12:30:00,nan,nan,nan,33679.1680,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1276,2024-08-19 12:35:00,nan,nan,nan,831.2377,1967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1277,2024-08-19 12:40:00,nan,nan,nan,26942.3379,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1278,2024-08-19 12:45:00,nan,nan,nan,3169.9836,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1279,2024-08-19 12:50:00,nan,nan,nan,10881.2324,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1280,2024-08-19 12:55:00,0.000628,0.020334,0.014385,33.1938,9999,0,1.00000omega,0.028451 + -0.00019theta + 0.01235omega + 0.00106theta^2 + -0.00085theta omega + 0.00250omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00050theta omega^2 + -0.00021omega^3
1281,2024-08-19 13:00:00,0.000502,0.011019,0.007800,0.1651,7038,0,1.00000omega,0.529781 + -0.16670theta + -0.09012omega + -0.09660theta^2 + -0.00727theta omega + -0.01731omega^2 + -0.00846theta^3 + 0.00557theta^2 omega + -0.00363theta omega^2 + -0.02668omega^3
1282,2024-08-19 13:05:00,nan,nan,nan,2159.2146,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1283,2024-08-19 13:10:00,0.000467,0.011349,0.008031,2.4351,7399,1,1.00000omega,0.010701 + -0.01206theta + 0.00748omega + -0.10832theta^2 + 0.11469theta omega + 0.02581omega^2 + -0.06651theta^3 + 0.00067theta^2 omega + 0.02676theta omega^2 + -0.05260omega^3
1284,2024-08-19 13:15:00,nan,nan,nan,11251.7510,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1285,2024-08-19 13:20:00,0.000498,0.014748,0.010434,10.8031,9999,0,1.00000omega,-0.000791 + -0.00469theta + 0.00605omega + -0.00419theta^2 + -0.00182theta omega + 0.00211omega^2 + -0.00019theta^3 + -0.00003theta^2 omega + -0.00092theta omega^2 + 0.00081omega^3
1286,2024-08-19 13:25:00,nan,nan,nan,1925.2528,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1287,2024-08-19 13:30:00,nan,nan,nan,89.4010,2588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1288,2024-08-19 13:35:00,0.001019,0.012425,0.008815,3.6675,9999,0,1.00000omega,1.137381 + -0.27607theta + 0.05680omega + -0.57409theta^2 + -0.10927theta omega + -0.46557omega^2 + -0.11215theta^3 + 0.00733theta^2 omega + -0.02667theta omega^2 + 0.03895omega^3
1289,2024-08-19 13:40:00,0.001128,0.016832,0.011929,20.9567,9999,0,1.00000omega,0.207571 + -0.06496theta + -0.03541omega + 0.00967theta^2 + 0.01260theta omega + -0.00213omega^2 + -0.00059theta^3 + -0.00120theta^2 omega + -0.00038theta omega^2 + 0.00071omega^3
1290,2024-08-19 13:45:00,0.000662,0.021771,0.015402,3.4709,9999,0,1.00000omega,-0.236631 + 0.10130theta + 0.00508omega + 0.07505theta^2 + -0.02711theta omega + 0.00215omega^2 + -0.32541theta^3 + -0.25132theta^2 omega + 0.03417theta omega^2 + 0.00248omega^3
1291,2024-08-19 13:50:00,0.000490,0.013131,0.009291,-2.2791,8319,0,1.00000omega,-0.203741 + -0.15101theta + 0.11949omega + 0.43239theta^2 + 0.22628theta omega + -0.03335omega^2 + -0.13053theta^3 + -0.01724theta^2 omega + -0.02570theta omega^2 + -0.01577omega^3
1292,2024-08-19 13:55:00,0.001878,0.023853,0.016919,8.2921,9999,0,1.00000omega,0.004991 + -0.29880theta + -0.34070omega + -0.03304theta^2 + 0.21269theta omega + 0.28318omega^2 + -0.00431theta^3 + 0.01233theta^2 omega + 0.00197theta omega^2 + -0.05133omega^3
1293,2024-08-19 14:00:00,nan,nan,nan,387.0588,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1294,2024-08-19 14:05:00,0.000354,0.008487,0.006006,-0.6455,7084,0,1.00000omega,-0.672121 + -0.13847theta + -0.00528omega + 0.62546theta^2 + -0.04254theta omega + -0.08100omega^2 + -0.35938theta^3 + -0.11231theta^2 omega + 0.08395theta omega^2 + 0.15141omega^3
1295,2024-08-19 14:10:00,0.000579,0.010743,0.007607,2.3893,8965,0,1.00000omega,-0.016071 + -0.18983theta + -0.00571omega + -0.06403theta^2 + 0.03536theta omega + -0.04839omega^2 + -0.02979theta^3 + 0.06262theta^2 omega + 0.00079theta omega^2 + -0.07395omega^3
1296,2024-08-19 14:15:00,0.000524,0.011780,0.008338,5.9758,8347,3,1.00000omega,0.193731 + -0.07250theta + 0.01470omega + 0.01068theta^2 + 0.00019theta omega + 0.00870omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00448theta omega^2 + 0.00044omega^3
1297,2024-08-19 14:20:00,0.000376,0.009692,0.006859,-0.2033,9643,0,1.00000omega,-0.139161 + 0.02256theta + -0.01409omega + 0.01520theta^2 + 0.02958theta omega + -0.01540omega^2 + -0.01907theta^3 + -0.04958theta^2 omega + -0.00484theta omega^2 + 0.01237omega^3
1298,2024-08-19 14:25:00,0.000706,0.015561,0.011014,-0.8938,6120,0,1.00000omega,-0.002681 + -0.33969theta + 0.09354omega + -0.04284theta^2 + -0.13077theta omega + -0.01384omega^2 + -0.00401theta^3 + 0.00399theta^2 omega + -0.00193theta omega^2 + 0.02015omega^3
1299,2024-08-19 14:30:00,nan,nan,nan,75.3757,2637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
1300,2024-08-19 14:35:00,0.000583,0.018555,0.013127,1.8636,6551,2,1.00000omega,0.143671 + -0.17193theta + 0.04658omega + 0.00929theta^2 + -0.02359theta omega + 0.01805omega^2 + -0.00445theta^3 + -0.00523theta^2 omega + -0.03574theta omega^2 + 0.01242omega^3
1301,2024-08-19 14:40:00,0.000343,0.009570,0.006771,-1.2233,4865,0,1.00000omega,-0.014281 + -0.23727theta + 0.41441omega + 0.32543theta^2 + -1.06162theta omega + -0.01909omega^2 + -0.48870theta^3 + -0.00347theta^2 omega + -0.01244theta omega^2 + 0.01454omega^3
1302,2024-08-19 14:45:00,0.000533,0.010513,0.007443,-1.1318,6236,0,1.00000omega,-0.069761 + 0.02479theta + -0.04338omega + 0.07415theta^2 + 0.00285theta omega + -0.16076omega^2 + -0.01754theta^3 + -0.00811theta^2 omega + 0.01604theta omega^2 + -0.01520omega^3
1303,2024-08-19 14:50:00,0.000334,0.006877,0.004868,-0.4115,8443,0,1.00000omega,0.865961 + 1.03846theta + 0.77356omega + -0.16888theta^2 + 0.19759theta omega + 0.07557omega^2 + -0.28247theta^3 + -0.16761theta^2 omega + 0.02392theta omega^2 + -0.03840omega^3
