Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4071,2024-08-29 05:50:00,0.000410,0.010238,0.007246,7.0977,8702,0,1.00000omega,0.034681 + 0.04119theta + -0.01301omega + -0.03645theta^2 + 0.00710theta omega + -0.00919omega^2 + -0.00596theta^3 + -0.00027theta^2 omega + 0.00049theta omega^2 + -0.00118omega^3
4072,2024-08-29 05:55:00,nan,nan,nan,1760.6794,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4073,2024-08-29 06:00:00,nan,nan,nan,11518.5664,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4074,2024-08-29 06:05:00,0.000351,0.013779,0.009747,-0.1158,7267,0,1.00000omega,0.679251 + 0.02229theta + -0.30080omega + -0.16883theta^2 + 0.01704theta omega + 0.08724omega^2 + -0.03786theta^3 + 0.01115theta^2 omega + 0.02743theta omega^2 + -0.00452omega^3
4075,2024-08-29 06:10:00,nan,nan,nan,2829.2595,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4076,2024-08-29 06:15:00,0.000945,0.020337,0.014396,-5.0287,9287,0,1.00000omega,0.001611 + -0.19860theta + 0.02770omega + -0.12881theta^2 + 0.02275theta omega + 0.05822omega^2 + 0.00071theta^3 + 0.09270theta^2 omega + 0.02965theta omega^2 + -0.13553omega^3
4077,2024-08-29 06:20:00,nan,nan,nan,464.7812,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4078,2024-08-29 06:25:00,0.000791,0.014289,0.010119,-0.2629,9999,0,1.00000omega,-0.004101 + -0.36818theta + 0.08259omega + -0.04434theta^2 + 0.00092theta omega + 0.19067omega^2 + -0.01446theta^3 + 0.12861theta^2 omega + 0.05256theta omega^2 + -0.02241omega^3
4079,2024-08-29 06:30:00,nan,nan,nan,868432.6250,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4080,2024-08-29 06:35:00,nan,nan,nan,490973.4688,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4081,2024-08-29 06:40:00,0.000884,0.015000,0.010625,-2.2072,9303,0,1.00000omega,-0.038641 + -0.28029theta + -0.06284omega + 0.14268theta^2 + 0.01105theta omega + 0.04005omega^2 + 0.02828theta^3 + -0.06100theta^2 omega + -0.00002theta omega^2 + 0.02198omega^3
4082,2024-08-29 06:45:00,0.000610,0.011961,0.008469,1.5221,5594,0,1.00000omega,-0.065711 + -0.18662theta + -0.12170omega + -0.02855theta^2 + 0.00632theta omega + -0.01537omega^2 + -0.00334theta^3 + 0.00069theta^2 omega + 0.00242theta omega^2 + -0.00946omega^3
4083,2024-08-29 06:50:00,0.000298,0.006247,0.004422,1.2014,9176,1,1.00000omega,0.022251 + -0.00160theta + 0.05608omega + 0.00288theta^2 + 0.00109theta omega + -0.01745omega^2 + -0.00835theta^3 + -0.01862theta^2 omega + -0.00152theta omega^2 + 0.01752omega^3
4084,2024-08-29 06:55:00,0.000390,0.009991,0.007070,-0.1872,5798,0,1.00000omega,0.072691 + -0.41014theta + 0.02315omega + -0.00407theta^2 + 0.01277theta omega + -0.00255omega^2 + 0.01441theta^3 + 0.05259theta^2 omega + -0.04216theta omega^2 + -0.00824omega^3
4085,2024-08-29 07:00:00,0.000408,0.010619,0.007514,1.0386,5816,0,1.00000omega,0.306041 + -0.17661theta + -0.04497omega + -0.02824theta^2 + 0.08169theta omega + 0.11993omega^2 + -0.00899theta^3 + -0.00219theta^2 omega + -0.07059theta omega^2 + -0.00711omega^3
4086,2024-08-29 07:05:00,0.000395,0.012324,0.008719,1.2354,5120,0,1.00000omega,-0.941081 + -0.05936theta + 0.19380omega + 0.30218theta^2 + 0.14168theta omega + 0.02692omega^2 + -0.04471theta^3 + -0.00222theta^2 omega + -0.00976theta omega^2 + 0.02870omega^3
4087,2024-08-29 07:10:00,nan,nan,nan,1632.4764,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4088,2024-08-29 07:15:00,0.001051,0.013230,0.009385,20.9123,2273,5,1.00000omega,-0.050771 + -0.04730theta + 0.06060omega + -0.01480theta^2 + -0.04679theta omega + -0.01509omega^2 + -0.12130theta^3 + -0.00828theta^2 omega + 0.20061theta omega^2 + 0.03971omega^3
4089,2024-08-29 07:20:00,0.000324,0.008369,0.005922,3.3033,7457,0,1.00000omega,0.004281 + -0.00303theta + -0.00636omega + -0.00564theta^2 + 0.05947theta omega + 0.01937omega^2 + -0.00250theta^3 + 0.02472theta^2 omega + -0.00595theta omega^2 + -0.02948omega^3
4090,2024-08-29 07:25:00,0.000618,0.014757,0.010444,11.6143,9999,0,1.00000omega,0.008511 + -0.00473theta + 0.01010omega + -0.01629theta^2 + 0.00619theta omega + -0.00299omega^2 + -0.00027theta^3 + 0.00029theta^2 omega + -0.00296theta omega^2 + -0.00033omega^3
4091,2024-08-29 07:30:00,nan,nan,nan,5978.3594,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
4092,2024-08-29 07:35:00,nan,nan,nan,12105.9893,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
