Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11131,2024-09-22 19:05:00,nan,nan,nan,1659.4104,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11132,2024-09-22 19:10:00,0.000581,0.013869,0.009816,2.2940,8297,0,1.00000omega,0.012311 + 0.01160theta + -0.02445omega + -0.02605theta^2 + -0.08653theta omega + 0.00465omega^2 + -0.00570theta^3 + 0.00850theta^2 omega + 0.00570theta omega^2 + -0.00390omega^3
11133,2024-09-22 19:15:00,0.000644,0.016956,0.011998,1.2501,9999,0,1.00000omega,0.002611 + -0.04714theta + 0.19303omega + 0.00187theta^2 + -0.00217theta omega + 0.00206omega^2 + -0.00098theta^3 + -0.00127theta^2 omega + -0.00619theta omega^2 + 0.00083omega^3
11134,2024-09-22 19:20:00,nan,nan,nan,227509.3125,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11135,2024-09-22 19:25:00,nan,nan,nan,119619.0625,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11136,2024-09-22 19:30:00,nan,nan,nan,2210.8235,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11137,2024-09-22 19:35:00,nan,nan,nan,510.8007,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11138,2024-09-22 19:40:00,0.000386,0.006665,0.004721,-0.6076,8314,0,1.00000omega,-0.023181 + -0.53336theta + 0.16608omega + -0.00004theta^2 + 0.00929theta omega + 0.08362omega^2 + 0.01025theta^3 + 0.00932theta^2 omega + 0.00398theta omega^2 + 0.03073omega^3
11139,2024-09-22 19:45:00,nan,nan,nan,22806.9336,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11140,2024-09-22 19:50:00,nan,nan,nan,2238.1230,4860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11141,2024-09-22 19:55:00,0.000491,0.011520,0.008153,-1.4852,9327,0,1.00000omega,0.031591 + -0.14519theta + 0.28014omega + 0.00025theta^2 + 0.00574theta omega + -0.01878omega^2 + -0.00188theta^3 + -0.00713theta^2 omega + -0.00251theta omega^2 + 0.00755omega^3
11142,2024-09-22 20:00:00,0.000421,0.012956,0.009166,2.5339,8795,0,1.00000omega,0.242591 + 0.03165theta + -0.00894omega + -0.09705theta^2 + 0.06274theta omega + 0.02683omega^2 + -0.03201theta^3 + 0.00515theta^2 omega + 0.02827theta omega^2 + 0.00185omega^3
11143,2024-09-22 20:05:00,0.000520,0.014609,0.010336,1.3591,8641,0,1.00000omega,-0.369691 + 0.34395theta + -0.15832omega + 0.02595theta^2 + 0.00443theta omega + -0.07807omega^2 + -0.02087theta^3 + -0.03165theta^2 omega + 0.00586theta omega^2 + 0.03866omega^3
11144,2024-09-22 20:10:00,0.000416,0.008802,0.006231,-2.6688,7743,1,1.00000omega,0.501971 + 0.02495theta + -0.47938omega + -0.17198theta^2 + 0.03599theta omega + -0.02929omega^2 + -0.22865theta^3 + 0.31911theta^2 omega + -0.18647theta omega^2 + 0.03230omega^3
11145,2024-09-22 20:15:00,0.000633,0.007727,0.005482,-4.9676,6801,0,1.00000omega,-0.056991 + -0.03733theta + 0.11398omega + 0.07964theta^2 + 0.00246theta omega + -0.05101omega^2 + -0.02632theta^3 + -0.00385theta^2 omega + -0.02277theta omega^2 + -0.00232omega^3
11146,2024-09-22 20:20:00,nan,nan,nan,12665.0566,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11147,2024-09-22 20:25:00,nan,nan,nan,1098250.5000,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11148,2024-09-22 20:30:00,nan,nan,nan,2098693.0000,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11149,2024-09-22 20:35:00,nan,nan,nan,530.7489,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11150,2024-09-22 20:40:00,nan,nan,nan,1125.4462,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11151,2024-09-22 20:45:00,nan,nan,nan,39.7940,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11152,2024-09-22 20:50:00,0.000340,0.008746,0.006189,-4.0217,5564,0,1.00000omega,0.007961 + -0.06284theta + 0.07728omega + 0.07757theta^2 + 0.20276theta omega + -0.28746omega^2 + -0.32683theta^3 + -0.00771theta^2 omega + 0.01696theta omega^2 + 0.02358omega^3
11153,2024-09-22 20:55:00,0.000973,0.012207,0.008659,0.7389,9266,0,1.00000omega,0.309461 + -0.07402theta + -0.21643omega + 0.00382theta^2 + 0.00377theta omega + 0.13986omega^2 + -0.00055theta^3 + -0.00072theta^2 omega + -0.00534theta omega^2 + -0.00282omega^3
11154,2024-09-22 21:00:00,0.000921,0.013639,0.009666,-2.6097,9999,0,1.00000omega,0.009231 + -1.84329theta + -0.07298omega + 0.71154theta^2 + 0.12794theta omega + -0.34243omega^2 + 0.26633theta^3 + -0.04031theta^2 omega + 0.38521theta omega^2 + -0.00011omega^3
11155,2024-09-22 21:05:00,0.000500,0.009269,0.006564,3.5169,8515,0,1.00000omega,0.546661 + 0.07379theta + 0.32404omega + -0.16431theta^2 + -0.02184theta omega + 0.01918omega^2 + -0.13088theta^3 + -0.02341theta^2 omega + 0.02769theta omega^2 + -0.00597omega^3
11156,2024-09-22 21:10:00,0.000558,0.023896,0.016902,2.0441,6286,0,1.00000omega,-0.113921 + -0.05215theta + 0.01772omega + -0.03078theta^2 + 0.00486theta omega + -0.00189omega^2 + -0.00237theta^3 + 0.00171theta^2 omega + 0.00038theta omega^2 + 0.00198omega^3
11157,2024-09-22 21:15:00,0.001083,0.018019,0.012764,-0.9295,9999,0,1.00000omega,-0.009801 + -0.15869theta + 0.00145omega + 0.06501theta^2 + 0.00195theta omega + -0.00138omega^2 + -0.00009theta^3 + 0.00608theta^2 omega + 0.00159theta omega^2 + -0.01158omega^3
11158,2024-09-22 21:20:00,0.001348,0.021621,0.015318,22.1287,9999,0,1.00000omega,0.123821 + 0.00472theta + -0.49503omega + -0.08804theta^2 + -0.00183theta omega + 0.51504omega^2 + -0.00487theta^3 + 0.04128theta^2 omega + 0.04181theta omega^2 + -0.14360omega^3
11159,2024-09-22 21:25:00,nan,nan,nan,2654.3767,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11160,2024-09-22 21:30:00,nan,nan,nan,41200.0234,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11161,2024-09-22 21:35:00,nan,nan,nan,218.3407,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11162,2024-09-22 21:40:00,0.000373,0.007990,0.005656,-2.3648,8809,0,1.00000omega,0.240981 + 1.82269theta + 0.04078omega + 0.12036theta^2 + 0.16546theta omega + -0.08869omega^2 + -0.23835theta^3 + -0.02814theta^2 omega + -0.23450theta omega^2 + -0.08420omega^3
11163,2024-09-22 21:45:00,0.000705,0.015933,0.011277,-4.1161,8191,0,1.00000omega,0.001041 + 0.06558theta + -0.00096omega + 0.12117theta^2 + 0.09827theta omega + -0.12991omega^2 + -0.12942theta^3 + 0.07647theta^2 omega + 0.21547theta omega^2 + -0.01606omega^3
11164,2024-09-22 21:50:00,0.000418,0.012185,0.008621,-0.6510,4949,0,1.00000omega,-0.325301 + -0.07628theta + -0.03234omega + 0.14506theta^2 + 0.03156theta omega + -0.00367omega^2 + -0.16256theta^3 + -0.23269theta^2 omega + -0.42428theta omega^2 + 0.03168omega^3
11165,2024-09-22 21:55:00,0.000655,0.014150,0.010016,-1.0470,5527,0,1.00000omega,-0.038511 + -0.09113theta + 0.11625omega + -0.00696theta^2 + 0.01022theta omega + -0.01169omega^2 + -0.00130theta^3 + -0.00212theta^2 omega + -0.00281theta omega^2 + 0.00797omega^3
11166,2024-09-22 22:00:00,0.000908,0.025358,0.017943,12.8414,4004,5,1.00000omega,-0.019531 + -0.00562theta + 0.01214omega + -0.00174theta^2 + 0.00676theta omega + 0.00025omega^2 + -0.00014theta^3 + 0.00190theta^2 omega + -0.00303theta omega^2 + -0.00067omega^3
11167,2024-09-22 22:05:00,nan,nan,nan,73551.7031,1659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11168,2024-09-22 22:10:00,0.000496,0.009105,0.006447,-4.6158,5768,0,1.00000omega,0.159631 + -0.12008theta + 0.00301omega + 0.01545theta^2 + 0.00661theta omega + 0.05487omega^2 + -0.01592theta^3 + 0.03253theta^2 omega + -0.00652theta omega^2 + -0.00012omega^3
11169,2024-09-22 22:15:00,nan,nan,nan,12976.1230,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11170,2024-09-22 22:20:00,nan,nan,nan,4905.7114,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11171,2024-09-22 22:25:00,nan,nan,nan,164952.8750,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11172,2024-09-22 22:45:00,0.000351,0.012867,0.009102,-0.0882,7876,0,1.00000omega,0.005091 + -0.17636theta + -0.01753omega + 0.00030theta^2 + -0.00082theta omega + -0.03420omega^2 + 0.01141theta^3 + -0.00388theta^2 omega + -0.07822theta omega^2 + -0.01290omega^3
11173,2024-09-22 22:50:00,0.000573,0.013293,0.009408,-1.8546,4420,0,1.00000omega,-0.101711 + -0.57537theta + 0.13147omega + 0.01714theta^2 + 0.54044theta omega + -0.04556omega^2 + -0.25517theta^3 + 0.18276theta^2 omega + 0.05054theta omega^2 + 0.03291omega^3
11174,2024-09-22 22:55:00,nan,nan,nan,5700.5679,1456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11175,2024-09-22 23:00:00,nan,nan,nan,9397.3311,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11176,2024-09-22 23:05:00,0.000513,0.010588,0.007496,2.3419,9999,0,1.00000omega,0.025061 + 0.01524theta + -0.00177omega + -0.02963theta^2 + -0.00054theta omega + 0.00856omega^2 + -0.00217theta^3 + 0.00025theta^2 omega + 0.00021theta omega^2 + -0.00226omega^3
11177,2024-09-22 23:10:00,nan,nan,nan,2055650.3750,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11178,2024-09-22 23:15:00,0.000439,0.014349,0.010151,-2.3900,9999,0,1.00000omega,0.021851 + 0.02497theta + -0.55508omega + -0.05540theta^2 + 0.01313theta omega + 0.19446omega^2 + -0.05383theta^3 + 0.10161theta^2 omega + 0.00609theta omega^2 + 0.00291omega^3
11179,2024-09-22 23:20:00,0.000529,0.015115,0.010695,0.5355,8656,0,1.00000omega,-0.135641 + -0.11406theta + 0.15974omega + 0.03578theta^2 + -0.01370theta omega + -0.02080omega^2 + -0.00175theta^3 + -0.00003theta^2 omega + -0.00000theta omega^2 + 0.00195omega^3
11180,2024-09-22 23:25:00,0.000366,0.014760,0.010440,0.2263,9999,0,1.00000omega,0.001061 + 0.00381theta + -0.19827omega + -0.04851theta^2 + 0.00591theta omega + -0.01311omega^2 + -0.01713theta^3 + -0.00032theta^2 omega + 0.00112theta omega^2 + -0.00178omega^3
11181,2024-09-22 23:30:00,0.000565,0.011880,0.008410,-2.6014,9999,0,1.00000omega,-1.541901 + 0.00024theta + 0.19649omega + 0.92852theta^2 + -0.31387theta omega + 0.77455omega^2 + -0.18759theta^3 + -0.41241theta^2 omega + 0.10475theta omega^2 + -0.00463omega^3
11182,2024-09-22 23:35:00,0.000391,0.010005,0.007080,1.9388,9562,0,1.00000omega,0.005741 + 0.00921theta + 0.03313omega + -0.00044theta^2 + 0.00031theta omega + 0.00709omega^2 + -0.00184theta^3 + -0.00167theta^2 omega + -0.00088theta omega^2 + 0.00321omega^3
11183,2024-09-22 23:40:00,nan,nan,nan,44384.3281,2385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11184,2024-09-22 23:45:00,nan,nan,nan,45793.0703,1916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11185,2024-09-22 23:50:00,nan,nan,nan,661.6806,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11186,2024-09-22 23:55:00,0.000344,0.006813,0.004824,-0.8216,6456,0,1.00000omega,0.032861 + 0.37441theta + 0.03598omega + -0.01580theta^2 + 0.06235theta omega + -0.06839omega^2 + -0.42009theta^3 + -0.17031theta^2 omega + 0.11745theta omega^2 + 0.01082omega^3
11187,2024-09-23 00:00:00,nan,nan,nan,5254.8721,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11188,2024-09-23 00:05:00,0.000882,0.017197,0.012176,5.5249,9999,0,1.00000omega,-0.031671 + -0.01404theta + 0.00346omega + 0.01638theta^2 + -0.07381theta omega + -0.01488omega^2 + -0.00070theta^3 + 0.00038theta^2 omega + 0.01501theta omega^2 + -0.00156omega^3
11189,2024-09-23 00:10:00,nan,nan,nan,96854.6484,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11190,2024-09-23 00:15:00,nan,nan,nan,4841.0942,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11191,2024-09-23 00:20:00,nan,nan,nan,29767.6172,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11192,2024-09-23 00:25:00,nan,nan,nan,15225.3037,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11193,2024-09-23 00:30:00,nan,nan,nan,4352.9653,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11194,2024-09-23 00:35:00,nan,nan,nan,1226.8093,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11195,2024-09-23 00:40:00,0.000512,0.011554,0.008178,1.9895,4170,0,1.00000omega,-0.305821 + -0.25585theta + 0.20110omega + 0.42191theta^2 + -0.03823theta omega + -0.11069omega^2 + -0.08180theta^3 + -0.00085theta^2 omega + 0.00192theta omega^2 + 0.00571omega^3
11196,2024-09-23 00:45:00,0.000555,0.013193,0.009337,-2.3108,6255,0,1.00000omega,0.085321 + -0.06710theta + 0.07640omega + 0.05342theta^2 + 0.04414theta omega + 0.06351omega^2 + -0.07508theta^3 + -0.01285theta^2 omega + 0.00078theta omega^2 + 0.02831omega^3
11197,2024-09-23 00:50:00,0.000408,0.011989,0.008483,-1.4476,5794,0,1.00000omega,-0.063761 + -0.49482theta + 0.01943omega + -0.02718theta^2 + -0.05113theta omega + -0.10705omega^2 + 0.00055theta^3 + 0.02188theta^2 omega + 0.02761theta omega^2 + 0.00149omega^3
11198,2024-09-23 00:55:00,0.000541,0.016692,0.011809,-1.8831,9553,0,1.00000omega,0.016901 + 0.00082theta + 0.02476omega + 0.05193theta^2 + -0.00064theta omega + -0.11437omega^2 + -0.00874theta^3 + 0.00014theta^2 omega + 0.03765theta omega^2 + -0.00178omega^3
11199,2024-09-23 01:00:00,0.000409,0.013228,0.009358,-1.0523,6297,0,1.00000omega,-0.163091 + 0.01977theta + -0.07101omega + -0.00241theta^2 + 0.02957theta omega + 0.01585omega^2 + -0.01038theta^3 + -0.00169theta^2 omega + 0.03909theta omega^2 + -0.01107omega^3
11200,2024-09-23 01:05:00,0.000438,0.011838,0.008376,-2.8732,4167,0,1.00000omega,-0.010761 + -0.02334theta + 0.00320omega + -0.08443theta^2 + -0.00314theta omega + 0.13279omega^2 + -0.04663theta^3 + -0.04319theta^2 omega + -0.31942theta omega^2 + 0.02171omega^3
11201,2024-09-23 01:10:00,0.000402,0.013596,0.009618,1.3375,9999,0,1.00000omega,-0.189101 + 0.24230theta + -1.20482omega + 0.10413theta^2 + -0.00060theta omega + -0.76743omega^2 + -0.03100theta^3 + 0.11948theta^2 omega + 0.02730theta omega^2 + -0.18570omega^3
11202,2024-09-23 01:15:00,nan,nan,nan,10883.4609,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11203,2024-09-23 01:20:00,nan,nan,nan,36016.2656,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11204,2024-09-23 01:25:00,nan,nan,nan,48084.6328,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11205,2024-09-23 01:30:00,0.000341,0.010643,0.007530,-2.3200,7031,0,1.00000omega,-0.343341 + -0.08782theta + 0.03139omega + 0.20941theta^2 + -0.15409theta omega + -0.00942omega^2 + -0.03427theta^3 + -0.00378theta^2 omega + 0.00844theta omega^2 + 0.01891omega^3
11206,2024-09-23 01:35:00,0.000646,0.007448,0.005286,13.4588,9999,0,1.00000omega,0.008431 + 0.00489theta + -0.01276omega + 0.00048theta^2 + -0.00070theta omega + -0.01682omega^2 + -0.01363theta^3 + -0.02979theta^2 omega + 0.03641theta omega^2 + 0.07530omega^3
11207,2024-09-23 01:40:00,0.000376,0.012230,0.008652,-1.7582,5549,0,1.00000omega,-0.021391 + -0.22029theta + 0.03696omega + 0.00848theta^2 + 0.16175theta omega + -0.04985omega^2 + -0.07189theta^3 + -0.07584theta^2 omega + -0.21457theta omega^2 + 0.08997omega^3
11208,2024-09-23 01:45:00,nan,nan,nan,229.2911,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11209,2024-09-23 01:50:00,0.000807,0.009400,0.006671,9.0133,9999,0,1.00000omega,-0.016171 + 0.00019theta + -0.30816omega + -0.00009theta^2 + -0.00102theta omega + -0.01638omega^2 + 0.00689theta^3 + -0.00123theta^2 omega + -0.10495theta omega^2 + -0.00094omega^3
11210,2024-09-23 01:55:00,0.000838,0.018473,0.013076,31.2342,9999,0,1.00000omega,-0.141821 + -0.00268theta + -0.01595omega + 0.01267theta^2 + 0.00070theta omega + -0.00412omega^2 + -0.00024theta^3 + 0.00005theta^2 omega + 0.00456theta omega^2 + -0.00543omega^3
11211,2024-09-23 02:00:00,nan,nan,nan,2928340.2500,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11212,2024-09-23 02:05:00,nan,nan,nan,9893301.0000,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11213,2024-09-23 02:10:00,nan,nan,nan,4255.6602,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11214,2024-09-23 02:15:00,0.000622,0.015342,0.010857,-3.8170,9999,0,1.00000omega,-0.278821 + 1.04966theta + -0.39402omega + 0.06178theta^2 + 0.15677theta omega + -0.29927omega^2 + -0.13544theta^3 + 0.04420theta^2 omega + -0.08103theta omega^2 + -0.20408omega^3
11215,2024-09-23 02:20:00,0.000353,0.010088,0.007138,-3.0108,8289,2,1.00000omega,-0.046151 + 0.04362theta + -0.06625omega + 0.06104theta^2 + 0.05370theta omega + -0.12389omega^2 + -0.07404theta^3 + -0.00325theta^2 omega + 0.00885theta omega^2 + -0.00947omega^3
11216,2024-09-23 02:25:00,nan,nan,nan,334.4016,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11217,2024-09-23 02:30:00,0.000576,0.016481,0.011661,-1.1809,8507,0,1.00000omega,0.094611 + -0.18718theta + 0.19431omega + -0.03997theta^2 + 0.01520theta omega + 0.01119omega^2 + 0.00004theta^3 + 0.00040theta^2 omega + -0.00973theta omega^2 + -0.00125omega^3
11218,2024-09-23 02:35:00,nan,nan,nan,5092.0635,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11219,2024-09-23 02:40:00,0.000862,0.024851,0.017583,1.7122,9999,4,1.00000omega,-0.003771 + -0.08455theta + 0.10026omega + -0.02650theta^2 + 0.04885theta omega + 0.00108omega^2 + -0.00051theta^3 + 0.00452theta^2 omega + -0.00587theta omega^2 + -0.00487omega^3
11220,2024-09-23 02:45:00,0.000359,0.007129,0.005047,-4.1793,9999,0,1.00000omega,-0.026121 + 0.02181theta + -0.12019omega + 0.21653theta^2 + -0.01446theta omega + 0.00394omega^2 + -0.05781theta^3 + 0.00088theta^2 omega + -0.00083theta omega^2 + -0.00000omega^3
11221,2024-09-23 02:50:00,0.000644,0.014100,0.009981,-0.0228,9999,0,1.00000omega,1.828991 + 0.34249theta + -0.06173omega + -0.87570theta^2 + 0.00339theta omega + -0.32934omega^2 + -0.13151theta^3 + 0.00367theta^2 omega + -0.42538theta omega^2 + 0.01548omega^3
11222,2024-09-23 02:55:00,0.001034,0.011601,0.008236,-0.5578,9999,0,1.00000omega,0.003321 + -0.25830theta + 0.02938omega + 0.00471theta^2 + 0.05949theta omega + 0.03896omega^2 + -0.01707theta^3 + -0.01735theta^2 omega + -0.31929theta omega^2 + 0.02574omega^3
11223,2024-09-23 03:00:00,nan,nan,nan,29.7684,2748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11224,2024-09-23 03:05:00,nan,nan,nan,31116.2754,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11225,2024-09-23 03:10:00,nan,nan,nan,5732704.5000,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11226,2024-09-23 03:15:00,0.000671,0.015172,0.010739,0.9807,9079,0,1.00000omega,-0.000161 + -0.00746theta + -0.03860omega + -0.00583theta^2 + -0.05427theta omega + -0.02248omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.02855theta omega^2 + -0.00866omega^3
11227,2024-09-23 03:20:00,nan,nan,nan,535.4006,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11228,2024-09-23 03:25:00,nan,nan,nan,29040.6348,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11229,2024-09-23 03:30:00,nan,nan,nan,895.1819,1601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11230,2024-09-23 03:35:00,0.000404,0.007262,0.005143,6.3154,9999,0,1.00000omega,-0.064251 + -0.00356theta + 0.05988omega + -0.00089theta^2 + 0.00073theta omega + -0.00521omega^2 + -0.00155theta^3 + 0.00019theta^2 omega + -0.00052theta omega^2 + 0.00235omega^3
11231,2024-09-23 03:40:00,nan,nan,nan,219.2324,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11232,2024-09-23 03:45:00,nan,nan,nan,89.4069,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
11233,2024-09-23 03:50:00,0.000925,0.020224,0.014316,1.1901,8837,0,1.00000omega,-0.095021 + 0.03064theta + -0.39136omega + 0.27986theta^2 + -0.20217theta omega + -0.36360omega^2 + -0.09105theta^3 + 0.04057theta^2 omega + -0.01717theta omega^2 + 0.01173omega^3
11234,2024-09-23 03:55:00,0.000527,0.014945,0.010574,-4.4144,7848,0,1.00000omega,0.041441 + -0.77689theta + -0.16591omega + 0.14972theta^2 + 0.34768theta omega + -0.11120omega^2 + 0.00235theta^3 + 0.00209theta^2 omega + 0.14547theta omega^2 + 0.01989omega^3
