18101,2024-10-21 20:35:00,nan,nan,nan,2000.4408,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18102,2024-10-21 20:40:00,0.000582,0.012270,0.008686,4.1219,9999,0,1.00000omega,0.064051 + 0.00805theta + 0.01759omega + 0.02070theta^2 + 0.00155theta omega + 0.00087omega^2 + -0.00319theta^3 + -0.01322theta^2 omega + 0.00638theta omega^2 + 0.01595omega^3
18103,2024-10-21 20:45:00,0.000404,0.006129,0.004343,8.0453,9999,1,1.00000omega,-0.037321 + 0.00301theta + 0.07485omega + 0.00363theta^2 + -0.00182theta omega + -0.02730omega^2 + -0.00099theta^3 + -0.00356theta^2 omega + -0.00008theta omega^2 + 0.00497omega^3
18104,2024-10-21 20:50:00,0.000712,0.011650,0.008253,-4.4010,8369,1,1.00000omega,-0.011641 + -0.03095theta + 0.03098omega + 0.00848theta^2 + 0.00593theta omega + -0.16281omega^2 + -0.10373theta^3 + 0.01209theta^2 omega + -0.11529theta omega^2 + 0.03885omega^3
18105,2024-10-21 20:55:00,0.000338,0.011422,0.008080,-2.0348,6392,0,1.00000omega,1.815151 + -1.62472theta + 0.74687omega + -1.07688theta^2 + -1.13772theta omega + -0.31551omega^2 + -0.06488theta^3 + -0.02383theta^2 omega + -0.90629theta omega^2 + -0.01775omega^3
18106,2024-10-21 21:00:00,0.000978,0.012618,0.008949,-4.0169,9999,0,1.00000omega,-0.002461 + -0.04202theta + 0.00372omega + 0.11368theta^2 + -0.05442theta omega + -0.09625omega^2 + -0.01472theta^3 + -0.00031theta^2 omega + 0.00204theta omega^2 + 0.01138omega^3
18107,2024-10-21 21:05:00,0.000435,0.015779,0.011161,-1.0689,8687,0,1.00000omega,0.102631 + -0.45418theta + -0.39097omega + -0.01319theta^2 + 0.04990theta omega + -0.09021omega^2 + -0.00642theta^3 + 0.00315theta^2 omega + 0.00132theta omega^2 + -0.00772omega^3
18108,2024-10-21 21:10:00,0.000544,0.013880,0.009822,3.5286,9999,0,1.00000omega,-0.036731 + -0.07989theta + 0.06901omega + -0.00044theta^2 + -0.00085theta omega + -0.01583omega^2 + 0.00004theta^3 + -0.00005theta^2 omega + 0.00035theta omega^2 + 0.00267omega^3
18109,2024-10-21 21:15:00,0.000583,0.015756,0.011149,-3.9523,8158,0,1.00000omega,-0.085301 + -0.97501theta + -0.03490omega + 0.02134theta^2 + 0.02547theta omega + -0.01101omega^2 + -0.07076theta^3 + -0.13760theta^2 omega + 0.37618theta omega^2 + -0.00880omega^3
18110,2024-10-21 21:20:00,0.000305,0.008840,0.006255,1.2298,9344,0,1.00000omega,0.045111 + -0.06027theta + 0.10405omega + -0.08872theta^2 + 0.08699theta omega + 0.00148omega^2 + -0.03413theta^3 + -0.01570theta^2 omega + 0.02190theta omega^2 + 0.00226omega^3
18111,2024-10-21 21:25:00,nan,nan,nan,17397.6270,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18112,2024-10-21 21:30:00,nan,nan,nan,656.9606,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18113,2024-10-21 21:35:00,0.001548,0.018552,0.013164,29.1035,9999,0,1.00000omega,-0.005261 + 0.01792theta + 0.15833omega + -0.00153theta^2 + -0.00838theta omega + -0.00526omega^2 + -0.00394theta^3 + 0.01644theta^2 omega + 0.00806theta omega^2 + -0.06307omega^3
18114,2024-10-21 21:40:00,nan,nan,nan,1397900.3750,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18115,2024-10-21 21:45:00,0.000642,0.014277,0.010106,5.8514,6321,0,1.00000omega,-0.053231 + -0.01128theta + 0.00044omega + 0.01614theta^2 + 0.00123theta omega + -0.00351omega^2 + 0.00011theta^3 + 0.00033theta^2 omega + -0.00043theta omega^2 + 0.00222omega^3
18116,2024-10-21 21:50:00,0.000445,0.014479,0.010243,-2.4007,7759,1,1.00000omega,-0.216151 + -0.09916theta + -0.00116omega + -0.00658theta^2 + -0.00664theta omega + -0.02927omega^2 + 0.00060theta^3 + -0.00192theta^2 omega + -0.00178theta omega^2 + 0.00587omega^3
18117,2024-10-21 21:55:00,0.000647,0.017341,0.012270,25.5472,9999,0,1.00000omega,-0.015531 + 0.00064theta + -0.00047omega + 0.00073theta^2 + 0.00019theta omega + 0.00030omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00000theta omega^2 + -0.00012omega^3
18118,2024-10-21 22:00:00,0.000376,0.011044,0.007814,2.4001,9999,0,1.00000omega,-0.009031 + 0.05927theta + 0.00305omega + 0.00033theta^2 + -0.00023theta omega + 0.00097omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + 0.00004theta omega^2 + 0.00034omega^3
18119,2024-10-21 22:05:00,nan,nan,nan,28782.5879,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18120,2024-10-21 22:10:00,0.000942,0.016244,0.011506,4.2240,9999,0,1.00000omega,-0.016671 + 0.01544theta + -0.00452omega + 0.03492theta^2 + 0.03293theta omega + -0.05030omega^2 + -0.00512theta^3 + -0.00670theta^2 omega + 0.00313theta omega^2 + 0.00807omega^3
18121,2024-10-21 22:15:00,0.000534,0.020834,0.014737,-3.8597,9999,0,1.00000omega,-0.006501 + -0.20640theta + -0.06084omega + -0.13218theta^2 + 0.12957theta omega + 0.25624omega^2 + -0.00930theta^3 + 0.08641theta^2 omega + 0.02366theta omega^2 + -0.18848omega^3
18122,2024-10-21 22:20:00,nan,nan,nan,65407.3984,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18123,2024-10-21 22:25:00,0.000593,0.016990,0.012021,4.3922,9999,0,1.00000omega,0.004731 + -0.00190theta + -0.00350omega + 0.00052theta^2 + 0.00388theta omega + -0.00116omega^2 + 0.00107theta^3 + -0.00009theta^2 omega + -0.00333theta omega^2 + 0.00058omega^3
18124,2024-10-21 22:30:00,nan,nan,nan,45302.6562,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18125,2024-10-21 22:35:00,nan,nan,nan,2387.1821,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18126,2024-10-21 22:40:00,0.000709,0.015229,0.010780,0.5362,5467,0,1.00000omega,0.130761 + -0.08978theta + 0.02135omega + 0.01046theta^2 + -0.00766theta omega + 0.00025omega^2 + 0.00002theta^3 + -0.00045theta^2 omega + -0.01088theta omega^2 + 0.00382omega^3
18127,2024-10-21 22:45:00,0.002106,0.019550,0.013904,17.8389,9999,0,1.00000omega,-0.278851 + -0.11484theta + 0.04588omega + -0.00316theta^2 + 0.00720theta omega + -0.00308omega^2 + -0.00035theta^3 + 0.00047theta^2 omega + -0.00860theta omega^2 + -0.00150omega^3
18128,2024-10-21 22:50:00,0.000686,0.021521,0.015225,3.1734,5679,0,1.00000omega,0.026471 + -0.04121theta + 0.00274omega + 0.09325theta^2 + 0.00675theta omega + -0.02010omega^2 + -0.00822theta^3 + 0.00131theta^2 omega + -0.00236theta omega^2 + 0.00202omega^3
18129,2024-10-21 22:55:00,0.000626,0.011779,0.008341,1.4897,9228,0,1.00000omega,-0.007301 + -0.01176theta + 0.00604omega + -0.02209theta^2 + 0.01326theta omega + 0.00212omega^2 + -0.00613theta^3 + -0.00198theta^2 omega + -0.00150theta omega^2 + 0.00743omega^3
18130,2024-10-21 23:00:00,0.000588,0.012142,0.008596,-0.5556,6738,0,1.00000omega,-0.010371 + -0.24587theta + -0.02964omega + 0.07125theta^2 + 0.07519theta omega + -0.01605omega^2 + -0.00251theta^3 + -0.02490theta^2 omega + -0.03716theta omega^2 + -0.00112omega^3
18131,2024-10-21 23:05:00,0.000446,0.010188,0.007211,-0.0574,7148,0,1.00000omega,-0.206741 + -0.07537theta + 0.13804omega + -0.00858theta^2 + -0.03424theta omega + -0.08329omega^2 + -0.02484theta^3 + -0.06728theta^2 omega + -0.06757theta omega^2 + 0.02203omega^3
18132,2024-10-21 23:10:00,0.000518,0.012099,0.008563,3.9707,6083,0,1.00000omega,0.072481 + -0.02031theta + -0.03169omega + 0.05644theta^2 + -0.00853theta omega + 0.01084omega^2 + -0.03023theta^3 + 0.00360theta^2 omega + 0.00983theta omega^2 + -0.02845omega^3
18133,2024-10-21 23:15:00,0.000455,0.013465,0.009527,3.7244,5311,1,1.00000omega,-0.032631 + -0.01789theta + 0.00770omega + -0.07066theta^2 + 0.06444theta omega + 0.03307omega^2 + -0.02678theta^3 + -0.01997theta^2 omega + 0.01668theta omega^2 + 0.01976omega^3
18134,2024-10-21 23:20:00,0.000643,0.008791,0.006233,-2.0133,5382,0,1.00000omega,0.076211 + -0.27583theta + 0.06916omega + 0.11933theta^2 + -0.02902theta omega + 0.09061omega^2 + -0.04317theta^3 + 0.01237theta^2 omega + -0.00282theta omega^2 + 0.00330omega^3
18135,2024-10-21 23:25:00,0.000374,0.008980,0.006356,-1.8388,6886,0,1.00000omega,-0.065751 + -0.84384theta + 0.00407omega + -0.14410theta^2 + -0.07191theta omega + -0.03584omega^2 + -0.27699theta^3 + 0.16128theta^2 omega + 0.39295theta omega^2 + -0.04026omega^3
18136,2024-10-21 23:30:00,nan,nan,nan,13675.7188,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18137,2024-10-21 23:35:00,0.000441,0.011620,0.008223,-1.5556,4551,0,1.00000omega,0.016311 + -0.29474theta + -0.00137omega + 0.19154theta^2 + 0.00599theta omega + 0.00909omega^2 + -0.00289theta^3 + 0.00059theta^2 omega + -0.00960theta omega^2 + 0.00426omega^3
18138,2024-10-21 23:40:00,nan,nan,nan,11513.4980,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18139,2024-10-21 23:45:00,0.000556,0.014082,0.009965,-0.1022,6905,0,1.00000omega,0.016521 + -0.11237theta + -0.09394omega + -0.03543theta^2 + -0.01640theta omega + 0.03441omega^2 + -0.00394theta^3 + -0.00096theta^2 omega + 0.00651theta omega^2 + -0.00457omega^3
18140,2024-10-21 23:50:00,nan,nan,nan,68256.1562,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18141,2024-10-21 23:55:00,nan,nan,nan,6004.6987,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18142,2024-10-22 00:00:00,0.000578,0.010711,0.007585,5.9502,5939,1,1.00000omega,-0.000351 + -1.11189theta + -0.08326omega + -0.20034theta^2 + -0.19908theta omega + 0.06199omega^2 + -0.05179theta^3 + 1.54286theta^2 omega + -0.91611theta omega^2 + -0.02340omega^3
18143,2024-10-22 00:05:00,0.000356,0.008988,0.006360,-1.5901,6709,0,1.00000omega,0.347501 + 0.04566theta + -0.01747omega + -0.01211theta^2 + 0.02512theta omega + -0.09648omega^2 + -0.10829theta^3 + -0.06671theta^2 omega + 0.01522theta omega^2 + 0.00042omega^3
18144,2024-10-22 00:10:00,0.000343,0.007500,0.005309,-0.5985,8710,0,1.00000omega,-0.371601 + -0.55287theta + 0.06928omega + -0.00045theta^2 + 0.15978theta omega + 0.05598omega^2 + -0.00219theta^3 + -0.02364theta^2 omega + 0.06710theta omega^2 + 0.04249omega^3
18145,2024-10-22 00:15:00,0.000408,0.012152,0.008598,0.2795,9999,0,1.00000omega,-0.014481 + 0.00364theta + -0.01875omega + 0.07842theta^2 + 0.01245theta omega + -0.11556omega^2 + -0.02259theta^3 + 0.00068theta^2 omega + 0.06538theta omega^2 + -0.00233omega^3
18146,2024-10-22 00:20:00,0.000502,0.011255,0.007966,-0.2945,9999,0,1.00000omega,-0.052161 + 0.02591theta + 0.01990omega + 0.00274theta^2 + -0.02232theta omega + 0.01193omega^2 + -0.00537theta^3 + -0.00076theta^2 omega + 0.00060theta omega^2 + 0.02424omega^3
18147,2024-10-22 00:25:00,0.000624,0.015879,0.011237,2.7601,7307,0,1.00000omega,0.006851 + -0.01734theta + -0.01798omega + -0.00180theta^2 + -0.00440theta omega + -0.00723omega^2 + -0.00534theta^3 + -0.00044theta^2 omega + 0.00096theta omega^2 + -0.00928omega^3
18148,2024-10-22 00:30:00,0.000370,0.009498,0.006721,-2.2156,5941,4,1.00000omega,-0.076581 + -0.92663theta + 0.04396omega + 0.28469theta^2 + 0.05088theta omega + 0.01277omega^2 + -0.15866theta^3 + -0.51884theta^2 omega + -0.08968theta omega^2 + 0.00673omega^3
18149,2024-10-22 00:35:00,0.000506,0.011297,0.007996,0.5508,9999,1,1.00000omega,-0.043391 + 0.00978theta + 0.00101omega + -0.01334theta^2 + 0.07875theta omega + -0.00531omega^2 + -0.01127theta^3 + -0.02190theta^2 omega + 0.00753theta omega^2 + 0.00874omega^3
18150,2024-10-22 00:40:00,0.000918,0.018999,0.013450,20.9937,4536,5,1.00000omega,-0.052601 + -0.00209theta + 0.04766omega + 0.00768theta^2 + 0.01553theta omega + -0.01775omega^2 + -0.00140theta^3 + -0.02241theta^2 omega + -0.01920theta omega^2 + 0.00874omega^3
18151,2024-10-22 00:45:00,nan,nan,nan,47.8179,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18152,2024-10-22 00:50:00,0.000893,0.024426,0.017284,5.5384,3740,5,1.00000omega,-0.010501 + -0.11828theta + -0.02102omega + 0.20356theta^2 + 0.00836theta omega + -0.11386omega^2 + -0.08894theta^3 + -0.00434theta^2 omega + 0.03231theta omega^2 + -0.02571omega^3
18153,2024-10-22 00:55:00,nan,nan,nan,165259.6250,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18154,2024-10-22 01:00:00,nan,nan,nan,10631.2275,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18155,2024-10-22 01:05:00,nan,nan,nan,116.8156,2125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18156,2024-10-22 01:10:00,nan,nan,nan,15179.3721,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18157,2024-10-22 01:15:00,0.000483,0.020179,0.014273,-2.4539,6842,0,1.00000omega,-0.165561 + -0.14683theta + -0.00616omega + -0.01870theta^2 + -0.00307theta omega + -0.03637omega^2 + -0.00072theta^3 + -0.00136theta^2 omega + 0.00338theta omega^2 + 0.00316omega^3
18158,2024-10-22 01:20:00,nan,nan,nan,14513.3906,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18159,2024-10-22 01:25:00,nan,nan,nan,20694.3848,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18160,2024-10-22 01:30:00,0.000334,0.006701,0.004744,-1.5924,5633,0,1.00000omega,-0.001011 + -0.14019theta + 0.05027omega + 0.07416theta^2 + 0.00359theta omega + -0.02793omega^2 + -0.00999theta^3 + -0.00241theta^2 omega + -0.05236theta omega^2 + 0.01552omega^3
18161,2024-10-22 01:35:00,0.000328,0.008041,0.005691,1.3636,5066,0,1.00000omega,-0.099561 + -0.60521theta + 0.01443omega + 0.12916theta^2 + 0.28694theta omega + -0.20652omega^2 + 0.00926theta^3 + 0.34808theta^2 omega + -0.30984theta omega^2 + -0.07603omega^3
18162,2024-10-22 01:40:00,0.000336,0.012063,0.008533,-0.7838,5442,0,1.00000omega,0.171941 + 0.01875theta + 0.14648omega + -0.08090theta^2 + 0.02789theta omega + 0.03491omega^2 + -0.01764theta^3 + 0.00674theta^2 omega + 0.00075theta omega^2 + -0.01050omega^3
18163,2024-10-22 01:45:00,0.000363,0.009965,0.007051,1.7791,9999,0,1.00000omega,-1.278151 + -2.74706theta + 0.19366omega + 0.10411theta^2 + -0.00462theta omega + 0.85609omega^2 + 0.09021theta^3 + -0.10701theta^2 omega + 0.00451theta omega^2 + -0.01629omega^3
18164,2024-10-22 01:50:00,0.000359,0.009576,0.006776,0.5309,6100,0,1.00000omega,-0.065341 + -3.16401theta + -0.06177omega + 0.03790theta^2 + -0.40510theta omega + 0.15415omega^2 + 0.23481theta^3 + 0.00787theta^2 omega + 0.02121theta omega^2 + -0.10923omega^3
18165,2024-10-22 01:55:00,0.000286,0.008466,0.005990,-1.7951,6848,0,1.00000omega,-0.552091 + -0.60568theta + -0.10923omega + 1.09980theta^2 + -0.56884theta omega + -0.01429omega^2 + -0.92264theta^3 + -0.06269theta^2 omega + 0.13400theta omega^2 + 0.17766omega^3
18166,2024-10-22 02:00:00,0.001535,0.017295,0.012277,49.1029,9999,0,1.00000omega,0.019951 + 0.00607theta + -0.00067omega + -0.00001theta^2 + -0.00068theta omega + 0.00094omega^2 + -0.00109theta^3 + -0.00001theta^2 omega + 0.00233theta omega^2 + -0.00955omega^3
18167,2024-10-22 02:05:00,0.000274,0.009399,0.006649,-2.5078,9999,0,1.00000omega,-0.026481 + -0.21117theta + 0.01441omega + -0.02444theta^2 + -0.00032theta omega + -0.13975omega^2 + -0.00952theta^3 + -0.11298theta^2 omega + -0.42326theta omega^2 + 0.00355omega^3
18168,2024-10-22 02:10:00,0.000582,0.011151,0.007896,0.5206,4179,0,1.00000omega,-0.096071 + -0.23227theta + 0.16266omega + -0.02371theta^2 + -0.01416theta omega + -0.03258omega^2 + -0.00186theta^3 + 0.00226theta^2 omega + 0.00038theta omega^2 + 0.01445omega^3
18169,2024-10-22 02:15:00,0.000805,0.012978,0.009194,-0.7652,9999,0,1.00000omega,0.212431 + -0.00065theta + 0.00269omega + 0.03267theta^2 + -0.00149theta omega + 0.00106omega^2 + -0.01563theta^3 + 0.00315theta^2 omega + -0.00397theta omega^2 + -0.11146omega^3
18170,2024-10-22 02:20:00,0.000374,0.011547,0.008169,6.3041,9999,0,1.00000omega,-0.000531 + 0.01624theta + -0.05451omega + 0.00008theta^2 + 0.00152theta omega + -0.01878omega^2 + 0.00018theta^3 + 0.00255theta^2 omega + -0.01793theta omega^2 + -0.00800omega^3
18171,2024-10-22 02:25:00,0.000575,0.013346,0.009446,18.5315,9999,0,1.00000omega,0.002791 + -0.00131theta + -0.00197omega + 0.00281theta^2 + 0.00219theta omega + -0.00058omega^2 + -0.00021theta^3 + 0.00148theta^2 omega + 0.00094theta omega^2 + -0.00028omega^3
18172,2024-10-22 02:30:00,0.000819,0.018399,0.013023,-0.7266,6959,1,1.00000omega,-0.028271 + -0.12737theta + 0.00377omega + -0.05789theta^2 + -0.00663theta omega + 0.01093omega^2 + -0.00515theta^3 + -0.00413theta^2 omega + 0.00223theta omega^2 + 0.00607omega^3
18173,2024-10-22 02:35:00,0.000651,0.012157,0.008608,-3.2370,5791,0,1.00000omega,0.067031 + -0.04447theta + -0.01329omega + 0.23224theta^2 + 0.19596theta omega + 0.01124omega^2 + -0.03428theta^3 + -0.00372theta^2 omega + 0.00618theta omega^2 + 0.00489omega^3
18174,2024-10-22 02:40:00,0.000497,0.010921,0.007730,-0.1935,7780,0,1.00000omega,0.003231 + 0.11496theta + -0.14331omega + -0.05423theta^2 + -0.04093theta omega + 0.02226omega^2 + -0.07882theta^3 + 0.01067theta^2 omega + -0.00579theta omega^2 + -0.02143omega^3
18175,2024-10-22 02:45:00,nan,nan,nan,1062.3026,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18176,2024-10-22 02:50:00,nan,nan,nan,136830.7969,2031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18177,2024-10-22 02:55:00,0.000740,0.015167,0.010738,0.5709,7917,0,1.00000omega,0.104591 + -0.16291theta + -0.09166omega + -0.21762theta^2 + -0.04965theta omega + 0.41916omega^2 + -0.02413theta^3 + 0.00028theta^2 omega + 0.03511theta omega^2 + -0.11863omega^3
18178,2024-10-22 03:00:00,nan,nan,nan,2691.3220,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18179,2024-10-22 03:05:00,0.000755,0.009918,0.007033,-3.5753,9999,0,1.00000omega,-0.843081 + -0.32577theta + 0.48462omega + 0.10874theta^2 + 0.05008theta omega + -0.00171omega^2 + -0.00649theta^3 + -0.01646theta^2 omega + 0.00187theta omega^2 + 0.02461omega^3
18180,2024-10-22 03:10:00,nan,nan,nan,41.6423,3211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18181,2024-10-22 03:15:00,0.000584,0.019236,0.013608,-4.9527,7459,0,1.00000omega,-0.023491 + -0.10128theta + -0.09697omega + 0.08828theta^2 + -0.01058theta omega + -0.10119omega^2 + -0.01674theta^3 + 0.00337theta^2 omega + 0.01934theta omega^2 + -0.01679omega^3
18182,2024-10-22 03:20:00,0.000333,0.011213,0.007932,-3.2855,4747,0,1.00000omega,-0.039601 + -0.10082theta + -0.01002omega + -0.02288theta^2 + -0.01980theta omega + 0.01443omega^2 + -0.15660theta^3 + 0.34798theta^2 omega + -0.02165theta omega^2 + -0.12270omega^3
18183,2024-10-22 03:25:00,nan,nan,nan,1912.5294,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18184,2024-10-22 03:30:00,0.000507,0.010830,0.007666,-1.3278,7352,0,1.00000omega,-0.013681 + 0.00300theta + 0.02003omega + 0.00573theta^2 + 0.00293theta omega + -0.01458omega^2 + -0.02808theta^3 + -0.01999theta^2 omega + -0.10487theta omega^2 + 0.02317omega^3
18185,2024-10-22 03:35:00,nan,nan,nan,72957.6797,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18186,2024-10-22 03:40:00,0.002225,0.023105,0.016413,14.7471,1782,5,1.00000omega,-0.026431 + -0.13017theta + -0.03057omega + -0.03642theta^2 + 0.03036theta omega + 0.00749omega^2 + -0.03674theta^3 + 0.01765theta^2 omega + -0.00724theta omega^2 + -0.06355omega^3
18187,2024-10-22 03:45:00,0.000470,0.012575,0.008898,-2.8323,7474,0,1.00000omega,0.286181 + -0.06292theta + -0.02395omega + 0.01098theta^2 + 0.01073theta omega + 0.00249omega^2 + -0.00370theta^3 + -0.00025theta^2 omega + -0.01544theta omega^2 + -0.00104omega^3
18188,2024-10-22 03:50:00,nan,nan,nan,861.8088,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18189,2024-10-22 03:55:00,0.000526,0.009938,0.007037,2.3665,4764,0,1.00000omega,0.246341 + -0.23846theta + 0.01315omega + -0.17611theta^2 + 0.12333theta omega + 0.00107omega^2 + -0.05186theta^3 + -0.00172theta^2 omega + -0.01401theta omega^2 + 0.01205omega^3
18190,2024-10-22 04:00:00,0.000427,0.012514,0.008854,-0.6957,5103,0,1.00000omega,0.642671 + -0.07077theta + 0.08226omega + -0.47358theta^2 + -0.05767theta omega + 0.00809omega^2 + -0.00100theta^3 + 0.07163theta^2 omega + -0.42831theta omega^2 + 0.01953omega^3
18191,2024-10-22 04:05:00,0.000788,0.018239,0.012909,-3.3748,9613,1,1.00000omega,-0.036591 + -0.03921theta + 0.26855omega + 0.05626theta^2 + -0.05091theta omega + -0.07191omega^2 + -0.01271theta^3 + 0.02431theta^2 omega + 0.00187theta omega^2 + -0.12343omega^3
18192,2024-10-22 04:10:00,nan,nan,nan,223033.4531,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18193,2024-10-22 04:15:00,0.000945,0.017449,0.012356,1.6668,8377,1,1.00000omega,0.011911 + -0.02293theta + -0.00303omega + -0.00550theta^2 + 0.00352theta omega + -0.00420omega^2 + -0.00039theta^3 + 0.00024theta^2 omega + 0.00245theta omega^2 + -0.00364omega^3
18194,2024-10-22 04:20:00,nan,nan,nan,9691346.0000,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18195,2024-10-22 04:25:00,nan,nan,nan,30651.9883,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18196,2024-10-22 04:30:00,0.000416,0.018883,0.013356,1.6879,8111,0,1.00000omega,0.001871 + 0.00311theta + -0.00521omega + -0.00754theta^2 + 0.07150theta omega + 0.02014omega^2 + -0.00212theta^3 + 0.00214theta^2 omega + 0.00359theta omega^2 + -0.00675omega^3
18197,2024-10-22 04:35:00,nan,nan,nan,480263.6562,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18198,2024-10-22 04:40:00,0.003349,0.104553,0.073968,96.3867,9999,0,1.00000omega,0.012801 + -0.40599theta + -0.02853omega + 0.00171theta^2 + 0.18745theta omega + -0.17279omega^2 + -0.00132theta^3 + 0.00196theta^2 omega + -0.00679theta omega^2 + -0.01938omega^3
18199,2024-10-22 04:45:00,0.000710,0.014374,0.010176,-3.1794,9999,0,1.00000omega,-0.631011 + -0.10192theta + 0.31035omega + 0.17613theta^2 + 0.00218theta omega + 0.02672omega^2 + -0.02581theta^3 + -0.00280theta^2 omega + -0.00596theta omega^2 + -0.00224omega^3
18200,2024-10-22 04:50:00,nan,nan,nan,24441.3301,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
