Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8174,2024-09-12 12:30:00,0.000859,0.019571,0.013852,25.9953,2194,5,1.00000omega,0.016231 + -0.04375theta + -0.00026omega + 0.03295theta^2 + -0.00971theta omega + -0.10449omega^2 + -0.00692theta^3 + 0.00205theta^2 omega + 0.01657theta omega^2 + -0.00045omega^3
8175,2024-09-12 12:35:00,0.000352,0.009733,0.006887,2.8728,9375,0,1.00000omega,0.000391 + -0.00464theta + -0.02030omega + -0.00166theta^2 + -0.00007theta omega + -0.00356omega^2 + 0.00040theta^3 + -0.00013theta^2 omega + -0.00377theta omega^2 + -0.00131omega^3
8176,2024-09-12 12:40:00,nan,nan,nan,9149.2451,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8177,2024-09-12 12:45:00,nan,nan,nan,1703154.1250,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8178,2024-09-12 12:50:00,nan,nan,nan,48184.3516,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8179,2024-09-12 12:55:00,nan,nan,nan,437325.9375,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8180,2024-09-12 13:00:00,0.000520,0.012771,0.009038,-1.8405,8678,0,1.00000omega,0.214631 + 0.11211theta + 0.73314omega + -0.16634theta^2 + -0.01258theta omega + 0.48947omega^2 + -0.02295theta^3 + -0.08945theta^2 omega + 0.07950theta omega^2 + 0.05101omega^3
8181,2024-09-12 13:05:00,0.000373,0.009120,0.006454,12.4030,9999,0,1.00000omega,-0.009221 + 0.00286theta + 0.02387omega + -0.00009theta^2 + 0.00073theta omega + -0.00535omega^2 + -0.00075theta^3 + 0.00036theta^2 omega + -0.00014theta omega^2 + 0.00101omega^3
8182,2024-09-12 13:10:00,0.000552,0.015383,0.010884,25.1226,9999,0,1.00000omega,0.098081 + -0.00263theta + -0.07585omega + 0.00048theta^2 + 0.00159theta omega + 0.00616omega^2 + 0.00025theta^3 + 0.00264theta^2 omega + -0.00355theta omega^2 + -0.00208omega^3
8183,2024-09-12 13:15:00,0.000552,0.012341,0.008735,0.5990,5993,0,1.00000omega,-0.028731 + 0.01907theta + 0.09570omega + -0.00439theta^2 + -0.01055theta omega + -0.02405omega^2 + -0.00067theta^3 + -0.00028theta^2 omega + -0.00075theta omega^2 + 0.00248omega^3
8184,2024-09-12 13:20:00,nan,nan,nan,2214.3313,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8185,2024-09-12 13:25:00,nan,nan,nan,14077.2490,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8186,2024-09-12 13:30:00,0.000734,0.010839,0.007682,10.3994,9999,1,1.00000omega,0.175961 + 0.22205theta + -0.02831omega + -0.07323theta^2 + -0.03601theta omega + 0.00119omega^2 + -0.01140theta^3 + 0.00062theta^2 omega + -0.00053theta omega^2 + -0.01149omega^3
8187,2024-09-12 13:35:00,nan,nan,nan,16104.8330,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8188,2024-09-12 13:40:00,nan,nan,nan,3211.6746,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8189,2024-09-12 13:45:00,nan,nan,nan,6254.9751,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8190,2024-09-12 13:50:00,0.000258,0.007924,0.005606,-0.6081,7014,0,1.00000omega,0.028981 + -0.11678theta + -0.00802omega + 0.05344theta^2 + 0.29651theta omega + 0.08799omega^2 + -0.07615theta^3 + -0.00351theta^2 omega + -0.21633theta omega^2 + -0.00234omega^3
8191,2024-09-12 13:55:00,0.000332,0.008705,0.006160,6.1460,4653,0,1.00000omega,-0.980561 + -1.33604theta + 0.57930omega + 1.79040theta^2 + 0.37807theta omega + 0.12854omega^2 + -1.26838theta^3 + -1.86851theta^2 omega + -0.22204theta omega^2 + -0.01862omega^3
8192,2024-09-12 14:00:00,0.000595,0.014759,0.010444,3.7991,7643,1,1.00000omega,0.206651 + -0.03693theta + -0.01413omega + 0.00277theta^2 + -0.00043theta omega + 0.02008omega^2 + -0.00239theta^3 + 0.00042theta^2 omega + -0.00049theta omega^2 + -0.00504omega^3
8193,2024-09-12 14:05:00,0.000600,0.008246,0.005846,7.9996,7746,0,1.00000omega,0.309411 + -0.03727theta + -0.05975omega + -0.08370theta^2 + -0.00390theta omega + 0.02587omega^2 + -0.00283theta^3 + -0.00220theta^2 omega + 0.00344theta omega^2 + -0.00238omega^3
8194,2024-09-12 14:10:00,0.000396,0.013262,0.009382,5.2434,8371,4,1.00000omega,-0.011691 + -0.00294theta + -0.00379omega + 0.00096theta^2 + -0.00925theta omega + 0.00226omega^2 + 0.00299theta^3 + -0.00046theta^2 omega + 0.00381theta omega^2 + -0.00021omega^3
8195,2024-09-12 14:15:00,0.000351,0.007082,0.005014,-1.1798,6949,0,1.00000omega,-0.290481 + -0.42834theta + -0.21184omega + 0.08048theta^2 + -0.01541theta omega + 0.07400omega^2 + 0.00349theta^3 + -0.00633theta^2 omega + 0.00057theta omega^2 + -0.01746omega^3
8196,2024-09-12 14:20:00,0.000339,0.011991,0.008482,-0.8018,7644,0,1.00000omega,2.789131 + -0.27782theta + 0.46542omega + -0.55243theta^2 + 0.11526theta omega + -0.32665omega^2 + 0.00111theta^3 + -0.38704theta^2 omega + -0.05599theta omega^2 + 0.13315omega^3
8197,2024-09-12 14:25:00,0.000870,0.018776,0.013291,23.7125,9999,0,1.00000omega,0.008231 + 0.01318theta + -0.04822omega + 0.00048theta^2 + -0.00182theta omega + 0.00720omega^2 + -0.00144theta^3 + -0.00026theta^2 omega + 0.00039theta omega^2 + -0.00058omega^3
8198,2024-09-12 14:30:00,nan,nan,nan,56.3694,2910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8199,2024-09-12 14:35:00,0.000378,0.012775,0.009037,3.2504,8047,0,1.00000omega,-0.011991 + -0.00370theta + 0.01398omega + -0.00231theta^2 + -0.01126theta omega + -0.00673omega^2 + 0.00319theta^3 + 0.00156theta^2 omega + 0.00046theta omega^2 + 0.00398omega^3
8200,2024-09-12 14:40:00,0.000390,0.010688,0.007562,-2.7889,7078,0,1.00000omega,0.738951 + -1.25836theta + -0.05988omega + -0.84792theta^2 + 0.63047theta omega + 0.15190omega^2 + -0.02773theta^3 + -0.40687theta^2 omega + 0.71702theta omega^2 + 0.17790omega^3
8201,2024-09-12 14:45:00,0.000295,0.011306,0.007997,-0.1116,6807,0,1.00000omega,-1.455681 + -1.22961theta + 0.68479omega + 0.85864theta^2 + -0.09361theta omega + -0.03937omega^2 + 0.10904theta^3 + 0.11246theta^2 omega + -0.61170theta omega^2 + -0.50825omega^3
8202,2024-09-12 14:50:00,nan,nan,nan,362.5385,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8203,2024-09-12 14:55:00,0.000478,0.011720,0.008294,-0.6639,5035,0,1.00000omega,0.067331 + 0.01484theta + 0.19283omega + 0.05478theta^2 + 0.17325theta omega + -0.08992omega^2 + -0.18540theta^3 + -0.21365theta^2 omega + -0.01934theta omega^2 + 0.02372omega^3
8204,2024-09-12 15:00:00,0.005076,0.096586,0.068391,131.9586,1182,5,1.00000omega,-0.039651 + 0.01646theta + 0.02035omega + -0.00211theta^2 + 0.00798theta omega + 0.00363omega^2 + -0.00018theta^3 + 0.00095theta^2 omega + -0.00024theta omega^2 + -0.00226omega^3
8205,2024-09-12 15:05:00,0.001100,0.012657,0.008984,0.3117,9999,1,1.00000omega,-0.005341 + -0.13230theta + -0.24320omega + 0.01287theta^2 + 0.00980theta omega + -0.00812omega^2 + 0.00014theta^3 + 0.00033theta^2 omega + -0.00427theta omega^2 + 0.00074omega^3
8206,2024-09-12 15:10:00,0.000379,0.012713,0.008993,2.2236,7017,0,1.00000omega,0.042671 + 0.04002theta + 0.00238omega + -0.06088theta^2 + -0.01235theta omega + 0.01090omega^2 + -0.00912theta^3 + -0.00002theta^2 omega + 0.00210theta omega^2 + -0.00189omega^3
8207,2024-09-12 15:15:00,0.000295,0.008043,0.005691,0.2884,5263,0,1.00000omega,-0.317321 + -0.11410theta + -0.08813omega + 0.77824theta^2 + -0.02749theta omega + -0.00679omega^2 + -0.66209theta^3 + 0.03775theta^2 omega + 0.03773theta omega^2 + -0.06535omega^3
8208,2024-09-12 15:20:00,0.000513,0.010754,0.007613,-1.5973,6394,0,1.00000omega,-0.037061 + -0.20303theta + -0.00362omega + 0.00619theta^2 + -0.07343theta omega + -0.01114omega^2 + 0.00112theta^3 + 0.01024theta^2 omega + 0.01410theta omega^2 + 0.00383omega^3
8209,2024-09-12 15:25:00,0.000701,0.013999,0.009911,6.9917,8409,0,1.00000omega,-0.038631 + 0.00191theta + -0.00450omega + 0.02022theta^2 + -0.00013theta omega + 0.00139omega^2 + -0.00201theta^3 + -0.00028theta^2 omega + -0.00046theta omega^2 + 0.00040omega^3
8210,2024-09-12 15:30:00,0.000977,0.015730,0.011144,2.8271,9999,0,1.00000omega,0.004111 + -0.01259theta + 0.01377omega + 0.01103theta^2 + -0.04121theta omega + 0.00248omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + -0.01181theta omega^2 + 0.00681omega^3
8211,2024-09-12 15:35:00,0.000260,0.008969,0.006345,-2.5439,6300,0,1.00000omega,-0.460291 + -0.41708theta + 0.05423omega + 0.06073theta^2 + 0.03129theta omega + 0.01032omega^2 + -0.00331theta^3 + -0.01842theta^2 omega + 0.02098theta omega^2 + 0.04662omega^3
8212,2024-09-12 15:40:00,0.000585,0.007777,0.005515,1.6279,9999,0,1.00000omega,-1.327571 + 0.33403theta + -0.00212omega + 1.45395theta^2 + -0.04121theta omega + 0.08493omega^2 + -0.56164theta^3 + 0.01429theta^2 omega + -0.21163theta omega^2 + -0.01494omega^3
8213,2024-09-12 15:45:00,0.000392,0.013823,0.009778,2.1477,5015,0,1.00000omega,0.298941 + -0.20900theta + 0.00495omega + -0.25661theta^2 + -0.01660theta omega + 0.11917omega^2 + -0.40747theta^3 + 0.00056theta^2 omega + 0.07544theta omega^2 + 0.01859omega^3
8214,2024-09-12 15:50:00,nan,nan,nan,4686.5879,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8215,2024-09-12 15:55:00,0.000314,0.010291,0.007280,-2.8639,6072,0,1.00000omega,0.141921 + -0.25366theta + -0.04823omega + 0.07859theta^2 + 0.03569theta omega + 0.05055omega^2 + -0.00682theta^3 + 0.01511theta^2 omega + -0.03692theta omega^2 + -0.01252omega^3
8216,2024-09-12 16:00:00,0.000704,0.010621,0.007527,6.5912,9999,1,1.00000omega,0.608801 + -0.13863theta + -0.02756omega + -0.18838theta^2 + 0.00818theta omega + -0.00635omega^2 + -0.00163theta^3 + 0.01754theta^2 omega + -0.01358theta omega^2 + 0.00350omega^3
8217,2024-09-12 16:05:00,0.000252,0.006090,0.004310,1.0319,5728,0,1.00000omega,0.456131 + -0.10876theta + 0.00833omega + -0.73907theta^2 + -0.24874theta omega + 0.05729omega^2 + -0.35960theta^3 + 0.00222theta^2 omega + 0.08435theta omega^2 + -0.02572omega^3
8218,2024-09-12 16:10:00,0.000397,0.009523,0.006739,4.0160,4638,0,1.00000omega,0.009451 + -0.11356theta + 0.08303omega + -0.01892theta^2 + -0.02147theta omega + -0.04013omega^2 + 0.00043theta^3 + -0.08571theta^2 omega + -0.00210theta omega^2 + 0.02814omega^3
8219,2024-09-12 16:15:00,0.000381,0.005157,0.003656,2.9034,5422,0,1.00000omega,-0.306671 + 0.03488theta + 0.15945omega + 0.38432theta^2 + 0.38851theta omega + -0.24846omega^2 + -0.83693theta^3 + 0.02175theta^2 omega + 0.05202theta omega^2 + -0.01392omega^3
8220,2024-09-12 16:20:00,0.000453,0.011769,0.008328,-0.3625,7396,1,1.00000omega,0.011931 + 0.04047theta + -0.41554omega + 0.01574theta^2 + -0.04532theta omega + 0.00334omega^2 + -0.03957theta^3 + 0.09628theta^2 omega + -0.15419theta omega^2 + -0.01561omega^3
8221,2024-09-12 16:25:00,nan,nan,nan,3759.3225,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8222,2024-09-12 16:30:00,0.000374,0.008274,0.005857,1.6755,9908,1,1.00000omega,-0.568021 + 0.01182theta + -0.02300omega + 0.13699theta^2 + 0.00766theta omega + -0.00594omega^2 + -0.01215theta^3 + -0.00050theta^2 omega + -0.00395theta omega^2 + 0.00678omega^3
8223,2024-09-12 16:35:00,0.000341,0.011269,0.007972,8.4312,9439,3,1.00000omega,-0.005221 + 0.00134theta + -0.00559omega + -0.00402theta^2 + 0.00070theta omega + -0.00180omega^2 + -0.00026theta^3 + -0.00126theta^2 omega + -0.00042theta omega^2 + 0.00044omega^3
8224,2024-09-12 16:40:00,0.000285,0.007622,0.005394,-0.9766,5546,0,1.00000omega,-0.006911 + -0.29324theta + 0.04924omega + -0.33690theta^2 + -0.05696theta omega + 0.00328omega^2 + -0.34530theta^3 + -0.04636theta^2 omega + 0.26998theta omega^2 + 0.03439omega^3
8225,2024-09-12 16:45:00,0.000542,0.015328,0.010846,-1.3417,4915,0,1.00000omega,0.014941 + -0.22951theta + 0.12080omega + -0.00091theta^2 + -0.03294theta omega + -0.06109omega^2 + 0.00080theta^3 + -0.00197theta^2 omega + 0.00106theta omega^2 + 0.01078omega^3
8226,2024-09-12 16:50:00,0.000451,0.010032,0.007101,-4.7489,6431,0,1.00000omega,-0.033731 + 0.00091theta + -0.04266omega + 0.21493theta^2 + -0.04541theta omega + -0.03995omega^2 + -0.05036theta^3 + 0.01329theta^2 omega + -0.00097theta omega^2 + -0.02840omega^3
8227,2024-09-12 16:55:00,0.000303,0.006343,0.004491,-3.2211,7683,0,1.00000omega,-1.056291 + -0.82586theta + -0.03156omega + 1.33760theta^2 + -0.21512theta omega + 0.27312omega^2 + -0.74683theta^3 + 0.25510theta^2 omega + -0.01033theta omega^2 + -0.03039omega^3
8228,2024-09-12 17:00:00,nan,nan,nan,243.6040,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8229,2024-09-12 17:05:00,nan,nan,nan,74104.2266,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8230,2024-09-12 17:10:00,0.000662,0.010735,0.007605,-1.9026,9527,1,1.00000omega,0.212341 + -0.10444theta + -0.02812omega + 0.01153theta^2 + 0.04457theta omega + 0.00246omega^2 + -0.00046theta^3 + -0.00498theta^2 omega + -0.00061theta omega^2 + 0.00009omega^3
8231,2024-09-12 17:15:00,0.000585,0.015351,0.010862,-4.6219,8512,0,1.00000omega,-0.018421 + -0.19362theta + 0.00734omega + -0.04182theta^2 + 0.00996theta omega + 0.00168omega^2 + -0.00037theta^3 + -0.00581theta^2 omega + 0.00293theta omega^2 + 0.01148omega^3
8232,2024-09-12 17:20:00,nan,nan,nan,141.6071,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8233,2024-09-12 17:25:00,0.000470,0.009345,0.006617,1.8392,9593,0,1.00000omega,-0.019961 + 0.01920theta + 0.00256omega + 0.00058theta^2 + 0.00555theta omega + 0.00505omega^2 + -0.01138theta^3 + 0.00029theta^2 omega + -0.00301theta omega^2 + -0.00502omega^3
8234,2024-09-12 17:30:00,nan,nan,nan,48.5812,2404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8235,2024-09-12 17:35:00,nan,nan,nan,122092.7969,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8236,2024-09-12 17:40:00,0.000639,0.012590,0.008914,-1.0120,9999,0,1.00000omega,1.682611 + 1.43676theta + 0.13030omega + -0.76337theta^2 + 0.00132theta omega + -0.25955omega^2 + -0.14012theta^3 + -0.00304theta^2 omega + -0.52557theta omega^2 + 0.00253omega^3
8237,2024-09-12 17:45:00,0.000651,0.010075,0.007139,-0.7652,9677,0,1.00000omega,-0.005951 + 0.00538theta + 0.02134omega + 0.00188theta^2 + -0.00099theta omega + -0.00540omega^2 + -0.00015theta^3 + -0.00065theta^2 omega + -0.00038theta omega^2 + 0.00233omega^3
8238,2024-09-12 17:50:00,nan,nan,nan,30.9140,8538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8239,2024-09-12 17:55:00,0.000459,0.009463,0.006699,-2.4561,9999,0,1.00000omega,0.003221 + 0.01320theta + 0.01082omega + -0.03025theta^2 + -0.07798theta omega + -0.02369omega^2 + -0.01621theta^3 + 0.00288theta^2 omega + 0.06697theta omega^2 + -0.01994omega^3
8240,2024-09-12 18:00:00,0.000588,0.018589,0.013151,-0.3655,9999,0,1.00000omega,-0.087661 + 0.00124theta + 0.91186omega + 0.09728theta^2 + -0.00319theta omega + -0.75039omega^2 + -0.00553theta^3 + -0.06005theta^2 omega + 0.05475theta omega^2 + 0.16772omega^3
8241,2024-09-12 18:05:00,nan,nan,nan,303.7376,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8242,2024-09-12 18:10:00,0.000866,0.016139,0.011429,0.4763,9815,0,1.00000omega,0.259741 + -0.01709theta + 0.00381omega + -0.00362theta^2 + -0.00937theta omega + 0.20082omega^2 + -0.00059theta^3 + 0.00226theta^2 omega + -0.09327theta omega^2 + -0.00700omega^3
8243,2024-09-12 18:15:00,0.000514,0.011608,0.008216,-4.8034,8210,1,1.00000omega,0.007891 + 0.00116theta + 0.00099omega + -0.04356theta^2 + -0.02002theta omega + 0.03184omega^2 + -0.01497theta^3 + -0.00886theta^2 omega + 0.00887theta omega^2 + 0.05975omega^3
8244,2024-09-12 18:20:00,0.000410,0.008165,0.005781,-0.9286,5665,0,1.00000omega,-0.008931 + -0.13231theta + -0.02740omega + 0.03130theta^2 + 0.42411theta omega + -0.03400omega^2 + -1.11242theta^3 + 0.32400theta^2 omega + -0.00998theta omega^2 + -0.05744omega^3
8245,2024-09-12 18:25:00,0.000678,0.012801,0.009064,-4.0993,7727,0,1.00000omega,0.071101 + -0.14304theta + 0.25657omega + -0.02193theta^2 + 0.00279theta omega + 0.01176omega^2 + -0.00116theta^3 + -0.00032theta^2 omega + 0.00039theta omega^2 + -0.00201omega^3
8246,2024-09-12 18:30:00,nan,nan,nan,3294.3633,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8247,2024-09-12 18:35:00,0.000608,0.011440,0.008101,0.6537,9999,0,1.00000omega,-0.036391 + 0.01439theta + 0.06875omega + -0.00191theta^2 + -0.07677theta omega + -0.00173omega^2 + -0.00415theta^3 + 0.02783theta^2 omega + -0.01259theta omega^2 + -0.03843omega^3
8248,2024-09-12 18:40:00,0.002014,0.046567,0.032959,125.8919,2298,5,1.00000omega,-0.003521 + -0.00804theta + -0.00089omega + -0.00434theta^2 + 0.00700theta omega + 0.00182omega^2 + -0.00009theta^3 + 0.00101theta^2 omega + -0.00333theta omega^2 + -0.00109omega^3
8249,2024-09-12 18:45:00,0.000657,0.020100,0.014221,-4.7595,7579,1,1.00000omega,-0.027901 + -0.03054theta + 0.00998omega + -0.06463theta^2 + 0.15561theta omega + -0.04989omega^2 + -0.09207theta^3 + 0.15996theta^2 omega + 0.09761theta omega^2 + -0.10444omega^3
8250,2024-09-12 18:50:00,0.000630,0.017277,0.012225,-5.9352,8286,0,1.00000omega,0.130601 + -0.12981theta + 0.01396omega + 0.02016theta^2 + -0.00020theta omega + -0.00348omega^2 + 0.00031theta^3 + -0.00014theta^2 omega + -0.00768theta omega^2 + 0.00913omega^3
8251,2024-09-12 18:55:00,0.000570,0.018930,0.013391,-3.3032,7363,0,1.00000omega,0.545131 + -0.83162theta + 0.03114omega + -0.00668theta^2 + 0.19580theta omega + -0.03494omega^2 + -0.00039theta^3 + 0.00234theta^2 omega + 0.00881theta omega^2 + -0.19150omega^3
8252,2024-09-12 19:00:00,0.001256,0.014688,0.010424,45.5746,9999,0,1.00000omega,0.023661 + -0.00220theta + 0.05075omega + -0.00010theta^2 + -0.00677theta omega + 0.00609omega^2 + -0.00019theta^3 + -0.00135theta^2 omega + -0.00221theta omega^2 + 0.00162omega^3
8253,2024-09-12 19:05:00,0.000400,0.011008,0.007789,1.1732,5163,0,1.00000omega,0.080651 + -0.00936theta + -0.03131omega + -0.00528theta^2 + -0.17957theta omega + -0.00818omega^2 + -0.02523theta^3 + 0.10777theta^2 omega + -0.01026theta omega^2 + -0.01773omega^3
8254,2024-09-12 19:10:00,0.001655,0.011749,0.008390,1.3041,9999,0,1.00000omega,0.054841 + 0.03362theta + 0.15692omega + -0.09341theta^2 + -0.00123theta omega + 0.04504omega^2 + -0.02225theta^3 + 0.00019theta^2 omega + 0.00664theta omega^2 + -0.00734omega^3
8255,2024-09-12 19:15:00,nan,nan,nan,263.0825,1299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8256,2024-09-12 19:20:00,nan,nan,nan,4063.8257,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8257,2024-09-12 19:25:00,0.000709,0.008616,0.006113,10.4600,9999,0,1.00000omega,-0.003951 + 0.00027theta + -0.00961omega + 0.01123theta^2 + -0.00551theta omega + -0.00583omega^2 + -0.00115theta^3 + -0.00331theta^2 omega + -0.00045theta omega^2 + -0.00041omega^3
8258,2024-09-12 19:30:00,nan,nan,nan,1993.8038,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8259,2024-09-12 19:35:00,0.001425,0.019504,0.013828,2.3309,9999,0,1.00000omega,-0.235841 + -0.08643theta + -0.00426omega + -0.04216theta^2 + -0.13792theta omega + 0.17178omega^2 + -0.01203theta^3 + -0.00154theta^2 omega + -0.00009theta omega^2 + -0.00660omega^3
8260,2024-09-12 19:40:00,nan,nan,nan,3203.2595,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8261,2024-09-12 19:45:00,0.000645,0.015752,0.011148,-2.9940,7419,0,1.00000omega,0.005021 + -0.02511theta + 0.01611omega + -0.05174theta^2 + -0.00315theta omega + -0.01290omega^2 + -0.01786theta^3 + -0.02546theta^2 omega + -0.00546theta omega^2 + 0.05157omega^3
8262,2024-09-12 19:50:00,0.000563,0.012466,0.008824,-0.7954,9999,2,1.00000omega,-0.513021 + -0.01905theta + -0.35143omega + 0.70579theta^2 + -0.09392theta omega + 0.21095omega^2 + -0.28857theta^3 + 0.06098theta^2 omega + -0.21043theta omega^2 + -0.00902omega^3
8263,2024-09-12 19:55:00,0.000601,0.006267,0.004452,-1.7075,7976,0,1.00000omega,-0.379561 + -0.44419theta + 0.04289omega + 0.17310theta^2 + -0.03898theta omega + 0.08503omega^2 + 0.00016theta^3 + -0.01024theta^2 omega + -0.04406theta omega^2 + 0.03921omega^3
8264,2024-09-12 20:00:00,0.000558,0.012631,0.008940,-1.8603,9999,0,1.00000omega,2.788301 + -0.00493theta + 0.62513omega + -0.39261theta^2 + -0.03935theta omega + -0.24277omega^2 + -0.05630theta^3 + -0.03796theta^2 omega + -0.11769theta omega^2 + 0.01144omega^3
8265,2024-09-12 20:05:00,nan,nan,nan,177871.5000,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8266,2024-09-12 20:10:00,0.000446,0.014486,0.010248,-3.3537,9126,0,1.00000omega,-0.978521 + -0.00083theta + 0.35166omega + 0.13658theta^2 + -0.00908theta omega + -0.01266omega^2 + -0.01730theta^3 + -0.02994theta^2 omega + -0.00979theta omega^2 + 0.04896omega^3
8267,2024-09-12 20:15:00,nan,nan,nan,78027.7344,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8268,2024-09-12 20:20:00,nan,nan,nan,129.9105,2267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8269,2024-09-12 20:25:00,nan,nan,nan,2540.5349,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8270,2024-09-12 20:30:00,nan,nan,nan,1367615.2500,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8271,2024-09-12 20:35:00,nan,nan,nan,10225.8213,1865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
8272,2024-09-12 20:40:00,0.000808,0.018114,0.012821,-3.3872,8083,0,1.00000omega,0.085631 + -0.11689theta + -0.00356omega + 0.03105theta^2 + 0.00610theta omega + 0.01381omega^2 + -0.00019theta^3 + -0.00104theta^2 omega + -0.00408theta omega^2 + -0.00039omega^3
