Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101210,2025-08-11 16:00:00,0.013582,0.065973,0.047628,0.034786,1.072985,0.759114,1128.3363,9999,0,1.00000omega,0.008921 + -0.11911theta + -0.16997omega + 0.01885theta^2 + 0.00054theta omega + 0.00706omega^2 + 0.00089theta^3 + -0.00100theta^2 omega + 0.00438theta omega^2 + -0.00383omega^3,-0.015263*omega**3 + 0.000582*omega**2*theta + 0.011603*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.00663*omega + 1.4e-5*theta**2 + 0.0002*theta + 0.000303
101211,2025-08-11 16:05:00,0.003442,0.005407,0.004532,nan,nan,nan,265.5252,8222,0,1.00000omega,0.188751 + -0.03188theta + 0.15271omega + 0.00115theta^2 + -0.01642theta omega + 0.04020omega^2 + -0.00180theta^3 + -0.00110theta^2 omega + -0.01102theta omega^2 + 0.00634omega^3,0.093899*omega**3 - 0.00544*omega**2*theta + 0.082279*omega**2 - 1.8e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.007124*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000345*theta + 0.001706
101212,2025-08-11 16:10:00,0.004468,0.003818,0.004156,0.090424,6.211915,4.392953,239.3261,5289,0,1.00000omega,0.001651 + -0.15432theta + -0.01309omega + -0.00052theta^2 + 0.50729theta omega + -0.11428omega^2 + 0.00205theta^3 + 0.04441theta^2 omega + -0.29473theta omega^2 + 0.01535omega^3,0.123865*omega**3 - 0.079276*omega**2*theta + 0.357478*omega**2 + 0.000398*omega*theta**2 + 0.004584*omega*theta - 0.035535*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000118*theta + 0.000808
101213,2025-08-11 16:15:00,0.003760,0.012039,0.008918,0.108936,5.400445,3.819468,62.0275,5365,0,1.00000omega,-0.045171 + -0.00812theta + -0.00593omega + -0.02184theta^2 + -0.44453theta omega + 0.25698omega^2 + -0.01951theta^3 + -0.07077theta^2 omega + 0.11059theta omega^2 + -0.03527omega^3,-0.112449*omega**3 + 0.011753*omega**2*theta + 0.033163*omega**2 - 0.000251*omega*theta**2 - 0.002671*omega*theta + 0.015955*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 6.9e-5*theta - 7.8e-5
101214,2025-08-11 16:20:00,nan,nan,nan,nan,nan,nan,8766.4570,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101215,2025-08-11 16:25:00,0.028110,0.381732,0.270656,0.102792,12.330807,8.719501,3234.0540,693,5,1.00000omega,0.023561 + -0.00915theta + 0.00221omega + 0.00794theta^2 + -0.00171theta omega + -0.00117omega^2 + -0.00172theta^3 + 0.00036theta^2 omega + 0.01139theta omega^2 + 0.01968omega^3,0.044385*omega**3 + 0.000856*omega**2*theta + 0.012718*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 4.5e-5*omega - 4.0e-6*theta**2 - 3.6e-5*theta - 6.0e-6
101216,2025-08-11 16:30:00,0.003769,0.005217,0.004551,nan,nan,nan,103.5597,7400,0,1.00000omega,0.016981 + -1.14994theta + 0.76438omega + -0.69191theta^2 + 0.17248theta omega + -0.05382omega^2 + 0.00354theta^3 + 0.00326theta^2 omega + 0.02380theta omega^2 + -0.01853omega^3,-0.093719*omega**3 + 0.004012*omega**2*theta - 0.050138*omega**2 + 1.8e-5*omega*theta**2 + 0.002105*omega*theta + 0.009877*omega + 1.0e-6*theta**3 - 0.00033*theta**2 + 0.003231*theta - 0.006667
101217,2025-08-11 16:35:00,0.004510,0.004912,0.004715,0.088469,1.788132,1.265947,313.3778,5970,0,1.00000omega,-0.059321 + -1.23066theta + 0.02911omega + -0.17388theta^2 + 0.02829theta omega + -0.13052omega^2 + -1.02625theta^3 + 0.25234theta^2 omega + 0.26997theta omega^2 + -0.11804omega^3,-1.21108*omega**3 + 0.092329*omega**2*theta + 0.09865*omega**2 + 0.002877*omega*theta**2 + 0.011455*omega*theta + 0.012347*omega - 0.00039*theta**3 - 0.00233*theta**2 - 0.005998*theta - 0.005764
101218,2025-08-11 16:40:00,0.004880,0.004312,0.004605,nan,nan,nan,192.7361,6075,0,1.00000omega,-0.039941 + -0.08845theta + 0.08366omega + 0.74500theta^2 + 0.01401theta omega + -0.44129omega^2 + -0.39338theta^3 + -0.00128theta^2 omega + 0.24789theta omega^2 + 0.07742omega^3,0.420893*omega**3 + 0.044922*omega**2*theta - 0.29978*omega**2 - 8.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.002245*omega - 7.9e-5*theta**3 + 0.000944*theta**2 - 0.003329*theta + 0.003553
101219,2025-08-11 16:45:00,0.004901,0.005771,0.005353,0.108731,9.117895,6.447784,306.5678,5994,1,1.00000omega,-0.018091 + -0.01795theta + 0.00158omega + 0.00558theta^2 + 0.03346theta omega + -0.00795omega^2 + -0.00005theta^3 + -0.00093theta^2 omega + -0.05113theta omega^2 + 0.00863omega^3,0.073049*omega**3 - 0.014426*omega**2*theta - 0.166587*omega**2 - 9.0e-6*omega*theta**2 + 0.000396*omega*theta + 0.005612*omega + 3.0e-6*theta**2 + 4.8e-5*theta + 0.000132
101220,2025-08-11 16:50:00,0.007181,0.029501,0.021470,0.072978,9.393593,6.642474,344.4142,9999,0,1.00000omega,-0.086951 + -0.02784theta + -0.01444omega + -0.00489theta^2 + -0.00229theta omega + 0.01615omega^2 + -0.00048theta^3 + -0.00153theta^2 omega + 0.00132theta omega^2 + -0.00335omega^3,-0.014702*omega**3 + 0.000193*omega**2*theta + 0.007303*omega**2 - 7.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.000905*omega - 3.0e-6*theta**2 - 6.3e-5*theta - 0.000519
101221,2025-08-11 16:55:00,0.003696,0.004801,0.004284,0.117861,10.409056,7.360786,76.8204,6514,0,1.00000omega,0.041841 + -0.02136theta + -0.06722omega + 0.00650theta^2 + 0.23525theta omega + 0.04999omega^2 + 0.02103theta^3 + -0.00560theta^2 omega + -0.02273theta omega^2 + -0.01669omega^3,-0.066101*omega**3 - 0.003001*omega**2*theta - 0.004617*omega**2 - 2.5e-5*omega*theta**2 + 0.002475*omega*theta + 0.017969*omega + 3.0e-6*theta**3 + 7.3e-5*theta**2 + 0.000549*theta + 0.001449
101222,2025-08-11 17:00:00,0.004677,0.004911,0.004796,0.062050,3.239505,2.291096,174.3327,8460,0,1.00000omega,0.287321 + -0.11714theta + -0.10900omega + -0.00662theta^2 + -0.02245theta omega + -0.04273omega^2 + -0.00085theta^3 + -0.00949theta^2 omega + 0.00283theta omega^2 + -0.10650omega^3,-0.562228*omega**3 + 0.000498*omega**2*theta - 0.02358*omega**2 - 5.6e-5*omega*theta**2 + 0.00095*omega*theta - 0.007246*omega + 3.0e-6*theta**2 - 0.000124*theta + 0.002084
101223,2025-08-11 17:05:00,nan,nan,nan,nan,nan,nan,51295.9844,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101224,2025-08-11 17:10:00,0.005546,0.023278,0.016921,0.104450,5.099232,3.606458,69.5862,7855,0,1.00000omega,-0.011361 + -0.07670theta + -0.01666omega + -0.12064theta^2 + 0.07789theta omega + 0.01163omega^2 + -0.00512theta^3 + 0.00938theta^2 omega + 0.00117theta omega^2 + -0.00264omega^3,-0.004133*omega**3 + 6.1e-5*omega**2*theta + 0.002338*omega**2 + 1.6e-5*omega*theta**2 + 0.000423*omega*theta - 0.003208*omega - 2.6e-5*theta**2 + 0.00021*theta - 0.000403
101225,2025-08-11 17:15:00,nan,nan,nan,nan,nan,nan,6309.7690,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101226,2025-08-11 17:20:00,0.006865,0.024907,0.018269,0.105950,5.034855,3.560968,263.2603,9999,0,1.00000omega,-0.018411 + -0.02111theta + 0.00923omega + -0.00610theta^2 + 0.00303theta omega + 0.00279omega^2 + -0.00245theta^3 + 0.00126theta^2 omega + 0.00019theta omega^2 + 0.00143omega^3,0.005277*omega**3 + 2.3e-5*omega**2*theta + 0.001374*omega**2 + 5.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.002386*omega - 1.9e-5*theta**2 - 0.000392*theta - 0.002758
101227,2025-08-11 17:25:00,0.007106,0.044780,0.032060,nan,nan,nan,692.2424,9999,0,1.00000omega,0.020131 + 0.00646theta + -0.00736omega + -0.00467theta^2 + -0.00401theta omega + 0.00076omega^2 + 0.00108theta^3 + 0.00562theta^2 omega + 0.00070theta omega^2 + 0.00009omega^3,0.000786*omega**3 + 0.000204*omega**2*theta + 0.003654*omega**2 + 5.5e-5*omega*theta**2 + 0.001664*omega*theta + 0.012431*omega + 1.4e-5*theta**2 + 0.000184*theta + 0.000856
101228,2025-08-11 17:30:00,0.004549,0.021097,0.015260,0.063967,3.710606,2.624184,95.3194,9999,0,1.00000omega,0.032261 + -0.03168theta + -0.20477omega + 0.00454theta^2 + 0.00244theta omega + 0.03108omega^2 + -0.00067theta^3 + -0.00018theta^2 omega + 0.00252theta omega^2 + -0.00440omega^3,-0.013085*omega**3 + 0.00025*omega**2*theta + 0.0148*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.006551*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.00055
101229,2025-08-11 17:35:00,0.003765,0.004687,0.004251,0.093701,3.914064,2.768454,121.4564,6220,0,1.00000omega,0.077701 + -0.42200theta + 0.01451omega + -0.33690theta^2 + 0.24464theta omega + -0.00021omega^2 + -0.15531theta^3 + 0.00994theta^2 omega + 0.10839theta omega^2 + -0.03819omega^3,-0.221671*omega**3 + 0.020971*omega**2*theta - 0.151602*omega**2 + 6.4e-5*omega*theta**2 + 0.002661*omega*theta - 0.022084*omega - 3.3e-5*theta**3 + 0.000559*theta**2 - 0.003318*theta + 0.00758
101230,2025-08-11 17:40:00,0.004826,0.005024,0.004926,0.197527,8.193622,5.795449,212.1652,7317,0,1.00000omega,0.147801 + -0.14545theta + 0.06132omega + -0.00274theta^2 + -0.00189theta omega + 0.04471omega^2 + -0.01058theta^3 + -0.00079theta^2 omega + 0.00826theta omega^2 + 0.00046omega^3,0.002769*omega**3 + 0.001658*omega**2*theta + 0.007547*omega**2 - 5.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.001957*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000542*theta + 0.002513
101231,2025-08-11 17:45:00,0.004862,0.004818,0.004840,0.076539,4.560352,3.225110,311.2558,5389,0,1.00000omega,0.211181 + 0.00263theta + -0.27463omega + -0.03752theta^2 + -0.18568theta omega + 0.02894omega^2 + -0.00012theta^3 + 0.00124theta^2 omega + 0.01236theta omega^2 + -0.04180omega^3,-0.365261*omega**3 + 0.0036*omega**2*theta + 0.028888*omega**2 + 1.2e-5*omega*theta**2 - 0.003252*omega*theta - 0.021303*omega - 2.3e-5*theta**2 - 0.000165*theta + 0.000138
101232,2025-08-11 17:50:00,0.003353,0.007723,0.005953,0.081798,7.713564,5.454620,36.3556,6038,0,1.00000omega,0.011411 + -0.03725theta + -0.09907omega + 0.01373theta^2 + 0.34060theta omega + -0.20532omega^2 + -0.00422theta^3 + -0.14874theta^2 omega + 0.03910theta omega^2 + -0.02673omega^3,-0.064076*omega**3 + 0.003124*omega**2*theta - 0.042239*omega**2 - 0.000396*omega*theta**2 - 0.000798*omega*theta + 0.002796*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000103
101233,2025-08-11 17:55:00,0.004512,0.010035,0.007780,nan,nan,nan,404.6808,9999,0,1.00000omega,-0.455271 + -0.08676theta + 0.03565omega + -0.00191theta^2 + -0.01565theta omega + -0.02678omega^2 + -0.00658theta^3 + -0.00044theta^2 omega + 0.00443theta omega^2 + 0.00715omega^3,0.093858*omega**3 + 0.001938*omega**2*theta - 0.000388*omega**2 - 6.0e-6*omega*theta**2 - 0.00046*omega*theta - 0.002409*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000888*theta - 0.004023
101234,2025-08-11 18:00:00,0.003339,0.003545,0.003443,nan,nan,nan,181.6633,5623,0,1.00000omega,0.186861 + -0.54155theta + 0.71518omega + -0.02372theta^2 + 0.18837theta omega + -0.02304omega^2 + -0.03218theta^3 + 0.06311theta^2 omega + 0.00959theta omega^2 + 0.26993omega^3,2.938511*omega**3 + 0.00348*omega**2*theta - 0.004287*omega**2 + 0.000763*omega*theta**2 + 0.007991*omega*theta + 0.040064*omega - 1.3e-5*theta**3 - 0.000123*theta**2 - 0.000985*theta - 0.001706
101235,2025-08-11 18:05:00,0.004092,0.012598,0.009367,0.040417,1.831740,1.295551,192.5302,9999,0,1.00000omega,0.005631 + -0.03101theta + 0.00354omega + -0.00091theta^2 + 0.00862theta omega + 0.01481omega^2 + -0.00495theta^3 + 0.00136theta^2 omega + 0.03926theta omega^2 + -0.01582omega^3,-0.120508*omega**3 + 0.009969*omega**2*theta + 0.162984*omega**2 + 1.2e-5*omega*theta**2 + 0.000504*omega*theta + 0.005178*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00107*theta - 0.005952
101236,2025-08-11 18:10:00,0.003768,0.004813,0.004322,nan,nan,nan,140.4431,6588,0,1.00000omega,-0.143481 + -0.20190theta + 0.03623omega + 0.00241theta^2 + -0.01795theta omega + 0.01818omega^2 + -0.01344theta^3 + -0.00541theta^2 omega + -0.03945theta omega^2 + 0.03857omega^3,0.252961*omega**3 - 0.008624*omega**2*theta - 0.072868*omega**2 - 3.9e-5*omega*theta**2 - 0.001024*omega*theta - 0.004941*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001073*theta - 0.005088
101237,2025-08-11 18:15:00,0.003863,0.005470,0.004735,0.119859,6.245531,4.417070,450.6482,9162,0,1.00000omega,-0.621511 + -0.03870theta + 0.11034omega + -0.00371theta^2 + -0.00177theta omega + -0.01157omega^2 + -0.00303theta^3 + -0.00530theta^2 omega + 0.00442theta omega^2 + -0.00319omega^3,-0.063552*omega**3 + 0.002935*omega**2*theta + 0.019258*omega**2 - 0.000117*omega*theta**2 - 0.002341*omega*theta - 0.007998*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000749*theta - 0.003675
101238,2025-08-11 18:20:00,0.003777,0.006820,0.005513,0.053271,5.708613,4.036775,212.6737,7087,0,1.00000omega,0.516621 + -0.10139theta + 0.01826omega + 0.05634theta^2 + -0.07438theta omega + -0.00783omega^2 + 0.00014theta^3 + 0.00092theta^2 omega + -0.04939theta omega^2 + -0.04499omega^3,-0.443827*omega**3 - 0.016241*omega**2*theta + 0.008632*omega**2 + 1.0e-5*omega*theta**2 - 0.001438*omega*theta + 0.001764*omega + 3.6e-5*theta**2 - 0.000171*theta + 0.001115
101239,2025-08-11 18:25:00,nan,nan,nan,nan,nan,nan,6696.4868,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101240,2025-08-11 18:30:00,0.003839,0.003852,0.003846,0.221127,5.886073,4.165018,234.4993,8084,0,1.00000omega,0.019311 + -0.15453theta + -0.02112omega + 0.03022theta^2 + 0.04137theta omega + -0.01075omega^2 + -0.00989theta^3 + 0.07881theta^2 omega + -0.40289theta omega^2 + -0.00339omega^3,-0.035826*omega**3 - 0.141928*omega**2*theta - 0.559725*omega**2 + 0.000925*omega*theta**2 + 0.008035*omega*theta + 0.016554*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000193*theta - 0.00056
101241,2025-08-11 18:35:00,0.003930,0.007382,0.005914,0.105195,5.983587,4.231689,114.6709,9764,0,1.00000omega,0.012681 + -0.05673theta + 0.01484omega + -0.03973theta^2 + -0.07751theta omega + -0.01835omega^2 + -0.01837theta^3 + 0.00161theta^2 omega + -0.01579theta omega^2 + -0.00844omega^3,-0.04228*omega**3 - 0.002637*omega**2*theta + 0.017817*omega**2 + 9.0e-6*omega*theta**2 - 0.001228*omega*theta + 0.011458*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000659*theta + 0.001993
101242,2025-08-11 18:40:00,0.005275,0.005319,0.005297,0.180301,14.870263,10.515637,261.5520,5579,0,1.00000omega,0.093261 + -0.61610theta + 0.02827omega + 0.24183theta^2 + -0.01940theta omega + 0.02605omega^2 + -0.01569theta^3 + 0.00978theta^2 omega + -0.04762theta omega^2 + 0.01430omega^3,0.088958*omega**3 - 0.009875*omega**2*theta - 0.059766*omega**2 + 6.8e-5*omega*theta**2 + 0.000686*omega*theta + 0.002363*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 + 0.00052*theta + 0.00032
101243,2025-08-11 18:45:00,0.004361,0.005063,0.004725,0.108638,3.732430,2.640344,92.1658,6718,0,1.00000omega,0.027991 + -0.01736theta + 0.01574omega + 0.08129theta^2 + 0.26645theta omega + -0.03279omega^2 + -0.17368theta^3 + -0.12774theta^2 omega + 0.02193theta omega^2 + 0.01013omega^3,0.033688*omega**3 + 0.002431*omega**2*theta + 0.006703*omega**2 - 0.000472*omega*theta**2 - 0.003885*omega*theta - 0.002839*omega - 2.1e-5*theta**3 - 0.000435*theta**2 - 0.002955*theta - 0.006612
101244,2025-08-11 18:50:00,0.003808,0.004429,0.004130,0.144135,5.222473,3.694252,126.3981,5796,0,1.00000omega,-0.076541 + -0.11678theta + 0.04277omega + -0.25595theta^2 + 0.11697theta omega + 0.10527omega^2 + -0.22887theta^3 + 0.09454theta^2 omega + 0.19876theta omega^2 + -0.04360omega^3,-0.257527*omega**3 + 0.039133*omega**2*theta - 0.097874*omega**2 + 0.00062*omega*theta**2 - 0.002855*omega*theta + 0.003503*omega - 5.0e-5*theta**3 + 0.000429*theta**2 - 0.001248*theta + 0.00109
101245,2025-08-11 18:55:00,nan,nan,nan,nan,nan,nan,2574.7212,2952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101246,2025-08-11 19:00:00,0.004591,0.006151,0.005427,nan,nan,nan,100.9991,6568,0,1.00000omega,0.057101 + -0.31819theta + 0.04443omega + -0.05025theta^2 + 0.00872theta omega + -0.00688omega^2 + -0.15860theta^3 + -0.01198theta^2 omega + 0.00072theta omega^2 + 0.05683omega^3,0.183889*omega**3 + 7.8e-5*omega**2*theta - 0.002071*omega**2 - 4.3e-5*omega*theta**2 - 0.000113*omega*theta + 0.001459*omega - 1.9e-5*theta**3 - 0.000156*theta**2 - 0.000777*theta - 0.001041
101247,2025-08-11 19:05:00,0.004368,0.005816,0.005143,0.114849,3.379713,2.391198,190.6802,9793,3,1.00000omega,-0.012561 + -0.10833theta + 0.01640omega + 0.00010theta^2 + -0.02232theta omega + 0.02192omega^2 + -0.00808theta^3 + -0.00326theta^2 omega + -0.03577theta omega^2 + 0.00185omega^3,0.012216*omega**3 - 0.007873*omega**2*theta + 0.051418*omega**2 - 2.4e-5*omega*theta**2 - 9.9e-5*omega*theta + 0.001717*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000283*theta + 0.000882
101248,2025-08-11 19:10:00,0.003726,0.004833,0.004315,0.081485,1.968310,1.392998,188.2609,6405,0,1.00000omega,0.030481 + -0.28217theta + -0.27844omega + 0.33580theta^2 + -0.85668theta omega + -0.24303omega^2 + -1.52328theta^3 + 0.29138theta^2 omega + -0.02867theta omega^2 + 0.02045omega^3,0.185379*omega**3 - 0.008663*omega**2*theta - 0.153734*omega**2 + 0.002935*omega*theta**2 - 0.00205*omega*theta - 0.029913*omega - 0.000511*theta**3 - 0.003362*theta**2 - 0.007654*theta - 0.005986
101249,2025-08-11 19:15:00,0.004109,0.004398,0.004256,0.047438,1.787413,1.264337,393.0289,9999,0,1.00000omega,-0.001041 + -0.00674theta + -0.04725omega + 0.00073theta^2 + 0.00296theta omega + -0.05453omega^2 + -0.00013theta^3 + -0.00084theta^2 omega + -0.00017theta omega^2 + -0.01940omega^3,-0.298489*omega**3 - 8.7e-5*omega**2*theta - 0.038228*omega**2 - 1.4e-5*omega*theta**2 + 0.000342*omega*theta - 0.003525*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000184
101250,2025-08-11 19:20:00,0.003635,0.003931,0.003786,0.151617,6.114656,4.325044,175.5342,6514,0,1.00000omega,-0.008241 + 0.01266theta + 0.06424omega + -0.07948theta^2 + 0.01132theta omega + -0.00229omega^2 + -0.03495theta^3 + 0.00405theta^2 omega + -0.01189theta omega^2 + 0.00361omega^3,0.031591*omega**3 - 0.003468*omega**2*theta - 0.01675*omega**2 + 3.9e-5*omega*theta**2 + 0.000556*omega*theta + 0.003841*omega - 1.1e-5*theta**3 - 0.0002*theta**2 - 0.001092*theta - 0.001922
101251,2025-08-11 19:25:00,0.004509,0.004367,0.004439,0.105888,2.250572,1.593155,194.9830,8736,0,1.00000omega,-0.027701 + -1.02490theta + -0.08716omega + 0.46087theta^2 + -0.69504theta omega + -0.68528omega^2 + -0.39777theta^3 + 0.01728theta^2 omega + 0.12970theta omega^2 + -0.27878omega^3,-1.792884*omega**3 + 0.027804*omega**2*theta - 0.145107*omega**2 + 0.000123*omega*theta**2 - 0.009198*omega*theta - 0.064598*omega - 9.5e-5*theta**3 - 0.001523*theta**2 - 0.009102*theta - 0.020526
101252,2025-08-11 19:30:00,0.005227,0.026180,0.018877,0.049964,1.729616,1.223533,229.2203,9999,0,1.00000omega,0.013041 + -0.00720theta + 0.01222omega + 0.01064theta^2 + -0.00631theta omega + -0.06656omega^2 + -0.00852theta^3 + -0.00203theta^2 omega + 0.02825theta omega^2 + 0.01504omega^3,0.081353*omega**3 + 0.005094*omega**2*theta - 0.09542*omega**2 - 1.2e-5*omega*theta**2 + 0.000232*omega*theta - 0.000536*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001031*theta + 0.004924
