Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54808,2025-03-02 23:50:00,0.003738,0.006923,0.005563,0.065652,2.179645,1.541941,115.0576,9087,0,1.00000omega,0.210001 + -0.19686theta + 0.05530omega + -0.03944theta^2 + -0.03101theta omega + -0.21667omega^2 + -0.00050theta^3 + -0.00233theta^2 omega + -0.09456theta omega^2 + -0.17415omega^3,-0.954016*omega**3 - 0.017267*omega**2*theta + 0.171603*omega**2 - 1.4e-5*omega*theta**2 - 8.0e-6*omega*theta + 0.005282*omega - 1.4e-5*theta**2 + 0.000283*theta - 0.000128
54809,2025-03-02 23:55:00,0.004001,0.026387,0.018872,0.652586,41.015035,29.005680,83.5257,9999,3,1.00000omega,0.080821 + -0.18586theta + -0.02056omega + 0.09956theta^2 + -0.00139theta omega + 0.00994omega^2 + -0.00123theta^3 + -0.00005theta^2 omega + -0.00102theta omega^2 + -0.01134omega^3,-0.038279*omega**3 - 0.000115*omega**2*theta + 0.00412*omega**2 - 1.3e-5*omega*theta - 0.000588*omega + 4.0e-5*theta**2 - 0.000736*theta + 0.003468
54810,2025-03-03 00:00:00,nan,nan,nan,nan,nan,nan,8255467.0000,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54811,2025-03-03 00:05:00,nan,nan,nan,nan,nan,nan,10883.7178,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54812,2025-03-03 00:10:00,0.003674,0.004189,0.003940,0.214069,7.327740,5.183705,111.0079,6480,0,1.00000omega,0.339471 + -0.33064theta + 0.01100omega + 0.10715theta^2 + 0.16305theta omega + 0.01430omega^2 + -0.07500theta^3 + -0.01674theta^2 omega + 0.01436theta omega^2 + 0.01008omega^3,0.054444*omega**3 + 0.002585*omega**2*theta + 0.02589*omega**2 - 0.0001*omega*theta**2 + 0.000766*omega*theta + 0.012142*omega - 1.5e-5*theta**3 - 0.000295*theta**2 - 0.002239*theta - 0.00572
54813,2025-03-03 00:15:00,0.003884,0.005135,0.004552,0.080432,1.094314,0.775884,104.6701,5857,1,1.00000omega,0.108461 + -3.12033theta + -0.05842omega + -0.07420theta^2 + -0.02056theta omega + -0.59416omega^2 + -1.44929theta^3 + -1.32720theta^2 omega + 0.37422theta omega^2 + 0.03205omega^3,0.150669*omega**3 + 0.058641*omega**2*theta - 0.144493*omega**2 - 0.006933*omega*theta**2 - 0.021718*omega*theta - 0.018955*omega - 0.000252*theta**3 - 0.001204*theta**2 - 0.005379*theta - 0.006071
54814,2025-03-03 00:20:00,0.002916,0.007141,0.005454,0.093797,10.746761,7.599397,140.5657,9999,0,1.00000omega,0.015441 + -0.01157theta + 0.00524omega + 0.00125theta^2 + -0.01568theta omega + 0.00635omega^2 + -0.00007theta^3 + 0.00164theta^2 omega + -0.01369theta omega^2 + 0.00697omega^3,0.074842*omega**3 - 0.0049*omega**2*theta + 0.068399*omega**2 + 2.0e-5*omega*theta**2 - 0.000829*omega*theta + 0.007698*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000406
54815,2025-03-03 00:25:00,0.003837,0.003715,0.003776,0.082318,4.077873,2.884079,129.0617,8233,0,1.00000omega,0.130061 + -0.57526theta + -0.01007omega + -0.13930theta^2 + 0.02758theta omega + -0.00646omega^2 + -0.00078theta^3 + 0.00131theta^2 omega + 0.01010theta omega^2 + -0.02519omega^3,-0.146518*omega**3 + 0.001958*omega**2*theta - 0.021032*omega**2 + 8.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.003365*omega - 6.3e-5*theta**2 + 0.000583*theta + 0.00052
54816,2025-03-03 00:30:00,0.003216,0.005501,0.004506,0.097575,1.520153,1.077123,70.1641,5073,0,1.00000omega,-0.025351 + -2.23701theta + -0.10311omega + 1.30480theta^2 + -0.32148theta omega + -0.45428omega^2 + -0.35079theta^3 + 0.00848theta^2 omega + -1.12517theta omega^2 + 0.04307omega^3,0.199148*omega**3 - 0.17342*omega**2*theta - 0.430956*omega**2 + 4.4e-5*omega*theta**2 - 0.00408*omega*theta - 0.009473*omega - 6.0e-5*theta**3 + 0.000307*theta**2 - 0.00121*theta - 0.00267
54817,2025-03-03 00:35:00,0.003406,0.003966,0.003697,0.119218,5.194545,3.674065,92.7523,6382,0,1.00000omega,0.051651 + -0.32950theta + -0.00786omega + -0.02327theta^2 + -0.00304theta omega + -0.00253omega^2 + -0.02671theta^3 + -0.01098theta^2 omega + -0.14297theta omega^2 + -0.01240omega^3,-0.065227*omega**3 - 0.025068*omega**2*theta + 0.166826*omega**2 - 6.4e-5*omega*theta**2 + 0.000817*omega*theta - 0.002856*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000921*theta + 0.003666
54818,2025-03-03 00:40:00,0.004079,0.006275,0.005292,0.203577,6.398740,4.526882,179.3428,4904,2,1.00000omega,-0.042941 + -0.01555theta + 0.08521omega + -0.00449theta^2 + -0.02055theta omega + 0.02870omega^2 + -0.09570theta^3 + 0.00457theta^2 omega + -0.01767theta omega^2 + 0.00775omega^3,0.054923*omega**3 - 0.004174*omega**2*theta + 0.034454*omega**2 + 3.6e-5*omega*theta**2 - 0.000686*omega*theta + 0.005344*omega - 2.5e-5*theta**3 + 0.000368*theta**2 - 0.001812*theta + 0.002906
54819,2025-03-03 00:45:00,0.004649,0.004297,0.004476,0.103439,3.726811,2.636268,124.8756,6636,0,1.00000omega,0.080021 + -0.65074theta + 0.05778omega + -0.30542theta^2 + -0.04892theta omega + -0.01920omega^2 + -0.02545theta^3 + -0.00276theta^2 omega + -0.00765theta omega^2 + 0.00928omega^3,0.035898*omega**3 - 0.000986*omega**2*theta - 0.007222*omega**2 - 1.2e-5*omega*theta**2 - 0.000593*omega*theta + 0.00173*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.000805*theta - 6.0e-6
54820,2025-03-03 00:50:00,0.004276,0.005549,0.004953,0.100473,4.555313,3.221876,188.9868,6873,1,1.00000omega,0.577561 + -0.19644theta + -0.01681omega + 0.03663theta^2 + 0.02641theta omega + -0.02363omega^2 + -0.01247theta^3 + -0.00021theta^2 omega + -0.06003theta omega^2 + -0.14549omega^3,-0.995722*omega**3 - 0.013695*omega**2*theta + 0.07462*omega**2 - 2.0e-6*omega*theta**2 + 0.000441*omega*theta - 0.003261*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000835*theta + 0.004258
54821,2025-03-03 00:55:00,0.004066,0.005710,0.004957,0.053189,0.960955,0.680538,242.0607,8833,0,1.00000omega,0.060751 + -0.00394theta + 0.00009omega + 0.00062theta^2 + 0.00018theta omega + 0.02123omega^2 + -0.00017theta^3 + -0.00006theta^2 omega + -0.00030theta omega^2 + 0.00045omega^3,0.004333*omega**3 - 9.6e-5*omega**2*theta + 0.012883*omega**2 - 0.e-6*omega*theta**2 + 1.5e-5*omega*theta - 7.8e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000231
54822,2025-03-03 01:00:00,0.004764,0.024623,0.017734,0.075784,11.123650,7.865791,412.5590,9999,0,1.00000omega,-0.010021 + 0.00188theta + -0.00453omega + -0.00022theta^2 + -0.00065theta omega + -0.00161omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00018theta omega^2 + 0.00003omega^3,0.00035*omega**3 - 7.0e-5*omega**2*theta - 0.00014*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000252*omega + 2.0e-6*theta - 5.1e-5
54823,2025-03-03 01:05:00,0.004403,0.011015,0.008388,0.100663,6.822038,4.824435,228.5886,9999,0,1.00000omega,-0.092051 + 0.00053theta + -0.14479omega + 0.00110theta^2 + 0.00286theta omega + -0.02312omega^2 + -0.00084theta^3 + 0.00013theta^2 omega + -0.00229theta omega^2 + -0.05379omega^3,-0.419784*omega**3 - 0.000596*omega**2*theta - 0.004775*omega**2 + 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.005243*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.000276
54824,2025-03-03 01:10:00,nan,nan,nan,nan,nan,nan,50823.4531,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54825,2025-03-03 01:15:00,0.006500,0.042165,0.030168,0.043435,1.657230,1.172241,1558.4434,9999,0,1.00000omega,-0.006331 + -0.00108theta + -0.00483omega + 0.00003theta^2 + -0.00022theta omega + -0.00082omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + -0.00044omega^3,-0.010279*omega**3 - 4.7e-5*omega**2*theta + 0.00028*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000381*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000461
54826,2025-03-03 01:20:00,nan,nan,nan,nan,nan,nan,107338.2422,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54827,2025-03-03 01:25:00,nan,nan,nan,nan,nan,nan,74395.0625,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54828,2025-03-03 01:30:00,0.005082,0.028014,0.020132,0.068305,2.583551,1.827485,90.7169,9999,0,1.00000omega,0.321121 + -0.15008theta + -0.47115omega + -0.09811theta^2 + -0.06030theta omega + 0.10763omega^2 + -0.01356theta^3 + 0.00049theta^2 omega + 0.01596theta omega^2 + -0.04929omega^3,-0.114153*omega**3 + 0.001232*omega**2*theta + 0.003609*omega**2 + 1.0e-6*omega*theta**2 - 0.000612*omega*theta - 0.003212*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000463*theta + 0.002354
54829,2025-03-03 01:35:00,0.004474,0.012433,0.009343,0.208036,9.587473,6.780963,143.7843,9999,0,1.00000omega,0.194831 + -0.04378theta + 0.07101omega + 0.00189theta^2 + -0.00135theta omega + 0.02737omega^2 + -0.00781theta^3 + 0.00048theta^2 omega + 0.00414theta omega^2 + 0.00819omega^3,0.039144*omega**3 + 0.00066*omega**2*theta + 0.007319*omega**2 + 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.002541*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000182*theta + 0.001059
54830,2025-03-03 01:40:00,nan,nan,nan,nan,nan,nan,1326.6552,3524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54831,2025-03-03 01:45:00,nan,nan,nan,nan,nan,nan,232795.2344,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54832,2025-03-03 01:50:00,nan,nan,nan,nan,nan,nan,104170.9531,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54833,2025-03-03 01:55:00,nan,nan,nan,nan,nan,nan,29675.9531,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54834,2025-03-03 02:00:00,nan,nan,nan,nan,nan,nan,13892.5713,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54835,2025-03-03 02:05:00,0.027048,0.259000,0.184137,nan,nan,nan,37164.8086,9999,0,1.00000omega,-0.229021 + -0.00175theta + -0.02641omega + -0.00203theta^2 + 0.00043theta omega + 0.00032omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + 0.00132theta omega^2 + 0.00271omega^3,0.083438*omega**3 + 0.001355*omega**2*theta - 0.047799*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.002259*omega + 1.2e-5*theta**2 - 0.000358*theta + 0.003068
54836,2025-03-03 02:10:00,nan,nan,nan,nan,nan,nan,50516.0391,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54837,2025-03-03 02:15:00,nan,nan,nan,nan,nan,nan,42262.7227,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54838,2025-03-03 02:20:00,0.004398,0.012747,0.009535,0.136845,18.845646,13.326235,180.9230,9999,0,1.00000omega,0.325811 + -0.04042theta + 0.01674omega + 0.00080theta^2 + -0.00166theta omega + 0.03662omega^2 + 0.00019theta^3 + -0.00244theta^2 omega + -0.00357theta omega^2 + -0.00651omega^3,-0.03982*omega**3 - 0.000728*omega**2*theta + 0.022291*omega**2 - 1.7e-5*omega*theta**2 + 0.000237*omega*theta - 0.000281*omega - 0.e-6*theta**2 - 4.3e-5*theta + 0.001161
54839,2025-03-03 02:25:00,0.004621,0.008499,0.006841,0.069171,6.576578,4.650600,292.1685,9164,0,1.00000omega,0.051281 + -0.01033theta + -0.04962omega + -0.00004theta^2 + 0.00672theta omega + -0.00773omega^2 + -0.00008theta^3 + 0.00037theta^2 omega + 0.00312theta omega^2 + 0.00124omega^3,0.011128*omega**3 + 0.000933*omega**2*theta - 0.016526*omega**2 + 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.002628*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000312
54840,2025-03-03 02:30:00,nan,nan,nan,nan,nan,nan,1013.4840,5599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54841,2025-03-03 02:35:00,0.004354,0.008896,0.007004,nan,nan,nan,75.5138,7670,0,1.00000omega,-0.130151 + -0.24779theta + 0.60299omega + -0.03483theta^2 + 0.01872theta omega + -0.07476omega^2 + -0.04528theta^3 + -0.00669theta^2 omega + -0.01397theta omega^2 + 0.00858omega^3,0.023015*omega**3 - 0.001249*omega**2*theta - 0.027888*omega**2 - 2.0e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.020535*omega - 4.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000643*theta - 0.002321
