Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50622,2025-02-16 10:10:00,0.004461,0.018840,0.013690,nan,nan,nan,141.5181,8522,0,1.00000omega,0.040501 + -0.12990theta + 0.05290omega + 0.07500theta^2 + -0.00322theta omega + 0.01961omega^2 + -0.01403theta^3 + -0.00041theta^2 omega + -0.00348theta omega^2 + 0.01969omega^3,0.094113*omega**3 - 0.000554*omega**2*theta + 0.011824*omega**2 - 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001959*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001011*theta + 0.003811
50623,2025-02-16 10:15:00,nan,nan,nan,nan,nan,nan,119086.4688,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50624,2025-02-16 10:20:00,nan,nan,nan,nan,nan,nan,35139.7695,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50625,2025-02-16 10:25:00,0.004643,0.009547,0.007507,0.115739,14.572783,10.304839,77.2860,9999,0,1.00000omega,0.001771 + -0.00002theta + -0.01357omega + -0.01710theta^2 + -0.01132theta omega + 0.02052omega^2 + 0.00095theta^3 + 0.00429theta^2 omega + -0.00930theta omega^2 + -0.07606omega^3,-0.186884*omega**3 - 0.000762*omega**2*theta + 0.008285*omega**2 + 1.2e-5*omega*theta**2 - 0.000182*omega*theta + 7.0e-6*omega - 6.0e-6*theta**2 + 3.7e-5*theta - 5.0e-5
50626,2025-02-16 10:30:00,0.005573,0.009281,0.007655,0.082510,3.267974,2.311543,219.1883,6385,0,1.00000omega,0.013911 + -0.00182theta + -0.03800omega + 0.01654theta^2 + 0.01026theta omega + 0.07798omega^2 + -0.00185theta^3 + -0.00264theta^2 omega + 0.00072theta omega^2 + -0.00924omega^3,-0.043393*omega**3 + 0.000113*omega**2*theta + 0.03231*omega**2 - 1.4e-5*omega*theta**2 - 0.000221*omega*theta - 0.001819*omega - 5.0e-6*theta**2 + 2.5e-5*theta + 0.000533
50627,2025-02-16 10:35:00,0.005612,0.036948,0.026426,0.063165,2.248726,1.590717,372.0169,9999,0,1.00000omega,0.005491 + -0.00568theta + 0.00982omega + -0.00011theta^2 + -0.00050theta omega + -0.00451omega^2 + -0.00009theta^3 + -0.00008theta^2 omega + 0.00052theta omega^2 + 0.00200omega^3,0.014925*omega**3 + 0.000129*omega**2*theta - 8.6e-5*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta + 3.0e-6*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000227
50628,2025-02-16 10:40:00,0.004508,0.005952,0.005280,0.095800,2.208280,1.562958,96.4298,4986,0,1.00000omega,0.318331 + -1.23401theta + 0.01618omega + -0.15159theta^2 + -0.28779theta omega + -0.04694omega^2 + -0.18310theta^3 + -0.04656theta^2 omega + -0.00766theta omega^2 + -0.00645omega^3,-0.020606*omega**3 - 0.000816*omega**2*theta - 0.015669*omega**2 - 0.000165*omega*theta**2 - 0.003273*omega*theta - 0.000838*omega - 2.2e-5*theta**3 - 8.3e-5*theta**2 - 0.00143*theta + 0.000482
50629,2025-02-16 10:45:00,0.004046,0.004845,0.004464,nan,nan,nan,92.8850,6296,0,1.00000omega,0.014131 + -1.52520theta + 0.04973omega + 0.12157theta^2 + 0.01428theta omega + -0.47290omega^2 + -1.19232theta^3 + -0.04299theta^2 omega + 1.08511theta omega^2 + -0.14988omega^3,-0.57526*omega**3 + 0.138827*omega**2*theta + 0.251346*omega**2 - 0.000183*omega*theta**2 - 0.00094*omega*theta + 0.000491*omega - 0.000169*theta**3 - 0.001492*theta**2 - 0.006067*theta - 0.009356
50630,2025-02-16 10:50:00,nan,nan,nan,nan,nan,nan,39357.5234,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50631,2025-02-16 10:55:00,0.005943,0.018496,0.013737,0.137093,6.341590,4.485229,286.9320,3106,5,1.00000omega,0.026531 + -0.14509theta + -0.02067omega + -0.00438theta^2 + 0.00805theta omega + 0.01282omega^2 + -0.02303theta^3 + -0.00029theta^2 omega + -0.00471theta omega^2 + 0.00231omega^3,0.0123*omega**3 - 0.000836*omega**2*theta - 0.001125*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 8.9e-5*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.001024*theta - 0.003475
50632,2025-02-16 11:00:00,0.003949,0.009454,0.007245,0.099665,3.242600,2.293948,112.9961,9999,0,1.00000omega,0.098301 + -0.08515theta + -0.01090omega + 0.03964theta^2 + -0.00952theta omega + 0.00792omega^2 + -0.00989theta^3 + -0.00060theta^2 omega + 0.00109theta omega^2 + -0.00304omega^3,-0.014291*omega**3 + 0.000171*omega**2*theta + 0.005749*omega**2 - 3.0e-6*omega*theta**2 - 0.000222*omega*theta - 0.003019*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00077*theta - 0.003258
50633,2025-02-16 11:05:00,0.004475,0.005309,0.004910,0.085888,2.567424,1.816459,125.2569,5096,0,1.00000omega,-0.556921 + -0.33805theta + 0.00130omega + -0.00740theta^2 + 0.07729theta omega + -0.04401omega^2 + -0.23785theta^3 + -0.01160theta^2 omega + -0.31874theta omega^2 + -0.07317omega^3,-0.312359*omega**3 - 0.045356*omega**2*theta + 0.087582*omega**2 - 5.5e-5*omega*theta**2 + 0.001225*omega*theta - 0.002479*omega - 3.8e-5*theta**3 + 0.000256*theta**2 - 0.000957*theta - 0.000338
50634,2025-02-16 11:10:00,0.004029,0.007618,0.006093,0.106744,5.240849,3.706608,118.1840,8344,0,1.00000omega,0.265381 + -0.38710theta + 0.03248omega + 0.35331theta^2 + -0.33151theta omega + -0.04919omega^2 + -0.10243theta^3 + 0.00261theta^2 omega + 0.02182theta omega^2 + 0.00258omega^3,0.012787*omega**3 + 0.003605*omega**2*theta - 0.002567*omega**2 + 1.4e-5*omega*theta**2 - 0.004353*omega*theta - 0.020295*omega - 1.9e-5*theta**3 - 0.000113*theta**2 - 0.000206*theta + 0.000251
50635,2025-02-16 11:15:00,0.004829,0.006624,0.005796,0.084669,2.009268,1.422028,159.1421,5555,0,1.00000omega,0.005151 + -0.19183theta + -0.10304omega + -0.01245theta^2 + 0.01173theta omega + -0.20589omega^2 + -0.01277theta^3 + 0.01299theta^2 omega + -0.04091theta omega^2 + -0.04713omega^3,-0.216001*omega**3 - 0.00625*omega**2*theta - 0.022199*omega**2 + 6.6e-5*omega*theta**2 - 0.001081*omega*theta + 0.000891*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000678*theta + 0.003289
50636,2025-02-16 11:20:00,nan,nan,nan,nan,nan,nan,232.4196,4543,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50637,2025-02-16 11:25:00,nan,nan,nan,nan,nan,nan,75831.7031,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50638,2025-02-16 11:30:00,0.005846,0.018158,0.013489,0.051167,3.857269,2.727741,566.1967,9999,0,1.00000omega,0.003451 + -0.04750theta + -0.04034omega + -0.00136theta^2 + 0.00027theta omega + 0.04013omega^2 + -0.00140theta^3 + -0.00067theta^2 omega + 0.00116theta omega^2 + -0.01756omega^3,-0.191041*omega**3 + 0.000421*omega**2*theta + 0.032213*omega**2 - 8.0e-6*omega*theta**2 - 0.000304*omega*theta - 0.004204*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000707*theta - 0.005284
50639,2025-02-16 11:35:00,0.005139,0.009076,0.007375,0.275822,10.466418,7.403445,127.7194,9999,0,1.00000omega,0.062921 + 0.00866theta + -0.15155omega + -0.00782theta^2 + -0.29256theta omega + -0.63074omega^2 + -0.13420theta^3 + 0.02371theta^2 omega + 0.09072theta omega^2 + -0.15699omega^3,-0.508357*omega**3 + 0.009792*omega**2*theta - 0.120104*omega**2 + 8.5e-5*omega*theta**2 - 0.001686*omega*theta - 0.026804*omega - 1.6e-5*theta**3 - 0.000432*theta**2 - 0.003863*theta - 0.011262
50640,2025-02-16 11:40:00,0.005041,0.028051,0.020153,0.051631,1.679097,1.187862,230.4821,9999,1,1.00000omega,-0.006681 + -0.04873theta + 0.01688omega + -0.01471theta^2 + -0.00129theta omega + 0.00984omega^2 + -0.00021theta^3 + -0.00028theta^2 omega + -0.00120theta omega^2 + 0.00163omega^3,0.009522*omega**3 - 0.000234*omega**2*theta + 0.00894*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000232*omega - 5.0e-6*theta**2 + 0.000177*theta - 0.001398
50641,2025-02-16 11:45:00,0.004096,0.004675,0.004395,0.077415,2.385852,1.687940,134.9130,5763,0,1.00000omega,0.052651 + -0.00828theta + -0.18226omega + 0.13666theta^2 + -0.16728theta omega + -0.03615omega^2 + -0.21926theta^3 + -0.02674theta^2 omega + 0.04574theta omega^2 + -0.06460omega^3,-0.344595*omega**3 + 0.008133*omega**2*theta - 0.026537*omega**2 - 0.000158*omega*theta**2 - 0.001911*omega*theta - 0.003116*omega - 4.3e-5*theta**3 + 0.000244*theta**2 - 0.000438*theta + 0.000391
50642,2025-02-16 11:50:00,0.005999,0.021330,0.015668,nan,nan,nan,521.4071,9999,0,1.00000omega,0.286541 + -0.01010theta + 0.01468omega + 0.00148theta^2 + 0.00418theta omega + 0.09910omega^2 + -0.00014theta^3 + 0.00035theta^2 omega + 0.00151theta omega^2 + 0.00050omega^3,0.004727*omega**3 + 0.000476*omega**2*theta + 0.049366*omega**2 + 4.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 9.7e-5*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000987
50643,2025-02-16 11:55:00,0.006713,0.043948,0.031436,0.134728,7.352671,5.199996,108.1343,8187,5,1.00000omega,0.151341 + -0.11853theta + 0.00624omega + -0.19190theta^2 + -0.01639theta omega + 0.00514omega^2 + -0.00055theta^3 + -0.00767theta^2 omega + -0.17640theta omega^2 + -0.01411omega^3,-0.02211*omega**3 - 0.009214*omega**2*theta + 0.125318*omega**2 - 1.3e-5*omega*theta**2 + 0.000235*omega*theta - 0.000534*omega - 4.7e-5*theta**2 + 0.001164*theta - 0.006258
50644,2025-02-16 12:00:00,0.005467,0.038043,0.027177,0.065930,1.341806,0.949945,105.6453,9999,0,1.00000omega,-0.017781 + -0.02749theta + -0.02740omega + 0.06918theta^2 + 0.00660theta omega + -0.06726omega^2 + -0.01087theta^3 + 0.00035theta^2 omega + 0.00172theta omega^2 + 0.00696omega^3,0.015801*omega**3 + 0.00013*omega**2*theta - 0.015761*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000753*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000356*theta + 0.000126
50645,2025-02-16 12:05:00,0.005550,0.015530,0.011662,0.084676,4.512160,3.191141,464.4822,9999,0,1.00000omega,-0.047651 + 0.00574theta + -0.18126omega + 0.01722theta^2 + 0.00568theta omega + -0.03653omega^2 + 0.00031theta^3 + 0.00328theta^2 omega + 0.00699theta omega^2 + -0.00257omega^3,-0.025489*omega**3 + 0.002311*omega**2*theta - 0.050491*omega**2 + 3.6e-5*omega*theta**2 - 0.000814*omega*theta - 0.001546*omega + 7.0e-6*theta**2 - 0.000219*theta + 0.001381
50646,2025-02-16 12:10:00,nan,nan,nan,nan,nan,nan,23708.9902,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50647,2025-02-16 12:15:00,nan,nan,nan,nan,nan,nan,930.8380,3129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50648,2025-02-16 12:20:00,0.003798,0.008627,0.006665,0.164286,5.401897,3.821484,70.1013,5156,0,1.00000omega,0.222091 + -0.67015theta + -0.61999omega + -0.06797theta^2 + -0.04516theta omega + 0.39484omega^2 + -0.07560theta^3 + -0.13066theta^2 omega + 0.01909theta omega^2 + 0.00757omega^3,0.02504*omega**3 + 0.002105*omega**2*theta + 0.11306*omega**2 - 0.00048*omega*theta**2 + 0.007735*omega*theta - 0.051686*omega - 9.0e-6*theta**3 + 0.000213*theta**2 - 0.002357*theta + 0.011122
50649,2025-02-16 12:25:00,0.003818,0.021119,0.015175,0.129983,8.492103,6.005527,53.6018,8577,0,1.00000omega,0.751031 + 0.00536theta + -0.13190omega + 0.00269theta^2 + 0.07668theta omega + 0.19490omega^2 + -0.10560theta^3 + 0.01479theta^2 omega + -0.01984theta omega^2 + -0.15191omega^3,-0.388299*omega**3 - 0.00169*omega**2*theta + 0.039885*omega**2 + 4.2e-5*omega*theta**2 + 0.001591*omega*theta + 0.007359*omega - 1.0e-5*theta**3 - 0.000301*theta**2 - 0.003012*theta - 0.00717
50650,2025-02-16 12:30:00,nan,nan,nan,nan,nan,nan,72352.6250,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50651,2025-02-16 12:35:00,nan,nan,nan,nan,nan,nan,302.7318,5828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50652,2025-02-16 12:40:00,0.004869,0.012014,0.009167,0.090402,3.144133,2.224157,91.2387,9999,1,1.00000omega,0.211221 + -0.60501theta + -0.22783omega + -0.10561theta^2 + -0.00258theta omega + -0.09957omega^2 + 0.00131theta^3 + 0.00099theta^2 omega + -0.02148theta omega^2 + -0.11280omega^3,-0.295298*omega**3 - 0.001874*omega**2*theta - 0.000827*omega**2 + 3.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.006537*omega - 4.0e-5*theta**2 + 0.000474*theta + 0.002534
50653,2025-02-16 12:45:00,nan,nan,nan,nan,nan,nan,37176.1289,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50654,2025-02-16 12:50:00,0.007226,0.063461,0.045164,0.245984,14.144611,10.003263,276.3775,9999,0,1.00000omega,0.021131 + 0.00175theta + 0.05224omega + -0.00058theta^2 + 0.00060theta omega + 0.02551omega^2 + -0.00118theta^3 + -0.00028theta^2 omega + -0.00001theta omega^2 + 0.01052omega^3,0.034257*omega**3 - 1.0e-6*omega**2*theta + 0.008432*omega**2 - 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000939*omega + 1.0e-5*theta**2 - 0.000256*theta + 0.002132
50655,2025-02-16 12:55:00,nan,nan,nan,nan,nan,nan,42647.2227,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50656,2025-02-16 13:00:00,0.004630,0.004513,0.004572,0.085827,1.860746,1.317145,153.1813,5772,0,1.00000omega,-0.082851 + -0.02680theta + -0.13199omega + 0.03271theta^2 + 0.35565theta omega + -0.03182omega^2 + -0.11338theta^3 + -0.51622theta^2 omega + -0.94496theta omega^2 + -0.00921omega^3,-0.044029*omega**3 - 0.150583*omega**2*theta + 0.048102*omega**2 - 0.002742*omega*theta**2 + 0.006947*omega*theta - 0.006758*omega - 2.0e-5*theta**3 + 3.9e-5*theta**2 - 5.1e-5*theta - 0.000215
50657,2025-02-16 13:05:00,0.005331,0.010857,0.008553,0.090422,4.022589,2.845118,191.9558,9999,0,1.00000omega,-0.003101 + -0.08453theta + -0.01131omega + 0.01415theta^2 + -0.10545theta omega + 0.02101omega^2 + -0.05347theta^3 + 0.01803theta^2 omega + -0.00428theta omega^2 + -0.13170omega^3,-0.58217*omega**3 - 0.000631*omega**2*theta + 0.000985*omega**2 + 8.9e-5*omega*theta**2 + 0.000639*omega*theta - 0.004363*omega - 9.0e-6*theta**3 - 0.000289*theta**2 - 0.003269*theta - 0.01269
50658,2025-02-16 13:10:00,nan,nan,nan,nan,nan,nan,14939.1055,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50659,2025-02-16 13:15:00,0.003981,0.009447,0.007249,0.242896,13.622742,9.634264,117.7669,9999,0,1.00000omega,-0.045251 + -0.03615theta + -0.00924omega + -0.01127theta^2 + 0.00549theta omega + -0.05868omega^2 + -0.00021theta^3 + 0.01564theta^2 omega + -0.11958theta omega^2 + -0.01296omega^3,-0.06542*omega**3 - 0.020121*omega**2*theta + 0.260909*omega**2 + 8.8e-5*omega*theta**2 - 0.00241*omega*theta + 0.016226*omega - 3.0e-6*theta**2 + 8.2e-5*theta - 0.000473
50660,2025-02-16 13:20:00,0.004353,0.008298,0.006626,0.144358,8.325501,5.887903,122.2199,9999,0,1.00000omega,0.004691 + -0.15149theta + 0.01247omega + 0.03333theta^2 + -0.00360theta omega + 0.10376omega^2 + -0.00031theta^3 + -0.00067theta^2 omega + -0.05326theta omega^2 + -0.01177omega^3,-0.050587*omega**3 - 0.00763*omega**2*theta - 0.06734*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000844*omega + 1.2e-5*theta**2 + 0.000194*theta + 0.000264
