Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33450,2024-12-18 16:40:00,nan,nan,nan,nan,nan,nan,887.9650,3027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33451,2024-12-18 16:45:00,0.003171,0.008138,0.006176,0.056140,1.311894,0.928498,65.2023,8248,1,1.00000omega,-0.010651 + 0.00093theta + 0.09952omega + -0.07770theta^2 + -0.02604theta omega + 0.06978omega^2 + -0.27399theta^3 + -0.31205theta^2 omega + 0.28002theta omega^2 + 0.00620omega^3,0.027782*omega**3 + 0.041826*omega**2*theta - 0.213099*omega**2 - 0.001554*omega*theta**2 + 0.0175*omega*theta - 0.045942*omega - 4.5e-5*theta**3 + 0.00075*theta**2 - 0.00411*theta + 0.007463
33452,2024-12-18 16:50:00,0.002777,0.003148,0.002969,0.095272,2.838600,2.008324,75.0615,7415,0,1.00000omega,-0.373201 + -1.26802theta + -0.07927omega + 0.49888theta^2 + -0.02975theta omega + 0.05735omega^2 + 0.00600theta^3 + 0.00253theta^2 omega + -0.02840theta omega^2 + -0.02186omega^3,-0.144293*omega**3 - 0.006249*omega**2*theta - 0.016457*omega**2 + 1.9e-5*omega*theta**2 - 0.000208*omega*theta - 0.004977*omega + 1.0e-6*theta**3 + 0.000291*theta**2 + 0.002411*theta + 0.002348
33453,2024-12-18 16:55:00,0.002655,0.004542,0.003720,0.112593,2.465024,1.744853,64.6875,4571,0,1.00000omega,-0.049691 + -1.22865theta + -0.02018omega + 0.03318theta^2 + -0.01669theta omega + 0.00727omega^2 + -0.04711theta^3 + -0.03951theta^2 omega + -0.06705theta omega^2 + -0.00605omega^3,-0.037273*omega**3 - 0.01377*omega**2*theta - 0.046927*omega**2 - 0.00027*omega*theta**2 - 0.002225*omega*theta - 0.00519*omega - 1.1e-5*theta**3 - 0.000101*theta**2 - 0.001672*theta - 0.0054
33454,2024-12-18 17:00:00,0.003502,0.020480,0.014691,0.063589,2.333638,1.650744,47.7519,9999,0,1.00000omega,0.012521 + -0.01445theta + 0.03871omega + -0.02104theta^2 + 0.04068theta omega + -0.24523omega^2 + -0.10332theta^3 + -0.07620theta^2 omega + 0.04421theta omega^2 + -0.07347omega^3,-0.195568*omega**3 + 0.003923*omega**2*theta - 0.115582*omega**2 - 0.000225*omega*theta**2 + 0.005291*omega*theta - 0.029587*omega - 1.0e-5*theta**3 + 0.000324*theta**2 - 0.003458*theta + 0.012388
33455,2024-12-18 17:05:00,0.002953,0.008090,0.006090,0.090744,1.536138,1.088107,73.6259,6042,1,1.00000omega,-0.712451 + -0.46307theta + -0.26022omega + 0.80773theta^2 + 0.06372theta omega + -0.19408omega^2 + -0.13202theta^3 + -0.01535theta^2 omega + -0.00392theta omega^2 + 0.00237omega^3,0.01367*omega**3 - 0.000754*omega**2*theta - 0.091077*omega**2 - 9.8e-5*omega*theta**2 - 0.000629*omega*theta - 0.007474*omega - 2.8e-5*theta**3 - 0.000277*theta**2 + 0.000407*theta + 0.004797
33456,2024-12-18 17:10:00,0.003069,0.006901,0.005341,0.211148,9.365631,6.624184,92.0573,9999,0,1.00000omega,-0.019711 + -0.00335theta + 0.00471omega + -0.02941theta^2 + -0.00099theta omega + 0.01794omega^2 + 0.00070theta^3 + 0.00192theta^2 omega + 0.00405theta omega^2 + -0.00710omega^3,-0.04594*omega**3 + 0.000874*omega**2*theta + 0.014723*omega**2 + 1.4e-5*omega*theta**2 + 0.000187*omega*theta + 0.000784*omega - 1.1e-5*theta**2 - 0.000199*theta - 0.000821
33457,2024-12-18 17:15:00,0.003544,0.016771,0.012121,0.071414,5.620027,3.974280,91.5273,9482,0,1.00000omega,-0.007041 + -0.01939theta + -0.11625omega + -0.00060theta^2 + -0.00059theta omega + -0.00754omega^2 + -0.00038theta^3 + 0.00042theta^2 omega + 0.00118theta omega^2 + -0.00528omega^3,-0.025652*omega**3 + 0.000191*omega**2*theta - 0.000259*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.003512*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000598
33458,2024-12-18 17:20:00,0.002824,0.003974,0.003447,0.107688,3.997948,2.828002,83.5022,6809,0,1.00000omega,-0.012681 + -0.04880theta + -0.08234omega + 0.03336theta^2 + 0.00803theta omega + 0.06327omega^2 + -0.47632theta^3 + -0.00246theta^2 omega + 0.18712theta omega^2 + 0.03567omega^3,0.251368*omega**3 + 0.043955*omega**2*theta - 0.007351*omega**2 - 1.9e-5*omega*theta**2 + 0.000163*omega*theta - 0.002871*omega - 0.000124*theta**3 + 0.000341*theta**2 - 0.000364*theta + 0.000112
33459,2024-12-18 17:25:00,0.002836,0.007772,0.005850,0.148152,6.678653,4.723683,63.0383,7716,2,1.00000omega,-0.115741 + 0.01490theta + -0.08048omega + 0.00366theta^2 + -0.02532theta omega + 0.01679omega^2 + -0.15396theta^3 + 0.03973theta^2 omega + 0.12066theta omega^2 + -0.01883omega^3,-0.099181*omega**3 + 0.021185*omega**2*theta - 0.142429*omega**2 + 0.000233*omega*theta**2 - 0.003635*omega*theta + 0.011387*omega - 3.0e-5*theta**3 + 0.000637*theta**2 - 0.004493*theta + 0.010209
33460,2024-12-18 17:30:00,0.003994,0.021555,0.015501,0.095544,4.630212,3.274751,65.2345,9999,0,1.00000omega,-0.020201 + 0.00065theta + 0.04010omega + -0.00066theta^2 + -0.00219theta omega + -0.00171omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + -0.00052theta omega^2 + 0.00078omega^3,0.002208*omega**3 - 4.9e-5*omega**2*theta - 0.000971*omega**2 - 1.8e-5*omega*theta + 0.001151*omega - 3.0e-6*theta - 8.3e-5
33461,2024-12-18 17:35:00,nan,nan,nan,nan,nan,nan,8476.1172,1435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33462,2024-12-18 17:40:00,0.003831,0.004888,0.004392,0.090590,2.045389,1.447726,99.3201,6915,0,1.00000omega,0.020231 + -0.80078theta + -0.13759omega + -0.02538theta^2 + 0.26601theta omega + 0.05658omega^2 + -0.09675theta^3 + -0.05588theta^2 omega + 0.03243theta omega^2 + -0.00418omega^3,-0.019016*omega**3 + 0.004918*omega**2*theta + 0.028669*omega**2 - 0.000282*omega*theta**2 + 0.002691*omega*theta - 0.000441*omega - 1.6e-5*theta**3 - 7.7e-5*theta**2 - 0.001008*theta - 0.001203
33463,2024-12-18 17:45:00,0.005078,0.033691,0.024092,0.055362,2.182591,1.543821,114.1369,9999,0,1.00000omega,0.061191 + -0.01641theta + -0.00441omega + 0.01454theta^2 + 0.01692theta omega + 0.00729omega^2 + -0.00862theta^3 + 0.00109theta^2 omega + -0.00306theta omega^2 + -0.03483omega^3,-0.100067*omega**3 - 0.000293*omega**2*theta - 0.002965*omega**2 + 3.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.004067*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000714*theta - 0.003706
33464,2024-12-18 17:50:00,0.003496,0.010793,0.008022,0.156917,9.539206,6.746150,101.6419,9999,0,1.00000omega,-0.005841 + 0.00525theta + 0.00309omega + -0.07617theta^2 + -0.02337theta omega + 0.01077omega^2 + -0.03115theta^3 + -0.01288theta^2 omega + -0.03563theta omega^2 + -0.00400omega^3,-0.021944*omega**3 - 0.006515*omega**2*theta + 0.063246*omega**2 - 7.9e-5*omega*theta**2 + 0.00108*omega*theta - 0.003258*omega - 6.0e-6*theta**3 + 0.000135*theta**2 - 0.000881*theta + 0.001615
33465,2024-12-18 17:55:00,0.002782,0.006296,0.004867,0.104456,3.568358,2.524291,56.6938,7910,0,1.00000omega,0.020391 + -0.04301theta + -0.00247omega + 0.34401theta^2 + 0.08016theta omega + -0.02552omega^2 + -0.38110theta^3 + 0.03135theta^2 omega + 0.13855theta omega^2 + -0.04954omega^3,-0.239051*omega**3 + 0.022285*omega**2*theta + 0.091896*omega**2 + 0.000168*omega*theta**2 + 0.002612*omega*theta + 0.008359*omega - 6.8e-5*theta**3 - 0.000783*theta**2 - 0.002934*theta - 0.003499
33466,2024-12-18 18:00:00,0.003539,0.007328,0.005755,0.212677,9.905068,7.005555,231.8404,9999,1,1.00000omega,-0.201161 + -0.10005theta + 0.16019omega + -0.00399theta^2 + -0.00573theta omega + -0.03201omega^2 + -0.00664theta^3 + -0.00082theta^2 omega + 0.00066theta omega^2 + -0.00014omega^3,-0.001705*omega**3 + 0.000268*omega**2*theta - 0.018712*omega**2 - 1.1e-5*omega*theta**2 - 0.000261*omega*theta + 0.004139*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.0005*theta - 0.001899
33467,2024-12-18 18:05:00,0.003908,0.004291,0.004104,0.078433,2.761309,1.953328,129.1822,8159,0,1.00000omega,-0.016671 + -0.17086theta + -0.16892omega + 0.00788theta^2 + -0.91720theta omega + -0.14772omega^2 + -0.23616theta^3 + -0.03499theta^2 omega + 0.09729theta omega^2 + -0.00976omega^3,-0.055956*omega**3 + 0.018593*omega**2*theta - 0.144357*omega**2 - 0.000223*omega*theta**2 - 0.011453*omega*theta + 0.047615*omega - 5.0e-5*theta**3 + 0.000649*theta**2 - 0.002993*theta + 0.004804
33468,2024-12-18 18:10:00,0.003441,0.003612,0.003527,0.117972,2.296090,1.625722,138.0696,5314,0,1.00000omega,-0.213681 + -1.58154theta + 0.18989omega + -0.13732theta^2 + 0.01181theta omega + -0.10159omega^2 + -0.18425theta^3 + 0.22755theta^2 omega + -0.02598theta omega^2 + 0.04711omega^3,0.367039*omega**3 - 0.006747*omega**2*theta - 0.054232*omega**2 + 0.00197*omega*theta**2 + 0.001637*omega*theta + 0.006665*omega - 5.3e-5*theta**3 - 0.000136*theta**2 - 0.001835*theta - 0.00112
33469,2024-12-18 18:15:00,0.003704,0.004011,0.003861,0.064868,1.912964,1.353447,150.3531,5582,0,1.00000omega,0.011711 + -0.10878theta + -0.06674omega + -0.19670theta^2 + 0.34049theta omega + 0.11834omega^2 + -0.30130theta^3 + -0.59165theta^2 omega + -0.02269theta omega^2 + -0.11406omega^3,-0.840319*omega**3 - 0.005572*omega**2*theta + 0.052005*omega**2 - 0.004843*omega*theta**2 - 0.005917*omega*theta - 0.002399*omega - 8.2e-5*theta**3 - 0.000402*theta**2 - 0.000729*theta - 0.000411
33470,2024-12-18 18:20:00,0.003351,0.004464,0.003947,0.077038,3.665780,2.592670,85.6004,9174,0,1.00000omega,0.013581 + 0.01204theta + -0.00313omega + -0.05349theta^2 + 0.07586theta omega + -0.03353omega^2 + -0.04111theta^3 + -0.08514theta^2 omega + -0.08746theta omega^2 + 0.09085omega^3,0.472898*omega**3 - 0.015175*omega**2*theta - 0.045821*omega**2 - 0.000492*omega*theta**2 - 0.001014*omega*theta - 6.3e-5*omega - 8.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000195*theta - 0.000118
33471,2024-12-18 18:25:00,0.003500,0.003393,0.003447,nan,nan,nan,136.7003,4612,0,1.00000omega,0.194171 + -0.45560theta + 0.03544omega + -0.04642theta^2 + 0.47884theta omega + -0.49883omega^2 + -0.28624theta^3 + 0.35098theta^2 omega + -0.62485theta omega^2 + 0.00142omega^3,0.01072*omega**3 - 0.157239*omega**2*theta + 0.291648*omega**2 + 0.002944*omega*theta**2 - 0.012285*omega*theta + 0.008553*omega - 8.0e-5*theta**3 + 0.000802*theta**2 - 0.003179*theta + 0.005143
33472,2024-12-18 18:30:00,0.003088,0.003144,0.003116,0.103884,5.520186,3.904052,109.8586,5848,0,1.00000omega,-0.018751 + -0.00404theta + -0.07599omega + 0.01341theta^2 + -0.00231theta omega + 0.09496omega^2 + -0.08144theta^3 + -0.03765theta^2 omega + -0.08155theta omega^2 + -0.08697omega^3,-0.675342*omega**3 - 0.021108*omega**2*theta + 0.139215*omega**2 - 0.000325*omega*theta**2 + 0.002759*omega*theta - 0.008389*omega - 2.3e-5*theta**3 + 0.00031*theta**2 - 0.001373*theta + 0.00199
33473,2024-12-18 18:35:00,0.003659,0.008742,0.006701,0.084636,3.613456,2.555800,102.3321,8391,1,1.00000omega,0.006561 + 0.21386theta + 0.09960omega + -0.03531theta^2 + 0.03698theta omega + 0.12668omega^2 + -0.14007theta^3 + 0.00056theta^2 omega + 0.03938theta omega^2 + -0.00212omega^3,-0.01086*omega**3 + 0.006724*omega**2*theta + 0.074397*omega**2 + 3.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.005025*omega - 2.7e-5*theta**3 - 0.000278*theta**2 - 0.000726*theta - 0.000315
33474,2024-12-18 18:40:00,0.002941,0.003858,0.003431,0.079378,3.104389,2.195852,92.1863,9252,0,1.00000omega,-0.019101 + 0.04134theta + -0.09110omega + 0.22011theta^2 + -0.02097theta omega + -0.02864omega^2 + -0.15032theta^3 + -0.00874theta^2 omega + -0.01407theta omega^2 + -0.15694omega^3,-1.102791*omega**3 - 0.003296*omega**2*theta - 0.004003*omega**2 - 6.8e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.002635*omega - 3.9e-5*theta**3 + 0.000469*theta**2 - 0.001712*theta + 0.001925
33475,2024-12-18 18:45:00,0.003090,0.004659,0.003953,nan,nan,nan,42.6209,7322,0,1.00000omega,0.076241 + -0.15364theta + 0.38099omega + 0.09439theta^2 + -0.02564theta omega + 0.12987omega^2 + -0.66323theta^3 + -0.05549theta^2 omega + 0.41300theta omega^2 + 0.04069omega^3,0.133575*omega**3 + 0.045192*omega**2*theta + 0.139448*omega**2 - 0.000202*omega*theta**2 - 0.001147*omega*theta + 0.011173*omega - 8.1e-5*theta**3 - 0.000482*theta**2 - 0.001125*theta - 0.000735
33476,2024-12-18 18:50:00,0.005066,0.025693,0.018518,0.081193,7.197732,5.089889,278.3159,9999,0,1.00000omega,-0.001651 + -0.00116theta + -0.01393omega + 0.00165theta^2 + 0.00005theta omega + -0.00182omega^2 + 0.00010theta^3 + -0.00024theta^2 omega + 0.00050theta omega^2 + 0.00473omega^3,0.033239*omega**3 + 0.000117*omega**2*theta + 0.001123*omega**2 - 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000999*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000364
33477,2024-12-18 18:55:00,nan,nan,nan,nan,nan,nan,35288.6797,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33478,2024-12-18 19:00:00,0.003643,0.005421,0.004618,0.075304,3.050642,2.157787,101.0509,5896,1,1.00000omega,-0.127881 + -0.70292theta + -0.11153omega + -0.22780theta^2 + -0.00217theta omega + -0.15785omega^2 + 0.00512theta^3 + 0.00874theta^2 omega + -0.11811theta omega^2 + 0.00262omega^3,0.013841*omega**3 - 0.020799*omega**2*theta - 0.075269*omega**2 + 5.1e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.003721*omega + 1.0e-6*theta**3 - 0.000105*theta**2 - 0.000873*theta - 0.000698
33479,2024-12-18 19:05:00,0.003315,0.008695,0.006580,0.051400,1.376771,0.974203,113.9340,8902,0,1.00000omega,0.021771 + -0.09047theta + -0.41770omega + 0.00010theta^2 + 0.01023theta omega + -0.01465omega^2 + -0.00233theta^3 + 0.00520theta^2 omega + 0.00050theta omega^2 + -0.01672omega^3,-0.116195*omega**3 + 0.000116*omega**2*theta - 0.00571*omega**2 + 4.0e-5*omega*theta**2 + 0.001094*omega*theta - 0.006639*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000341*theta - 0.002038
33480,2024-12-18 19:10:00,0.004077,0.022811,0.016385,0.051260,1.679432,1.188091,338.5096,9999,0,1.00000omega,0.021011 + -0.02857theta + -0.02021omega + -0.00000theta^2 + 0.00487theta omega + -0.00193omega^2 + -0.00078theta^3 + 0.00010theta^2 omega + -0.00068theta omega^2 + -0.00008omega^3,-0.001047*omega**3 - 0.000297*omega**2*theta - 0.004676*omega**2 + 1.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000747*omega - 1.3e-5*theta**2 - 0.000181*theta - 0.000899
33481,2024-12-18 19:15:00,nan,nan,nan,nan,nan,nan,594.7551,6293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33482,2024-12-18 19:20:00,0.003124,0.004864,0.004088,0.123417,6.449585,4.561380,136.5420,8053,0,1.00000omega,0.038091 + 0.01223theta + 0.04837omega + 0.02143theta^2 + -0.00979theta omega + 0.05748omega^2 + -0.02878theta^3 + 0.00921theta^2 omega + 0.00698theta omega^2 + 0.00077omega^3,0.007325*omega**3 + 0.002213*omega**2*theta + 0.022884*omega**2 + 9.7e-5*omega*theta**2 - 0.001018*omega*theta + 0.004187*omega - 1.0e-5*theta**3 + 0.000144*theta**2 - 0.00066*theta + 0.001061
33483,2024-12-18 19:25:00,0.003323,0.003837,0.003589,0.060471,2.724205,1.926778,111.5631,7899,0,1.00000omega,-0.064291 + -0.08228theta + -0.03430omega + -0.00212theta^2 + 0.00634theta omega + -0.00370omega^2 + -0.00055theta^3 + -0.00378theta^2 omega + -0.00138theta omega^2 + 0.00415omega^3,0.028112*omega**3 - 0.000312*omega**2*theta - 0.002686*omega**2 - 2.8e-5*omega*theta**2 - 6.9e-5*omega*theta - 0.001097*omega - 2.0e-6*theta**2 - 0.000102*theta - 0.000436
33484,2024-12-18 19:30:00,0.002685,0.005687,0.004447,0.984376,21.003374,14.867931,66.8456,9007,0,1.00000omega,0.123891 + -0.24955theta + -0.00685omega + 0.06027theta^2 + -0.00340theta omega + 0.03489omega^2 + -0.00617theta^3 + 0.10420theta^2 omega + -0.00025theta omega^2 + -0.04396omega^3,-0.276274*omega**3 - 5.2e-5*omega**2*theta + 0.015545*omega**2 + 0.000728*omega*theta**2 + 0.011723*omega*theta + 0.046992*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 6.3e-5*theta - 0.000697
33485,2024-12-18 19:35:00,0.002782,0.013280,0.009594,0.114199,6.834150,4.833149,42.9874,9999,0,1.00000omega,0.043141 + -0.28986theta + 0.00410omega + -0.12351theta^2 + 0.03918theta omega + 0.08560omega^2 + -0.00181theta^3 + -0.00091theta^2 omega + -0.00553theta omega^2 + 0.00131omega^3,0.004877*omega**3 - 0.000686*omega**2*theta + 0.026479*omega**2 - 4.0e-6*omega*theta**2 + 0.00042*omega*theta + 0.002493*omega - 5.2e-5*theta**2 - 0.000862*theta - 0.003015
33486,2024-12-18 19:40:00,0.003354,0.021497,0.015384,0.036015,2.115058,1.495788,55.3503,9999,0,1.00000omega,0.019131 + -0.16967theta + -0.11311omega + 0.00201theta^2 + -0.02193theta omega + 0.03269omega^2 + -0.00127theta^3 + 0.00102theta^2 omega + 0.00159theta omega^2 + -0.02565omega^3,-0.085708*omega**3 + 0.000177*omega**2*theta + 0.013079*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.00619*omega - 5.0e-6*theta**2 - 0.000241*theta - 0.002422
33487,2024-12-18 19:45:00,0.002697,0.003725,0.003252,nan,nan,nan,73.2483,9176,1,1.00000omega,0.009631 + -0.02327theta + 0.22678omega + -0.03719theta^2 + 0.03646theta omega + -0.00417omega^2 + -0.00875theta^3 + 0.00502theta^2 omega + 0.04205theta omega^2 + 0.01978omega^3,0.135024*omega**3 + 0.009568*omega**2*theta + 0.028489*omega**2 + 3.8e-5*omega*theta**2 + 0.000822*omega*theta + 0.009792*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000219*theta - 0.000331
33488,2024-12-18 19:50:00,0.003100,0.004732,0.004000,0.067203,1.929233,1.365001,93.9683,5385,0,1.00000omega,-0.013541 + -0.90292theta + -0.18593omega + -0.25041theta^2 + 0.11797theta omega + 0.05892omega^2 + -0.10600theta^3 + 0.00043theta^2 omega + 0.21237theta omega^2 + -0.09640omega^3,-0.654769*omega**3 + 0.048082*omega**2*theta - 0.212069*omega**2 + 3.0e-6*omega*theta**2 + 0.001839*omega*theta - 0.01546*omega - 2.7e-5*theta**3 + 0.000267*theta**2 - 0.001676*theta + 0.004997
33489,2024-12-18 19:55:00,0.002650,0.003460,0.003082,0.072334,2.573944,1.820772,102.2798,6460,1,1.00000omega,0.154301 + -0.47150theta + -0.12353omega + 0.06063theta^2 + 0.37504theta omega + -0.14349omega^2 + 0.00038theta^3 + -0.15436theta^2 omega + 0.12151theta omega^2 + -0.10228omega^3,-0.998667*omega**3 + 0.039548*omega**2*theta - 0.232225*omega**2 - 0.001675*omega*theta**2 + 0.019866*omega*theta - 0.055443*omega + 3.7e-5*theta**2 - 0.00081*theta + 0.00284
33490,2024-12-18 20:00:00,0.002786,0.003400,0.003108,0.104076,1.833539,1.298595,138.0303,5568,0,1.00000omega,0.105031 + -0.94166theta + 0.00560omega + 0.24754theta^2 + 0.29656theta omega + 0.09813omega^2 + -1.06481theta^3 + 0.03685theta^2 omega + -1.30147theta omega^2 + 0.00132omega^3,0.015477*omega**3 - 0.508673*omega**2*theta + 0.823415*omega**2 + 0.00048*omega*theta**2 + 0.004742*omega*theta - 0.007994*omega - 0.000462*theta**3 + 0.00225*theta**2 - 0.004675*theta + 0.003695
33491,2024-12-18 20:05:00,0.003676,0.009596,0.007266,0.043800,1.242631,0.879219,53.1563,9999,0,1.00000omega,-0.080781 + -0.08093theta + -0.02233omega + -0.07535theta^2 + 0.00820theta omega + -0.00581omega^2 + -0.02635theta^3 + -0.00243theta^2 omega + 0.00516theta omega^2 + -0.01691omega^3,-0.046486*omega**3 + 0.000473*omega**2*theta - 0.008551*omega**2 - 7.0e-6*omega*theta**2 + 0.000296*omega*theta - 0.003465*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001023*theta + 0.003719
