Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38073,2025-01-03 18:40:00,0.003269,0.009408,0.007043,0.201501,11.306516,7.996184,49.1417,7810,0,1.00000omega,0.002961 + -0.03124theta + 0.12330omega + -0.00144theta^2 + 0.00365theta omega + -0.03255omega^2 + -0.00742theta^3 + -0.00083theta^2 omega + -0.00011theta omega^2 + 0.00433omega^3,0.014144*omega**3 - 1.2e-5*omega**2*theta - 0.01074*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.004108*omega - 0.e-6*theta**3 - 3.5e-5*theta + 1.2e-5
38074,2025-01-03 18:45:00,nan,nan,nan,nan,nan,nan,2757.1311,2334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38075,2025-01-03 18:50:00,0.004168,0.005976,0.005152,nan,nan,nan,116.0831,7236,0,1.00000omega,0.087071 + -0.25314theta + -0.01223omega + -0.04931theta^2 + -0.13621theta omega + 0.01139omega^2 + 0.00186theta^3 + 0.00656theta^2 omega + 0.00722theta omega^2 + -0.00808omega^3,-0.036664*omega**3 + 0.001092*omega**2*theta + 0.014147*omega**2 + 3.3e-5*omega*theta**2 - 0.001177*omega*theta - 0.013501*omega - 1.3e-5*theta**2 - 0.000586*theta - 0.003721
38076,2025-01-03 18:55:00,0.019379,0.128317,0.091763,0.100969,6.261508,4.428130,2017.6674,9999,0,1.00000omega,-0.246161 + -0.26450theta + -0.03227omega + 0.11442theta^2 + 0.00175theta omega + -0.02470omega^2 + -0.00304theta^3 + -0.00069theta^2 omega + 0.00644theta omega^2 + -0.01606omega^3,-0.054958*omega**3 + 0.000735*omega**2*theta + 0.004564*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001539*omega + 2.3e-5*theta**2 + 0.000858*theta + 0.005191
38077,2025-01-03 19:00:00,0.004231,0.005065,0.004667,0.120230,9.018006,6.377260,183.7031,5458,0,1.00000omega,-0.045121 + -0.48171theta + -0.01449omega + -0.32564theta^2 + -0.15339theta omega + 0.07068omega^2 + -0.03056theta^3 + -0.06330theta^2 omega + -0.18143theta omega^2 + 0.00141omega^3,0.009577*omega**3 - 0.041077*omega**2*theta + 0.259989*omega**2 - 0.000478*omega*theta**2 + 0.002832*omega*theta - 0.001583*omega - 8.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000662*theta - 0.001097
38078,2025-01-03 19:05:00,nan,nan,nan,nan,nan,nan,2358.7473,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38079,2025-01-03 19:10:00,0.004621,0.004388,0.004506,0.107417,3.341534,2.364042,87.2010,7166,0,1.00000omega,0.066861 + -0.23381theta + 0.01827omega + -0.00451theta^2 + -0.00125theta omega + 0.00050omega^2 + -0.39748theta^3 + 0.00535theta^2 omega + 0.16843theta omega^2 + 0.00189omega^3,0.005266*omega**3 + 0.015642*omega**2*theta + 0.0046*omega**2 + 1.7e-5*omega*theta**2 - 3.0e-6*omega*theta + 0.000607*omega - 4.1e-5*theta**3 - 3.7e-5*theta**2 - 0.000271*theta + 0.000169
38080,2025-01-03 19:15:00,0.003522,0.006059,0.004956,nan,nan,nan,51.3101,9999,0,1.00000omega,0.055001 + -0.78318theta + -0.07353omega + -0.00858theta^2 + 0.00702theta omega + -0.15506omega^2 + -0.13676theta^3 + -0.02673theta^2 omega + 0.42452theta omega^2 + 0.02207omega^3,0.062097*omega**3 + 0.039815*omega**2*theta + 0.231988*omega**2 - 8.4e-5*omega*theta**2 - 0.001101*omega*theta - 0.006065*omega - 1.4e-5*theta**3 - 0.000303*theta**2 - 0.003018*theta - 0.010981
38081,2025-01-03 19:20:00,0.003331,0.004962,0.004226,nan,nan,nan,122.7698,5152,0,1.00000omega,-0.057141 + -0.80642theta + 0.16908omega + -0.26124theta^2 + 0.00103theta omega + 0.00084omega^2 + -0.73929theta^3 + -0.03421theta^2 omega + -0.17248theta omega^2 + 0.18301omega^3,1.339035*omega**3 - 0.042066*omega**2*theta + 0.05536*omega**2 - 0.000278*omega*theta**2 + 0.000743*omega*theta + 0.005139*omega - 0.0002*theta**3 + 0.000642*theta**2 - 0.001547*theta + 0.001244
38082,2025-01-03 19:25:00,0.004414,0.005915,0.005219,0.076052,1.735687,1.228494,144.4123,7942,0,1.00000omega,-0.011841 + -0.02801theta + -0.00684omega + 0.00876theta^2 + 0.45716theta omega + -0.02187omega^2 + -0.19430theta^3 + 0.01184theta^2 omega + 0.12961theta omega^2 + -0.03477omega^3,-0.174978*omega**3 + 0.021742*omega**2*theta - 0.046924*omega**2 + 6.6e-5*omega*theta**2 + 0.00601*omega*theta - 0.010925*omega - 3.6e-5*theta**3 + 0.000194*theta**2 - 0.000376*theta + 0.000227
38083,2025-01-03 19:30:00,0.004398,0.016648,0.012176,0.170577,9.079945,6.421623,92.2851,9508,0,1.00000omega,0.002401 + 0.01376theta + -0.03438omega + -0.00280theta^2 + 0.00294theta omega + 0.03226omega^2 + -0.01892theta^3 + -0.00024theta^2 omega + 0.00515theta omega^2 + -0.00708omega^3,-0.022486*omega**3 + 0.000545*omega**2*theta + 0.018618*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000859*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001497*theta - 0.007346
38084,2025-01-03 19:35:00,0.003635,0.005242,0.004511,0.078757,2.600553,1.839712,107.7293,8023,0,1.00000omega,-0.224921 + -1.00079theta + 0.00147omega + 0.09289theta^2 + -0.62760theta omega + 0.06898omega^2 + -0.05544theta^3 + 0.00094theta^2 omega + 0.07534theta omega^2 + -0.08195omega^3,-0.447834*omega**3 + 0.013724*omega**2*theta + 0.167418*omega**2 + 6.0e-6*omega*theta**2 - 0.008814*omega*theta - 0.089142*omega - 1.1e-5*theta**3 - 0.000294*theta**2 - 0.003629*theta - 0.018716
38085,2025-01-03 19:40:00,0.003940,0.014019,0.010297,nan,nan,nan,98.3103,9999,0,1.00000omega,0.128311 + -0.00834theta + -0.00802omega + -0.04427theta^2 + 0.00412theta omega + 0.13920omega^2 + -0.02659theta^3 + 0.00169theta^2 omega + 0.02937theta omega^2 + 0.01713omega^3,0.071091*omega**3 + 0.004063*omega**2*theta + 0.017047*omega**2 + 8.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000135*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000592*theta + 0.001678
38086,2025-01-03 19:45:00,0.005285,0.021259,0.015490,0.126215,5.145727,3.639673,224.5117,9999,0,1.00000omega,0.022711 + 0.00204theta + -0.09293omega + 0.00283theta^2 + 0.00676theta omega + -0.00696omega^2 + -0.01460theta^3 + -0.00647theta^2 omega + 0.03034theta omega^2 + 0.00213omega^3,0.011257*omega**3 + 0.005345*omega**2*theta - 0.096191*omega**2 - 3.8e-5*omega*theta**2 + 0.001421*omega*theta - 0.016318*omega - 3.0e-6*theta**3 + 0.000151*theta**2 - 0.002655*theta + 0.01561
38087,2025-01-03 19:50:00,nan,nan,nan,nan,nan,nan,186.0031,4252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38088,2025-01-03 19:55:00,0.004962,0.019992,0.014565,3.544339,60.600124,42.923988,227.1534,9999,0,1.00000omega,-0.015791 + -0.00413theta + 0.02216omega + -0.00007theta^2 + 0.00240theta omega + -0.00104omega^2 + 0.00167theta^3 + 0.00020theta^2 omega + -0.00035theta omega^2 + -0.00011omega^3,-0.000661*omega**3 - 7.0e-5*omega**2*theta - 0.001591*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001658*omega + 1.8e-5*theta**2 + 0.000282*theta + 0.001416
38089,2025-01-03 20:00:00,nan,nan,nan,nan,nan,nan,3183.0193,4688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38090,2025-01-03 20:05:00,0.003976,0.010347,0.007838,nan,nan,nan,39.7065,9999,1,1.00000omega,0.022761 + 0.01285theta + -0.17806omega + 0.11709theta^2 + -0.34997theta omega + -0.38348omega^2 + -0.15401theta^3 + 0.06539theta^2 omega + 0.07409theta omega^2 + -0.03192omega^3,-0.058675*omega**3 + 0.00454*omega**2*theta - 0.040296*omega**2 + 0.000134*omega*theta**2 + 0.000327*omega*theta - 0.021344*omega - 1.0e-5*theta**3 - 0.000346*theta**2 - 0.003765*theta - 0.013332
38091,2025-01-03 20:10:00,0.003989,0.006502,0.005394,0.218365,10.726165,7.586116,86.8908,6608,0,1.00000omega,0.066761 + -0.05029theta + -0.01593omega + -0.00518theta^2 + 0.00346theta omega + 0.03391omega^2 + -0.05254theta^3 + -0.00541theta^2 omega + 0.04695theta omega^2 + 0.00112omega^3,0.00411*omega**3 + 0.005743*omega**2*theta - 0.043986*omega**2 - 2.2e-5*omega*theta**2 + 0.000469*omega*theta - 0.003009*omega - 7.0e-6*theta**3 + 0.000206*theta**2 - 0.002043*theta + 0.007132
38092,2025-01-03 20:15:00,0.003732,0.004718,0.004254,0.075105,1.633726,1.156438,97.4806,5956,0,1.00000omega,0.251601 + -1.17303theta + -0.14899omega + -0.21319theta^2 + 0.00115theta omega + 0.06398omega^2 + -0.05494theta^3 + -0.00279theta^2 omega + 0.03085theta omega^2 + -0.05986omega^3,-0.281554*omega**3 + 0.004837*omega**2*theta - 0.000383*omega**2 - 1.5e-5*omega*theta**2 + 0.00017*omega*theta - 0.005459*omega - 1.0e-5*theta**3 + 5.9e-5*theta**2 - 0.001118*theta + 0.006423
38093,2025-01-03 20:20:00,0.003321,0.004366,0.003879,0.097777,2.860661,2.023974,37.9204,9995,0,1.00000omega,-0.010881 + -1.80806theta + 0.10642omega + -0.46337theta^2 + 0.40925theta omega + 0.05915omega^2 + 0.02056theta^3 + 0.13106theta^2 omega + 0.07384theta omega^2 + -0.03963omega^3,-0.094667*omega**3 + 0.00588*omega**2*theta + 0.015762*omega**2 + 0.000348*omega*theta**2 + 0.003739*omega*theta + 0.002948*omega + 2.0e-6*theta**3 - 0.000146*theta**2 - 0.001963*theta + 0.000271
38094,2025-01-03 20:25:00,0.004854,0.021663,0.015698,0.126573,7.246647,5.124934,130.4601,9999,0,1.00000omega,0.069391 + -0.03216theta + -0.05848omega + 0.00701theta^2 + -0.00921theta omega + 0.04241omega^2 + -0.00150theta^3 + -0.00332theta^2 omega + -0.08899theta omega^2 + -0.00881omega^3,-0.032449*omega**3 - 0.010926*omega**2*theta - 0.11242*omega**2 - 1.4e-5*omega*theta**2 - 0.000424*omega*theta - 0.005046*omega - 4.0e-6*theta**2 - 5.5e-5*theta - 0.000149
38095,2025-01-03 20:30:00,0.003544,0.009132,0.006927,0.128327,6.222725,4.401066,44.6315,9999,0,1.00000omega,0.041811 + -0.05139theta + -0.00454omega + -0.16516theta^2 + -0.04635theta omega + 0.05830omega^2 + -0.05902theta^3 + 0.00401theta^2 omega + 0.00809theta omega^2 + -0.05256omega^3,-0.127549*omega**3 + 0.000654*omega**2*theta + 0.010186*omega**2 + 1.1e-5*omega*theta**2 - 0.000651*omega*theta + 0.005176*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.000557*theta + 0.000688
38096,2025-01-03 20:35:00,0.004087,0.019245,0.013911,0.100749,7.997298,5.655392,96.9270,9999,0,1.00000omega,-0.023691 + 0.00249theta + -0.00233omega + -0.00617theta^2 + -0.00212theta omega + 0.02235omega^2 + -0.00092theta^3 + 0.00021theta^2 omega + 0.00273theta omega^2 + -0.02697omega^3,-0.10278*omega**3 + 0.000347*omega**2*theta + 0.012492*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000255*omega - 8.0e-6*theta**2 - 0.000127*theta - 0.000743
38097,2025-01-03 20:40:00,0.005007,0.005214,0.005112,0.166486,7.095377,5.018570,144.8994,9999,1,1.00000omega,0.030241 + -0.44934theta + -0.05646omega + 0.14703theta^2 + -0.06268theta omega + 0.04633omega^2 + -0.04752theta^3 + 0.00024theta^2 omega + -0.00166theta omega^2 + -0.00644omega^3,-0.025429*omega**3 - 0.000218*omega**2*theta + 0.014856*omega**2 + 1.0e-6*omega*theta**2 - 0.000739*omega*theta - 0.00857*omega - 7.0e-6*theta**3 - 0.000127*theta**2 - 0.001104*theta - 0.004594
38098,2025-01-03 20:45:00,0.004183,0.009534,0.007362,0.110006,3.510951,2.483835,69.2865,9376,0,1.00000omega,0.025911 + -0.01307theta + 0.01469omega + -0.10255theta^2 + -0.00895theta omega + 0.13540omega^2 + -0.03643theta^3 + 0.00226theta^2 omega + 0.02182theta omega^2 + -0.07481omega^3,-0.205025*omega**3 + 0.001993*omega**2*theta + 0.048846*omega**2 + 7.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.00024*omega - 4.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000463*theta - 0.000738
38099,2025-01-03 20:50:00,0.003746,0.013544,0.009937,0.193960,9.588246,6.781301,64.5900,7936,0,1.00000omega,0.017491 + -0.18125theta + 0.09709omega + 0.00632theta^2 + 0.00732theta omega + -0.02802omega^2 + -0.00596theta^3 + -0.00773theta^2 omega + -0.00140theta omega^2 + 0.01310omega^3,0.041614*omega**3 - 0.000148*omega**2*theta - 0.010929*omega**2 - 2.7e-5*omega*theta**2 - 0.000587*omega*theta + 0.000132*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00046*theta - 0.00334
38100,2025-01-03 20:55:00,0.006077,0.039108,0.027985,0.115083,9.746141,6.892042,195.9514,9999,0,1.00000omega,0.000151 + -0.00622theta + -0.00091omega + 0.00426theta^2 + -0.00608theta omega + -0.00162omega^2 + -0.00007theta^3 + 0.00033theta^2 omega + -0.00479theta omega^2 + -0.00120omega^3,-0.004048*omega**3 - 0.000539*omega**2*theta + 0.009313*omega**2 + 1.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001627*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000712
38101,2025-01-03 21:00:00,0.004776,0.021223,0.015382,0.378608,19.399289,13.719981,106.0680,9999,1,1.00000omega,0.002201 + -0.00227theta + -0.01729omega + -0.00093theta^2 + -0.00008theta omega + -0.00939omega^2 + -0.00130theta^3 + 0.01035theta^2 omega + 0.00270theta omega^2 + -0.01710omega^3,-0.051613*omega**3 + 0.000272*omega**2*theta - 0.007952*omega**2 + 3.5e-5*omega*theta**2 - 0.001272*omega*theta + 0.011076*omega + 8.0e-6*theta**2 - 0.000137*theta + 0.000836
38102,2025-01-03 21:05:00,0.004281,0.005664,0.005020,0.344991,5.995413,4.246410,84.2693,8969,0,1.00000omega,-0.102831 + -0.05072theta + 0.02378omega + 0.05167theta^2 + -0.01927theta omega + 0.07571omega^2 + -0.29777theta^3 + 0.22287theta^2 omega + 0.01827theta omega^2 + -0.01805omega^3,-0.055666*omega**3 + 0.001878*omega**2*theta + 0.016144*omega**2 + 0.000764*omega*theta**2 - 0.006818*omega*theta + 0.015995*omega - 3.4e-5*theta**3 + 0.00046*theta**2 - 0.002128*theta + 0.002992
38103,2025-01-03 21:10:00,0.005039,0.009517,0.007615,0.172526,6.963456,4.925418,106.0478,7799,0,1.00000omega,0.011911 + -0.67158theta + -0.07651omega + -0.00586theta^2 + -0.14478theta omega + -0.07135omega^2 + -0.10359theta^3 + 0.25565theta^2 omega + -0.00553theta omega^2 + -0.10952omega^3,-0.307731*omega**3 - 0.000518*omega**2*theta - 0.020792*omega**2 + 0.000798*omega*theta**2 - 0.004695*omega*theta + 0.003671*omega - 1.1e-5*theta**3 + 6.3e-5*theta**2 - 0.00087*theta + 0.001628
38104,2025-01-03 21:15:00,0.008068,0.029382,0.021545,0.152222,7.227505,5.111751,356.2407,9999,1,1.00000omega,-0.005481 + -0.02858theta + 0.00133omega + -0.00278theta^2 + 0.00132theta omega + -0.00602omega^2 + -0.00254theta^3 + 0.00038theta^2 omega + -0.00433theta omega^2 + -0.00217omega^3,-0.00782*omega**3 - 0.00052*omega**2*theta + 0.00905*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000415*omega + 2.1e-5*theta**2 - 0.000452*theta + 0.003499
38105,2025-01-03 21:20:00,0.004087,0.016957,0.012334,0.119073,4.991239,3.530343,72.8329,7918,0,1.00000omega,0.058431 + -0.01513theta + -0.20178omega + 0.00833theta^2 + -0.03879theta omega + -0.02772omega^2 + -0.04014theta^3 + 0.00049theta^2 omega + 0.08825theta omega^2 + -0.00831omega^3,-0.024171*omega**3 + 0.008556*omega**2*theta - 0.124764*omega**2 + 2.0e-6*omega*theta**2 - 0.000446*omega*theta - 0.00097*omega - 4.0e-6*theta**3 + 0.000179*theta**2 - 0.002485*theta + 0.011779
38106,2025-01-03 21:25:00,0.003689,0.010726,0.008021,0.133680,5.135499,3.632576,55.2471,9699,0,1.00000omega,0.091091 + -0.23200theta + 0.02193omega + -0.00848theta^2 + 0.00984theta omega + 0.09192omega^2 + -0.12379theta^3 + 0.01390theta^2 omega + 0.25552theta omega^2 + -0.28214omega^3,-0.766798*omega**3 + 0.023148*omega**2*theta - 0.188642*omega**2 + 4.2e-5*omega*theta**2 - 0.000686*omega*theta + 0.003474*omega - 1.2e-5*theta**3 + 0.000346*theta**2 - 0.003469*theta + 0.012665
38107,2025-01-03 21:30:00,0.004581,0.005078,0.004836,0.168892,9.573639,6.770638,72.2203,6964,0,1.00000omega,-0.056821 + -0.84882theta + 0.06069omega + -0.42081theta^2 + 0.00033theta omega + -0.00002omega^2 + -0.06157theta^3 + 0.00554theta^2 omega + 0.00779theta omega^2 + 0.01059omega^3,0.024958*omega**3 + 0.000612*omega**2*theta - 0.002318*omega**2 + 1.5e-5*omega*theta**2 - 0.000107*omega*theta + 0.002218*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000183*theta + 0.001757
38108,2025-01-03 21:35:00,0.004281,0.023617,0.016972,0.109357,14.974580,10.588910,123.4037,9999,0,1.00000omega,-0.014931 + -0.00264theta + -0.01663omega + 0.00180theta^2 + -0.00224theta omega + -0.01273omega^2 + -0.00022theta^3 + -0.00144theta^2 omega + 0.00009theta omega^2 + 0.00131omega^3,0.005659*omega**3 + 1.3e-5*omega**2*theta - 0.004635*omega**2 - 7.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.002554*omega - 0.e-6*theta**2 - 4.0e-6*theta - 3.6e-5
38109,2025-01-03 21:40:00,0.004140,0.004566,0.004358,0.088221,2.066634,1.462662,66.1032,6377,0,1.00000omega,0.022741 + -1.58844theta + 0.03217omega + 0.05901theta^2 + 0.29904theta omega + 0.08923omega^2 + -0.27963theta^3 + -0.14287theta^2 omega + 0.04820theta omega^2 + 0.01657omega^3,0.043159*omega**3 + 0.004185*omega**2*theta + 0.030281*omega**2 - 0.000413*omega*theta**2 + 0.002149*omega*theta + 0.003496*omega - 2.7e-5*theta**3 - 5.8e-5*theta**2 - 0.001802*theta - 0.001602
38110,2025-01-03 21:45:00,0.003476,0.003587,0.003532,0.147017,2.811548,1.990781,74.9379,4951,0,1.00000omega,-0.294921 + -1.31389theta + -0.06924omega + 0.62801theta^2 + -0.75214theta omega + 0.02086omega^2 + -1.06282theta^3 + -0.04787theta^2 omega + -0.36329theta omega^2 + -0.05108omega^3,-0.214907*omega**3 - 0.050949*omega**2*theta - 0.159905*omega**2 - 0.000224*omega*theta**2 - 0.010862*omega*theta - 0.03564*omega - 0.000166*theta**3 - 0.001374*theta**2 - 0.005123*theta - 0.008757
38111,2025-01-03 21:50:00,nan,nan,nan,nan,nan,nan,1814.3804,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38112,2025-01-03 21:55:00,0.006036,0.036730,0.026321,0.144378,8.223025,5.815453,128.5379,9999,0,1.00000omega,0.080231 + 0.02646theta + 0.02318omega + -0.02173theta^2 + 0.01217theta omega + 0.09916omega^2 + -0.00533theta^3 + 0.00461theta^2 omega + -0.00001theta omega^2 + -0.03985omega^3,-0.09145*omega**3 - 0.e-6*omega**2*theta + 0.027415*omega**2 + 1.2e-5*omega*theta**2 + 0.000433*omega*theta + 0.004484*omega - 2.5e-5*theta**2 - 0.000405*theta - 0.001663
38113,2025-01-03 22:00:00,nan,nan,nan,nan,nan,nan,45537.0117,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38114,2025-01-03 22:05:00,nan,nan,nan,nan,nan,nan,29226.7441,1583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
