Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38519,2025-01-05 08:05:00,0.004178,0.011533,0.008674,0.099145,3.217314,2.276064,59.2804,6947,0,1.00000omega,-0.161081 + -0.14702theta + 0.00573omega + -0.01407theta^2 + -0.17255theta omega + -0.05588omega^2 + -0.12968theta^3 + 0.05263theta^2 omega + -0.03712theta omega^2 + -0.07415omega^3,-0.172*omega**3 - 0.00287*omega**2*theta + 0.005576*omega**2 + 0.000136*omega*theta**2 - 0.003595*omega*theta + 0.019297*omega - 1.1e-5*theta**3 + 0.000242*theta**2 - 0.001908*theta + 0.004758
38520,2025-01-05 08:10:00,0.005546,0.025755,0.018629,0.066623,2.698806,1.908925,127.5935,9999,0,1.00000omega,0.000881 + -0.04410theta + -0.16042omega + 0.02354theta^2 + 0.05540theta omega + 0.02320omega^2 + -0.00046theta^3 + -0.00065theta^2 omega + -0.09391theta omega^2 + -0.00624omega^3,-0.017363*omega**3 - 0.00871*omega**2*theta - 0.158452*omega**2 - 2.0e-6*omega*theta**2 + 0.000486*omega*theta + 0.004614*omega + 5.0e-6*theta**2 + 0.000202*theta + 0.001623
38521,2025-01-05 08:15:00,0.005248,0.014621,0.010984,nan,nan,nan,194.0906,9587,2,1.00000omega,-0.099831 + -0.03149theta + 0.03677omega + -0.03746theta^2 + 0.03006theta omega + 0.01544omega^2 + -0.01627theta^3 + 0.00151theta^2 omega + -0.00679theta omega^2 + 0.03326omega^3,0.154794*omega**3 - 0.001053*omega**2*theta + 0.021923*omega**2 + 8.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.002944*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001445*theta + 0.006077
38522,2025-01-05 08:20:00,nan,nan,nan,nan,nan,nan,21119.3535,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38523,2025-01-05 08:25:00,0.004319,0.022501,0.016201,0.112100,6.126582,4.332873,64.9117,9999,0,1.00000omega,0.005381 + -0.15434theta + 0.14687omega + -0.03246theta^2 + -0.03394theta omega + -0.01048omega^2 + -0.03981theta^3 + 0.03765theta^2 omega + 0.01931theta omega^2 + -0.00080omega^3,-0.001857*omega**3 + 0.001494*omega**2*theta - 0.003566*omega**2 + 9.7e-5*omega*theta**2 - 0.000399*omega*theta + 0.005051*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000165*theta + 9.5e-5
38524,2025-01-05 08:30:00,0.003709,0.008393,0.006488,0.127846,5.716453,4.043154,84.0332,7575,0,1.00000omega,0.100141 + -0.15237theta + -0.04492omega + 0.09931theta^2 + -0.01744theta omega + 0.01445omega^2 + -0.07298theta^3 + -0.04640theta^2 omega + 0.05725theta omega^2 + -0.00240omega^3,-0.009864*omega**3 + 0.007843*omega**2*theta - 0.034102*omega**2 - 0.000212*omega*theta**2 + 0.001916*omega*theta - 0.005776*omega - 1.1e-5*theta**3 + 0.000208*theta**2 - 0.001423*theta + 0.003599
38525,2025-01-05 08:35:00,0.004866,0.015439,0.011446,0.096078,5.660516,4.003166,77.6297,7815,0,1.00000omega,-0.011391 + -0.15328theta + 0.02430omega + -0.03401theta^2 + -0.02939theta omega + 0.01525omega^2 + -0.00635theta^3 + -0.00183theta^2 omega + 0.00040theta omega^2 + -0.02305omega^3,-0.051669*omega**3 + 3.0e-5*omega**2*theta + 0.004115*omega**2 - 5.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.001275*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000138*theta + 0.000229
38526,2025-01-05 08:40:00,0.003583,0.008778,0.006704,0.192309,7.969737,5.637096,93.5352,8048,0,1.00000omega,0.229871 + -0.05428theta + -0.02699omega + 0.01449theta^2 + 0.00575theta omega + 0.02717omega^2 + -0.01268theta^3 + -0.00106theta^2 omega + 0.00135theta omega^2 + -0.00560omega^3,-0.027275*omega**3 + 0.000219*omega**2*theta + 0.008616*omega**2 - 6.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.00237*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000975*theta + 0.004763
38527,2025-01-05 08:45:00,0.003739,0.004145,0.003947,0.113482,8.141969,5.757801,94.5144,6312,0,1.00000omega,0.080071 + -0.32355theta + 0.01352omega + -0.37297theta^2 + 0.32151theta omega + 0.16178omega^2 + -0.03644theta^3 + 0.05337theta^2 omega + -0.22303theta omega^2 + -0.01511omega^3,-0.065931*omega**3 - 0.032439*omega**2*theta + 0.041009*omega**2 + 0.000259*omega*theta**2 + 0.004417*omega*theta + 0.003163*omega - 6.0e-6*theta**3 - 0.000169*theta**2 - 0.000568*theta - 6.2e-5
38528,2025-01-05 08:50:00,0.004131,0.004030,0.004081,0.085285,2.712007,1.918627,95.1297,6095,0,1.00000omega,0.057961 + -0.59025theta + -0.42998omega + 0.01750theta^2 + -0.11435theta omega + 0.17911omega^2 + -0.17896theta^3 + 0.00131theta^2 omega + 0.00591theta omega^2 + -0.07161omega^3,-0.270596*omega**3 + 0.000744*omega**2*theta + 0.070425*omega**2 + 6.0e-6*omega*theta**2 - 0.001251*omega*theta - 0.026328*omega - 2.5e-5*theta**3 - 0.000685*theta**2 - 0.006905*theta - 0.024854
38529,2025-01-05 08:55:00,0.004308,0.004980,0.004656,0.164508,4.703460,3.327882,89.8211,5257,0,1.00000omega,-0.077131 + -0.10794theta + 0.01117omega + -0.07694theta^2 + -0.57999theta omega + -0.03476omega^2 + -0.56537theta^3 + 0.00170theta^2 omega + -0.00466theta omega^2 + -0.00188omega^3,-0.006171*omega**3 - 0.00051*omega**2*theta - 0.008898*omega**2 + 6.0e-6*omega*theta**2 - 0.006458*omega*theta + 0.033143*omega - 6.9e-5*theta**3 + 0.001023*theta**2 - 0.005193*theta + 0.00873
38530,2025-01-05 09:00:00,0.005218,0.008925,0.007310,0.197132,9.208890,6.513161,107.8523,6377,0,1.00000omega,0.078201 + -0.06268theta + -0.00965omega + 0.05574theta^2 + -0.04620theta omega + -0.10867omega^2 + -0.13841theta^3 + 0.04205theta^2 omega + 0.23614theta omega^2 + -0.00625omega^3,-0.016736*omega**3 + 0.021077*omega**2*theta - 0.201091*omega**2 + 0.000125*omega*theta**2 - 0.002462*omega*theta + 0.011367*omega - 1.4e-5*theta**3 + 0.000348*theta**2 - 0.003001*theta + 0.009061
38531,2025-01-05 09:05:00,0.004886,0.007744,0.006475,0.092227,6.456982,4.566241,78.8942,8178,0,1.00000omega,0.001501 + -0.02114theta + -0.11247omega + -0.02477theta^2 + 0.01135theta omega + 0.03841omega^2 + -0.00429theta^3 + 0.01586theta^2 omega + -0.56668theta omega^2 + -0.09390omega^3,-0.214663*omega**3 - 0.043183*omega**2*theta + 0.188022*omega**2 + 4.0e-5*omega*theta**2 - 0.000227*omega*theta - 0.003498*omega - 3.0e-6*theta**2 + 2.1e-5*theta - 0.e-6
38532,2025-01-05 09:10:00,0.004766,0.005384,0.005084,0.104606,2.591680,1.834086,177.2066,5085,2,1.00000omega,0.138621 + -0.38235theta + 0.07466omega + -0.69451theta^2 + -0.30569theta omega + 0.00330omega^2 + -1.52602theta^3 + 0.06203theta^2 omega + -0.01125theta omega^2 + -0.07150omega^3,-0.371089*omega**3 - 0.001946*omega**2*theta - 0.00333*omega**2 + 0.000358*omega*theta**2 - 0.00251*omega*theta - 0.005663*omega - 0.000293*theta**3 - 0.002447*theta**2 - 0.007112*theta - 0.006666
38533,2025-01-05 09:15:00,0.004025,0.005153,0.004624,0.102797,3.412118,2.413827,84.4098,6825,0,1.00000omega,-0.297291 + 0.16472theta + -0.19072omega + 0.24497theta^2 + 0.24449theta omega + -0.18216omega^2 + -0.16344theta^3 + -0.04191theta^2 omega + 0.25150theta omega^2 + -0.07456omega^3,-0.264928*omega**3 + 0.029788*omega**2*theta + 0.152928*omega**2 - 0.000165*omega*theta**2 + 0.000409*omega*theta + 0.005275*omega - 2.2e-5*theta**3 - 0.000373*theta**2 - 0.001842*theta - 0.002884
38534,2025-01-05 09:20:00,0.003820,0.004215,0.004022,0.187180,6.167689,4.363223,119.6581,7723,0,1.00000omega,-0.013551 + -0.26121theta + -0.00508omega + 0.15636theta^2 + 0.02128theta omega + -0.01208omega^2 + -0.06365theta^3 + 0.00971theta^2 omega + -0.13543theta omega^2 + 0.01748omega^3,0.094637*omega**3 - 0.024441*omega**2*theta - 0.177648*omega**2 + 5.8e-5*omega*theta**2 + 0.001126*omega*theta + 0.004868*omega - 1.3e-5*theta**3 - 0.000196*theta**2 - 0.001156*theta - 0.002895
38535,2025-01-05 09:25:00,0.004756,0.007146,0.006070,0.152284,4.560078,3.226260,80.7209,7246,0,1.00000omega,-0.298031 + -0.29575theta + -0.05895omega + 1.12233theta^2 + -0.15167theta omega + -0.29718omega^2 + -1.04266theta^3 + 0.33506theta^2 omega + 0.83049theta omega^2 + -0.06140omega^3,-0.151271*omega**3 + 0.068202*omega**2*theta - 0.33224*omega**2 + 0.000917*omega*theta**2 - 0.008094*omega*theta + 0.015321*omega - 9.5e-5*theta**3 + 0.001391*theta**2 - 0.006664*theta + 0.009248
38536,2025-01-05 09:30:00,0.004353,0.006185,0.005348,0.114042,6.966959,4.927044,106.3272,6360,0,1.00000omega,0.393261 + -0.12472theta + 0.06198omega + 0.01051theta^2 + -0.16815theta omega + -0.02697omega^2 + -0.05942theta^3 + 0.02422theta^2 omega + -0.00766theta omega^2 + 0.02630omega^3,0.101025*omega**3 - 0.000981*omega**2*theta - 0.011877*omega**2 + 0.000103*omega*theta**2 - 0.001536*omega*theta - 0.001955*omega - 8.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00025*theta + 0.000829
38537,2025-01-05 09:35:00,0.004744,0.015202,0.011261,0.111854,3.419308,2.419109,107.2602,5388,5,1.00000omega,0.072361 + -0.19132theta + 0.03771omega + -0.62757theta^2 + 0.03296theta omega + -0.22374omega^2 + -0.89410theta^3 + -0.01155theta^2 omega + 0.03486theta omega^2 + -0.31055omega^3,-0.979306*omega**3 + 0.003664*omega**2*theta - 0.095926*omega**2 - 4.0e-5*omega*theta**2 + 0.000873*omega*theta - 0.002665*omega - 0.000104*theta**3 + 0.001773*theta**2 - 0.010087*theta + 0.019541
38538,2025-01-05 09:40:00,0.003606,0.003841,0.003726,0.102233,2.557588,1.809932,112.3428,5843,0,1.00000omega,-0.148571 + -1.00494theta + -0.14122omega + 0.03442theta^2 + -0.01949theta omega + -0.15809omega^2 + -0.08011theta^3 + -0.03163theta^2 omega + -0.10826theta omega^2 + -0.02798omega^3,-0.159275*omega**3 - 0.020542*omega**2*theta - 0.168977*omega**2 - 0.0002*omega*theta**2 - 0.002233*omega*theta - 0.010838*omega - 1.7e-5*theta**3 - 0.00023*theta**2 - 0.002158*theta - 0.00738
38539,2025-01-05 09:45:00,nan,nan,nan,nan,nan,nan,3240.1067,2116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38540,2025-01-05 09:50:00,0.003775,0.004315,0.004054,nan,nan,nan,265.8448,3961,0,1.00000omega,-0.029691 + -1.89092theta + -0.05613omega + 0.99590theta^2 + 0.01988theta omega + -0.36722omega^2 + 0.05099theta^3 + -0.56652theta^2 omega + 0.06559theta omega^2 + 0.08320omega^3,1.021672*omega**3 + 0.026848*omega**2*theta - 0.149583*omega**2 - 0.00773*omega*theta**2 - 0.048727*omega*theta - 0.078659*omega + 2.3e-5*theta**3 + 0.000929*theta**2 + 0.003104*theta + 0.00117
38541,2025-01-05 09:55:00,0.003293,0.005433,0.004492,0.121485,4.963715,3.510927,71.3089,5664,0,1.00000omega,-0.277201 + 0.05602theta + -0.11921omega + 0.71380theta^2 + 0.03680theta omega + -0.14302omega^2 + -0.66929theta^3 + 0.07978theta^2 omega + 0.25735theta omega^2 + -0.06267omega^3,-0.28242*omega**3 + 0.038658*omega**2*theta + 0.146897*omega**2 + 0.000399*omega*theta**2 + 0.004657*omega*theta + 0.009457*omega - 0.000112*theta**3 - 0.001447*theta**2 - 0.0059*theta - 0.008064
38542,2025-01-05 10:00:00,0.003766,0.005683,0.004821,0.099868,3.419803,2.419196,91.4639,8945,0,1.00000omega,0.011031 + -0.13802theta + 0.00958omega + -0.07612theta^2 + 0.01707theta omega + -0.11438omega^2 + -0.06932theta^3 + 0.00042theta^2 omega + -0.02234theta omega^2 + 0.00632omega^3,0.026873*omega**3 - 0.003166*omega**2*theta - 0.051738*omega**2 + 2.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.000921*omega - 1.1e-5*theta**3 - 0.000122*theta**2 - 0.000574*theta - 0.000851
38543,2025-01-05 10:05:00,0.004514,0.005307,0.004926,0.130581,1.908675,1.352792,223.7025,4821,0,1.00000omega,0.072011 + -2.06045theta + -0.11418omega + 0.21309theta^2 + -0.01757theta omega + 0.22052omega^2 + -2.16527theta^3 + 0.32551theta^2 omega + -0.53862theta omega^2 + -0.00624omega^3,-0.045724*omega**3 - 0.131558*omega**2*theta - 0.098414*omega**2 + 0.00265*omega*theta**2 + 0.008067*omega*theta + 0.002324*omega - 0.000588*theta**3 - 0.002662*theta**2 - 0.006302*theta - 0.005459
38544,2025-01-05 10:10:00,0.004972,0.035739,0.025515,0.150724,5.404834,3.823281,-297043616.0000,6690,0,1.00000omega,-0.004821 + -0.61241theta + 0.02689omega + -0.02446theta^2 + -0.00103theta omega + -0.06597omega^2 + -0.10479theta^3 + 0.03116theta^2 omega + 0.00239theta omega^2 + 0.00194omega^3,0.007611*omega**3 + 0.000313*omega**2*theta - 0.024603*omega**2 + 0.000136*omega*theta**2 - 0.000662*omega*theta + 0.001702*omega - 1.5e-5*theta**3 + 9.9e-5*theta**2 - 0.000894*theta + 0.001763
38545,2025-01-05 10:15:00,0.004590,0.011197,0.008557,0.129551,5.786984,4.093041,167.7625,9821,0,1.00000omega,0.068601 + 0.03012theta + 0.11728omega + 0.23705theta^2 + 0.02512theta omega + -0.77782omega^2 + -0.08094theta^3 + 0.02822theta^2 omega + 0.06396theta omega^2 + -0.27841omega^3,-1.465996*omega**3 + 0.011226*omega**2*theta - 0.198826*omega**2 + 0.000165*omega*theta**2 + 0.004088*omega*theta + 0.029024*omega - 1.6e-5*theta**3 - 0.000426*theta**2 - 0.003534*theta - 0.008184
38546,2025-01-05 10:20:00,0.004418,0.006650,0.005646,0.118580,3.373691,2.387033,115.5659,7459,0,1.00000omega,-0.357181 + -0.12025theta + -0.22694omega + 0.41359theta^2 + 0.81754theta omega + 0.03448omega^2 + -0.22223theta^3 + 0.43043theta^2 omega + 0.01783theta omega^2 + -0.23501omega^3,-0.92247*omega**3 + 0.002333*omega**2*theta + 0.027316*omega**2 + 0.001877*omega*theta**2 + 0.033747*omega*theta + 0.131159*omega - 3.2e-5*theta**3 - 0.00045*theta**2 - 0.001942*theta - 0.00354
38547,2025-01-05 10:25:00,nan,nan,nan,nan,nan,nan,215.2348,3074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38548,2025-01-05 10:30:00,0.003406,0.004679,0.004092,nan,nan,nan,62.2053,6198,0,1.00000omega,-0.048661 + -0.82300theta + 0.05768omega + -0.00300theta^2 + 0.21044theta omega + 0.03507omega^2 + -0.00551theta^3 + 0.00494theta^2 omega + 0.00515theta omega^2 + 0.08132omega^3,0.297362*omega**3 + 0.000628*omega**2*theta + 0.013575*omega**2 + 2.0e-5*omega*theta**2 + 0.002534*omega*theta + 0.007207*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000929*theta - 0.002107
38549,2025-01-05 10:35:00,nan,nan,nan,nan,nan,nan,295.6323,3116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38550,2025-01-05 10:40:00,0.003710,0.004423,0.004082,nan,nan,nan,75.6875,9999,0,1.00000omega,0.062221 + -0.05498theta + 0.04446omega + -0.08293theta^2 + 0.01699theta omega + -0.05944omega^2 + -0.01563theta^3 + -0.01583theta^2 omega + -0.05807theta omega^2 + 0.12854omega^3,0.467034*omega**3 - 0.007033*omega**2*theta - 0.073508*omega**2 - 6.4e-5*omega*theta**2 - 0.000763*omega*theta - 0.000643*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000899*theta - 0.00296
38551,2025-01-05 10:45:00,0.003639,0.003806,0.003724,nan,nan,nan,93.3666,4657,0,1.00000omega,-0.413031 + -0.85382theta + 0.01090omega + 0.00480theta^2 + -0.39504theta omega + -0.16120omega^2 + -1.42267theta^3 + 0.74068theta^2 omega + 0.02044theta omega^2 + 0.02156omega^3,0.104368*omega**3 + 0.003298*omega**2*theta - 0.06062*omega**2 + 0.003984*omega*theta**2 + 0.004697*omega*theta - 8.0e-6*omega - 0.000255*theta**3 - 0.000957*theta**2 - 0.002145*theta - 0.00283
38552,2025-01-05 10:50:00,0.003551,0.005489,0.004623,0.074515,2.762343,1.953982,160.3546,9999,0,1.00000omega,-0.310721 + -0.01048theta + -0.52811omega + -0.00275theta^2 + 0.00254theta omega + 0.18675omega^2 + 0.00125theta^3 + -0.00905theta^2 omega + -0.13014theta omega^2 + -0.03437omega^3,-0.286815*omega**3 - 0.0362*omega**2*theta - 0.256349*omega**2 - 8.4e-5*omega*theta**2 - 0.0016*omega*theta - 0.025229*omega + 1.0e-5*theta**2 + 6.8e-5*theta - 0.00056
