Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31910,2024-12-10 12:30:00,0.003738,0.003930,0.003835,0.069848,1.314809,0.931021,185.8076,4845,1,1.00000omega,0.127271 + -0.48096theta + -0.04245omega + 0.49057theta^2 + -0.02673theta omega + 0.03286omega^2 + -4.13851theta^3 + 2.56975theta^2 omega + 0.40077theta omega^2 + -0.48040omega^3,-4.305295*omega**3 + 0.119722*omega**2*theta + 0.132092*omega**2 + 0.025589*omega*theta**2 + 0.048301*omega*theta + 0.021376*omega - 0.001374*theta**3 - 0.003631*theta**2 - 0.003712*theta - 0.00117
31911,2024-12-10 12:35:00,0.003845,0.003709,0.003778,0.160916,3.835961,2.714819,173.0730,6236,0,1.00000omega,0.044591 + -0.11988theta + 0.01817omega + -0.51589theta^2 + 0.03112theta omega + -0.13314omega^2 + -0.46384theta^3 + -0.02505theta^2 omega + -0.01988theta omega^2 + 0.03691omega^3,0.283693*omega**3 - 0.005093*omega**2*theta - 0.081275*omega**2 - 0.000214*omega*theta**2 - 0.000641*omega*theta + 0.000447*omega - 0.000132*theta**3 - 0.00137*theta**2 - 0.004659*theta - 0.005096
31912,2024-12-10 12:40:00,0.004048,0.008170,0.006447,0.073411,2.737244,1.936219,147.4210,4852,0,1.00000omega,-0.034661 + -0.07829theta + -0.08000omega + -0.00291theta^2 + -0.11164theta omega + -0.01623omega^2 + -0.02089theta^3 + -0.01687theta^2 omega + -0.02316theta omega^2 + 0.00989omega^3,0.060996*omega**3 - 0.004761*omega**2*theta + 0.020832*omega**2 - 0.000116*omega*theta**2 - 0.000318*omega*theta + 0.003271*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000571*theta + 0.001369
31913,2024-12-10 12:45:00,0.003477,0.004178,0.003844,0.096319,4.797410,3.392965,152.8407,5284,0,1.00000omega,0.117701 + -0.01505theta + -0.03232omega + 0.06403theta^2 + -0.04042theta omega + -0.03973omega^2 + -0.05909theta^3 + 0.01788theta^2 omega + -0.00779theta omega^2 + -0.03766omega^3,-0.320314*omega**3 - 0.002209*omega**2*theta - 0.013036*omega**2 + 0.000169*omega*theta**2 - 0.00196*omega*theta + 0.003843*omega - 1.9e-5*theta**3 + 0.000243*theta**2 - 0.00105*theta + 0.001743
31914,2024-12-10 12:50:00,0.004284,0.025912,0.018571,0.071940,6.799985,4.808585,267.1264,9999,0,1.00000omega,0.025481 + -0.00417theta + -0.00580omega + -0.00067theta^2 + -0.00147theta omega + -0.00666omega^2 + -0.00014theta^3 + 0.00009theta^2 omega + -0.00156theta omega^2 + -0.00003omega^3,-0.000279*omega**3 - 0.000484*omega**2*theta + 0.002453*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000305*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000142
31915,2024-12-10 12:55:00,0.002960,0.007156,0.005476,0.062598,1.965069,1.390219,36.7519,9707,0,1.00000omega,-0.032611 + -0.08016theta + -0.26268omega + -0.29221theta^2 + 0.04385theta omega + 0.52799omega^2 + -0.16796theta^3 + -0.04809theta^2 omega + 0.14166theta omega^2 + -0.02641omega^3,-0.080024*omega**3 + 0.014308*omega**2*theta + 0.049983*omega**2 - 0.000162*omega*theta**2 + 0.003131*omega*theta - 0.023559*omega - 1.9e-5*theta**3 + 0.000362*theta**2 - 0.002224*theta + 0.004147
31916,2024-12-10 13:00:00,nan,nan,nan,nan,nan,nan,38996.3711,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31917,2024-12-10 13:05:00,0.003374,0.004646,0.004060,0.133426,3.583423,2.535618,90.1487,8012,0,1.00000omega,0.591571 + 0.03206theta + -0.17159omega + -0.53086theta^2 + -0.04831theta omega + 0.35797omega^2 + -0.18772theta^3 + -0.01262theta^2 omega + 0.07067theta omega^2 + -0.04187omega^3,-0.223165*omega**3 + 0.012556*omega**2*theta + 0.048279*omega**2 - 7.5e-5*omega*theta**2 + 0.000543*omega*theta - 0.005164*omega - 3.7e-5*theta**3 + 0.00066*theta**2 - 0.003325*theta + 0.004889
31918,2024-12-10 13:10:00,0.003801,0.004866,0.004366,0.063649,1.678639,1.187830,185.2223,4271,0,1.00000omega,-0.255221 + -0.72927theta + -0.57747omega + 0.09960theta^2 + -0.23251theta omega + -0.43460omega^2 + -0.16930theta^3 + -0.02065theta^2 omega + -0.04368theta omega^2 + -0.08527omega^3,-0.733639*omega**3 - 0.012527*omega**2*theta - 0.275334*omega**2 - 0.000197*omega*theta**2 - 0.005493*omega*theta - 0.035644*omega - 5.4e-5*theta**3 - 0.000491*theta**2 - 0.002278*theta - 0.00472
31919,2024-12-10 13:15:00,0.003777,0.004308,0.004051,0.570354,5.412070,3.848104,114.5312,5574,0,1.00000omega,-0.008911 + -1.19411theta + 0.11671omega + -0.18827theta^2 + 0.12250theta omega + -0.06045omega^2 + -0.56502theta^3 + 0.35709theta^2 omega + -0.05038theta omega^2 + -0.00553omega^3,-0.029221*omega**3 - 0.008874*omega**2*theta - 0.043889*omega**2 + 0.002097*omega*theta**2 + 0.010465*omega*theta + 0.016598*omega - 0.000111*theta**3 - 0.00078*theta**2 - 0.003138*theta - 0.00418
31920,2024-12-10 13:20:00,0.003628,0.003832,0.003731,0.094161,2.525899,1.787321,78.5672,5297,0,1.00000omega,0.017381 + -0.28478theta + 0.01303omega + -0.01454theta^2 + 0.04285theta omega + 0.07068omega^2 + -0.78053theta^3 + 0.04176theta^2 omega + 0.00923theta omega^2 + -0.07334omega^3,-0.302295*omega**3 + 0.001268*omega**2*theta + 0.0283*omega**2 + 0.000191*omega*theta**2 + 0.001163*omega*theta + 0.001836*omega - 0.000119*theta**3 - 0.000598*theta**2 - 0.001317*theta - 0.00103
31921,2024-12-10 13:25:00,0.003638,0.004742,0.004226,0.063325,4.030896,2.850626,106.6028,6920,1,1.00000omega,-0.017641 + -0.06488theta + -0.04517omega + -0.00643theta^2 + -0.00852theta omega + 0.00914omega^2 + -0.00600theta^3 + -0.00378theta^2 omega + 0.01758theta omega^2 + -0.00936omega^3,-0.050735*omega**3 + 0.003176*omega**2*theta - 0.000201*omega**2 - 2.3e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.001388*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 7.0e-5*theta + 4.4e-5
31922,2024-12-10 13:30:00,0.003815,0.006458,0.005304,nan,nan,nan,107.5746,6263,0,1.00000omega,0.014701 + -0.00369theta + 0.03762omega + -0.00112theta^2 + -0.55494theta omega + -0.07274omega^2 + -0.05884theta^3 + 0.18301theta^2 omega + -0.04875theta omega^2 + -0.04480omega^3,-0.22532*omega**3 - 0.008173*omega**2*theta - 0.014849*omega**2 + 0.001023*omega*theta**2 - 0.011312*omega*theta + 0.018508*omega - 1.1e-5*theta**3 + 6.0e-5*theta**2 - 0.000112*theta + 0.000113
31923,2024-12-10 13:35:00,0.004506,0.006001,0.005306,0.190206,8.669779,6.131935,157.3155,8945,3,1.00000omega,0.018451 + -0.02337theta + 0.04863omega + 0.01129theta^2 + -0.01965theta omega + -0.04011omega^2 + -0.01438theta^3 + 0.00091theta^2 omega + 0.00936theta omega^2 + 0.02373omega^3,0.122464*omega**3 + 0.00161*omega**2*theta - 0.004942*omega**2 + 5.0e-6*omega*theta**2 - 0.000196*omega*theta - 7.7e-5*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000385*theta - 0.000918
31924,2024-12-10 13:40:00,0.003787,0.003700,0.003743,nan,nan,nan,188.5311,5957,0,1.00000omega,0.094141 + -0.23661theta + -0.07440omega + -1.18240theta^2 + 0.21395theta omega + 0.65301omega^2 + -5.19500theta^3 + 3.12055theta^2 omega + 0.05849theta omega^2 + -0.14065omega^3,-1.239795*omega**3 + 0.017186*omega**2*theta + 0.378156*omega**2 + 0.030563*omega*theta**2 + 0.089896*omega*theta + 0.0635*omega - 0.001696*theta**3 - 0.007873*theta**2 - 0.012346*theta - 0.006316
31925,2024-12-10 13:45:00,nan,nan,nan,nan,nan,nan,518519.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31926,2024-12-10 13:50:00,0.003882,0.003397,0.003647,0.069384,1.456417,1.031010,214.2208,4777,0,1.00000omega,-0.026221 + -1.21924theta + -0.06808omega + -0.01879theta^2 + 0.14981theta omega + 0.04975omega^2 + -0.78698theta^3 + 0.01360theta^2 omega + -0.03228theta omega^2 + -0.03378omega^3,-0.320138*omega**3 - 0.010197*omega**2*theta + 0.03308*omega**2 + 0.000143*omega*theta**2 + 0.002663*omega*theta - 0.003642*omega - 0.000276*theta**3 + 0.000404*theta**2 - 0.001552*theta + 0.00066
31927,2024-12-10 13:55:00,0.003683,0.008289,0.006414,0.366469,18.026132,12.749034,143.5148,9999,0,1.00000omega,0.203481 + 0.00376theta + 0.18003omega + 0.00177theta^2 + 0.00441theta omega + -0.00152omega^2 + -0.00735theta^3 + 0.00138theta^2 omega + 0.00252theta omega^2 + -0.00004omega^3,-0.00028*omega**3 + 0.000589*omega**2*theta - 0.006829*omega**2 + 1.1e-5*omega*theta**2 - 0.000151*omega*theta + 0.006417*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000629*theta + 0.002643
31928,2024-12-10 14:00:00,0.003884,0.004321,0.004108,0.121471,2.159055,1.529097,79.0839,7143,0,1.00000omega,-0.727121 + -1.33367theta + 0.00747omega + 1.42212theta^2 + 0.31250theta omega + -0.26753omega^2 + -0.99824theta^3 + 0.57838theta^2 omega + 0.52625theta omega^2 + -0.27204omega^3,-0.949893*omega**3 + 0.061251*omega**2*theta + 0.198234*omega**2 + 0.002244*omega*theta**2 + 0.024766*omega*theta + 0.067176*omega - 0.000129*theta**3 - 0.001291*theta**2 - 0.005038*theta - 0.01096
31929,2024-12-10 14:05:00,0.004128,0.006543,0.005470,0.103449,3.322895,2.350780,96.5678,6382,0,1.00000omega,0.046971 + 0.05411theta + 0.03763omega + -0.44461theta^2 + 0.01155theta omega + 0.31397omega^2 + -0.23565theta^3 + 0.00703theta^2 omega + 0.21731theta omega^2 + -0.04339omega^3,-0.166057*omega**3 + 0.027722*omega**2*theta - 0.05251*omega**2 + 3.0e-5*omega*theta**2 - 0.000218*omega*theta + 0.001492*omega - 3.3e-5*theta**3 + 0.000419*theta**2 - 0.001379*theta + 0.000563
31930,2024-12-10 14:10:00,0.004322,0.013784,0.010215,0.101174,6.683294,4.726344,153.0912,8116,0,1.00000omega,0.077551 + 0.01226theta + -0.17102omega + -0.00201theta^2 + -0.00864theta omega + 0.08291omega^2 + -0.00186theta^3 + -0.00311theta^2 omega + 0.00097theta omega^2 + -0.00608omega^3,-0.033449*omega**3 + 0.000178*omega**2*theta + 0.037218*omega**2 - 1.9e-5*omega*theta**2 - 0.000489*omega*theta - 0.008652*omega - 1.2e-5*theta**2 - 0.00011*theta - 9.5e-5
31931,2024-12-10 14:15:00,0.003396,0.004716,0.004109,0.077113,3.121339,2.207793,115.6002,4652,0,1.00000omega,0.100791 + -0.19828theta + -0.13970omega + 0.03685theta^2 + 0.15068theta omega + 0.17945omega^2 + -0.01333theta^3 + -0.14813theta^2 omega + -0.10460theta omega^2 + -0.12592omega^3,-0.855403*omega**3 - 0.023686*omega**2*theta - 0.044054*omega**2 - 0.001118*omega*theta**2 - 0.009831*omega*theta - 0.02499*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000308*theta - 0.000934
31932,2024-12-10 14:20:00,0.003717,0.013036,0.009585,nan,nan,nan,88.4580,9291,1,1.00000omega,-0.063631 + 0.02327theta + 0.07213omega + -0.01009theta^2 + 0.01945theta omega + -0.04460omega^2 + -0.02143theta^3 + 0.00087theta^2 omega + 0.00623theta omega^2 + 0.01308omega^3,0.056213*omega**3 + 0.000892*omega**2*theta - 0.00762*omega**2 + 4.0e-6*omega*theta**2 + 0.000332*omega*theta + 0.005398*omega - 3.0e-6*theta**3 - 0.00011*theta**2 - 0.001164*theta - 0.004186
31933,2024-12-10 14:25:00,0.003667,0.004672,0.004199,0.071699,1.655895,1.171992,63.2943,8714,0,1.00000omega,-0.176911 + -1.68839theta + -0.63482omega + 0.22385theta^2 + -0.46996theta omega + 0.01897omega^2 + -0.53035theta^3 + -0.22845theta^2 omega + 0.06213theta omega^2 + -0.06290omega^3,-0.206833*omega**3 + 0.00681*omega**2*theta + 0.050609*omega**2 - 0.000835*omega*theta**2 - 0.016053*omega*theta - 0.090287*omega - 6.5e-5*theta**3 - 0.001179*theta**2 - 0.009014*theta - 0.027131
31934,2024-12-10 14:30:00,0.003303,0.004901,0.004179,nan,nan,nan,127.6221,7589,0,1.00000omega,-0.104651 + -0.63536theta + -1.13515omega + 0.26755theta^2 + -0.56768theta omega + -0.06083omega^2 + -0.23599theta^3 + 1.59678theta^2 omega + 0.10929theta omega^2 + -0.05112omega^3,-0.403606*omega**3 + 0.028762*omega**2*theta + 0.076458*omega**2 + 0.014008*omega*theta**2 + 0.095161*omega*theta + 0.122097*omega - 6.9e-5*theta**3 - 0.000622*theta**2 - 0.002465*theta - 0.004352
31935,2024-12-10 14:35:00,0.003891,0.004958,0.004456,0.123212,5.534399,3.914381,174.2460,8348,0,1.00000omega,0.527341 + -0.01159theta + -0.04272omega + 0.01399theta^2 + 0.03902theta omega + -0.00669omega^2 + -0.03274theta^3 + -0.01869theta^2 omega + 0.00916theta omega^2 + -0.01610omega^3,-0.124372*omega**3 + 0.002359*omega**2*theta - 0.025417*omega**2 - 0.00016*omega*theta**2 + 0.003656*omega*theta - 0.021571*omega - 9.0e-6*theta**3 + 0.00027*theta**2 - 0.00261*theta + 0.009587
31936,2024-12-10 14:40:00,0.003467,0.003876,0.003677,0.067250,2.879045,2.036348,140.8543,7845,0,1.00000omega,0.047251 + -0.01092theta + 0.07795omega + 0.00874theta^2 + -0.18223theta omega + 0.04871omega^2 + -0.03361theta^3 + -0.09902theta^2 omega + -0.17121theta omega^2 + 0.06787omega^3,0.544822*omega**3 - 0.045813*omega**2*theta + 0.11287*omega**2 - 0.000883*omega*theta**2 + 0.000238*omega*theta + 0.005377*omega - 1.0e-5*theta**3 + 6.2e-5*theta**2 - 0.000141*theta + 0.000213
31937,2024-12-10 14:45:00,0.003679,0.004202,0.003949,nan,nan,nan,129.4138,6511,0,1.00000omega,-0.672671 + -1.11111theta + 0.10530omega + 0.51045theta^2 + 0.05629theta omega + -0.16456omega^2 + -0.01435theta^3 + -0.00176theta^2 omega + 0.19432theta omega^2 + 0.01233omega^3,0.078229*omega**3 + 0.041096*omega**2*theta - 0.311026*omega**2 - 1.2e-5*omega*theta**2 + 0.001005*omega*theta - 0.001838*omega - 3.0e-6*theta**3 + 0.000319*theta**2 - 0.004554*theta + 0.014632
31938,2024-12-10 14:50:00,0.005107,0.010977,0.008561,0.062722,2.068116,1.463051,149.6506,5178,0,1.00000omega,0.198501 + -0.41750theta + -0.43958omega + 0.01752theta^2 + 0.18688theta omega + 0.51697omega^2 + -0.43626theta^3 + -0.05336theta^2 omega + -0.24318theta omega^2 + -0.17686omega^3,-0.693654*omega**3 - 0.031792*omega**2*theta + 0.27826*omega**2 - 0.000233*omega*theta**2 + 0.003588*omega*theta - 0.023043*omega - 6.3e-5*theta**3 + 0.000553*theta**2 - 0.002074*theta + 0.003504
31939,2024-12-10 14:55:00,0.004179,0.007112,0.005833,nan,nan,nan,169.8372,9169,0,1.00000omega,-0.005631 + -0.01035theta + 0.01090omega + 0.00355theta^2 + 0.02293theta omega + 0.03732omega^2 + 0.00058theta^3 + 0.00205theta^2 omega + 0.00553theta omega^2 + 0.03446omega^3,0.2236*omega**3 + 0.001196*omega**2*theta + 0.007532*omega**2 + 1.5e-5*omega*theta**2 + 0.000113*omega*theta - 0.001559*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 0.000128
31940,2024-12-10 15:00:00,0.004604,0.031921,0.022805,0.068940,3.682994,2.604726,142.8443,9999,0,1.00000omega,-0.052871 + -0.00073theta + -0.10407omega + -0.04527theta^2 + -0.05947theta omega + 0.04702omega^2 + -0.00780theta^3 + -0.00109theta^2 omega + 0.00213theta omega^2 + -0.01189omega^3,-0.051104*omega**3 + 0.000305*omega**2*theta + 0.021717*omega**2 - 5.0e-6*omega*theta**2 - 0.000884*omega*theta - 0.013965*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001104*theta - 0.005937
31941,2024-12-10 15:05:00,0.004522,0.023011,0.016583,0.061143,2.220191,1.570507,79.5879,9999,0,1.00000omega,-0.030061 + -0.12446theta + -0.49533omega + -0.00249theta^2 + 0.01876theta omega + -0.07165omega^2 + -0.00136theta^3 + 0.00116theta^2 omega + 0.00131theta omega^2 + 0.00007omega^3,0.00018*omega**3 + 0.000113*omega**2*theta - 0.019201*omega**2 + 3.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.012728*omega - 7.0e-6*theta**2 - 0.000264*theta - 0.003065
31942,2024-12-10 15:10:00,0.004524,0.014795,0.010940,nan,nan,nan,208.2383,9999,0,1.00000omega,-0.011591 + -0.00551theta + -0.00728omega + -0.00092theta^2 + -0.03673theta omega + 0.02746omega^2 + -0.00701theta^3 + 0.03544theta^2 omega + 0.00069theta omega^2 + -0.02309omega^3,-0.154339*omega**3 + 0.000154*omega**2*theta + 0.01478*omega**2 + 0.000263*omega*theta**2 + 0.005648*omega*theta + 0.029741*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000746*theta - 0.003038
31943,2024-12-10 15:15:00,0.004359,0.004399,0.004379,nan,nan,nan,173.8604,6944,0,1.00000omega,-0.194401 + -0.35137theta + 0.16984omega + 0.04927theta^2 + -0.01445theta omega + -0.07299omega^2 + -0.02863theta^3 + 0.09814theta^2 omega + -0.44948theta omega^2 + 0.01727omega^3,0.104379*omega**3 - 0.090555*omega**2*theta - 0.465543*omega**2 + 0.000659*omega*theta**2 + 0.006083*omega*theta + 0.019682*omega - 6.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000595*theta - 0.002485
31944,2024-12-10 15:20:00,0.015816,0.161340,0.114631,0.065270,2.783462,1.968746,1884.6880,9999,0,1.00000omega,0.087021 + -0.02808theta + -0.22013omega + -0.15064theta^2 + -0.01033theta omega + 0.34982omega^2 + -0.04076theta^3 + 0.00010theta^2 omega + 0.05784theta omega^2 + -0.06834omega^3,-0.308327*omega**3 + 0.008698*omega**2*theta + 0.029394*omega**2 + 1.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.005632*omega - 7.0e-6*theta**3 + 0.000185*theta**2 - 0.001495*theta + 0.003361
31945,2024-12-10 15:25:00,nan,nan,nan,nan,nan,nan,410.6569,9124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31946,2024-12-10 15:30:00,0.004024,0.005255,0.004680,0.434355,21.690947,15.340891,131.9484,7523,1,1.00000omega,-0.000801 + -0.05276theta + 0.00298omega + -0.00403theta^2 + -0.00735theta omega + -0.00261omega^2 + 0.00136theta^3 + 0.00184theta^2 omega + -0.00016theta omega^2 + -0.00454omega^3,-0.024687*omega**3 - 2.9e-5*omega**2*theta - 0.001258*omega**2 + 1.1e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.000144*omega + 2.0e-6*theta**2 - 5.7e-5*theta - 0.000311
31947,2024-12-10 15:35:00,0.004741,0.028699,0.020568,0.096754,3.998843,2.828436,187.5179,9999,0,1.00000omega,-0.033121 + -0.22242theta + -0.02401omega + 0.06224theta^2 + 0.01594theta omega + 0.03794omega^2 + 0.00043theta^3 + -0.00270theta^2 omega + -0.03561theta omega^2 + -0.02525omega^3,-0.133078*omega**3 - 0.006256*omega**2*theta - 0.0624*omega**2 - 1.6e-5*omega*theta**2 - 0.000173*omega*theta - 0.00049*omega + 3.2e-5*theta**2 + 0.000518*theta + 0.001524
31948,2024-12-10 15:40:00,0.003857,0.005547,0.004778,0.084123,6.101486,4.314812,81.2520,9869,1,1.00000omega,-0.320101 + -0.00575theta + 0.07481omega + 0.20155theta^2 + 0.49838theta omega + -0.25964omega^2 + -0.05833theta^3 + -0.20882theta^2 omega + 0.03303theta omega^2 + 0.01259omega^3,0.047634*omega**3 + 0.004166*omega**2*theta - 0.092235*omega**2 - 0.000878*omega*theta**2 + 0.005912*omega*theta + 0.002452*omega - 8.0e-6*theta**3 + 8.0e-5*theta**2 - 8.0e-6*theta - 0.001001
31949,2024-12-10 15:45:00,0.004453,0.004230,0.004343,0.080837,1.775709,1.256916,275.1156,4369,0,1.00000omega,0.143021 + -1.44947theta + 0.06461omega + -0.00569theta^2 + -0.36538theta omega + 0.02304omega^2 + -0.12526theta^3 + 0.26525theta^2 omega + 0.03782theta omega^2 + -0.16801omega^3,-1.541191*omega**3 + 0.011564*omega**2*theta - 0.019441*omega**2 + 0.002704*omega*theta**2 - 0.021782*omega*theta + 0.041832*omega - 4.3e-5*theta**3 + 0.000352*theta**2 - 0.00258*theta + 0.005659
31950,2024-12-10 15:50:00,0.003993,0.008425,0.006593,0.101343,4.667885,3.301471,73.1986,6410,0,1.00000omega,-0.009191 + -0.90793theta + 0.02416omega + -0.20739theta^2 + -0.04929theta omega + -0.00100omega^2 + -0.00012theta^3 + 0.01180theta^2 omega + 0.02678theta omega^2 + -0.00405omega^3,-0.013109*omega**3 + 0.002889*omega**2*theta - 0.000406*omega**2 + 4.2e-5*omega*theta**2 - 0.000542*omega*theta + 0.00082*omega - 7.6e-5*theta**2 - 0.001005*theta - 4.0e-6
