Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29054,2024-11-29 02:25:00,nan,nan,nan,nan,nan,nan,11600.0801,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29055,2024-11-29 02:30:00,nan,nan,nan,nan,nan,nan,11479.6416,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29056,2024-11-29 02:35:00,nan,nan,nan,nan,nan,nan,32483.5664,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29057,2024-11-29 02:40:00,nan,nan,nan,nan,nan,nan,92333.4531,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29058,2024-11-29 02:45:00,nan,nan,nan,nan,nan,nan,4375432.0000,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29059,2024-11-29 02:50:00,nan,nan,nan,nan,nan,nan,20336.2070,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29060,2024-11-29 02:55:00,nan,nan,nan,nan,nan,nan,54862.4844,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29061,2024-11-29 03:00:00,nan,nan,nan,nan,nan,nan,5679.5806,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29062,2024-11-29 03:05:00,0.004087,0.006116,0.005202,0.095727,2.871339,2.031471,43.2834,9999,0,1.00000omega,-0.011421 + -0.11793theta + -0.04084omega + 0.02229theta^2 + 0.47733theta omega + 0.02231omega^2 + -0.23909theta^3 + -0.01339theta^2 omega + 0.14529theta omega^2 + -0.24314omega^3,-0.452281*omega**3 + 0.009009*omega**2*theta - 0.074931*omega**2 - 2.8e-5*omega*theta**2 + 0.004456*omega*theta - 0.038968*omega - 1.6e-5*theta**3 + 0.000448*theta**2 - 0.004186*theta + 0.013359
29063,2024-11-29 03:10:00,0.003824,0.013390,0.009847,0.262708,19.706266,13.935672,35.0084,9541,0,1.00000omega,0.363321 + -0.58945theta + 0.42627omega + -0.27642theta^2 + 0.07414theta omega + 0.02811omega^2 + -0.00827theta^3 + 0.01088theta^2 omega + -0.06080theta omega^2 + -0.03674omega^3,-0.065352*omega**3 - 0.003605*omega**2*theta + 0.017796*omega**2 + 2.2e-5*omega*theta**2 + 0.000471*omega*theta + 0.012579*omega - 0.e-6*theta**3 - 7.0e-5*theta**2 - 0.000216*theta + 0.002973
29064,2024-11-29 03:15:00,0.003956,0.016724,0.012152,nan,nan,nan,94.7346,9999,0,1.00000omega,-0.008951 + -0.05460theta + -0.01158omega + 0.01378theta^2 + -0.05213theta omega + -0.00903omega^2 + -0.02279theta^3 + -0.05500theta^2 omega + 0.03880theta omega^2 + 0.11573omega^3,0.466341*omega**3 + 0.005212*omega**2*theta + 0.051777*omega**2 - 0.000246*omega*theta**2 - 0.005843*omega*theta - 0.03463*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001082*theta - 0.004058
29065,2024-11-29 03:20:00,0.004550,0.016558,0.012143,0.069400,2.197324,1.554518,62.9586,9999,2,1.00000omega,0.003491 + -0.21412theta + 0.07255omega + -0.06831theta^2 + -0.01235theta omega + 0.00182omega^2 + -0.02605theta^3 + 0.00172theta^2 omega + -0.00262theta omega^2 + -0.00410omega^3,-0.008662*omega**3 - 0.000185*omega**2*theta + 0.001392*omega**2 + 4.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.003055*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000188*theta + 0.000942
29066,2024-11-29 03:25:00,nan,nan,nan,nan,nan,nan,47548.0234,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29067,2024-11-29 03:30:00,0.008241,0.032453,0.023676,0.053641,1.929961,1.365215,149.5957,9999,1,1.00000omega,-0.011421 + -0.01711theta + 0.02021omega + 0.14528theta^2 + -0.00439theta omega + -0.03027omega^2 + -0.06802theta^3 + -0.00323theta^2 omega + 0.00234theta omega^2 + 0.01352omega^3,0.020237*omega**3 + 0.000117*omega**2*theta - 0.005779*omega**2 - 5.0e-6*omega*theta**2 - 0.000123*omega*theta + 1.8e-5*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000214*theta + 8.9e-5
29068,2024-11-29 03:35:00,0.007009,0.044770,0.032043,0.059157,1.728216,1.222749,425.5361,9999,0,1.00000omega,-0.043651 + -0.01118theta + -0.03933omega + -0.00215theta^2 + -0.00148theta omega + 0.00082omega^2 + -0.00034theta^3 + -0.00031theta^2 omega + -0.00053theta omega^2 + -0.00011omega^3,-0.000606*omega**3 - 9.7e-5*omega**2*theta + 0.002649*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.00187*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000523
29069,2024-11-29 03:40:00,0.003387,0.014920,0.010818,0.073349,3.533451,2.499065,109.8691,9999,0,1.00000omega,0.031531 + -0.00197theta + -0.01947omega + -0.01590theta^2 + 0.03182theta omega + 0.00030omega^2 + -0.00127theta^3 + 0.00440theta^2 omega + -0.08091theta omega^2 + -0.00585omega^3,-0.036708*omega**3 - 0.016923*omega**2*theta + 0.171489*omega**2 + 3.1e-5*omega*theta**2 - 0.000136*omega*theta - 0.002416*omega + 1.0e-6*theta**2 + 7.1e-5*theta - 0.000423
29070,2024-11-29 03:45:00,0.003676,0.007528,0.005924,0.109907,4.136163,2.925741,75.8277,9999,0,1.00000omega,-0.003641 + -0.01768theta + -0.08277omega + -0.01122theta^2 + 0.01345theta omega + 0.00636omega^2 + -0.05415theta^3 + 0.06587theta^2 omega + 0.03546theta omega^2 + -0.04079omega^3,-0.1576*omega**3 + 0.004567*omega**2*theta + 0.027096*omega**2 + 0.000283*omega*theta**2 + 0.003234*omega*theta + 0.006463*omega - 8.0e-6*theta**3 - 0.000131*theta**2 - 0.000755*theta - 0.001493
29071,2024-11-29 03:50:00,0.003348,0.005042,0.004280,0.082857,2.098232,1.484830,52.7078,5817,0,1.00000omega,-0.387991 + -0.47263theta + 0.01699omega + 0.38490theta^2 + 0.23986theta omega + -0.31063omega^2 + -0.29533theta^3 + 0.02474theta^2 omega + -0.53459theta omega^2 + 0.00641omega^3,0.021361*omega**3 - 0.059383*omega**2*theta + 0.000818*omega**2 + 9.2e-5*omega*theta**2 + 0.002343*omega*theta - 0.003833*omega - 3.6e-5*theta**3 + 0.000335*theta**2 - 0.001364*theta + 0.000267
29072,2024-11-29 03:55:00,0.005695,0.035665,0.025538,0.069940,4.883738,3.453679,156.4237,9999,0,1.00000omega,-0.395731 + -0.16106theta + -0.02693omega + -0.00244theta^2 + -0.00789theta omega + -0.01053omega^2 + -0.00090theta^3 + 0.00289theta^2 omega + -0.00258theta omega^2 + -0.00287omega^3,-0.008978*omega**3 - 0.000269*omega**2*theta + 0.001902*omega**2 + 1.0e-5*omega*theta**2 - 0.000481*omega*theta + 0.004678*omega + 5.0e-6*theta**2 - 0.000266*theta + 0.002624
29073,2024-11-29 04:00:00,0.006155,0.028990,0.020956,0.176061,8.818982,6.237205,127.1779,9999,0,1.00000omega,-0.111541 + -0.12726theta + 0.04054omega + 0.39321theta^2 + -0.00581theta omega + -0.14667omega^2 + -0.10118theta^3 + -0.00235theta^2 omega + 0.04182theta omega^2 + -0.02246omega^3,-0.050377*omega**3 + 0.003127*omega**2*theta - 0.047596*omega**2 - 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001445*omega - 8.0e-6*theta**3 + 0.00018*theta**2 - 0.000859*theta + 0.000687
29074,2024-11-29 04:05:00,nan,nan,nan,nan,nan,nan,585.6121,2588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29075,2024-11-29 04:10:00,0.003584,0.023304,0.016672,0.075917,8.632281,6.104181,168.5856,9999,0,1.00000omega,0.029221 + -0.00213theta + 0.00155omega + 0.00186theta^2 + -0.00194theta omega + -0.01740omega^2 + -0.00065theta^3 + 0.00053theta^2 omega + 0.00034theta omega^2 + -0.00618omega^3,-0.051271*omega**3 + 9.4e-5*omega**2*theta - 0.010352*omega**2 + 5.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.001284*omega + 9.0e-6*theta**2 - 0.000128*theta + 0.000686
29076,2024-11-29 04:15:00,0.004043,0.012349,0.009188,0.170374,8.054313,5.696533,165.0217,9999,0,1.00000omega,0.083141 + -0.01458theta + -0.01087omega + 0.00108theta^2 + 0.00312theta omega + 0.00271omega^2 + -0.00480theta^3 + -0.00049theta^2 omega + -0.00032theta omega^2 + -0.00200omega^3,-0.01336*omega**3 - 7.1e-5*omega**2*theta + 0.002203*omega**2 - 4.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.001612*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000631*theta + 0.003096
29077,2024-11-29 04:20:00,0.003622,0.004893,0.004304,0.101506,2.367889,1.675888,60.7307,6041,0,1.00000omega,0.064981 + -1.43627theta + -0.02604omega + -0.15053theta^2 + 0.61038theta omega + -0.00545omega^2 + -0.38653theta^3 + 0.05366theta^2 omega + -0.05069theta omega^2 + 0.07058omega^3,0.229014*omega**3 - 0.005483*omega**2*theta - 0.006816*omega**2 + 0.000193*omega*theta**2 + 0.007046*omega*theta + 0.005425*omega - 4.6e-5*theta**3 - 0.000183*theta**2 - 0.001814*theta - 0.001325
29078,2024-11-29 04:25:00,nan,nan,nan,nan,nan,nan,17801.7969,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29079,2024-11-29 04:30:00,0.003076,0.011207,0.008218,0.054607,5.046975,3.568959,100.1884,9999,0,1.00000omega,-0.049751 + -0.01016theta + 0.00744omega + -0.00789theta^2 + 0.00103theta omega + -0.00412omega^2 + 0.00011theta^3 + -0.00014theta^2 omega + -0.00830theta omega^2 + 0.00245omega^3,0.017718*omega**3 - 0.002001*omega**2*theta + 0.026969*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000232*omega - 6.0e-6*theta**2 + 0.000132*theta - 0.000942
29080,2024-11-29 04:35:00,nan,nan,nan,nan,nan,nan,20958.3398,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29081,2024-11-29 04:40:00,0.003703,0.011695,0.008674,0.063940,2.373182,1.678702,181.7474,9999,0,1.00000omega,-0.063911 + -0.00858theta + 0.01071omega + -0.00072theta^2 + 0.00157theta omega + 0.00330omega^2 + -0.00009theta^3 + -0.00000theta^2 omega + -0.00028theta omega^2 + 0.00029omega^3,0.002548*omega**3 - 8.2e-5*omega**2*theta + 0.003011*omega**2 + 2.8e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 1.2e-5
29082,2024-11-29 04:45:00,0.002781,0.004358,0.003655,0.137915,5.978931,4.228867,60.8412,8138,2,1.00000omega,0.000231 + -0.19523theta + -0.04487omega + -0.05834theta^2 + 0.01566theta omega + 0.03256omega^2 + -0.13983theta^3 + -0.05066theta^2 omega + 0.00110theta omega^2 + 0.01694omega^3,0.09066*omega**3 + 0.000196*omega**2*theta + 0.014649*omega**2 - 0.000301*omega*theta**2 - 0.002533*omega*theta - 0.006782*omega - 2.8e-5*theta**3 - 0.000407*theta**2 - 0.002204*theta - 0.00421
29083,2024-11-29 04:50:00,0.003159,0.004393,0.003826,0.076044,1.515931,1.073273,85.2663,5685,0,1.00000omega,0.016411 + -2.20584theta + -0.03306omega + -0.49132theta^2 + 0.30322theta omega + -0.20669omega^2 + -0.90112theta^3 + 0.05089theta^2 omega + 0.44296theta omega^2 + -0.03264omega^3,-0.184174*omega**3 + 0.083315*omega**2*theta + 0.001655*omega**2 + 0.000319*omega*theta**2 + 0.005083*omega*theta + 0.004084*omega - 0.000188*theta**3 - 0.000856*theta**2 - 0.003648*theta - 0.003176
29084,2024-11-29 04:55:00,0.002787,0.006767,0.005175,0.057848,1.627508,1.151549,45.2826,7802,0,1.00000omega,0.000101 + -0.07266theta + 0.02417omega + 0.00276theta^2 + -0.00729theta omega + 0.11674omega^2 + -0.06680theta^3 + 0.00927theta^2 omega + 0.01185theta omega^2 + -0.01192omega^3,-0.048559*omega**3 + 0.001609*omega**2*theta + 0.050798*omega**2 + 4.2e-5*omega*theta**2 + 0.000316*omega*theta + 0.001353*omega - 1.0e-5*theta**3 - 0.000145*theta**2 - 0.000776*theta - 0.001502
29085,2024-11-29 05:00:00,0.005946,0.036955,0.026467,0.051126,3.093015,2.187391,213.4912,9999,0,1.00000omega,0.012651 + -0.02521theta + -0.00723omega + -0.02075theta^2 + 0.00207theta omega + 0.00295omega^2 + -0.00211theta^3 + -0.00032theta^2 omega + 0.00024theta omega^2 + 0.00086omega^3,0.003354*omega**3 + 3.1e-5*omega**2*theta + 0.0015*omega**2 - 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000164*omega - 2.1e-5*theta**2 - 0.00044*theta - 0.002815
29086,2024-11-29 05:05:00,0.003714,0.025348,0.018115,0.511865,54.592886,38.604697,208.5731,9999,0,1.00000omega,-0.124181 + -0.00149theta + 0.06296omega + 0.00036theta^2 + 0.00128theta omega + -0.00684omega^2 + 0.00018theta^3 + -0.00072theta^2 omega + -0.00160theta omega^2 + 0.00652omega^3,0.06207*omega**3 - 0.000508*omega**2*theta - 0.011827*omega**2 - 8.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.000598*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 3.0e-5
29087,2024-11-29 05:10:00,0.003611,0.009358,0.007093,0.132759,6.299045,4.455086,132.4514,9999,0,1.00000omega,0.048091 + 0.00717theta + 0.00721omega + 0.00762theta^2 + -0.02162theta omega + 0.01616omega^2 + -0.01602theta^3 + 0.00328theta^2 omega + 0.01119theta omega^2 + -0.02849omega^3,-0.189536*omega**3 + 0.002481*omega**2*theta + 0.029507*omega**2 + 2.4e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.000866*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000844*theta - 0.002218
29088,2024-11-29 05:15:00,0.003490,0.004284,0.003907,nan,nan,nan,68.5858,6552,0,1.00000omega,0.021121 + -0.21012theta + 0.18131omega + -0.01950theta^2 + 0.21526theta omega + -0.01347omega^2 + -0.43528theta^3 + -0.01765theta^2 omega + 0.38414theta omega^2 + 0.01038omega^3,0.038939*omega**3 + 0.048035*omega**2*theta + 0.258574*omega**2 - 7.4e-5*omega*theta**2 + 0.001731*omega*theta + 0.017743*omega - 6.0e-5*theta**3 - 0.001002*theta**2 - 0.00577*theta - 0.011408
29089,2024-11-29 05:20:00,nan,nan,nan,nan,nan,nan,77.2788,4426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29090,2024-11-29 05:25:00,0.003230,0.007867,0.006013,0.080896,4.742597,3.354011,57.7540,8199,0,1.00000omega,0.034891 + -0.70897theta + -0.03205omega + -0.42077theta^2 + 0.07612theta omega + 0.00667omega^2 + -0.01509theta^3 + 0.00113theta^2 omega + -0.06844theta omega^2 + -0.00367omega^3,-0.013538*omega**3 - 0.008416*omega**2*theta + 0.075299*omega**2 + 5.0e-6*omega*theta**2 + 0.000809*omega*theta - 0.008434*omega - 2.0e-6*theta**3 - 0.00011*theta**2 + 0.00159*theta - 0.004039
29091,2024-11-29 05:30:00,0.003916,0.007779,0.006158,0.055482,1.050791,0.744057,58.6614,7573,2,1.00000omega,0.203701 + -0.08475theta + -0.03083omega + 0.02472theta^2 + 0.12108theta omega + -0.12586omega^2 + -0.24075theta^3 + -0.02981theta^2 omega + 0.47153theta omega^2 + 0.01401omega^3,0.037272*omega**3 + 0.041815*omega**2*theta - 0.070688*omega**2 - 8.8e-5*omega*theta**2 + 0.001342*omega*theta - 0.002038*omega - 2.4e-5*theta**3 + 6.5e-5*theta**2 - 0.000152*theta + 0.000852
29092,2024-11-29 05:35:00,0.003901,0.020910,0.015041,0.109488,3.581403,2.533618,224.3654,9999,1,1.00000omega,0.021661 + -0.00687theta + -0.01920omega + 0.00083theta^2 + -0.01410theta omega + 0.00829omega^2 + -0.00509theta^3 + 0.00074theta^2 omega + 0.01367theta omega^2 + -0.00160omega^3,-0.015081*omega**3 + 0.004295*omega**2*theta + 0.071448*omega**2 + 8.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.002863*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001281*theta - 0.006637
29093,2024-11-29 05:40:00,0.003282,0.006581,0.005200,0.121439,3.502563,2.478174,57.0584,8729,0,1.00000omega,-0.326601 + -1.23129theta + -0.17610omega + 0.41890theta^2 + -0.09822theta omega + -0.16089omega^2 + -0.06587theta^3 + -0.00760theta^2 omega + 0.12379theta omega^2 + 0.00132omega^3,0.00483*omega**3 + 0.015098*omega**2*theta + 0.08877*omega**2 - 3.1e-5*omega*theta**2 - 0.001737*omega*theta - 0.019696*omega - 9.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000715*theta - 0.007091
29094,2024-11-29 05:45:00,0.004275,0.025298,0.018142,0.080708,4.501029,3.183220,119.1386,9999,0,1.00000omega,-0.009611 + -0.01803theta + 0.02249omega + 0.02634theta^2 + -0.02000theta omega + -0.02780omega^2 + -0.00079theta^3 + -0.00007theta^2 omega + -0.00258theta omega^2 + -0.02361omega^3,-0.099839*omega**3 - 0.000364*omega**2*theta - 0.007585*omega**2 - 0.000245*omega*theta + 0.002693*omega + 1.4e-5*theta**2 - 0.000215*theta + 0.000865
29095,2024-11-29 05:50:00,0.004269,0.031018,0.022140,0.071973,5.991615,4.237018,220.7265,9999,1,1.00000omega,-0.011641 + 0.00051theta + -0.00698omega + -0.00133theta^2 + 0.00042theta omega + -0.00349omega^2 + -0.00002theta^3 + -0.00061theta^2 omega + 0.00042theta omega^2 + -0.00173omega^3,-0.013309*omega**3 + 0.000108*omega**2*theta - 0.003529*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001743*omega + 2.0e-5*theta - 0.00021
29096,2024-11-29 05:55:00,0.004788,0.030336,0.021717,0.061945,3.703140,2.618882,311.0989,9999,0,1.00000omega,0.001291 + 0.00061theta + -0.00160omega + 0.00049theta^2 + 0.00028theta omega + -0.00084omega^2 + 0.00003theta^3 + 0.00021theta^2 omega + -0.00028theta omega^2 + -0.00019omega^3,-0.001643*omega**3 - 8.1e-5*omega**2*theta + 0.000571*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000207*omega - 2.0e-6*theta + 2.1e-5
29097,2024-11-29 06:00:00,0.004130,0.021096,0.015200,0.073753,3.126299,2.211242,86.9865,9542,2,1.00000omega,0.004761 + -0.24804theta + -0.06868omega + -0.08739theta^2 + -0.00235theta omega + 0.03894omega^2 + -0.00541theta^3 + -0.00245theta^2 omega + 0.00348theta omega^2 + -0.00612omega^3,-0.02095*omega**3 + 0.000397*omega**2*theta + 0.007527*omega**2 - 9.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.003785*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000241*theta - 0.000713
29098,2024-11-29 06:05:00,0.004156,0.007267,0.005919,nan,nan,nan,257.7502,8986,0,1.00000omega,0.030811 + -0.03852theta + 0.03121omega + 0.01308theta^2 + -0.03520theta omega + 0.12004omega^2 + -0.00561theta^3 + -0.00983theta^2 omega + 0.01208theta omega^2 + 0.02513omega^3,0.249177*omega**3 + 0.003993*omega**2*theta + 0.040344*omega**2 - 0.000108*omega*theta**2 + 0.000881*omega*theta + 0.000301*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000481*theta + 0.00156
