Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51498,2025-02-19 11:15:00,0.003368,0.004797,0.004145,0.114794,4.721496,3.339589,89.0573,5931,0,1.00000omega,-0.065701 + -0.18609theta + -0.09506omega + 0.20626theta^2 + -0.02781theta omega + -0.10434omega^2 + -0.13276theta^3 + 0.05616theta^2 omega + -0.00415theta omega^2 + -0.03746omega^3,-0.201847*omega**3 - 0.000745*omega**2*theta - 0.041482*omega**2 + 0.000336*omega*theta**2 - 0.002863*omega*theta + 0.002811*omega - 2.6e-5*theta**3 + 0.000389*theta**2 - 0.001993*theta + 0.003211
51499,2025-02-19 11:20:00,0.003426,0.011334,0.008372,0.085328,5.243970,3.708538,139.8268,9195,0,1.00000omega,0.055361 + -0.01192theta + 0.01268omega + 0.02854theta^2 + 0.00530theta omega + 0.00545omega^2 + -0.00566theta^3 + 0.00001theta^2 omega + 0.00219theta omega^2 + -0.00190omega^3,-0.01469*omega**3 + 0.000564*omega**2*theta - 0.001452*omega**2 + 8.8e-5*omega*theta - 0.000243*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000526*theta + 0.001796
51500,2025-02-19 11:25:00,0.004647,0.027262,0.019555,0.069731,2.455470,1.736980,260.5917,9999,1,1.00000omega,-0.119061 + -0.08547theta + 0.06267omega + -0.03865theta^2 + -0.00526theta omega + 0.00553omega^2 + -0.00114theta^3 + -0.00080theta^2 omega + -0.00029theta omega^2 + 0.00509omega^3,0.038963*omega**3 - 7.4e-5*omega**2*theta + 0.003904*omega**2 - 7.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.001886*omega - 7.0e-6*theta**2 + 0.000338*theta - 0.002629
51501,2025-02-19 11:30:00,0.003419,0.006007,0.004888,0.095018,5.089780,3.599645,72.2446,8645,0,1.00000omega,0.020091 + -0.32256theta + -0.03453omega + 0.11466theta^2 + -0.00152theta omega + -0.04023omega^2 + -0.00992theta^3 + 0.00356theta^2 omega + 0.00392theta omega^2 + 0.00204omega^3,0.008369*omega**3 + 0.000536*omega**2*theta - 0.01644*omega**2 + 1.6e-5*omega*theta**2 - 0.000113*omega*theta - 0.000958*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000672*theta + 0.001543
51502,2025-02-19 11:35:00,0.004476,0.013421,0.010004,0.048514,2.609971,1.845847,404.9695,9999,1,1.00000omega,0.025491 + -0.00207theta + 0.00682omega + 0.00229theta^2 + -0.00060theta omega + -0.00453omega^2 + -0.00002theta^3 + 0.00083theta^2 omega + -0.00103theta omega^2 + -0.01010omega^3,-0.133891*omega**3 - 0.000455*omega**2*theta + 0.004621*omega**2 + 1.2e-5*omega*theta**2 - 0.000423*omega*theta + 0.003888*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000603
51503,2025-02-19 11:40:00,nan,nan,nan,nan,nan,nan,43086.7422,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51504,2025-02-19 11:45:00,0.003923,0.019361,0.013968,0.037926,1.082257,0.765741,445.0110,9999,0,1.00000omega,0.008321 + 0.00083theta + -0.00405omega + 0.00034theta^2 + -0.00011theta omega + -0.01341omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00173omega^3,-0.032179*omega**3 - 4.3e-5*omega**2*theta - 0.009628*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000308*omega - 2.0e-6*theta + 6.1e-5
51505,2025-02-19 11:50:00,nan,nan,nan,nan,nan,nan,36742.7891,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51506,2025-02-19 11:55:00,0.003491,0.009799,0.007356,nan,nan,nan,183.6096,9999,0,1.00000omega,0.010371 + -0.00119theta + 0.01728omega + 0.00039theta^2 + 0.00064theta omega + 0.01807omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00046theta omega^2 + 0.01055omega^3,0.104233*omega**3 - 0.000151*omega**2*theta + 0.012799*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000718*omega - 9.0e-6*theta + 0.000105
51507,2025-02-19 12:00:00,0.004540,0.025623,0.018401,0.082878,4.092325,2.894304,227.1713,9999,0,1.00000omega,0.070041 + -0.00910theta + -0.10020omega + 0.00181theta^2 + 0.01910theta omega + -0.00691omega^2 + -0.00063theta^3 + -0.00317theta^2 omega + 0.00005theta omega^2 + -0.01929omega^3,-0.136525*omega**3 + 1.2e-5*omega**2*theta - 0.003525*omega**2 - 2.5e-5*omega*theta**2 + 0.001022*omega*theta - 0.012849*omega + 8.0e-6*theta**2 - 0.000139*theta + 0.000986
51508,2025-02-19 12:05:00,0.003367,0.003836,0.003609,0.073307,1.827425,1.293224,151.5307,5670,0,1.00000omega,-0.042001 + -1.20206theta + -0.04057omega + -0.08385theta^2 + 0.02908theta omega + 0.02977omega^2 + 0.00789theta^3 + -0.01777theta^2 omega + 0.01444theta omega^2 + -0.10339omega^3,-0.918287*omega**3 + 0.004275*omega**2*theta - 0.010542*omega**2 - 0.000175*omega*theta**2 + 0.002721*omega*theta - 0.011512*omega + 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000397*theta + 0.00565
51509,2025-02-19 12:10:00,0.003215,0.004197,0.003739,0.065707,2.030112,1.436258,105.9238,7418,0,1.00000omega,-0.011631 + -0.08611theta + -0.00778omega + 0.00578theta^2 + -0.00527theta omega + 0.05443omega^2 + -0.00388theta^3 + -0.01409theta^2 omega + -0.00048theta omega^2 + 0.03253omega^3,0.219859*omega**3 - 0.000108*omega**2*theta + 0.026254*omega**2 - 0.000106*omega*theta**2 + 0.000736*omega*theta - 0.001524*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000163*theta + 0.000446
51510,2025-02-19 12:15:00,0.003188,0.010134,0.007512,nan,nan,nan,33.7169,9163,0,1.00000omega,-0.011501 + -0.14280theta + 0.42352omega + -0.06843theta^2 + 0.02706theta omega + 0.02626omega^2 + -0.08356theta^3 + 0.05759theta^2 omega + 0.01904theta omega^2 + 0.09570omega^3,0.234062*omega**3 + 0.001552*omega**2*theta + 0.002382*omega**2 + 0.000157*omega*theta**2 - 0.000774*omega*theta + 0.014968*omega - 8.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000262*theta + 0.000513
51511,2025-02-19 12:20:00,0.003273,0.014600,0.010580,0.092654,3.768281,2.665382,69.8890,9999,0,1.00000omega,-0.037781 + -0.01483theta + -0.01113omega + 0.00882theta^2 + -0.00267theta omega + -0.00374omega^2 + -0.00015theta^3 + -0.00013theta^2 omega + -0.00227theta omega^2 + 0.00132omega^3,0.005663*omega**3 - 0.000325*omega**2*theta + 0.001714*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000104*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.000413
51512,2025-02-19 12:25:00,0.004062,0.006027,0.005139,nan,nan,nan,97.6736,7762,1,1.00000omega,-0.254881 + -0.78671theta + 0.13146omega + 0.10722theta^2 + 0.04880theta omega + -0.03981omega^2 + 0.03532theta^3 + 0.00318theta^2 omega + 0.08236theta omega^2 + 0.03188omega^3,0.12665*omega**3 + 0.010906*omega**2*theta - 0.069333*omega**2 + 1.4e-5*omega*theta**2 + 0.000451*omega*theta + 0.00176*omega + 5.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000916*theta + 0.004053
51513,2025-02-19 12:30:00,0.003796,0.029998,0.021381,0.060307,4.384747,3.100777,252.5992,9999,0,1.00000omega,-0.005261 + -0.00513theta + -0.02493omega + 0.00049theta^2 + -0.00207theta omega + 0.00117omega^2 + 0.00002theta^3 + 0.00021theta^2 omega + 0.00004theta omega^2 + 0.00005omega^3,0.000544*omega**3 + 1.5e-5*omega**2*theta + 0.00043*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.000866*omega - 9.0e-6*theta + 0.000161
51514,2025-02-19 12:35:00,0.003731,0.004409,0.004084,0.121390,5.315693,3.759743,120.9117,8963,0,1.00000omega,0.384831 + 0.01738theta + -0.01832omega + -0.17680theta^2 + 0.00288theta omega + -0.00877omega^2 + -0.05065theta^3 + -0.00504theta^2 omega + 0.00501theta omega^2 + -0.00918omega^3,-0.052224*omega**3 + 0.00095*omega**2*theta - 0.012156*omega**2 - 3.2e-5*omega*theta**2 + 0.000601*omega*theta - 0.00343*omega - 1.1e-5*theta**3 + 0.000195*theta**2 - 0.000945*theta + 0.001436
51515,2025-02-19 12:40:00,0.003454,0.003796,0.003629,0.061061,2.409861,1.704576,168.5147,9065,0,1.00000omega,0.103671 + 0.00771theta + -0.00201omega + 0.01529theta^2 + -0.00194theta omega + -0.03069omega^2 + -0.00196theta^3 + 0.00216theta^2 omega + -0.00030theta omega^2 + -0.02938omega^3,-0.271558*omega**3 - 9.2e-5*omega**2*theta - 0.015908*omega**2 + 2.2e-5*omega*theta**2 - 0.000577*omega*theta + 0.00367*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000521*theta + 0.002722
51516,2025-02-19 12:45:00,0.003548,0.012545,0.009218,0.246628,17.020109,12.036298,191.4356,9999,0,1.00000omega,0.061501 + 0.00019theta + 0.01492omega + 0.00019theta^2 + 0.00285theta omega + 0.00468omega^2 + 0.00019theta^3 + 0.00013theta^2 omega + 0.00060theta omega^2 + 0.00164omega^3,0.016344*omega**3 + 0.000199*omega**2*theta + 0.000654*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 8.7e-5*omega - 2.0e-6*theta**2 + 2.0e-5*theta + 5.4e-5
51517,2025-02-19 12:50:00,0.003510,0.014611,0.010626,0.054265,2.458585,1.738906,219.0855,9999,0,1.00000omega,0.153271 + -0.00507theta + 0.01663omega + -0.00595theta^2 + 0.00197theta omega + -0.00068omega^2 + -0.00008theta^3 + -0.00183theta^2 omega + 0.00334theta omega^2 + -0.00582omega^3,-0.067147*omega**3 + 0.001284*omega**2*theta - 0.020837*omega**2 - 2.3e-5*omega*theta**2 + 0.000786*omega*theta - 0.006019*omega - 2.0e-6*theta**2 + 9.9e-5*theta - 0.000534
51518,2025-02-19 12:55:00,0.003038,0.008018,0.006063,0.075923,3.398760,2.403886,133.4552,9999,0,1.00000omega,0.009961 + -0.00431theta + -0.01660omega + -0.00505theta^2 + 0.00108theta omega + -0.00454omega^2 + -0.00587theta^3 + -0.00680theta^2 omega + 0.00158theta omega^2 + -0.00257omega^3,-0.024419*omega**3 + 0.0005*omega**2*theta - 0.00999*omega**2 - 7.2e-5*omega*theta**2 + 0.002154*omega*theta - 0.016703*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001279*theta + 0.00617
51519,2025-02-19 13:00:00,nan,nan,nan,nan,nan,nan,15677.4453,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51520,2025-02-19 13:05:00,0.003943,0.005252,0.004644,nan,nan,nan,127.3182,6866,0,1.00000omega,0.011171 + -0.01758theta + 0.16180omega + 0.28469theta^2 + 0.41606theta omega + 0.03008omega^2 + -0.63580theta^3 + -0.11908theta^2 omega + 0.38975theta omega^2 + 0.05504omega^3,0.29993*omega**3 + 0.070796*omega**2*theta - 0.11905*omega**2 - 0.000721*omega*theta**2 + 0.008597*omega*theta - 0.008118*omega - 0.000128*theta**3 + 0.000852*theta**2 - 0.001857*theta + 0.001363
51521,2025-02-19 13:10:00,0.004207,0.025234,0.018089,0.059734,2.975860,2.104674,167.4485,9999,0,1.00000omega,0.055581 + -0.01527theta + -0.01306omega + 0.00081theta^2 + 0.00371theta omega + 0.01457omega^2 + -0.00097theta^3 + 0.00035theta^2 omega + -0.00073theta omega^2 + -0.01051omega^3,-0.063301*omega**3 - 0.000147*omega**2*theta + 0.004134*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001095*omega - 1.0e-5*theta**2 - 0.000177*theta - 0.000975
51522,2025-02-19 13:15:00,0.003332,0.033650,0.023910,0.156627,4.971618,3.517209,-121260760.0000,5820,0,1.00000omega,0.004791 + -0.13775theta + 0.01366omega + 0.03343theta^2 + -0.00524theta omega + -0.05973omega^2 + -0.29761theta^3 + 0.06868theta^2 omega + 0.04882theta omega^2 + -0.01571omega^3,-0.069891*omega**3 + 0.00724*omega**2*theta + 0.004096*omega**2 + 0.000339*omega*theta**2 + 0.002474*omega*theta + 0.00496*omega - 4.9e-5*theta**3 - 0.000536*theta**2 - 0.002107*theta - 0.00293
51523,2025-02-19 13:20:00,0.003408,0.007505,0.005828,0.081154,8.758912,6.193752,119.9152,8917,0,1.00000omega,0.008871 + -0.00706theta + -0.00417omega + 0.00257theta^2 + 0.00389theta omega + -0.00098omega^2 + -0.00046theta^3 + -0.00004theta^2 omega + 0.00090theta omega^2 + -0.00079omega^3,-0.005412*omega**3 + 0.000206*omega**2*theta - 0.001696*omega**2 + 6.6e-5*omega*theta - 0.00052*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000141
51524,2025-02-19 13:25:00,0.003353,0.004154,0.003774,nan,nan,nan,61.1790,7109,0,1.00000omega,0.689611 + -4.03627theta + -0.00372omega + -3.57052theta^2 + 0.86066theta omega + -0.50055omega^2 + -1.09762theta^3 + 1.24888theta^2 omega + 0.21531theta omega^2 + -0.05143omega^3,-0.18958*omega**3 + 0.026456*omega**2*theta - 0.182922*omega**2 + 0.005115*omega*theta**2 + 0.00717*omega*theta - 0.002554*omega - 0.00015*theta**3 - 0.001264*theta**2 - 0.003736*theta + 0.003344
51525,2025-02-19 13:30:00,0.004279,0.005166,0.004743,0.155571,6.247397,4.418947,138.3084,5344,0,1.00000omega,0.116121 + -0.18494theta + -0.03582omega + -0.19744theta^2 + -0.00197theta omega + 0.02405omega^2 + -0.09470theta^3 + 0.04451theta^2 omega + -0.02192theta omega^2 + -0.00894omega^3,-0.046085*omega**3 - 0.003767*omega**2*theta + 0.037741*omega**2 + 0.000255*omega*theta**2 - 0.003787*omega*theta + 0.012866*omega - 1.8e-5*theta**3 + 0.000309*theta**2 - 0.001813*theta + 0.00413
51526,2025-02-19 13:35:00,0.003608,0.004008,0.003813,0.084152,1.971221,1.395133,104.9964,5558,0,1.00000omega,-0.054641 + -1.58049theta + 0.00032omega + -0.01910theta^2 + 0.21631theta omega + -0.14146omega^2 + -0.26239theta^3 + -0.10081theta^2 omega + -0.03793theta omega^2 + 0.01278omega^3,0.068662*omega**3 - 0.006793*omega**2*theta - 0.056941*omega**2 - 0.000602*omega*theta**2 + 0.003569*omega*theta - 0.001414*omega - 5.2e-5*theta**3 + 5.8e-5*theta**2 - 0.001777*theta + 0.000615
51527,2025-02-19 13:40:00,0.003648,0.008285,0.006401,0.111218,2.612658,1.849101,62.7203,8110,1,1.00000omega,0.017711 + -1.51052theta + 0.01840omega + -0.20068theta^2 + -0.15626theta omega + -0.07702omega^2 + -0.59232theta^3 + 0.05226theta^2 omega + 0.31257theta omega^2 + -0.01372omega^3,-0.045075*omega**3 + 0.03423*omega**2*theta - 0.060183*omega**2 + 0.000191*omega*theta**2 - 0.00211*omega*theta + 0.002556*omega - 7.2e-5*theta**3 + 0.000145*theta**2 - 0.001751*theta + 0.00176
51528,2025-02-19 13:45:00,0.003567,0.013945,0.010178,nan,nan,nan,77.9263,5140,5,1.00000omega,0.238311 + -0.50269theta + 0.07335omega + -0.25220theta^2 + -0.01836theta omega + 0.01068omega^2 + -0.00001theta^3 + 0.04458theta^2 omega + 0.01984theta omega^2 + 0.01159omega^3,0.04647*omega**3 + 0.002652*omega**2*theta + 0.005528*omega**2 + 0.000199*omega*theta**2 + 1.9e-5*omega*theta + 0.002382*omega - 0.000102*theta**2 - 0.000684*theta + 0.000344
51529,2025-02-19 13:50:00,0.002951,0.004143,0.003597,nan,nan,nan,63.6454,8168,0,1.00000omega,0.061861 + -0.06780theta + 0.10249omega + 0.05719theta^2 + -0.00403theta omega + 0.24467omega^2 + -0.37023theta^3 + 0.24727theta^2 omega + -0.00691theta omega^2 + 0.02168omega^3,0.108057*omega**3 - 0.001148*omega**2*theta + 0.098663*omega**2 + 0.001369*omega*theta**2 + 0.002487*omega*theta + 0.004545*omega - 6.8e-5*theta**3 - 0.000164*theta**2 - 0.000204*theta + 6.6e-5
51530,2025-02-19 13:55:00,0.003053,0.003653,0.003366,nan,nan,nan,54.8584,6594,0,1.00000omega,0.043471 + -1.68280theta + 0.22012omega + -0.04022theta^2 + -0.03674theta omega + -0.01145omega^2 + 0.00084theta^3 + 0.01128theta^2 omega + 0.00759theta omega^2 + 0.17371omega^3,0.71782*omega**3 + 0.001045*omega**2*theta - 0.000862*omega**2 + 5.2e-5*omega*theta**2 - 0.000119*omega*theta + 0.006408*omega - 1.5e-5*theta**2 - 0.001973*theta - 0.006098
51531,2025-02-19 14:00:00,nan,nan,nan,nan,nan,nan,6710.0200,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51532,2025-02-19 14:05:00,0.003055,0.004557,0.003879,nan,nan,nan,90.7003,6035,0,1.00000omega,0.094581 + -0.06940theta + 0.13139omega + 0.00726theta^2 + 0.06573theta omega + 0.06882omega^2 + -0.09564theta^3 + -0.03552theta^2 omega + 0.01746theta omega^2 + 0.07030omega^3,0.461869*omega**3 + 0.003824*omega**2*theta + 0.01699*omega**2 - 0.000259*omega*theta**2 + 0.003089*omega*theta - 0.003806*omega - 2.3e-5*theta**3 + 0.000282*theta**2 - 0.001213*theta + 0.002058
51533,2025-02-19 14:10:00,0.005196,0.019359,0.014173,0.101369,5.144482,3.638404,304.4850,9999,3,1.00000omega,-0.050561 + -0.02083theta + 0.00695omega + -0.00400theta^2 + -0.00281theta omega + 0.00558omega^2 + -0.00469theta^3 + 0.00053theta^2 omega + -0.00039theta omega^2 + 0.00293omega^3,0.021647*omega**3 - 9.6e-5*omega**2*theta + 0.003898*omega**2 + 4.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001379*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000503*theta + 0.001939
51534,2025-02-19 14:15:00,0.003124,0.003912,0.003540,0.149382,5.509079,3.896939,75.6576,6038,0,1.00000omega,-0.099061 + 0.00220theta + 0.01050omega + 0.02283theta^2 + -0.05965theta omega + 0.00936omega^2 + -0.10823theta^3 + 0.08470theta^2 omega + -0.28142theta omega^2 + 0.00237omega^3,0.012619*omega**3 - 0.049949*omega**2*theta + 0.235256*omega**2 + 0.000501*omega*theta**2 - 0.005479*omega*theta + 0.014976*omega - 2.1e-5*theta**3 + 0.000307*theta**2 - 0.00147*theta + 0.002076
