Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20260,2024-10-29 08:45:00,nan,nan,nan,nan,nan,nan,38995.7031,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20261,2024-10-29 08:50:00,nan,nan,nan,nan,nan,nan,20145.3203,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20262,2024-10-29 08:55:00,0.004470,0.021094,0.015247,0.112566,10.535117,7.449878,66.0691,9999,0,1.00000omega,-0.017031 + -0.01133theta + -0.28905omega + 0.00751theta^2 + 0.20049theta omega + -0.01936omega^2 + -0.01199theta^3 + -0.00364theta^2 omega + 0.00625theta omega^2 + -0.02005omega^3,-0.045974*omega**3 + 0.000478*omega**2*theta - 0.006253*omega**2 - 9.0e-6*omega*theta**2 + 0.001883*omega*theta - 0.013151*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 3.2e-5*theta - 3.0e-5
20263,2024-10-29 09:00:00,0.003614,0.005297,0.004534,0.056330,1.942935,1.374440,100.3461,8456,0,1.00000omega,-0.175721 + -0.20643theta + -0.12815omega + -0.00888theta^2 + -0.03099theta omega + -0.08900omega^2 + -0.01592theta^3 + 0.00710theta^2 omega + -0.02063theta omega^2 + -0.05430omega^3,-0.284815*omega**3 - 0.003607*omega**2*theta - 0.0067*omega**2 + 4.1e-5*omega*theta**2 - 0.001132*omega*theta + 0.002344*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000824*theta + 0.003051
20264,2024-10-29 09:05:00,0.004372,0.006355,0.005454,0.095723,4.711981,3.332561,202.1878,5924,0,1.00000omega,0.034531 + -0.22207theta + -0.02556omega + -0.04545theta^2 + 0.06575theta omega + 0.03243omega^2 + -0.06502theta^3 + 0.00917theta^2 omega + -0.00549theta omega^2 + -0.05981omega^3,-0.42415*omega**3 - 0.001298*omega**2*theta + 0.012368*omega**2 + 7.2e-5*omega*theta**2 + 0.001444*omega*theta + 0.002435*omega - 1.7e-5*theta**3 - 0.000159*theta**2 - 0.000727*theta - 0.001043
20265,2024-10-29 09:10:00,0.003737,0.003960,0.003850,nan,nan,nan,97.5253,6467,0,1.00000omega,-0.256751 + -0.68448theta + -0.07779omega + -0.16578theta^2 + 0.35514theta omega + 1.00051omega^2 + -0.97329theta^3 + -0.21139theta^2 omega + 1.11376theta omega^2 + 0.00077omega^3,0.003704*omega**3 + 0.178592*omega**2*theta - 0.459395*omega**2 - 0.00113*omega*theta**2 + 0.015623*omega*theta - 0.051624*omega - 0.000173*theta**3 + 0.002431*theta**2 - 0.012114*theta + 0.020605
20266,2024-10-29 09:15:00,0.005133,0.022315,0.016191,0.111200,5.782483,4.089589,128.1415,9999,2,1.00000omega,0.015281 + -0.04724theta + -0.01830omega + 0.01377theta^2 + 0.00677theta omega + -0.04813omega^2 + -0.00232theta^3 + 0.00035theta^2 omega + 0.00248theta omega^2 + -0.02653omega^3,-0.084959*omega**3 + 0.000265*omega**2*theta - 0.017451*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001038*omega + 1.0e-5*theta**2 - 0.000153*theta + 0.000683
20267,2024-10-29 09:20:00,nan,nan,nan,nan,nan,nan,10282.9443,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20268,2024-10-29 09:25:00,nan,nan,nan,nan,nan,nan,730075.1250,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20269,2024-10-29 09:30:00,nan,nan,nan,nan,nan,nan,435075.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20270,2024-10-29 09:35:00,0.004018,0.008294,0.006517,0.163831,8.664703,6.127966,164.7750,9999,0,1.00000omega,-0.049831 + -0.01598theta + 0.00629omega + -0.00016theta^2 + 0.01072theta omega + -0.03221omega^2 + -0.00539theta^3 + -0.00562theta^2 omega + -0.01006theta omega^2 + 0.00324omega^3,0.021851*omega**3 - 0.002262*omega**2*theta - 0.04053*omega**2 - 4.2e-5*omega*theta**2 - 0.000771*omega*theta - 0.003151*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000523*theta - 0.002201
20271,2024-10-29 09:40:00,0.004294,0.004945,0.004631,0.103344,4.126773,2.918984,175.1077,5459,0,1.00000omega,0.040171 + -0.31314theta + 0.07240omega + -0.73561theta^2 + -0.06951theta omega + 0.02198omega^2 + -0.34347theta^3 + -0.01472theta^2 omega + -0.21813theta omega^2 + -0.03540omega^3,-0.223208*omega**3 - 0.045846*omega**2*theta - 0.076542*omega**2 - 0.000103*omega*theta**2 - 0.001452*omega*theta + 3.8e-5*omega - 8.0e-5*theta**3 - 0.000829*theta**2 - 0.002623*theta - 0.002439
20272,2024-10-29 09:45:00,0.003481,0.008272,0.006346,0.105779,3.090486,2.186583,68.1192,5629,0,1.00000omega,0.036271 + -0.41203theta + 0.03251omega + 0.13062theta^2 + 0.01284theta omega + 0.01006omega^2 + -0.00576theta^3 + 0.00457theta^2 omega + -0.00218theta omega^2 + 0.01596omega^3,0.061077*omega**3 - 0.000278*omega**2*theta + 0.003322*omega**2 + 1.9e-5*omega*theta**2 + 0.000191*omega*theta + 0.001251*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000359*theta - 0.000285
20273,2024-10-29 09:50:00,nan,nan,nan,nan,nan,nan,14650.5254,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20274,2024-10-29 09:55:00,0.004017,0.012359,0.009189,0.051696,2.964429,2.096487,145.8089,9999,1,1.00000omega,0.087821 + 0.00151theta + 0.00114omega + -0.00283theta^2 + 0.00132theta omega + -0.01512omega^2 + -0.00267theta^3 + -0.00088theta^2 omega + 0.00075theta omega^2 + -0.02397omega^3,-0.142393*omega**3 + 0.000149*omega**2*theta - 0.0093*omega**2 - 6.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.002042*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000478*theta + 0.00282
20275,2024-10-29 10:00:00,0.004264,0.004958,0.004624,0.072272,2.394162,1.693699,181.1924,6579,0,1.00000omega,-0.002991 + -0.26329theta + -0.30205omega + 0.01030theta^2 + -0.03661theta omega + -0.24221omega^2 + -0.03866theta^3 + 0.01297theta^2 omega + -0.01175theta omega^2 + -0.12564omega^3,-0.842887*omega**3 - 0.002628*omega**2*theta - 0.090871*omega**2 + 9.7e-5*omega*theta**2 - 0.002319*omega*theta + 0.002974*omega - 1.0e-5*theta**3 + 0.000265*theta**2 - 0.002728*theta + 0.010087
20276,2024-10-29 10:05:00,0.003827,0.005506,0.004742,0.069457,2.521653,1.783754,122.3056,5779,0,1.00000omega,0.131901 + -0.40315theta + -0.06216omega + -0.01992theta^2 + -0.31303theta omega + 0.04662omega^2 + -0.06458theta^3 + 0.02069theta^2 omega + -0.03787theta omega^2 + -0.12876omega^3,-0.721278*omega**3 - 0.007071*omega**2*theta + 0.030456*omega**2 + 0.000129*omega*theta**2 - 0.004884*omega*theta + 0.004776*omega - 1.3e-5*theta**3 + 4.9e-5*theta**2 - 0.000506*theta + 0.001014
20277,2024-10-29 10:10:00,0.004154,0.004506,0.004334,0.115199,6.020009,4.257568,171.4627,6302,1,1.00000omega,-0.035371 + 0.01816theta + -0.00915omega + 0.01221theta^2 + -0.00924theta omega + -0.00290omega^2 + -0.05908theta^3 + -0.03184theta^2 omega + -0.04522theta omega^2 + 0.02185omega^3,0.146507*omega**3 - 0.010107*omega**2*theta + 0.045148*omega**2 - 0.000237*omega*theta**2 + 0.002038*omega*theta - 0.00466*omega - 1.5e-5*theta**3 + 0.000209*theta**2 - 0.000971*theta + 0.001391
20278,2024-10-29 10:15:00,0.004583,0.008055,0.006553,0.220195,7.467605,5.282689,179.7772,9999,0,1.00000omega,-0.012841 + 0.04114theta + 0.04191omega + 0.05198theta^2 + 0.00983theta omega + 0.04674omega^2 + -0.09302theta^3 + -0.00119theta^2 omega + 0.00682theta omega^2 + 0.00431omega^3,0.024565*omega**3 + 0.001296*omega**2*theta + 0.03179*omega**2 - 8.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.00207*omega - 2.0e-5*theta**3 - 0.000494*theta**2 - 0.004084*theta - 0.011108
20279,2024-10-29 10:20:00,0.004174,0.011936,0.008941,0.067051,2.558713,1.809904,126.1418,8964,0,1.00000omega,-0.052851 + -0.03164theta + -0.02901omega + -0.00214theta^2 + -0.00309theta omega + -0.03013omega^2 + -0.00544theta^3 + 0.00079theta^2 omega + -0.00302theta omega^2 + -0.01488omega^3,-0.071132*omega**3 - 0.000481*omega**2*theta - 0.005587*omega**2 + 4.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.000335*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000527*theta + 0.002462
20280,2024-10-29 10:25:00,0.006903,0.045639,0.032639,0.045802,1.905073,1.347479,350.2128,9999,1,1.00000omega,-0.002771 + -0.06590theta + -0.03472omega + -0.01056theta^2 + 0.00163theta omega + -0.00033omega^2 + -0.00005theta^3 + -0.00054theta^2 omega + -0.00204theta omega^2 + 0.00095omega^3,0.004444*omega**3 - 0.000318*omega**2*theta - 0.005549*omega**2 - 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001606*omega - 5.0e-6*theta**2 - 0.000239*theta - 0.002642
20281,2024-10-29 10:30:00,nan,nan,nan,nan,nan,nan,24963.1680,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20282,2024-10-29 10:35:00,0.003804,0.004306,0.004063,0.068598,3.179405,2.248702,137.5655,6003,0,1.00000omega,-0.020441 + -0.03397theta + -0.71144omega + -0.02782theta^2 + -0.05469theta omega + 0.05901omega^2 + -0.05334theta^3 + -0.17986theta^2 omega + -0.03464theta omega^2 + -0.09938omega^3,-0.645493*omega**3 - 0.0075*omega**2*theta + 0.029954*omega**2 - 0.001298*omega*theta**2 + 1.6e-5*omega*theta - 0.023576*omega - 1.3e-5*theta**3 - 2.0e-6*theta**2 - 3.2e-5*theta - 3.7e-5
20283,2024-10-29 10:40:00,0.003536,0.006903,0.005484,0.069310,1.686313,1.193410,76.7178,6228,0,1.00000omega,-0.000701 + 0.02834theta + 0.01978omega + 0.18566theta^2 + 0.11705theta omega + 0.01914omega^2 + -0.40197theta^3 + 0.01388theta^2 omega + 0.26371theta omega^2 + 0.00346omega^3,0.014355*omega**3 + 0.03647*omega**2*theta - 0.081333*omega**2 + 6.4e-5*omega*theta**2 + 0.001141*omega*theta - 0.002483*omega - 6.2e-5*theta**3 + 0.000526*theta**2 - 0.001431*theta + 0.001254
20284,2024-10-29 10:45:00,0.003723,0.004041,0.003885,nan,nan,nan,113.3425,4989,0,1.00000omega,-0.141771 + -1.02854theta + 0.01403omega + 0.21049theta^2 + -0.03276theta omega + 0.21018omega^2 + -0.01480theta^3 + -0.34466theta^2 omega + -0.05073theta omega^2 + 0.15283omega^3,0.869805*omega**3 - 0.009624*omega**2*theta + 0.040033*omega**2 - 0.00218*omega*theta**2 - 0.023808*omega*theta - 0.06452*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00032*theta - 0.004039
20285,2024-10-29 10:50:00,0.003833,0.003684,0.003759,nan,nan,nan,163.4606,5348,0,1.00000omega,0.194201 + -0.09889theta + 0.48307omega + 0.08330theta^2 + -0.39497theta omega + 0.10299omega^2 + -0.15412theta^3 + 0.09670theta^2 omega + -0.01427theta omega^2 + 0.02874omega^3,0.214026*omega**3 - 0.003542*omega**2*theta + 0.046784*omega**2 + 0.0008*omega*theta**2 - 0.004514*omega*theta + 0.009024*omega - 4.3e-5*theta**3 - 0.000117*theta**2 - 0.0002*theta + 0.000279
20286,2024-10-29 10:55:00,0.004130,0.004580,0.004360,0.076986,2.311202,1.635173,106.3990,6992,0,1.00000omega,0.021841 + -0.03820theta + -0.15059omega + -0.02753theta^2 + 0.00676theta omega + 0.11376omega^2 + -0.04863theta^3 + -0.07060theta^2 omega + -0.26188theta omega^2 + 0.05418omega^3,0.232822*omega**3 - 0.037512*omega**2*theta + 0.081617*omega**2 - 0.000337*omega*theta**2 + 0.000778*omega*theta - 0.005464*omega - 8.0e-6*theta**3 + 1.2e-5*theta**2 - 4.3e-5*theta + 0.000104
20287,2024-10-29 11:00:00,0.004664,0.012758,0.009605,0.110395,6.363554,4.500389,161.6237,9876,0,1.00000omega,0.178381 + -0.07451theta + 0.01279omega + 0.01092theta^2 + -0.00054theta omega + -0.01515omega^2 + -0.00282theta^3 + 0.00105theta^2 omega + 0.00770theta omega^2 + -0.01028omega^3,-0.050982*omega**3 + 0.001273*omega**2*theta - 0.02343*omega**2 + 6.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.001591*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000503*theta + 0.003813
20288,2024-10-29 11:05:00,0.006992,0.008113,0.007573,0.062216,3.106421,2.197012,188.2219,9948,1,1.00000omega,-0.039791 + -0.11406theta + 0.01000omega + 0.01876theta^2 + -0.24644theta omega + -0.00668omega^2 + -0.05476theta^3 + -0.00008theta^2 omega + -0.02049theta omega^2 + 0.00644omega^3,0.016797*omega**3 - 0.001781*omega**2*theta + 0.008766*omega**2 - 0.002419*omega*theta + 0.014922*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000777*theta + 0.001995
20289,2024-10-29 11:10:00,nan,nan,nan,nan,nan,nan,34483.9688,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20290,2024-10-29 11:15:00,0.004431,0.006587,0.005613,0.111221,3.571286,2.526505,101.7674,6120,0,1.00000omega,0.036371 + -0.21360theta + -0.02156omega + -0.00942theta^2 + -0.06512theta omega + 0.17922omega^2 + -0.03925theta^3 + 0.01452theta^2 omega + -0.00773theta omega^2 + -0.02165omega^3,-0.075844*omega**3 - 0.000903*omega**2*theta + 0.055406*omega**2 + 5.7e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.003152*omega - 5.0e-6*theta**3 - 0.000102*theta**2 - 0.000922*theta - 0.002943
20291,2024-10-29 11:20:00,0.003766,0.003824,0.003795,nan,nan,nan,189.1812,4986,1,1.00000omega,0.121571 + -0.23316theta + 0.37534omega + 0.00036theta^2 + 0.00477theta omega + 0.08135omega^2 + -0.01823theta^3 + -0.01313theta^2 omega + -0.00724theta omega^2 + 0.08034omega^3,0.729735*omega**3 - 0.002192*omega**2*theta + 0.049219*omega**2 - 0.000133*omega*theta**2 + 0.000626*omega*theta + 0.011786*omega - 6.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000336*theta + 0.000825
20292,2024-10-29 11:25:00,0.004502,0.016907,0.012371,nan,nan,nan,233.5451,9999,0,1.00000omega,0.095701 + -0.00867theta + 0.14714omega + 0.00395theta^2 + -0.00177theta omega + 0.06453omega^2 + -0.00087theta^3 + 0.00035theta^2 omega + 0.00414theta omega^2 + 0.00971omega^3,0.073466*omega**3 + 0.001044*omega**2*theta + 0.022017*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.005491*omega + 9.0e-6*theta**2 - 0.000126*theta + 0.000766
20293,2024-10-29 11:30:00,0.004282,0.006975,0.005787,0.094354,2.248286,1.591178,85.9588,7764,0,1.00000omega,0.072651 + -0.74280theta + -0.00022omega + -1.27174theta^2 + 0.72252theta omega + 0.17121omega^2 + -0.64009theta^3 + 0.12784theta^2 omega + 0.91356theta omega^2 + -0.17247omega^3,-0.55278*omega**3 + 0.097601*omega**2*theta - 0.495359*omega**2 + 0.000455*omega*theta**2 + 0.002729*omega*theta - 0.029948*omega - 7.6e-5*theta**3 + 0.000826*theta**2 - 0.002881*theta + 0.003867
20294,2024-10-29 11:35:00,nan,nan,nan,nan,nan,nan,15462.4756,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20295,2024-10-29 11:40:00,nan,nan,nan,nan,nan,nan,4560.0425,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20296,2024-10-29 11:45:00,0.004391,0.005652,0.005061,0.127951,4.800320,3.395545,143.8673,6819,0,1.00000omega,0.512571 + -0.12210theta + 0.16234omega + -0.01006theta^2 + -0.11963theta omega + 0.06293omega^2 + -0.01714theta^3 + -0.00793theta^2 omega + -0.08000theta omega^2 + -0.00530omega^3,-0.026383*omega**3 - 0.013274*omega**2*theta + 0.01595*omega**2 - 4.4e-5*omega*theta**2 - 0.001688*omega*theta + 0.004203*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000147*theta + 0.001296
20297,2024-10-29 11:50:00,nan,nan,nan,nan,nan,nan,1732.5995,2582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20298,2024-10-29 11:55:00,0.004324,0.005587,0.004995,0.052960,2.232589,1.579123,275.3936,8314,2,1.00000omega,-0.006401 + -0.08668theta + -0.00484omega + -0.00697theta^2 + -0.00532theta omega + -0.02734omega^2 + -0.00398theta^3 + -0.00367theta^2 omega + -0.02342theta omega^2 + -0.01539omega^3,-0.150837*omega**3 - 0.007651*omega**2*theta + 0.042568*omega**2 - 4.0e-5*omega*theta**2 + 0.000507*omega*theta - 0.001702*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.00028*theta + 0.0011
