Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10353,2024-09-20 02:10:00,0.002497,0.003624,0.003112,0.119459,6.260291,4.427500,83.2483,8776,0,1.00000omega,-0.039411 + -0.12132theta + 0.00137omega + -0.02118theta^2 + -0.00786theta omega + -0.00193omega^2 + -0.02144theta^3 + 0.00386theta^2 omega + -0.00892theta omega^2 + -0.00154omega^3,-0.013674*omega**3 - 0.00264*omega**2*theta + 0.01921*omega**2 + 3.8e-5*omega*theta**2 - 0.000727*omega*theta + 0.003382*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.001184*theta + 0.003387
10354,2024-09-20 02:15:00,0.002830,0.007377,0.005587,0.055545,2.641399,1.868164,54.2842,9999,0,1.00000omega,0.011271 + -0.24656theta + -0.02929omega + 0.10300theta^2 + 0.01254theta omega + 0.00704omega^2 + -0.00490theta^3 + 0.00039theta^2 omega + -0.01387theta omega^2 + -0.01016omega^3,-0.046875*omega**3 - 0.002133*omega**2*theta + 0.002694*omega**2 + 2.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.000971*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000271*theta + 2.3e-5
10355,2024-09-20 02:20:00,nan,nan,nan,nan,nan,nan,3726.7512,3963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10356,2024-09-20 02:25:00,nan,nan,nan,nan,nan,nan,14616.6396,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10357,2024-09-20 02:30:00,nan,nan,nan,nan,nan,nan,295111.0625,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10358,2024-09-20 02:35:00,nan,nan,nan,nan,nan,nan,117304.8047,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10359,2024-09-20 02:40:00,0.007251,0.050827,0.036304,0.031220,0.996803,0.705192,2476.7644,9999,0,1.00000omega,-0.006171 + 0.00022theta + -0.00188omega + -0.00003theta^2 + -0.00070theta omega + -0.00069omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00032theta omega^2 + -0.00010omega^3,-0.002971*omega**3 - 0.000317*omega**2*theta + 0.006106*omega**2 - 2.3e-5*omega*theta + 0.000435*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000136
10360,2024-09-20 02:45:00,nan,nan,nan,nan,nan,nan,37843.0039,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10361,2024-09-20 02:50:00,0.002883,0.012870,0.009326,0.094163,8.395965,5.937217,95.1527,9999,0,1.00000omega,-0.041111 + -0.01352theta + -0.01068omega + 0.00927theta^2 + -0.00987theta omega + -0.00487omega^2 + -0.00027theta^3 + 0.00165theta^2 omega + -0.00936theta omega^2 + 0.00118omega^3,0.008868*omega**3 - 0.002345*omega**2*theta + 0.027239*omega**2 + 1.4e-5*omega*theta**2 - 0.000513*omega*theta + 0.003935*omega + 8.0e-6*theta**2 - 0.000182*theta + 0.001077
10362,2024-09-20 02:55:00,nan,nan,nan,nan,nan,nan,26725.6719,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10363,2024-09-20 03:00:00,0.003657,0.020020,0.014391,0.101449,9.091568,6.429110,94.6014,9999,1,1.00000omega,0.021251 + 0.00027theta + -0.00264omega + -0.00323theta^2 + 0.00119theta omega + 0.00001omega^2 + 0.00006theta^3 + -0.00013theta^2 omega + 0.00118theta omega^2 + -0.00006omega^3,-0.000287*omega**3 + 0.000188*omega**2*theta - 0.003671*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000662*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000574
10364,2024-09-20 03:05:00,nan,nan,nan,nan,nan,nan,64869.6055,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10365,2024-09-20 03:10:00,nan,nan,nan,nan,nan,nan,196443.1250,1508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10366,2024-09-20 03:15:00,nan,nan,nan,nan,nan,nan,695049.8125,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10367,2024-09-20 03:20:00,nan,nan,nan,nan,nan,nan,327428.7188,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10368,2024-09-20 03:25:00,nan,nan,nan,nan,nan,nan,66124.7500,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10369,2024-09-20 03:30:00,nan,nan,nan,nan,nan,nan,61610.4141,1973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10370,2024-09-20 03:35:00,nan,nan,nan,nan,nan,nan,19013.6934,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10371,2024-09-20 03:40:00,nan,nan,nan,nan,nan,nan,301207.0625,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10372,2024-09-20 03:45:00,0.003344,0.022170,0.015854,0.041077,1.383785,0.978915,148.0233,9999,0,1.00000omega,0.013831 + -0.08205theta + -0.01818omega + -0.03755theta^2 + -0.02933theta omega + 0.00717omega^2 + -0.00142theta^3 + -0.00128theta^2 omega + -0.00838theta omega^2 + -0.02747omega^3,-0.232449*omega**3 - 0.002364*omega**2*theta + 0.037187*omega**2 - 1.2e-5*omega*theta**2 - 0.000179*omega*theta + 0.004326*omega - 3.0e-6*theta**2 + 0.000268*theta - 0.001849
10373,2024-09-20 03:50:00,0.002682,0.004145,0.003491,0.060070,1.961161,1.387401,115.3436,7137,1,1.00000omega,0.015591 + -0.10416theta + -0.01292omega + -0.03535theta^2 + 0.00458theta omega + -0.02378omega^2 + -0.06174theta^3 + -0.02075theta^2 omega + -0.01391theta omega^2 + -0.04218omega^3,-0.447966*omega**3 - 0.004924*omega**2*theta + 0.010172*omega**2 - 0.000245*omega*theta**2 + 0.00251*omega*theta - 0.006852*omega - 2.4e-5*theta**3 + 0.000336*theta**2 - 0.001662*theta + 0.002957
10374,2024-09-20 03:55:00,0.002659,0.004017,0.003406,0.098291,6.890895,4.873094,54.9096,7670,1,1.00000omega,0.035231 + -0.12023theta + 0.04721omega + -0.21078theta^2 + 0.04056theta omega + 0.03504omega^2 + -0.00649theta^3 + 0.00318theta^2 omega + -0.10056theta omega^2 + 0.02847omega^3,0.157767*omega**3 - 0.018575*omega**2*theta + 0.08838*omega**2 + 2.0e-5*omega*theta**2 + 0.000426*omega*theta - 0.000415*omega - 1.0e-6*theta**3 - 8.5e-5*theta**2 + 0.000599*theta - 0.000868
10375,2024-09-20 04:00:00,0.003247,0.026650,0.018984,0.068888,6.923196,4.895681,142.8672,9999,0,1.00000omega,0.000851 + 0.00061theta + 0.00848omega + 0.00057theta^2 + -0.00208theta omega + -0.01768omega^2 + 0.00002theta^3 + -0.00191theta^2 omega + -0.00043theta omega^2 + 0.00377omega^3,0.031366*omega**3 - 0.000119*omega**2*theta - 0.01094*omega**2 - 1.8e-5*omega*theta**2 - 0.000519*omega*theta - 0.003514*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 8.9e-5
10376,2024-09-20 04:05:00,0.002704,0.008909,0.006583,nan,nan,nan,65.6668,9999,0,1.00000omega,-0.203191 + 0.05236theta + 0.22394omega + 0.50524theta^2 + -0.84335theta omega + -0.10203omega^2 + -0.30984theta^3 + 0.02911theta^2 omega + 0.00994theta omega^2 + 0.05830omega^3,0.354082*omega**3 + 0.002012*omega**2*theta - 0.030674*omega**2 + 0.000196*omega*theta**2 - 0.009674*omega*theta - 0.077031*omega - 7.0e-5*theta**3 - 0.00133*theta**2 - 0.0081*theta - 0.015823
10377,2024-09-20 04:10:00,0.002786,0.004265,0.003602,nan,nan,nan,46.5696,8584,0,1.00000omega,0.005391 + -0.16155theta + 0.10685omega + -0.11515theta^2 + 0.01049theta omega + 0.03773omega^2 + -0.07768theta^3 + -0.04503theta^2 omega + -0.05871theta omega^2 + 0.21698omega^3,0.934988*omega**3 - 0.008433*omega**2*theta + 0.038847*omega**2 - 0.000216*omega*theta**2 + 0.001388*omega*theta + 0.001349*omega - 1.2e-5*theta**3 + 6.0e-5*theta**2 - 0.000212*theta + 0.000433
10378,2024-09-20 04:15:00,0.003463,0.021407,0.015334,0.050423,2.365101,1.672759,239.1614,9999,0,1.00000omega,-0.002841 + -0.00414theta + 0.00111omega + -0.00050theta^2 + -0.00038theta omega + 0.00526omega^2 + 0.00004theta^3 + 0.00085theta^2 omega + 0.00057theta omega^2 + -0.00860omega^3,-0.109103*omega**3 + 0.000241*omega**2*theta + 0.007067*omega**2 + 1.2e-5*omega*theta**2 + 0.000354*omega*theta + 0.002655*omega - 3.0e-6*theta - 9.2e-5
10379,2024-09-20 04:20:00,0.005125,0.026677,0.019208,0.109178,3.301678,2.335915,157.6391,9999,2,1.00000omega,-1.024961 + -0.07603theta + -0.04607omega + 0.35720theta^2 + -0.00052theta omega + -0.02215omega^2 + -0.06979theta^3 + 0.00427theta^2 omega + -0.00004theta omega^2 + -0.03929omega^3,-0.154871*omega**3 - 5.0e-6*omega**2*theta - 0.008091*omega**2 + 1.9e-5*omega*theta**2 + 0.000433*omega*theta + 0.000968*omega - 1.0e-5*theta**3 - 0.000215*theta**2 - 0.000919*theta - 0.00079
10380,2024-09-20 04:25:00,0.002817,0.010556,0.007726,0.085602,3.553398,2.513361,62.8877,9999,0,1.00000omega,0.001201 + -0.01867theta + -0.03627omega + 0.04634theta^2 + -0.01319theta omega + 0.00173omega^2 + -0.00974theta^3 + -0.00137theta^2 omega + -0.00100theta omega^2 + -0.02464omega^3,-0.127728*omega**3 - 0.000173*omega**2*theta - 0.001351*omega**2 - 8.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.004531*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000313*theta - 0.000388
10381,2024-09-20 04:30:00,0.002401,0.003029,0.002733,0.058654,1.091379,0.772835,60.5861,4792,0,1.00000omega,-0.115141 + -3.29501theta + 0.00450omega + -0.20045theta^2 + -0.25965theta omega + 0.11204omega^2 + -0.30995theta^3 + -0.18148theta^2 omega + 0.15066theta omega^2 + -0.10740omega^3,-0.798058*omega**3 + 0.037317*omega**2*theta + 0.206543*omega**2 - 0.001498*omega*theta**2 - 0.016416*omega*theta - 0.041717*omega - 8.5e-5*theta**3 - 0.001145*theta**2 - 0.008735*theta - 0.022487
10382,2024-09-20 04:35:00,0.002745,0.006457,0.004961,0.076487,1.771574,1.253859,48.6134,9585,0,1.00000omega,1.160511 + -0.23306theta + -0.07011omega + -0.49751theta^2 + -0.00274theta omega + 0.01937omega^2 + -0.12994theta^3 + -0.24072theta^2 omega + -0.67820theta omega^2 + -0.00066omega^3,-0.002994*omega**3 - 0.102559*omega**2*theta + 0.759101*omega**2 - 0.001213*omega*theta**2 + 0.017749*omega*theta - 0.067239*omega - 2.2e-5*theta**3 + 0.000265*theta**2 - 0.000626*theta + 0.002262
10383,2024-09-20 04:40:00,0.003420,0.012825,0.009386,0.054377,1.291338,0.913923,144.6414,9999,1,1.00000omega,0.063311 + -0.02907theta + 0.04278omega + 0.00373theta^2 + -0.00648theta omega + 0.00183omega^2 + -0.00110theta^3 + -0.00044theta^2 omega + -0.00208theta omega^2 + -0.00104omega^3,-0.008517*omega**3 - 0.000568*omega**2*theta + 0.005202*omega**2 - 4.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.002046*omega + 1.0e-5*theta**2 - 0.000121*theta + 0.000637
10384,2024-09-20 04:45:00,nan,nan,nan,nan,nan,nan,550.6304,3864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10385,2024-09-20 04:50:00,nan,nan,nan,nan,nan,nan,18957.3574,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10386,2024-09-20 04:55:00,0.002493,0.005263,0.004118,0.069431,2.041139,1.444138,39.4485,8310,1,1.00000omega,0.010451 + -0.33540theta + -0.06759omega + 0.00919theta^2 + -0.17483theta omega + 0.01756omega^2 + -0.06662theta^3 + -0.02171theta^2 omega + -0.01291theta omega^2 + 0.00446omega^3,0.021189*omega**3 - 0.002044*omega**2*theta + 0.014303*omega**2 - 0.000115*omega*theta**2 - 0.001499*omega*theta + 0.004577*omega - 1.2e-5*theta**3 + 0.00013*theta**2 - 0.000852*theta + 0.001951
10387,2024-09-20 05:00:00,0.005172,0.045321,0.032255,0.064726,3.660671,2.588890,415.3549,9999,1,1.00000omega,0.000331 + -0.00095theta + 0.00134omega + -0.00014theta^2 + 0.00001theta omega + 0.00116omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00008theta omega^2 + -0.00028omega^3,-0.002663*omega**3 - 2.5e-5*omega**2*theta + 0.001048*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000247*omega - 3.0e-6*theta + 2.2e-5
10388,2024-09-20 05:05:00,0.003547,0.008487,0.006504,0.057047,2.719090,1.923110,93.8829,9232,0,1.00000omega,0.047961 + -0.38578theta + -0.10534omega + -0.11399theta^2 + 0.03142theta omega + -0.03716omega^2 + -0.00184theta^3 + -0.00009theta^2 omega + -0.00543theta omega^2 + -0.01697omega^3,-0.087783*omega**3 - 0.000936*omega**2*theta - 0.005952*omega**2 - 0.e-6*omega*theta**2 + 0.000445*omega*theta - 0.007967*omega - 4.2e-5*theta**2 + 0.000528*theta - 0.000556
10389,2024-09-20 05:10:00,nan,nan,nan,nan,nan,nan,570.6840,6094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10390,2024-09-20 05:15:00,nan,nan,nan,nan,nan,nan,615.7223,4632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10391,2024-09-20 05:20:00,nan,nan,nan,nan,nan,nan,492.8705,9125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10392,2024-09-20 05:25:00,nan,nan,nan,nan,nan,nan,23472.1309,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10393,2024-09-20 05:30:00,nan,nan,nan,nan,nan,nan,46902.7773,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10394,2024-09-20 05:35:00,nan,nan,nan,nan,nan,nan,13290.6367,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10395,2024-09-20 05:40:00,nan,nan,nan,nan,nan,nan,8107.9058,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10396,2024-09-20 05:45:00,0.003892,0.034848,0.024794,0.078893,4.366323,3.087961,128.4632,9999,0,1.00000omega,0.007311 + -0.00269theta + 0.01762omega + -0.00014theta^2 + -0.00060theta omega + 0.00219omega^2 + -0.00023theta^3 + -0.00028theta^2 omega + -0.00151theta omega^2 + -0.00048omega^3,-0.002502*omega**3 - 0.000262*omega**2*theta + 0.003408*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.00052*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.0e-5
10397,2024-09-20 05:50:00,nan,nan,nan,nan,nan,nan,31736.5039,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10398,2024-09-20 05:55:00,nan,nan,nan,nan,nan,nan,1404.2183,3140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10399,2024-09-20 06:00:00,nan,nan,nan,nan,nan,nan,26518.5156,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10400,2024-09-20 06:05:00,nan,nan,nan,nan,nan,nan,980777.1875,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10401,2024-09-20 06:10:00,nan,nan,nan,nan,nan,nan,299248.9375,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10402,2024-09-20 06:15:00,nan,nan,nan,nan,nan,nan,71106.7969,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10403,2024-09-20 06:20:00,0.003024,0.004075,0.003588,0.064033,1.972665,1.395619,109.0943,7820,0,1.00000omega,0.326011 + -0.63048theta + -0.18643omega + -1.11649theta^2 + 0.11649theta omega + 0.48578omega^2 + -0.36523theta^3 + -0.00055theta^2 omega + 0.06887theta omega^2 + -0.14397omega^3,-1.186757*omega**3 + 0.018923*omega**2*theta + 0.158578*omega**2 - 5.0e-6*omega*theta**2 + 0.002087*omega*theta - 0.016676*omega - 0.000112*theta**3 + 0.001048*theta**2 - 0.002719*theta + 0.002076
10404,2024-09-20 06:25:00,0.003117,0.019980,0.014299,nan,nan,nan,396.4528,9999,0,1.00000omega,0.074531 + -0.01192theta + 0.04578omega + -0.00055theta^2 + 0.00266theta omega + 0.01587omega^2 + -0.00149theta^3 + -0.00017theta^2 omega + 0.00204theta omega^2 + 0.00441omega^3,0.113947*omega**3 + 0.001757*omega**2*theta - 0.008849*omega**2 - 5.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.000457*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000768*theta + 0.00361
10405,2024-09-20 06:30:00,nan,nan,nan,nan,nan,nan,19028.9297,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10406,2024-09-20 06:35:00,nan,nan,nan,nan,nan,nan,81765.5469,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
