Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94173,2025-07-18 02:50:00,0.003282,0.013716,0.009973,0.106990,10.474493,7.406971,352.7937,9999,0,1.00000omega,-0.017741 + -0.00058theta + 0.01833omega + 0.00031theta^2 + 0.00054theta omega + 0.01326omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00034theta omega^2 + 0.00386omega^3,0.082197*omega**3 - 0.000241*omega**2*theta + 0.014228*omega**2 + 3.0e-6*omega*theta + 0.000495*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 9.5e-5
94174,2025-07-18 02:55:00,0.011887,0.050525,0.036702,0.062166,6.806112,4.812848,2322.1409,9999,0,1.00000omega,0.017911 + 0.00367theta + 0.00423omega + 0.00020theta^2 + 0.00017theta omega + 0.00069omega^2 + 0.00004theta^3 + 0.00014theta^2 omega + 0.00024theta omega^2 + 0.00008omega^3,0.000859*omega**3 + 8.6e-5*omega**2*theta - 0.001068*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000579*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.9e-5
94175,2025-07-18 03:00:00,0.003617,0.003588,0.003603,0.069133,1.945712,1.376694,115.6096,7103,0,1.00000omega,0.191541 + -0.23746theta + -0.11725omega + -0.13383theta^2 + -0.08863theta omega + -0.09637omega^2 + -0.00147theta^3 + -0.03462theta^2 omega + -0.00264theta omega^2 + -0.26097omega^3,-1.543723*omega**3 - 0.000521*omega**2*theta - 0.038935*omega**2 - 0.000228*omega*theta**2 + 0.002061*omega*theta - 0.006683*omega - 5.9e-5*theta**2 + 0.000662*theta - 0.001061
94176,2025-07-18 03:05:00,0.003646,0.004247,0.003958,0.573816,4.959386,3.530211,198.0225,6000,0,1.00000omega,0.034091 + -0.16204theta + -0.13972omega + -0.09411theta^2 + -0.36777theta omega + 0.90960omega^2 + -0.58052theta^3 + -0.11759theta^2 omega + 0.05092theta omega^2 + -0.01463omega^3,-0.144443*omega**3 + 0.016758*omega**2*theta + 0.494458*omega**2 - 0.00129*omega*theta**2 - 0.002821*omega*theta + 0.003386*omega - 0.000212*theta**3 + 0.00098*theta**2 - 0.001681*theta + 0.001124
94177,2025-07-18 03:10:00,0.003825,0.004661,0.004264,0.078803,4.352101,3.077904,127.3889,7793,0,1.00000omega,-0.091741 + -0.16884theta + -0.06130omega + -0.11171theta^2 + 0.16323theta omega + 0.03983omega^2 + -0.03974theta^3 + 0.06775theta^2 omega + -0.04555theta omega^2 + 0.02351omega^3,0.138037*omega**3 - 0.008915*omega**2*theta + 0.088151*omega**2 + 0.000442*omega*theta**2 - 0.004587*omega*theta + 0.006579*omega - 9.0e-6*theta**3 + 0.00015*theta**2 - 0.000942*theta + 0.002096
94178,2025-07-18 03:15:00,0.003499,0.004507,0.004035,nan,nan,nan,338.4375,8648,0,1.00000omega,-0.052281 + -0.02360theta + 0.15948omega + -0.02824theta^2 + -0.00031theta omega + 0.02596omega^2 + -0.00611theta^3 + 0.00672theta^2 omega + -0.00297theta omega^2 + 0.01560omega^3,0.283891*omega**3 - 0.001802*omega**2*theta + 0.038*omega**2 + 0.000136*omega*theta**2 - 0.00269*omega*theta + 0.018632*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000747*theta + 0.001763
94179,2025-07-18 03:20:00,0.003261,0.003528,0.003397,nan,nan,nan,226.9231,4565,0,1.00000omega,-0.273161 + -0.88521theta + -0.27087omega + 0.44481theta^2 + -4.09848theta omega + -0.05367omega^2 + -3.55120theta^3 + 0.12857theta^2 omega + -0.14658theta omega^2 + 0.01564omega^3,0.221919*omega**3 - 0.069328*omega**2*theta - 0.228526*omega**2 + 0.002027*omega*theta**2 - 0.08275*omega*theta - 0.253225*omega - 0.001866*theta**3 - 0.015134*theta**2 - 0.041874*theta - 0.039966
94180,2025-07-18 03:25:00,nan,nan,nan,nan,nan,nan,2154.9641,2385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94181,2025-07-18 03:30:00,0.004056,0.006916,0.005669,nan,nan,nan,226.4984,6418,0,1.00000omega,0.422681 + -0.25998theta + 0.33829omega + 0.01383theta^2 + 0.32245theta omega + 0.00398omega^2 + -0.02623theta^3 + -0.03532theta^2 omega + -0.06084theta omega^2 + 0.05392omega^3,0.493523*omega**3 - 0.018562*omega**2*theta + 0.089079*omega**2 - 0.000359*omega*theta**2 + 0.009299*omega*theta - 0.024381*omega - 9.0e-6*theta**3 + 0.000133*theta**2 - 0.000953*theta + 0.0033
94182,2025-07-18 03:35:00,0.003979,0.004567,0.004283,0.076674,1.956790,1.384721,109.1663,6021,0,1.00000omega,-0.124741 + 0.00133theta + -0.14964omega + -0.16233theta^2 + 0.11017theta omega + -0.07460omega^2 + -0.71211theta^3 + -0.16806theta^2 omega + 0.39501theta omega^2 + -0.01614omega^3,-0.076083*omega**3 + 0.062069*omega**2*theta - 0.350448*omega**2 - 0.00088*omega*theta**2 + 0.010557*omega*theta - 0.036039*omega - 0.000124*theta**3 + 0.001857*theta**2 - 0.009228*theta + 0.01491
94183,2025-07-18 03:40:00,0.004254,0.010967,0.008318,0.058110,5.096033,3.603673,275.0295,9999,0,1.00000omega,-0.018171 + -0.02106theta + -0.15340omega + 0.01023theta^2 + 0.02437theta omega + 0.01696omega^2 + -0.00074theta^3 + -0.01062theta^2 omega + 0.00101theta omega^2 + -0.02570omega^3,-0.257621*omega**3 + 0.000337*omega**2*theta + 0.013878*omega**2 - 0.000118*omega*theta**2 - 0.002387*omega*theta - 0.016686*omega - 3.0e-6*theta**2 + 1.5e-5*theta + 0.000157
94184,2025-07-18 03:45:00,0.003045,0.002796,0.002923,0.085895,3.818895,2.701050,185.0953,5704,0,1.00000omega,-0.048891 + -0.12905theta + 0.07978omega + -0.08909theta^2 + 0.23896theta omega + -0.01202omega^2 + -0.09495theta^3 + 0.00469theta^2 omega + -0.06656theta omega^2 + -0.00709omega^3,-0.092507*omega**3 - 0.028948*omega**2*theta - 0.090193*omega**2 + 6.8e-5*omega*theta**2 + 0.005639*omega*theta + 0.018137*omega - 4.6e-5*theta**3 - 0.000456*theta**2 - 0.001626*theta - 0.00207
94185,2025-07-18 03:50:00,nan,nan,nan,nan,nan,nan,201.4164,4272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94186,2025-07-18 03:55:00,0.003929,0.005126,0.004567,nan,nan,nan,129.7848,7608,0,1.00000omega,0.006491 + -0.16644theta + 0.01802omega + 0.08499theta^2 + -0.00301theta omega + -0.18304omega^2 + 0.00082theta^3 + -0.00159theta^2 omega + -0.00235theta omega^2 + 0.00514omega^3,0.028748*omega**3 - 0.000438*omega**2*theta - 0.082587*omega**2 - 1.0e-5*omega*theta**2 - 0.000204*omega*theta - 0.000401*omega + 4.5e-5*theta**2 + 0.00051*theta + 0.001291
94187,2025-07-18 04:00:00,nan,nan,nan,nan,nan,nan,27231.4023,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94188,2025-07-18 04:05:00,nan,nan,nan,nan,nan,nan,19552.6934,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94189,2025-07-18 04:10:00,nan,nan,nan,nan,nan,nan,22567.1387,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94190,2025-07-18 04:15:00,0.003564,0.004014,0.003796,0.068414,3.183603,2.251667,127.1310,6481,0,1.00000omega,-0.077071 + -0.11289theta + 0.01906omega + 0.00916theta^2 + -0.01413theta omega + -0.03147omega^2 + -0.04301theta^3 + -0.00597theta^2 omega + 0.02720theta omega^2 + 0.02250omega^3,0.151305*omega**3 + 0.006097*omega**2*theta - 0.026362*omega**2 - 4.5e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.000897*omega - 1.1e-5*theta**3 + 6.5e-5*theta**2 - 0.000257*theta + 0.000143
94191,2025-07-18 04:20:00,0.004005,0.004236,0.004122,0.091175,2.742024,1.939976,142.3201,7477,0,1.00000omega,-0.041421 + -0.27641theta + 0.12698omega + -0.07803theta^2 + 0.06538theta omega + 0.13597omega^2 + -0.25090theta^3 + 0.01027theta^2 omega + 0.22820theta omega^2 + -0.05140omega^3,-0.308509*omega**3 + 0.045656*omega**2*theta - 0.012485*omega**2 + 6.8e-5*omega*theta**2 + 0.000755*omega*theta + 0.002844*omega - 5.6e-5*theta**3 + 0.00023*theta**2 - 0.000614*theta + 0.000521
94192,2025-07-18 04:25:00,0.004928,0.005559,0.005253,0.085853,3.279523,2.319767,176.0028,8130,0,1.00000omega,0.056591 + -0.01963theta + 0.19964omega + 0.00087theta^2 + 0.02414theta omega + -0.00618omega^2 + -0.00271theta^3 + -0.00265theta^2 omega + -0.00536theta omega^2 + 0.00537omega^3,0.026495*omega**3 - 0.000882*omega**2*theta - 0.005578*omega**2 - 1.5e-5*omega*theta**2 + 0.000225*omega*theta + 0.007615*omega - 5.0e-6*theta**2 - 3.7e-5*theta + 6.3e-5
94193,2025-07-18 04:30:00,nan,nan,nan,nan,nan,nan,161552.9844,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94194,2025-07-18 04:35:00,0.002895,0.003850,0.003407,0.089087,4.498888,3.181818,122.9505,6447,0,1.00000omega,-0.018551 + -0.17893theta + 0.00517omega + 0.02453theta^2 + -0.05439theta omega + 0.02601omega^2 + -0.02196theta^3 + 0.00676theta^2 omega + 0.00435theta omega^2 + -0.00768omega^3,-0.07515*omega**3 + 0.001419*omega**2*theta + 0.021834*omega**2 + 7.3e-5*omega*theta**2 - 0.000312*omega*theta - 0.003143*omega - 8.0e-6*theta**3 - 0.000102*theta**2 - 0.000623*theta - 0.001585
94195,2025-07-18 04:40:00,0.003199,0.004803,0.004081,0.054826,3.594693,2.542128,213.6694,9781,0,1.00000omega,0.077691 + -0.01066theta + -0.43333omega + -0.04359theta^2 + -0.21945theta omega + 0.02317omega^2 + -0.02670theta^3 + 0.01942theta^2 omega + 0.00893theta omega^2 + -0.04240omega^3,-0.586297*omega**3 + 0.004116*omega**2*theta + 0.05233*omega**2 + 0.000298*omega*theta**2 + 0.00034*omega*theta - 0.035013*omega - 1.4e-5*theta**3 - 0.000398*theta**2 - 0.00384*theta - 0.012192
94196,2025-07-18 04:45:00,0.003369,0.004079,0.003741,0.076495,5.427389,3.838125,168.7523,9724,0,1.00000omega,0.773961 + -0.01205theta + -0.03247omega + -0.17602theta^2 + -0.06882theta omega + 0.07774omega^2 + -0.01152theta^3 + 0.00647theta^2 omega + 0.00829theta omega^2 + -0.12092omega^3,-1.19493*omega**3 + 0.002731*omega**2*theta + 0.054665*omega**2 + 7.1e-5*omega*theta**2 - 0.000794*omega*theta - 0.004965*omega - 4.0e-6*theta**3 - 0.000159*theta**2 - 0.001011*theta - 0.000281
94197,2025-07-18 04:50:00,0.004057,0.013564,0.010011,0.062415,3.025445,2.139768,218.4066,9999,0,1.00000omega,-0.036651 + -0.00246theta + -0.06472omega + 0.00156theta^2 + 0.00270theta omega + 0.00209omega^2 + 0.00031theta^3 + -0.00208theta^2 omega + 0.00041theta omega^2 + -0.00461omega^3,-0.040052*omega**3 + 0.000119*omega**2*theta + 0.002578*omega**2 - 2.0e-5*omega*theta**2 - 0.000443*omega*theta - 0.004572*omega + 5.0e-6*theta**2 + 6.5e-5*theta + 0.000213
94198,2025-07-18 04:55:00,nan,nan,nan,nan,nan,nan,15865.1416,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94199,2025-07-18 05:00:00,nan,nan,nan,nan,nan,nan,28606.7344,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94200,2025-07-18 05:05:00,0.003627,0.006635,0.005347,0.059474,3.848108,2.721348,292.2524,9999,0,1.00000omega,-0.053741 + 0.00345theta + -0.00367omega + 0.00266theta^2 + -0.00040theta omega + 0.00677omega^2 + -0.00027theta^3 + -0.00048theta^2 omega + -0.00005theta omega^2 + -0.00216omega^3,-0.03159*omega**3 - 2.4e-5*omega**2*theta + 0.004406*omega**2 - 8.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.001593*omega - 4.0e-6*theta**2 - 1.8e-5*theta - 1.1e-5
94201,2025-07-18 05:10:00,nan,nan,nan,nan,nan,nan,45186.9922,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94202,2025-07-18 05:15:00,0.019010,0.141976,0.101288,0.047373,2.249112,1.590715,1981.0004,9999,0,1.00000omega,-0.090721 + -0.01365theta + 0.00804omega + -0.00453theta^2 + 0.00080theta omega + 0.00049omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + -0.00012theta omega^2 + -0.00031omega^3,-0.00107*omega**3 - 1.4e-5*omega**2*theta - 0.000189*omega**2 + 2.5e-5*omega*theta + 0.000703*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.001879
94203,2025-07-18 05:20:00,nan,nan,nan,nan,nan,nan,10180186.0000,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94204,2025-07-18 05:25:00,nan,nan,nan,nan,nan,nan,15811.8438,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94205,2025-07-18 05:30:00,nan,nan,nan,nan,nan,nan,180996.9531,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94206,2025-07-18 05:35:00,nan,nan,nan,nan,nan,nan,25179.6367,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94207,2025-07-18 05:40:00,0.004706,0.026327,0.018911,0.060157,4.780068,3.380286,853.8422,9999,0,1.00000omega,-0.003431 + 0.00454theta + -0.08159omega + -0.00876theta^2 + -0.00541theta omega + 0.03105omega^2 + -0.00049theta^3 + 0.00004theta^2 omega + 0.00208theta omega^2 + -0.00650omega^3,-0.160577*omega**3 + 0.001713*omega**2*theta + 0.056515*omega**2 + 1.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.005127*omega - 3.1e-5*theta**2 - 0.000655*theta - 0.004369
94208,2025-07-18 05:45:00,nan,nan,nan,nan,nan,nan,164082.1562,674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94209,2025-07-18 05:50:00,0.003556,0.007406,0.005809,nan,nan,nan,188.7164,9999,0,1.00000omega,0.019531 + 0.00244theta + 0.04514omega + -0.02248theta^2 + -0.00823theta omega + -0.01942omega^2 + -0.00966theta^3 + -0.00420theta^2 omega + 0.00336theta omega^2 + 0.01856omega^3,0.183763*omega**3 + 0.001109*omega**2*theta - 0.000168*omega**2 - 4.6e-5*omega*theta**2 - 0.001073*omega*theta - 0.004594*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001325*theta - 0.004792
94210,2025-07-18 05:55:00,0.003723,0.004560,0.004163,0.084360,3.585355,2.535931,184.9538,5139,0,1.00000omega,0.379201 + -1.23941theta + -0.04619omega + 0.37132theta^2 + 0.00779theta omega + 0.07512omega^2 + -0.00868theta^3 + 0.00738theta^2 omega + 0.01035theta omega^2 + -0.03070omega^3,-0.277701*omega**3 + 0.003121*omega**2*theta + 0.040944*omega**2 + 7.4e-5*omega*theta**2 + 0.000128*omega*theta - 0.001553*omega - 3.0e-6*theta**3 + 0.000227*theta**2 - 0.001422*theta + 0.000904
94211,2025-07-18 06:00:00,0.004003,0.009943,0.007579,0.060716,4.055819,2.868218,560.4581,9999,0,1.00000omega,-0.094171 + -0.01214theta + -0.03486omega + -0.00002theta^2 + -0.01707theta omega + -0.00322omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + -0.00543theta omega^2 + 0.00308omega^3,0.070579*omega**3 - 0.004148*omega**2*theta + 0.042345*omega**2 + 3.0e-6*omega*theta**2 - 0.000564*omega*theta + 0.004615*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.0002
94212,2025-07-18 06:05:00,0.003823,0.006975,0.005624,0.062395,2.303691,1.629553,205.6452,7729,0,1.00000omega,0.046881 + -0.08562theta + 0.06493omega + -0.03032theta^2 + 0.17682theta omega + -0.00128omega^2 + -0.00271theta^3 + 0.01792theta^2 omega + -0.03651theta omega^2 + -0.02817omega^3,-0.264122*omega**3 - 0.011411*omega**2*theta + 0.086796*omega**2 + 0.000187*omega*theta**2 + 0.000432*omega*theta - 0.012126*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 2.8e-5*theta + 0.00014
94213,2025-07-18 06:10:00,0.002570,0.003387,0.003006,nan,nan,nan,104.3038,4645,0,1.00000omega,-0.001191 + -2.71069theta + 0.27288omega + 0.35878theta^2 + -0.33348theta omega + 0.55893omega^2 + -0.31158theta^3 + 0.05340theta^2 omega + 0.08936theta omega^2 + 0.05262omega^3,0.560256*omega**3 + 0.031714*omega**2*theta + 0.362945*omega**2 + 0.000632*omega*theta**2 - 0.005428*omega*theta + 0.003403*omega - 0.000123*theta**3 - 0.000111*theta**2 - 0.002892*theta - 0.00274
94214,2025-07-18 06:15:00,0.003342,0.003660,0.003504,0.069873,1.654717,1.171104,129.0278,6400,0,1.00000omega,-0.063141 + -1.30602theta + 0.01227omega + -0.00842theta^2 + 0.75628theta omega + -0.25373omega^2 + -0.07901theta^3 + -0.08157theta^2 omega + -0.15606theta omega^2 + -0.14108omega^3,-1.078661*omega**3 - 0.039773*omega**2*theta - 0.181941*omega**2 - 0.000693*omega*theta**2 + 0.01085*omega*theta + 0.016369*omega - 2.2e-5*theta**3 - 9.6e-5*theta**2 - 0.001587*theta - 0.002168
94215,2025-07-18 06:20:00,0.003842,0.006121,0.005110,nan,nan,nan,208.1302,9545,1,1.00000omega,-0.005581 + -0.02415theta + 0.08480omega + 0.01570theta^2 + -0.09407theta omega + 0.37188omega^2 + -0.03688theta^3 + -0.03011theta^2 omega + 0.29973theta omega^2 + -0.00213omega^3,-0.019945*omega**3 + 0.093554*omega**2*theta - 0.210719*omega**2 - 0.000313*omega*theta**2 + 0.001051*omega*theta + 0.004395*omega - 1.3e-5*theta**3 + 0.000181*theta**2 - 0.000882*theta + 0.001449
94216,2025-07-18 06:25:00,0.004009,0.006106,0.005165,0.132730,5.399756,3.819358,211.8246,9801,1,1.00000omega,0.015201 + -0.44696theta + 0.03607omega + -0.15907theta^2 + 0.00636theta omega + 0.07064omega^2 + -0.00334theta^3 + -0.00130theta^2 omega + 0.01647theta omega^2 + 0.01668omega^3,0.145228*omega**3 + 0.00478*omega**2*theta - 0.005278*omega**2 - 1.3e-5*omega*theta**2 + 0.000342*omega*theta - 0.000867*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 + 0.000964*theta - 0.002489
94217,2025-07-18 06:30:00,nan,nan,nan,nan,nan,nan,24693.2734,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94218,2025-07-18 06:35:00,nan,nan,nan,nan,nan,nan,44990.2539,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
