Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6830,2024-09-07 20:20:00,0.004297,0.004924,0.004621,0.074969,3.749196,2.651612,222.2788,6283,0,1.00000omega,-0.020381 + -0.02848theta + 0.00906omega + 0.00299theta^2 + 0.00049theta omega + -0.05952omega^2 + -0.00867theta^3 + 0.00216theta^2 omega + -0.01412theta omega^2 + -0.00334omega^3,-0.026888*omega**3 - 0.003789*omega**2*theta - 0.060172*omega**2 + 1.9e-5*omega*theta**2 + 0.000308*omega*theta + 0.001526*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00047*theta - 0.001386
6831,2024-09-07 20:25:00,0.005218,0.005702,0.005465,nan,nan,nan,348.6562,9050,0,1.00000omega,0.060371 + -0.11798theta + 0.01143omega + -0.02451theta^2 + -0.00832theta omega + -0.07972omega^2 + -0.00233theta^3 + -0.00315theta^2 omega + -0.00614theta omega^2 + 0.04153omega^3,0.353233*omega**3 - 0.001741*omega**2*theta - 0.059205*omega**2 - 3.0e-5*omega*theta**2 - 0.000721*omega*theta - 0.003799*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000614*theta - 0.003134
6832,2024-09-07 20:30:00,0.005499,0.005094,0.005300,0.071780,3.189272,2.255727,298.0584,4825,0,1.00000omega,-0.147721 + -0.11833theta + -0.28567omega + 0.01181theta^2 + 0.01223theta omega + 0.02971omega^2 + -0.00324theta^3 + 0.00056theta^2 omega + -0.01223theta omega^2 + -0.01398omega^3,-0.091836*omega**3 - 0.002678*omega**2*theta - 0.007982*omega**2 + 4.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.00769*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000189*theta - 0.001445
6833,2024-09-07 20:35:00,0.004247,0.006053,0.005229,0.061710,1.104867,0.782477,197.2077,5438,0,1.00000omega,0.003921 + -0.20405theta + -0.17050omega + -0.62240theta^2 + -1.29600theta omega + 0.90403omega^2 + -1.27091theta^3 + -0.80267theta^2 omega + 0.17068theta omega^2 + -0.09333omega^3,-0.685369*omega**3 + 0.04178*omega**2*theta + 0.472687*omega**2 - 0.006549*omega*theta**2 - 0.029341*omega*theta - 0.021107*omega - 0.000346*theta**3 - 0.000973*theta**2 - 0.001027*theta - 0.000333
6834,2024-09-07 20:40:00,0.004782,0.008051,0.006621,0.066615,2.094486,1.481774,223.0849,6421,1,1.00000omega,0.121781 + -0.05193theta + 0.00364omega + 0.00291theta^2 + -0.01214theta omega + 0.00900omega^2 + -0.00058theta^3 + -0.00088theta^2 omega + -0.01120theta omega^2 + 0.00428omega^3,0.02776*omega**3 - 0.002421*omega**2*theta + 0.027518*omega**2 - 6.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001346*omega + 6.0e-6*theta**2 - 0.000125*theta + 0.001111
6835,2024-09-07 20:45:00,0.005078,0.006703,0.005946,0.099215,4.813239,3.404197,99.6169,7516,0,1.00000omega,-0.046061 + -0.21916theta + 0.00457omega + -0.07851theta^2 + -0.00494theta omega + -0.02991omega^2 + -0.00040theta^3 + 0.00287theta^2 omega + -0.01464theta omega^2 + -0.00473omega^3,-0.0127*omega**3 - 0.00131*omega**2*theta - 0.012624*omega**2 + 9.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 8.2e-5*omega - 2.6e-5*theta**2 - 0.000391*theta - 0.00106
6836,2024-09-07 20:50:00,0.005284,0.005300,0.005292,0.086269,2.774830,1.963049,179.3942,4786,0,1.00000omega,0.075321 + -0.40337theta + -0.02370omega + 0.00512theta^2 + -0.04332theta omega + 0.02473omega^2 + 0.01093theta^3 + -0.10980theta^2 omega + 0.00017theta omega^2 + 0.00943omega^3,0.041061*omega**3 + 2.5e-5*omega**2*theta + 0.009558*omega**2 - 0.000531*omega*theta**2 - 0.006446*omega*theta - 0.020202*omega + 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000261*theta - 0.0019
6837,2024-09-07 20:55:00,0.004667,0.007751,0.006398,nan,nan,nan,218.2870,9999,0,1.00000omega,0.035521 + -0.00661theta + -0.01092omega + -0.02872theta^2 + -0.09518theta omega + 0.00257omega^2 + -0.00692theta^3 + 0.00253theta^2 omega + 0.01301theta omega^2 + 0.00103omega^3,0.006794*omega**3 + 0.00286*omega**2*theta + 0.031244*omega**2 + 1.9e-5*omega*theta**2 - 0.001098*omega*theta - 0.013942*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000881*theta - 0.003601
6838,2024-09-07 21:00:00,0.005425,0.014869,0.011192,0.162029,13.480985,9.533185,365.8167,9999,0,1.00000omega,0.488991 + -0.00041theta + -0.02652omega + 0.00005theta^2 + -0.00065theta omega + 0.01202omega^2 + -0.00001theta^3 + -0.00102theta^2 omega + 0.00271theta omega^2 + -0.00501omega^3,-0.041108*omega**3 + 0.000741*omega**2*theta + 0.017791*omega**2 - 9.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.0033*omega - 2.0e-6*theta + 0.001027
6839,2024-09-07 21:05:00,0.004772,0.008708,0.007021,nan,nan,nan,229.3362,5287,0,1.00000omega,0.031671 + -0.22686theta + 0.35776omega + 0.12971theta^2 + 0.00892theta omega + -0.05406omega^2 + -0.01602theta^3 + -0.00807theta^2 omega + -0.02496theta omega^2 + 0.07910omega^3,0.524424*omega**3 - 0.005516*omega**2*theta - 0.082913*omega**2 - 5.9e-5*omega*theta**2 - 0.0011*omega*theta + 0.006923*omega - 4.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000122*theta + 0.000354
6840,2024-09-07 21:10:00,0.004672,0.008591,0.006915,0.077040,4.978445,3.520714,84.0859,7193,0,1.00000omega,0.371821 + -0.00471theta + -0.08308omega + 0.00231theta^2 + 0.03879theta omega + 0.00335omega^2 + -0.26386theta^3 + -0.04798theta^2 omega + 0.09464theta omega^2 + -0.00369omega^3,-0.00989*omega**3 + 0.008455*omega**2*theta + 0.002041*omega**2 - 0.000143*omega*theta**2 + 0.000351*omega*theta - 0.002724*omega - 2.6e-5*theta**3 - 9.0e-6*theta**2 - 6.0e-6*theta + 0.001382
6841,2024-09-07 21:15:00,0.005317,0.007728,0.006633,0.743381,16.159295,11.438431,125.4651,7171,0,1.00000omega,-0.045411 + -0.05756theta + 0.00041omega + -0.26237theta^2 + 0.01908theta omega + -0.03260omega^2 + 0.00073theta^3 + -0.02944theta^2 omega + 0.02964theta omega^2 + -0.00969omega^3,-0.029774*omega**3 + 0.003036*omega**2*theta - 0.028605*omega**2 - 0.000101*omega*theta**2 + 0.001407*omega*theta - 0.004806*omega - 9.5e-5*theta**2 + 0.001062*theta - 0.003135
6842,2024-09-07 21:20:00,0.006314,0.008353,0.007404,0.086786,3.640204,2.574745,123.0978,6473,0,1.00000omega,-0.246041 + 0.18542theta + -0.01940omega + 0.16272theta^2 + 1.38930theta omega + 0.06292omega^2 + -1.04818theta^3 + -1.01423theta^2 omega + 0.42577theta omega^2 + 0.02749omega^3,0.058257*omega**3 + 0.030077*omega**2*theta + 0.206842*omega**2 - 0.002388*omega*theta**2 - 0.017884*omega*theta - 0.018268*omega - 8.2e-5*theta**3 - 0.001512*theta**2 - 0.009048*theta - 0.018586
6843,2024-09-07 21:25:00,0.004743,0.007510,0.006281,nan,nan,nan,279.5157,4886,0,1.00000omega,0.021081 + -0.30103theta + 0.35747omega + 0.11290theta^2 + -0.82744theta omega + -0.11957omega^2 + -0.70925theta^3 + 0.09245theta^2 omega + 0.12309theta omega^2 + 0.31858omega^3,2.634729*omega**3 + 0.033933*omega**2*theta + 0.021458*omega**2 + 0.00085*omega*theta**2 - 0.010264*omega*theta - 0.018799*omega - 0.000217*theta**3 - 0.001552*theta**2 - 0.004024*theta - 0.003703
6844,2024-09-07 21:30:00,0.005221,0.007900,0.006696,0.131270,6.229859,4.406153,167.0177,5636,0,1.00000omega,-0.005941 + -0.07232theta + -0.08299omega + 0.00424theta^2 + -0.00295theta omega + 0.03994omega^2 + -0.00483theta^3 + -0.00633theta^2 omega + -0.00921theta omega^2 + -0.04869omega^3,-0.196627*omega**3 - 0.00124*omega**2*theta + 0.011782*omega**2 - 2.8e-5*omega*theta**2 - 0.000168*omega*theta - 0.003002*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000204
6845,2024-09-07 21:35:00,0.006574,0.022824,0.016795,0.089093,4.766268,3.370849,309.3653,9999,0,1.00000omega,0.087591 + -0.02683theta + 0.02064omega + 0.00115theta^2 + 0.00749theta omega + 0.01584omega^2 + -0.00278theta^3 + -0.00392theta^2 omega + 0.01346theta omega^2 + 0.00652omega^3,0.030797*omega**3 + 0.002119*omega**2*theta - 0.030446*omega**2 - 2.1e-5*omega*theta**2 + 0.000812*omega*theta - 0.007209*omega + 2.6e-5*theta**2 - 0.000486*theta + 0.003446
6846,2024-09-07 21:40:00,0.004126,0.005975,0.005134,nan,nan,nan,145.9547,6161,1,1.00000omega,-0.276311 + -0.08634theta + 0.23679omega + 0.04068theta^2 + -0.18394theta omega + 0.01315omega^2 + -0.08100theta^3 + -0.00739theta^2 omega + -0.78518theta omega^2 + 0.02560omega^3,0.144638*omega**3 - 0.147874*omega**2*theta - 0.697573*omega**2 - 4.6e-5*omega*theta**2 - 0.003102*omega*theta - 0.005811*omega - 1.7e-5*theta**3 - 0.000222*theta**2 - 0.00106*theta - 0.002543
6847,2024-09-07 21:45:00,0.005522,0.010790,0.008571,0.069851,2.348429,1.661325,110.9947,7577,0,1.00000omega,-0.036181 + -0.05391theta + -0.16877omega + 0.00673theta^2 + -0.10361theta omega + -0.17086omega^2 + -0.04623theta^3 + -0.02848theta^2 omega + 0.05839theta omega^2 + -0.05643omega^3,-0.140007*omega**3 + 0.004829*omega**2*theta - 0.102776*omega**2 - 7.9e-5*omega*theta**2 + 0.000751*omega*theta - 0.004281*omega - 4.0e-6*theta**3 + 0.000144*theta**2 - 0.00168*theta + 0.006613
6848,2024-09-07 21:50:00,0.004194,0.005591,0.004942,0.060612,1.992728,1.409723,101.5536,6731,2,1.00000omega,0.124721 + -0.04610theta + -0.40048omega + 0.14506theta^2 + 0.00546theta omega + -0.10822omega^2 + -0.35655theta^3 + -0.02444theta^2 omega + 0.04053theta omega^2 + -0.03614omega^3,-0.140645*omega**3 + 0.005258*omega**2*theta - 0.003285*omega**2 - 0.000106*omega*theta**2 - 0.001369*omega*theta - 0.017775*omega - 5.1e-5*theta**3 - 0.000989*theta**2 - 0.006368*theta - 0.013366
6849,2024-09-07 21:55:00,0.005503,0.005762,0.005634,0.119659,4.373891,3.093965,181.4705,5618,0,1.00000omega,-0.250211 + -0.04147theta + 0.17809omega + 0.22193theta^2 + 0.00756theta omega + -0.00640omega^2 + -0.39822theta^3 + 0.08335theta^2 omega + 0.11484theta omega^2 + 0.00621omega^3,0.025093*omega**3 + 0.015468*omega**2*theta - 0.028952*omega**2 + 0.000374*omega*theta**2 - 0.001195*omega*theta + 0.006884*omega - 6.0e-5*theta**3 + 0.000398*theta**2 - 0.000886*theta - 0.000107
6850,2024-09-07 22:00:00,nan,nan,nan,nan,nan,nan,11104.7910,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6851,2024-09-07 22:05:00,0.022402,0.155977,0.111424,0.064868,8.584930,6.070636,7355.8936,9999,0,1.00000omega,-0.014821 + 0.00068theta + 0.02413omega + 0.00364theta^2 + -0.00014theta omega + -0.00503omega^2 + -0.00019theta^3 + -0.00138theta^2 omega + 0.00014theta omega^2 + 0.00068omega^3,0.006316*omega**3 + 4.3e-5*omega**2*theta - 0.001471*omega**2 - 1.4e-5*omega*theta**2 - 0.000875*omega*theta - 0.012648*omega - 4.0e-6*theta**2 - 4.5e-5*theta + 0.000226
6852,2024-09-07 22:10:00,0.004689,0.006883,0.005889,0.075541,4.262154,3.014271,59.6292,8171,1,1.00000omega,-0.012041 + -0.16372theta + -0.00313omega + 0.04192theta^2 + 0.02569theta omega + -0.02366omega^2 + 0.00622theta^3 + 0.01174theta^2 omega + 0.00222theta omega^2 + -0.00768omega^3,-0.014484*omega**3 + 0.00014*omega**2*theta - 0.005099*omega**2 + 2.5e-5*omega*theta**2 + 0.000508*omega*theta + 0.002053*omega + 1.9e-5*theta**2 + 4.0e-6*theta - 0.000631
6853,2024-09-07 22:15:00,0.005109,0.012515,0.009559,0.108118,3.767733,2.665286,75.2978,8195,0,1.00000omega,-0.026341 + -0.43342theta + -0.09686omega + -0.01210theta^2 + 0.02794theta omega + -0.16346omega^2 + 0.00512theta^3 + -0.01987theta^2 omega + -0.01979theta omega^2 + -0.00799omega^3,-0.01584*omega**3 - 0.001308*omega**2*theta - 0.025259*omega**2 - 4.4e-5*omega*theta**2 + 0.001361*omega*theta - 0.013486*omega - 1.8e-5*theta**2 - 0.000208*theta + 0.004699
6854,2024-09-07 22:20:00,0.004595,0.040881,0.029089,0.164733,5.395021,3.816634,-4972553728.0000,8946,0,1.00000omega,-0.039101 + -0.50744theta + 0.17042omega + 0.17465theta^2 + -0.04572theta omega + -0.24064omega^2 + -0.02773theta^3 + 0.02483theta^2 omega + 0.12953theta omega^2 + -0.01171omega^3,-0.025682*omega**3 + 0.009469*omega**2*theta - 0.048889*omega**2 + 6.1e-5*omega*theta**2 - 0.000205*omega*theta + 0.005153*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000404*theta - 0.000982
6855,2024-09-07 22:25:00,nan,nan,nan,nan,nan,nan,1210.0348,2447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6856,2024-09-07 22:30:00,0.005041,0.004939,0.004990,0.101599,4.177525,2.954830,127.7007,7871,0,1.00000omega,0.017681 + -0.27720theta + -0.17644omega + -0.22630theta^2 + -0.02598theta omega + 0.05762omega^2 + -0.05117theta^3 + 0.00761theta^2 omega + 0.00554theta omega^2 + -0.03649omega^3,-0.122048*omega**3 + 0.000618*omega**2*theta + 0.021631*omega**2 + 2.8e-5*omega*theta**2 - 7.0e-5*omega*theta - 0.006577*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001244*theta - 0.002761
6857,2024-09-07 22:35:00,0.005391,0.005640,0.005517,0.098790,2.997829,2.120936,228.0454,6210,0,1.00000omega,-0.266551 + -0.05925theta + -0.02234omega + 0.04637theta^2 + 0.38364theta omega + -0.06813omega^2 + -0.31026theta^3 + 0.06749theta^2 omega + -0.01870theta omega^2 + -0.16542omega^3,-0.870211*omega**3 - 0.003279*omega**2*theta - 0.039233*omega**2 + 0.000394*omega*theta**2 + 0.00793*omega*theta + 0.020938*omega - 6.0e-5*theta**3 - 0.00057*theta**2 - 0.001857*theta - 0.002795
6858,2024-09-07 22:40:00,0.004488,0.008112,0.006555,0.069530,1.319539,0.934349,86.6647,7228,1,1.00000omega,0.039521 + -0.51194theta + -0.03609omega + -0.01361theta^2 + -0.04955theta omega + 0.15826omega^2 + -0.21523theta^3 + -0.09216theta^2 omega + -0.17571theta omega^2 + 0.02101omega^3,0.060742*omega**3 - 0.016933*omega**2*theta + 0.024261*omega**2 - 0.000296*omega*theta**2 - 0.001382*omega*theta - 0.002595*omega - 2.3e-5*theta**3 - 0.000106*theta**2 - 0.000732*theta - 0.000777
6859,2024-09-07 22:45:00,0.005081,0.004998,0.005040,nan,nan,nan,311.3210,6295,0,1.00000omega,0.289471 + -0.06965theta + 0.02624omega + 0.00720theta^2 + -0.11439theta omega + -0.02187omega^2 + -0.15605theta^3 + 0.08447theta^2 omega + 0.15119theta omega^2 + 0.03417omega^3,0.274318*omega**3 + 0.040459*omega**2*theta + 0.183545*omega**2 + 0.000753*omega*theta**2 + 0.005285*omega*theta + 0.008853*omega - 4.6e-5*theta**3 - 0.000666*theta**2 - 0.003266*theta - 0.004839
6860,2024-09-07 22:50:00,0.004727,0.011734,0.008945,0.090219,3.699789,2.616923,119.5395,8432,0,1.00000omega,-0.005141 + -0.23422theta + 0.00348omega + 0.01541theta^2 + -0.00309theta omega + 0.02792omega^2 + -0.04249theta^3 + -0.01261theta^2 omega + -0.09235theta omega^2 + -0.01198omega^3,-0.043003*omega**3 - 0.01105*omega**2*theta - 0.034447*omega**2 - 5.0e-5*omega*theta**2 - 0.000437*omega*theta - 0.000827*omega - 6.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000483*theta - 0.00132
6861,2024-09-07 22:55:00,0.004800,0.004728,0.004764,0.192848,8.956051,6.334353,309.5468,7502,0,1.00000omega,-0.015671 + -0.03214theta + 0.10483omega + -0.03403theta^2 + -0.00067theta omega + -0.01337omega^2 + -0.00027theta^3 + -0.00261theta^2 omega + 0.00214theta omega^2 + 0.00026omega^3,0.002302*omega**3 + 0.000631*omega**2*theta - 0.013783*omega**2 - 2.6e-5*omega*theta**2 + 0.000518*omega*theta + 0.000883*omega - 1.8e-5*theta**2 + 0.00036*theta - 0.001755
6862,2024-09-07 23:00:00,0.014560,0.140663,0.099995,0.112011,4.792509,3.389741,1196.2952,9999,0,1.00000omega,0.012681 + -0.03690theta + -0.03808omega + -0.00139theta^2 + -0.00047theta omega + 0.00765omega^2 + -0.00196theta^3 + -0.00076theta^2 omega + -0.00481theta omega^2 + -0.00163omega^3,-0.005551*omega**3 - 0.000546*omega**2*theta - 0.013137*omega**2 - 3.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.003803*omega - 2.2e-5*theta**2 - 0.000685*theta - 0.007463
6863,2024-09-07 23:05:00,0.004735,0.005910,0.005355,nan,nan,nan,179.1676,8405,1,1.00000omega,-0.026141 + -0.01015theta + 0.03179omega + 0.00224theta^2 + -0.08375theta omega + -0.05585omega^2 + -0.01283theta^3 + 0.00359theta^2 omega + 0.00536theta omega^2 + 0.23891omega^3,1.286789*omega**3 + 0.000962*omega**2*theta - 0.015631*omega**2 + 2.1e-5*omega*theta**2 - 0.000824*omega*theta - 0.007318*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000529*theta - 0.001578
6864,2024-09-07 23:10:00,0.006089,0.022038,0.016167,nan,nan,nan,285.5881,9999,0,1.00000omega,0.145031 + -0.03050theta + 0.02170omega + -0.00064theta^2 + -0.00149theta omega + 0.19396omega^2 + 0.00047theta^3 + -0.00088theta^2 omega + -0.00390theta omega^2 + 0.04540omega^3,0.229522*omega**3 - 0.000657*omega**2*theta + 0.087194*omega**2 - 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000302*omega - 3.0e-6*theta**2 + 8.0e-6*theta + 0.00061
6865,2024-09-07 23:15:00,nan,nan,nan,nan,nan,nan,10206.5117,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6866,2024-09-07 23:20:00,0.005702,0.030826,0.022167,0.106648,8.527694,6.030462,315.1263,9999,0,1.00000omega,-0.032581 + -0.04675theta + -0.00770omega + -0.01064theta^2 + 0.00071theta omega + -0.00655omega^2 + -0.00111theta^3 + -0.00044theta^2 omega + -0.00253theta omega^2 + 0.00070omega^3,0.00435*omega**3 - 0.000524*omega**2*theta - 0.012508*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001065*omega - 1.9e-5*theta**2 - 0.000501*theta - 0.004337
6867,2024-09-07 23:25:00,0.005163,0.006963,0.006129,nan,nan,nan,79.7480,9499,0,1.00000omega,0.093281 + -0.17910theta + 0.38556omega + 0.00106theta^2 + -0.02290theta omega + 0.09617omega^2 + -0.02101theta^3 + -0.00319theta^2 omega + -0.00629theta omega^2 + 0.04992omega^3,0.103744*omega**3 - 0.000436*omega**2*theta + 0.027754*omega**2 - 7.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.013747*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000355*theta + 0.001803
6868,2024-09-07 23:30:00,0.005539,0.012874,0.009910,nan,nan,nan,116.0533,9309,0,1.00000omega,-0.308781 + -0.00379theta + 0.14641omega + 0.49275theta^2 + -0.03423theta omega + 0.17235omega^2 + -0.18674theta^3 + -0.24344theta^2 omega + 0.01828theta omega^2 + 0.08600omega^3,0.220247*omega**3 + 0.001561*omega**2*theta + 0.059078*omega**2 - 0.000693*omega*theta**2 - 0.008076*omega*theta - 0.018618*omega - 1.8e-5*theta**3 - 0.000137*theta**2 + 0.000124*theta + 0.000707
6869,2024-09-07 23:35:00,nan,nan,nan,nan,nan,nan,16297.9980,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6870,2024-09-07 23:40:00,0.005464,0.021718,0.015836,0.089731,8.610285,6.088722,241.3035,9999,0,1.00000omega,0.090371 + -0.00299theta + 0.00697omega + 0.00023theta^2 + -0.00186theta omega + -0.00071omega^2 + -0.00012theta^3 + -0.00015theta^2 omega + -0.00115theta omega^2 + -0.00001omega^3,-5.2e-5*omega**3 - 0.000201*omega**2*theta + 0.003158*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.00042*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000447
6871,2024-09-07 23:45:00,0.007130,0.025148,0.018483,0.100872,11.785588,8.333974,329.1555,9999,0,1.00000omega,-0.028071 + -0.04234theta + -0.03700omega + -0.02035theta^2 + -0.00568theta omega + 0.00147omega^2 + -0.00114theta^3 + 0.00026theta^2 omega + 0.01033theta omega^2 + -0.01393omega^3,-0.059447*omega**3 + 0.001469*omega**2*theta - 0.031575*omega**2 + 1.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.000917*omega + 3.0e-6*theta**2 + 6.7e-5*theta - 0.001248
6872,2024-09-07 23:50:00,0.006000,0.030324,0.021858,0.065516,1.939354,1.372112,228.4263,9999,0,1.00000omega,0.026051 + -0.01933theta + -0.05691omega + 0.02650theta^2 + 0.00646theta omega + -0.01470omega^2 + -0.00050theta^3 + -0.00018theta^2 omega + -0.00085theta omega^2 + -0.00141omega^3,-0.005818*omega**3 - 0.000117*omega**2*theta - 0.003986*omega**2 - 0.e-6*omega*theta**2 + 0.000101*omega*theta - 0.003028*omega + 1.4e-5*theta**2 - 0.000331*theta + 0.002214
