Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55010,2025-03-03 16:40:00,0.004448,0.004804,0.004630,1.222689,11.130778,7.917992,121.0671,6502,0,1.00000omega,-0.012461 + 0.07499theta + 0.04243omega + -0.01111theta^2 + -1.11186theta omega + 0.05020omega^2 + -0.30196theta^3 + 0.27129theta^2 omega + -0.11000theta omega^2 + -0.01763omega^3,-0.070944*omega**3 - 0.014755*omega**2*theta + 0.016472*omega**2 + 0.001213*omega*theta**2 - 0.013259*omega*theta - 0.000326*omega - 4.5e-5*theta**3 - 2.2e-5*theta**2 + 8.0e-5*theta - 2.7e-5
55011,2025-03-03 16:45:00,0.003727,0.010449,0.007844,nan,nan,nan,76.4105,7801,0,1.00000omega,-0.130211 + -0.19638theta + 0.01951omega + -0.00112theta^2 + 0.02368theta omega + -0.03730omega^2 + -0.00071theta^3 + -0.00702theta^2 omega + -0.00430theta omega^2 + 0.07376omega^3,0.282005*omega**3 - 0.000548*omega**2*theta - 0.017431*omega**2 - 3.0e-5*omega*theta**2 - 0.000166*omega*theta + 0.001085*omega - 3.0e-6*theta**2 - 0.000242*theta - 0.002111
55012,2025-03-03 16:50:00,0.003652,0.003711,0.003681,0.092954,1.998408,1.414616,124.2397,6620,0,1.00000omega,0.092201 + -0.53870theta + -0.26713omega + -0.34481theta^2 + 0.83712theta omega + 0.42540omega^2 + -0.60596theta^3 + -0.28450theta^2 omega + -0.07690theta omega^2 + 0.01766omega^3,0.112776*omega**3 - 0.016369*omega**2*theta + 0.257991*omega**2 - 0.002019*omega*theta**2 + 0.028098*omega*theta - 0.08615*omega - 0.000143*theta**3 + 0.001444*theta**2 - 0.005379*theta + 0.007649
55013,2025-03-03 16:55:00,0.004664,0.005491,0.005094,nan,nan,nan,163.3339,7064,0,1.00000omega,0.033901 + -0.32000theta + 0.10197omega + -0.00701theta^2 + -0.01774theta omega + 0.18787omega^2 + -0.00290theta^3 + -0.00711theta^2 omega + -0.00371theta omega^2 + 0.05027omega^3,0.253733*omega**3 - 0.000624*omega**2*theta + 0.080126*omega**2 - 4.0e-5*omega*theta**2 + 0.000149*omega*theta + 0.003628*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000363*theta + 0.001825
55014,2025-03-03 17:00:00,0.020764,0.075505,0.055372,0.062283,1.898444,1.343125,4675.9653,2074,5,1.00000omega,-0.015411 + -0.00824theta + -0.00764omega + -0.00024theta^2 + -0.00386theta omega + -0.00238omega^2 + -0.00029theta^3 + 0.00037theta^2 omega + -0.00199theta omega^2 + -0.00105omega^3,-0.007486*omega**3 - 0.000473*omega**2*theta + 0.008209*omega**2 + 3.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002138*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000691
55015,2025-03-03 17:05:00,0.003550,0.004128,0.003850,0.189338,8.494401,6.007940,72.0826,7089,0,1.00000omega,-0.386451 + -0.19256theta + 0.01949omega + -0.06162theta^2 + 0.15093theta omega + -0.18637omega^2 + -0.02576theta^3 + -0.02843theta^2 omega + -0.27284theta omega^2 + 0.02725omega^3,0.106792*omega**3 - 0.035642*omega**2*theta - 0.263285*omega**2 - 0.000124*omega*theta**2 + 0.000457*omega*theta + 0.006904*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000825*theta - 0.003733
55016,2025-03-03 17:10:00,0.005447,0.049757,0.035394,0.065717,1.711214,1.210903,277.3508,9999,0,1.00000omega,-0.026371 + -0.00870theta + 0.02881omega + 0.00094theta^2 + 0.00282theta omega + -0.01173omega^2 + -0.00046theta^3 + -0.00102theta^2 omega + -0.00087theta omega^2 + 0.00557omega^3,0.031572*omega**3 - 0.000164*omega**2*theta - 0.008792*omega**2 - 6.0e-6*omega*theta**2 - 0.000248*omega*theta - 0.001364*omega - 6.0e-6*theta**2 - 0.000136*theta - 0.001151
55017,2025-03-03 17:15:00,0.004740,0.011934,0.009080,0.071549,5.844013,4.132651,51.9741,9999,0,1.00000omega,0.036461 + -0.08822theta + 0.00804omega + 0.00943theta^2 + 0.00077theta omega + 0.07401omega^2 + -0.00899theta^3 + 0.00304theta^2 omega + -0.03176theta omega^2 + 0.00730omega^3,0.011771*omega**3 - 0.001707*omega**2*theta - 0.000992*omega**2 + 5.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000947*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000228*theta - 0.001238
55018,2025-03-03 17:20:00,nan,nan,nan,nan,nan,nan,3762384.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55019,2025-03-03 17:25:00,nan,nan,nan,nan,nan,nan,19451.9609,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55020,2025-03-03 17:30:00,0.004128,0.005262,0.004729,0.100959,7.342152,5.192176,83.7299,9999,0,1.00000omega,-0.049441 + -0.00438theta + -0.09059omega + -0.00628theta^2 + 0.01303theta omega + 0.01197omega^2 + -0.02791theta^3 + 0.00269theta^2 omega + 0.19148theta omega^2 + -0.00174omega^3,-0.005902*omega**3 + 0.021649*omega**2*theta - 0.158218*omega**2 + 1.0e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.003545*omega - 4.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00056*theta + 0.001217
55021,2025-03-03 17:35:00,nan,nan,nan,nan,nan,nan,28331.8340,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55022,2025-03-03 17:40:00,0.004280,0.013112,0.009753,0.231671,7.732043,5.469834,74.2371,9096,0,1.00000omega,-0.061261 + -0.44344theta + 0.09901omega + 0.02520theta^2 + 0.02047theta omega + 0.00533omega^2 + -0.00468theta^3 + 0.00228theta^2 omega + 0.01070theta omega^2 + 0.03616omega^3,0.099466*omega**3 + 0.000981*omega**2*theta - 0.001316*omega**2 + 7.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.002745*omega + 1.3e-5*theta**2 - 0.000556*theta + 0.001335
55023,2025-03-03 17:45:00,0.003851,0.005899,0.004982,0.073129,2.401387,1.698824,72.6670,8184,0,1.00000omega,-0.258501 + -0.17550theta + -0.31875omega + -0.02188theta^2 + -0.46619theta omega + -0.00485omega^2 + -0.02801theta^3 + -0.10793theta^2 omega + 0.02199theta omega^2 + -0.00839omega^3,-0.029083*omega**3 + 0.002541*omega**2*theta + 0.00838*omega**2 - 0.000416*omega*theta**2 - 0.008564*omega*theta - 0.037948*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000428*theta - 0.001964
55024,2025-03-03 17:50:00,0.003872,0.007059,0.005693,0.188516,8.330855,5.892312,56.0044,9999,0,1.00000omega,-0.023991 + -0.42323theta + -0.00796omega + -0.00429theta^2 + 0.15147theta omega + -0.04270omega^2 + 0.00512theta^3 + 0.01117theta^2 omega + -0.05592theta omega^2 + -0.00423omega^3,-0.011344*omega**3 - 0.004999*omega**2*theta + 0.032581*omega**2 + 3.3e-5*omega*theta**2 + 0.000906*omega*theta - 0.011221*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000319*theta + 0.00368
55025,2025-03-03 17:55:00,0.005161,0.024646,0.017805,0.080076,2.771142,1.960311,57.9577,9999,0,1.00000omega,-0.033361 + -0.07846theta + 0.01428omega + 0.48664theta^2 + -0.18237theta omega + -0.05909omega^2 + -0.19431theta^3 + 0.00781theta^2 omega + 0.02643theta omega^2 + -0.01329omega^3,-0.020106*omega**3 + 0.001333*omega**2*theta + 0.004641*omega**2 + 1.3e-5*omega*theta**2 - 0.001012*omega*theta - 0.015498*omega - 1.1e-5*theta**3 - 0.000317*theta**2 - 0.002722*theta - 0.00583
55026,2025-03-03 18:00:00,0.004487,0.030168,0.021566,0.073790,6.015537,4.253947,130.6196,9999,0,1.00000omega,-0.055461 + -0.01434theta + -0.03981omega + -0.00133theta^2 + -0.00053theta omega + -0.01130omega^2 + -0.00001theta^3 + -0.00120theta^2 omega + -0.00083theta omega^2 + 0.00105omega^3,0.004317*omega**3 - 0.000114*omega**2*theta - 0.00198*omega**2 - 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.003257*omega + 4.0e-6*theta - 5.2e-5
55027,2025-03-03 18:05:00,0.003904,0.010469,0.007901,0.065758,3.511379,2.483355,29.2013,9999,0,1.00000omega,0.001081 + -0.26363theta + 0.05904omega + -0.01154theta^2 + -0.17088theta omega + -0.04129omega^2 + -0.01365theta^3 + -0.00464theta^2 omega + -0.03490theta omega^2 + 0.01636omega^3,0.024041*omega**3 - 0.00171*omega**2*theta + 0.002562*omega**2 - 8.0e-6*omega*theta**2 - 0.001157*omega*theta + 0.010242*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000358*theta + 0.002116
55028,2025-03-03 18:10:00,0.003758,0.008417,0.006518,0.185495,5.403636,3.823198,63.6030,8004,1,1.00000omega,0.291891 + -0.12054theta + 0.02716omega + 0.11543theta^2 + -0.09477theta omega + 0.02192omega^2 + -0.07407theta^3 + 0.03350theta^2 omega + -0.01097theta omega^2 + 0.02547omega^3,0.081086*omega**3 - 0.001164*omega**2*theta + 0.000144*omega**2 + 0.000119*omega*theta**2 + 0.000395*omega*theta - 0.000999*omega - 9.0e-6*theta**3 - 0.000116*theta**2 - 0.000578*theta - 0.000196
55029,2025-03-03 18:15:00,0.004624,0.028509,0.020422,nan,nan,nan,219.6822,9999,0,1.00000omega,0.009351 + -0.00175theta + 0.08680omega + -0.02105theta^2 + -0.00366theta omega + 0.07169omega^2 + -0.00277theta^3 + -0.00612theta^2 omega + -0.00068theta omega^2 + 0.04905omega^3,0.319347*omega**3 - 0.000148*omega**2*theta + 0.035183*omega**2 - 4.4e-5*omega*theta**2 + 0.001015*omega*theta - 0.002904*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 3.2e-5*theta - 0.000366
55030,2025-03-03 18:20:00,0.004742,0.018543,0.013534,0.156826,8.142494,5.758681,146.5054,9999,0,1.00000omega,-0.009491 + 0.02126theta + -0.00457omega + -0.00992theta^2 + 0.04639theta omega + -0.02322omega^2 + -0.02430theta^3 + 0.00253theta^2 omega + 0.00427theta omega^2 + -0.00375omega^3,-0.015946*omega**3 + 0.000605*omega**2*theta - 0.002894*omega**2 + 1.2e-5*omega*theta**2 + 0.000813*omega*theta + 0.006588*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001128*theta - 0.003639
55031,2025-03-03 18:25:00,0.004271,0.018641,0.013523,0.086255,2.220681,1.571443,142.4863,8925,1,1.00000omega,-0.028901 + -0.00892theta + 0.00664omega + -0.00082theta^2 + -0.01429theta omega + 0.00602omega^2 + -0.00018theta^3 + -0.00050theta^2 omega + -0.00723theta omega^2 + 0.00560omega^3,0.028794*omega**3 - 0.001239*omega**2*theta + 0.017503*omega**2 - 3.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.002191*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.8e-5
55032,2025-03-03 18:30:00,0.003995,0.004851,0.004443,0.062955,1.624951,1.149876,118.7380,5453,0,1.00000omega,-0.044101 + -0.81039theta + -0.50414omega + -0.12500theta^2 + -0.03414theta omega + 0.02605omega^2 + 0.02076theta^3 + -0.00248theta^2 omega + -0.05196theta omega^2 + -0.02147omega^3,-0.106691*omega**3 - 0.008607*omega**2*theta + 0.080493*omega**2 - 1.4e-5*omega*theta**2 - 0.000241*omega*theta - 0.013947*omega + 4.0e-6*theta**3 - 0.00015*theta**2 + 0.000773*theta + 0.001418
55033,2025-03-03 18:35:00,0.003956,0.005682,0.004896,0.108489,3.981160,2.816150,122.8506,6724,0,1.00000omega,-0.005711 + -0.14146theta + -0.07940omega + 0.00357theta^2 + -0.02285theta omega + -0.01646omega^2 + -0.00901theta^3 + 0.00235theta^2 omega + 0.00252theta omega^2 + -0.01487omega^3,-0.078804*omega**3 + 0.000445*omega**2*theta - 0.011874*omega**2 + 1.4e-5*omega*theta**2 - 0.000628*omega*theta + 0.002633*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000852*theta + 0.004382
55034,2025-03-03 18:40:00,0.005201,0.021159,0.015407,nan,nan,nan,218.6010,9999,3,1.00000omega,0.010261 + -0.02229theta + 0.37450omega + 0.00051theta^2 + -0.04852theta omega + -0.00085omega^2 + -0.00069theta^3 + 0.00035theta^2 omega + -0.00467theta omega^2 + 0.01369omega^3,0.07237*omega**3 - 0.000823*omega**2*theta + 0.008212*omega**2 + 2.0e-6*omega*theta**2 - 0.000722*omega*theta + 0.019775*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000463
55035,2025-03-03 18:45:00,0.036365,0.222250,0.159245,0.061114,4.556287,3.222072,4702.3857,2072,5,1.00000omega,-0.111601 + -0.06039theta + -0.03292omega + -0.00141theta^2 + -0.00910theta omega + -0.01092omega^2 + -0.00162theta^3 + 0.00013theta^2 omega + -0.00185theta omega^2 + -0.00640omega^3,-0.014579*omega**3 - 0.00014*omega**2*theta + 7.6e-5*omega**2 - 9.8e-5*omega*theta + 0.000897*omega + 9.0e-6*theta**2 - 0.000246*theta + 0.002263
55036,2025-03-03 18:50:00,0.004139,0.023246,0.016696,0.093925,11.607009,8.207664,90.9819,9999,0,1.00000omega,0.013701 + -0.00874theta + 0.02494omega + 0.00145theta^2 + 0.01137theta omega + 0.01514omega^2 + -0.00282theta^3 + -0.00084theta^2 omega + 0.00046theta omega^2 + 0.00360omega^3,0.012524*omega**3 + 5.3e-5*omega**2*theta + 0.004781*omega**2 - 3.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.000236*omega + 8.0e-6*theta**2 - 7.1e-5*theta + 0.000266
55037,2025-03-03 18:55:00,0.004105,0.004999,0.004574,nan,nan,nan,105.1885,5984,0,1.00000omega,-0.637081 + -1.30488theta + -0.04430omega + 2.39857theta^2 + -0.04018theta omega + -0.19707omega^2 + -2.59252theta^3 + -0.43065theta^2 omega + -0.01522theta omega^2 + 0.27038omega^3,1.141194*omega**3 - 0.002141*omega**2*theta - 0.073602*omega**2 - 0.00202*omega*theta**2 + 9.4e-5*omega*theta - 0.001447*omega - 0.000405*theta**3 + 0.001179*theta**2 - 0.001771*theta - 0.00165
55038,2025-03-03 19:00:00,0.004014,0.004720,0.004381,nan,nan,nan,153.7439,6228,0,1.00000omega,-0.058571 + 0.04516theta + 0.22840omega + 0.10773theta^2 + -0.21102theta omega + 0.00107omega^2 + -0.43044theta^3 + 0.61122theta^2 omega + -0.82010theta omega^2 + -0.00046omega^3,-0.002924*omega**3 - 0.17379*omega**2*theta - 0.476895*omega**2 + 0.004318*omega*theta**2 + 0.020482*omega*theta + 0.031297*omega - 0.000101*theta**3 - 0.00078*theta**2 - 0.001941*theta - 0.001688
55039,2025-03-03 19:05:00,0.004821,0.028529,0.020459,0.114182,5.731322,4.053461,40.9767,9999,0,1.00000omega,0.025621 + -0.01517theta + -0.09794omega + -0.22739theta^2 + -0.08303theta omega + 0.08784omega^2 + -0.12256theta^3 + -0.00297theta^2 omega + 0.20023theta omega^2 + -0.05916omega^3,-0.072724*omega**3 + 0.008205*omega**2*theta - 0.057585*omega**2 - 4.0e-6*omega*theta**2 - 0.000486*omega*theta + 0.001539*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.00049*theta + 0.000305
55040,2025-03-03 19:10:00,0.003956,0.006034,0.005102,0.076326,2.768971,1.958702,43.4999,8008,1,1.00000omega,-0.026351 + -0.37154theta + -0.61890omega + -0.04120theta^2 + 0.01996theta omega + -0.08077omega^2 + -0.06130theta^3 + -0.08463theta^2 omega + 0.00952theta omega^2 + -0.01305omega^3,-0.026379*omega**3 + 0.000641*omega**2*theta - 0.014017*omega**2 - 0.00019*omega*theta**2 - 0.003946*omega*theta - 0.041067*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.002286*theta - 0.011815
55041,2025-03-03 19:15:00,0.004226,0.029301,0.020933,0.095180,1.969786,1.394474,-7720620032.0000,6665,0,1.00000omega,-0.194891 + -1.45107theta + 0.03193omega + -0.71024theta^2 + -0.01279theta omega + -0.34032omega^2 + -0.06376theta^3 + -0.06676theta^2 omega + -0.63369theta omega^2 + -0.02327omega^3,-0.077142*omega**3 - 0.070024*omega**2*theta - 0.118146*omega**2 - 0.000246*omega*theta**2 - 0.000177*omega*theta + 0.001053*omega - 8.0e-6*theta**3 - 0.000264*theta**2 - 0.00165*theta - 0.000768
55042,2025-03-03 19:20:00,0.005552,0.035110,0.025135,0.040172,0.635690,0.450397,210.9412,9999,0,1.00000omega,-0.008481 + -0.06035theta + 0.01944omega + 0.00229theta^2 + 0.00409theta omega + -0.03816omega^2 + -0.00335theta^3 + 0.00144theta^2 omega + 0.00144theta omega^2 + -0.02379omega^3,-0.104412*omega**3 + 0.000211*omega**2*theta - 0.01871*omega**2 + 7.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002308*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000728*theta + 0.005711
55043,2025-03-03 19:25:00,0.004061,0.009836,0.007525,0.059277,2.139128,1.513173,109.5258,9999,0,1.00000omega,-0.012841 + -0.04796theta + -0.38585omega + 0.00137theta^2 + 0.13049theta omega + 0.00145omega^2 + -0.00146theta^3 + 0.00140theta^2 omega + -0.01703theta omega^2 + -0.01541omega^3,-0.067957*omega**3 - 0.002503*omega**2*theta - 0.033233*omega**2 + 7.0e-6*omega*theta**2 + 0.001853*omega*theta + 0.010898*omega - 9.0e-6*theta**2 - 0.000168*theta - 0.001237
55044,2025-03-03 19:30:00,0.004035,0.008176,0.006447,0.112303,12.218406,8.640083,175.8816,9999,0,1.00000omega,-0.770301 + -0.02615theta + 0.00868omega + -0.00099theta^2 + 0.06283theta omega + 0.02892omega^2 + -0.00877theta^3 + 0.00077theta^2 omega + 0.02917theta omega^2 + 0.04660omega^3,0.338028*omega**3 + 0.007053*omega**2*theta - 0.051187*omega**2 + 6.0e-6*omega*theta**2 + 0.000915*omega*theta - 0.008727*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000627*theta + 0.000361
55045,2025-03-03 19:35:00,0.003686,0.004297,0.004003,0.089734,2.545859,1.801312,167.3744,4958,0,1.00000omega,0.030491 + -0.16197theta + 0.10740omega + 0.05526theta^2 + 0.56130theta omega + -0.10793omega^2 + -1.30388theta^3 + 0.08765theta^2 omega + -0.01287theta omega^2 + -0.02180omega^3,-0.180074*omega**3 - 0.003544*omega**2*theta - 0.060524*omega**2 + 0.000804*omega*theta**2 + 0.011584*omega*theta + 0.015326*omega - 0.000399*theta**3 - 0.001281*theta**2 - 0.001551*theta - 0.000622
55046,2025-03-03 19:40:00,0.003661,0.008035,0.006244,0.067480,1.970264,1.394004,30.4708,7942,0,1.00000omega,-0.125671 + -0.11707theta + -0.05633omega + -0.04135theta^2 + -0.00858theta omega + -0.01861omega^2 + -0.07902theta^3 + 0.01669theta^2 omega + -0.02426theta omega^2 + -0.09256omega^3,-0.167413*omega**3 - 0.001463*omega**2*theta + 0.012185*omega**2 + 3.4e-5*omega*theta**2 - 0.000839*omega*theta + 0.003328*omega - 5.0e-6*theta**3 + 0.000171*theta**2 - 0.001955*theta + 0.007398
55047,2025-03-03 19:45:00,0.004221,0.023887,0.017152,0.107444,5.448884,3.853692,58.3721,9999,0,1.00000omega,0.104011 + -0.29853theta + -0.00912omega + 0.07029theta^2 + -0.00615theta omega + 0.01960omega^2 + -0.02051theta^3 + 0.00773theta^2 omega + 0.02607theta omega^2 + 0.00482omega^3,0.010324*omega**3 + 0.001861*omega**2*theta + 0.024701*omega**2 + 1.8e-5*omega*theta**2 + 0.00033*omega*theta + 0.001135*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000429*theta - 0.002615
55048,2025-03-03 19:50:00,0.003880,0.011581,0.008636,0.117775,12.026089,8.504137,117.2871,9999,0,1.00000omega,0.004021 + -0.04195theta + 0.15526omega + -0.01188theta^2 + 0.01149theta omega + -0.03391omega^2 + 0.00058theta^3 + -0.00011theta^2 omega + -0.00022theta omega^2 + -0.00571omega^3,-0.029445*omega**3 - 3.8e-5*omega**2*theta - 0.013469*omega**2 - 0.e-6*omega*theta**2 + 0.000178*omega*theta + 0.002546*omega - 1.1e-5*theta**2 + 0.000205*theta - 0.001013
55049,2025-03-03 19:55:00,0.003735,0.004184,0.003966,0.095391,4.833867,3.418726,84.1652,6410,0,1.00000omega,-0.056561 + -0.20007theta + 0.01071omega + -0.33291theta^2 + 0.17791theta omega + -0.03672omega^2 + -0.03123theta^3 + 0.01283theta^2 omega + -0.06546theta omega^2 + -0.08058omega^3,-0.332838*omega**3 - 0.009013*omega**2*theta + 0.035217*omega**2 + 5.9e-5*omega*theta**2 + 0.001562*omega*theta - 0.009839*omega - 5.0e-6*theta**3 - 6.0e-5*theta**2 + 0.000844*theta - 0.002235
55050,2025-03-03 20:00:00,0.004123,0.022727,0.016333,0.070807,2.743760,1.940777,94.0047,9999,0,1.00000omega,0.008861 + -0.01056theta + -0.02329omega + 0.00031theta^2 + 0.00309theta omega + 0.02180omega^2 + -0.00104theta^3 + 0.00067theta^2 omega + -0.00181theta omega^2 + -0.00710omega^3,-0.025685*omega**3 - 0.000218*omega**2*theta + 0.00251*omega**2 + 3.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001501*omega - 1.0e-5*theta**2 - 0.000231*theta - 0.001916
