Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99013,2025-08-03 23:40:00,0.024688,0.189157,0.134888,0.041193,1.142532,0.808417,3111.2231,4213,5,1.00000omega,0.014191 + -0.23511theta + -0.06998omega + 0.05836theta^2 + -0.02095theta omega + 0.00387omega^2 + -0.00434theta^3 + -0.01067theta^2 omega + 0.00287theta omega^2 + -0.02008omega^3,-0.064251*omega**3 + 0.000306*omega**2*theta + 0.004871*omega**2 - 3.8e-5*omega*theta**2 - 0.001122*omega*theta - 0.010288*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 2.4e-5*theta - 0.000931
99014,2025-08-03 23:45:00,0.002963,0.003223,0.003096,nan,nan,nan,152.9066,5735,0,1.00000omega,-0.474761 + -0.55199theta + 0.62098omega + -0.11381theta^2 + 0.04612theta omega + 0.01717omega^2 + -0.83718theta^3 + -0.00303theta^2 omega + 0.04244theta omega^2 + 0.02219omega^3,0.259613*omega**3 + 0.016551*omega**2*theta + 0.02439*omega**2 - 3.9e-5*omega*theta**2 + 0.000895*omega*theta + 0.021465*omega - 0.000363*theta**3 - 0.000978*theta**2 - 0.001486*theta - 0.001609
99015,2025-08-03 23:50:00,nan,nan,nan,nan,nan,nan,47374.8164,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99016,2025-08-03 23:55:00,nan,nan,nan,nan,nan,nan,15175.5850,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99017,2025-08-04 00:00:00,nan,nan,nan,nan,nan,nan,360801.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99018,2025-08-04 00:05:00,0.003382,0.009067,0.006843,0.085389,5.366853,3.795418,118.0872,9060,0,1.00000omega,0.000431 + -0.03630theta + 0.04454omega + 0.00650theta^2 + 0.01840theta omega + 0.01144omega^2 + -0.00388theta^3 + -0.00091theta^2 omega + -0.00389theta omega^2 + -0.00084omega^3,-0.005791*omega**3 - 0.000894*omega**2*theta + 0.007599*omega**2 - 7.0e-6*omega*theta**2 + 0.000327*omega*theta + 0.00075*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 7.3e-5*theta + 0.000129
99019,2025-08-04 00:10:00,0.002654,0.004431,0.003652,0.141065,5.548366,3.924555,68.3334,7351,0,1.00000omega,0.044361 + -0.19570theta + 0.00548omega + -0.06592theta^2 + 0.10226theta omega + 0.00967omega^2 + 0.00556theta^3 + -0.00195theta^2 omega + 0.01080theta omega^2 + 0.00504omega^3,0.034418*omega**3 + 0.002458*omega**2*theta - 0.009908*omega**2 - 1.5e-5*omega*theta**2 + 0.001801*omega*theta - 0.00994*omega + 1.0e-6*theta**3 - 6.0e-5*theta**2 + 0.000343*theta - 0.000121
99020,2025-08-04 00:15:00,nan,nan,nan,nan,nan,nan,916.0076,3756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99021,2025-08-04 00:20:00,0.002769,0.004516,0.003746,0.239658,32.581724,23.039381,103.5354,7083,0,1.00000omega,-0.016161 + -0.00526theta + -0.02396omega + -0.08746theta^2 + -0.01645theta omega + 0.21716omega^2 + -0.00293theta^3 + -0.00137theta^2 omega + -0.01701theta omega^2 + 0.03644omega^3,0.327611*omega**3 - 0.005098*omega**2*theta + 0.156925*omega**2 - 1.4e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.000679*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 + 0.000625*theta - 0.002547
99022,2025-08-04 00:25:00,0.002681,0.002931,0.002809,0.070402,2.933710,2.075044,185.3917,8483,0,1.00000omega,0.009921 + -0.00489theta + -0.02740omega + 0.00460theta^2 + -0.06041theta omega + 0.05413omega^2 + -0.01219theta^3 + -0.00890theta^2 omega + -0.00111theta omega^2 + -0.00403omega^3,-0.068135*omega**3 - 0.000626*omega**2*theta + 0.044788*omega**2 - 0.000167*omega*theta**2 + 0.000708*omega*theta + 0.001755*omega - 8.0e-6*theta**3 + 0.000156*theta**2 - 0.001065*theta + 0.002451
99023,2025-08-04 00:30:00,0.002934,0.003265,0.003104,0.054431,1.831586,1.295699,90.3611,6490,0,1.00000omega,0.084441 + 0.01107theta + -0.42997omega + -0.52135theta^2 + -0.10671theta omega + 0.16547omega^2 + -1.50911theta^3 + -0.05198theta^2 omega + -0.04988theta omega^2 + -0.03414omega^3,-0.239663*omega**3 - 0.011672*omega**2*theta + 0.119304*omega**2 - 0.000405*omega*theta**2 + 0.001007*omega*theta - 0.013132*omega - 0.000392*theta**3 + 0.003679*theta**2 - 0.011421*theta + 0.011915
99024,2025-08-04 00:35:00,0.003086,0.013500,0.009792,0.048140,2.206283,1.560449,101.6728,9999,0,1.00000omega,-0.030061 + -0.11185theta + -0.00939omega + -0.00525theta^2 + 0.00166theta omega + -0.25556omega^2 + -0.00135theta^3 + 0.00327theta^2 omega + -0.02940theta omega^2 + -0.05497omega^3,-0.387049*omega**3 - 0.0069*omega**2*theta - 0.041413*omega**2 + 2.6e-5*omega*theta**2 - 0.000584*omega*theta + 0.003015*omega + 1.0e-5*theta**2 - 0.000207*theta + 0.001612
99025,2025-08-04 00:40:00,0.002326,0.002666,0.002502,0.079409,2.673211,1.891080,73.9452,5553,0,1.00000omega,0.038591 + -0.31367theta + -0.02537omega + 0.20699theta^2 + -0.13471theta omega + 0.34926omega^2 + -0.40423theta^3 + -0.03137theta^2 omega + -0.03835theta omega^2 + -0.00021omega^3,-0.001946*omega**3 - 0.011844*omega**2*theta + 0.142332*omega**2 - 0.000323*omega*theta**2 - 0.005318*omega*theta - 0.017919*omega - 0.000139*theta**3 - 0.001691*theta**2 - 0.007179*theta - 0.010583
99026,2025-08-04 00:45:00,0.002880,0.009072,0.006730,0.042056,1.195164,0.845631,62.7164,9912,2,1.00000omega,-0.101601 + -0.08548theta + -0.03294omega + -0.03604theta^2 + -0.02317theta omega + 0.00360omega^2 + -0.06155theta^3 + 0.02559theta^2 omega + -0.00424theta omega^2 + -0.09449omega^3,-0.483373*omega**3 - 0.000723*omega**2*theta + 0.006578*omega**2 + 0.000145*omega*theta**2 - 0.002367*omega*theta + 0.008359*omega - 1.2e-5*theta**3 + 0.00023*theta**2 - 0.001597*theta + 0.003647
99027,2025-08-04 00:50:00,0.003176,0.005329,0.004387,0.152127,4.436888,3.139197,44.3257,9999,0,1.00000omega,0.031351 + 0.01617theta + 0.03213omega + -0.00412theta^2 + -0.19715theta omega + 0.03901omega^2 + -0.12738theta^3 + 0.00679theta^2 omega + 0.06299theta omega^2 + -0.00819omega^3,-0.026275*omega**3 + 0.006736*omega**2*theta + 0.074117*omega**2 + 2.4e-5*omega*theta**2 - 0.001708*omega*theta - 0.016497*omega - 1.5e-5*theta**3 - 0.000415*theta**2 - 0.003777*theta - 0.011294
99028,2025-08-04 00:55:00,0.003478,0.010181,0.007608,0.060178,2.629722,1.859981,69.6023,7702,0,1.00000omega,-0.061811 + -0.57515theta + -0.04339omega + -0.07493theta^2 + 0.08770theta omega + 0.00713omega^2 + -0.03619theta^3 + -0.02864theta^2 omega + 0.01770theta omega^2 + -0.27337omega^3,-1.105459*omega**3 + 0.002386*omega**2*theta - 0.02291*omega**2 - 0.000129*omega*theta**2 + 0.003827*omega*theta - 0.027661*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.001846*theta + 0.00979
99029,2025-08-04 01:00:00,0.002895,0.004141,0.003573,0.127576,6.425871,4.544672,141.9635,9086,0,1.00000omega,0.074091 + -0.04575theta + 0.23829omega + 0.00444theta^2 + 0.06390theta omega + 0.01361omega^2 + -0.00373theta^3 + -0.00190theta^2 omega + 0.00543theta omega^2 + -0.00161omega^3,-0.018155*omega**3 + 0.002041*omega**2*theta + 0.019011*omega**2 - 2.4e-5*omega*theta**2 + 0.001057*omega*theta + 0.014117*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000147*theta - 0.000271
99030,2025-08-04 01:05:00,nan,nan,nan,nan,nan,nan,122751.5938,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99031,2025-08-04 01:10:00,nan,nan,nan,nan,nan,nan,44648.8828,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99032,2025-08-04 01:15:00,nan,nan,nan,nan,nan,nan,73875.7656,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99033,2025-08-04 01:20:00,0.017192,0.082588,0.059650,0.029108,2.245171,1.587709,1100.7378,4234,5,1.00000omega,0.137671 + -0.10292theta + -0.01947omega + 0.00490theta^2 + 0.00402theta omega + 0.01232omega^2 + 0.00016theta^3 + -0.00068theta^2 omega + -0.00165theta omega^2 + -0.00594omega^3,-0.014452*omega**3 - 0.000134*omega**2*theta + 0.000414*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000749*omega + 3.0e-6*theta**2 - 2.0e-5*theta - 0.0011
99034,2025-08-04 01:25:00,0.003162,0.005356,0.004398,0.124984,6.021659,4.258873,76.3125,8898,0,1.00000omega,-0.175451 + -0.09556theta + 0.06777omega + -0.02830theta^2 + 0.00809theta omega + -0.09040omega^2 + -0.01146theta^3 + 0.00155theta^2 omega + -0.00548theta omega^2 + 0.00849omega^3,0.044367*omega**3 - 0.000955*omega**2*theta - 0.035184*omega**2 + 9.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.002023*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 8.4e-5*theta - 0.000235
99035,2025-08-04 01:30:00,0.002972,0.006921,0.005326,0.060328,1.452925,1.028258,115.2102,6034,0,1.00000omega,-0.109371 + -0.98200theta + -0.08943omega + 0.07624theta^2 + -0.11582theta omega + 0.01025omega^2 + -0.00682theta^3 + 0.00470theta^2 omega + -0.00446theta omega^2 + -0.13515omega^3,-1.166726*omega**3 - 0.001283*omega**2*theta - 0.002101*omega**2 + 4.5e-5*omega*theta**2 - 0.001537*omega*theta - 0.013664*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000782*theta - 0.005547
99036,2025-08-04 01:35:00,0.003028,0.003429,0.003234,0.104620,14.289230,10.104282,161.1809,7058,0,1.00000omega,0.072561 + -0.11097theta + 0.06047omega + -0.27453theta^2 + 0.05802theta omega + -0.01596omega^2 + -0.01538theta^3 + 0.02075theta^2 omega + -0.65382theta omega^2 + 0.10808omega^3,1.267626*omega**3 - 0.255613*omega**2*theta - 0.686243*omega**2 + 0.00027*omega*theta**2 + 0.00264*omega*theta + 0.007108*omega - 7.0e-6*theta**3 - 0.000244*theta**2 - 0.001273*theta - 0.001656
99037,2025-08-04 01:40:00,0.003641,0.015842,0.011494,0.081492,8.961928,6.337302,78.8330,9999,0,1.00000omega,0.002981 + -0.06144theta + 0.15162omega + -0.01819theta^2 + 0.02598theta omega + -0.01170omega^2 + -0.00164theta^3 + 0.00095theta^2 omega + -0.00739theta omega^2 + -0.00110omega^3,-0.004385*omega**3 - 0.000982*omega**2*theta - 0.010176*omega**2 + 4.0e-6*omega*theta**2 + 0.000366*omega*theta + 0.007107*omega - 1.2e-5*theta**2 - 0.000183*theta - 0.000722
99038,2025-08-04 01:45:00,0.002949,0.012464,0.009057,0.040798,0.623736,0.441991,47.1074,9639,0,1.00000omega,-0.065811 + -0.25646theta + -0.07232omega + 0.05507theta^2 + -0.11539theta omega + -0.01352omega^2 + -0.00140theta^3 + 0.00529theta^2 omega + 0.00044theta omega^2 + -0.02432omega^3,-0.092306*omega**3 + 5.6e-5*omega**2*theta - 0.004099*omega**2 + 2.2e-5*omega*theta**2 - 0.000799*omega*theta - 0.016234*omega + 1.4e-5*theta**2 + 0.000174*theta - 0.000707
99039,2025-08-04 01:50:00,0.003108,0.008166,0.006179,0.049944,1.984906,1.403985,119.9348,9899,0,1.00000omega,-0.024571 + -0.00308theta + -0.03176omega + 0.00105theta^2 + -0.00252theta omega + -0.00809omega^2 + -0.00325theta^3 + 0.00116theta^2 omega + -0.00284theta omega^2 + 0.00214omega^3,0.01792*omega**3 - 0.000793*omega**2*theta + 0.004496*omega**2 + 1.1e-5*omega*theta**2 - 0.000283*omega*theta + 0.000753*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000387*theta + 0.001427
99040,2025-08-04 01:55:00,0.002890,0.003701,0.003320,nan,nan,nan,121.6937,6576,0,1.00000omega,-0.000821 + 0.52639theta + 0.00221omega + -0.48988theta^2 + -0.03726theta omega + 0.21411omega^2 + -0.66482theta^3 + -0.00818theta^2 omega + 0.45397theta omega^2 + 0.00073omega^3,0.007103*omega**3 + 0.147248*omega**2*theta + 0.017427*omega**2 - 8.8e-5*omega*theta**2 - 0.000582*omega*theta + 0.000531*omega - 0.00024*theta**3 + 0.0002*theta**2 + 0.000663*theta - 0.000487
99041,2025-08-04 02:00:00,0.003259,0.009906,0.007374,0.050589,1.975037,1.397020,93.7334,9999,0,1.00000omega,-0.087041 + -0.04694theta + -0.04247omega + -0.02163theta^2 + 0.00132theta omega + -0.16737omega^2 + -0.02513theta^3 + -0.00213theta^2 omega + -0.00536theta omega^2 + -0.01484omega^3,-0.088088*omega**3 - 0.001061*omega**2*theta - 0.063669*omega**2 - 1.4e-5*omega*theta**2 + 0.000305*omega*theta - 0.003066*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.001547*theta + 0.00501
99042,2025-08-04 02:05:00,0.003027,0.007755,0.005887,0.037461,2.011597,1.422660,61.1131,9999,0,1.00000omega,0.002441 + -0.05165theta + -0.00957omega + 0.07045theta^2 + -0.01318theta omega + -0.01065omega^2 + -0.00375theta^3 + -0.00362theta^2 omega + 0.00759theta omega^2 + -0.00425omega^3,-0.020052*omega**3 + 0.001194*omega**2*theta + 0.003976*omega**2 - 1.9e-5*omega*theta**2 - 0.000435*omega*theta - 0.002411*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 0.000276*theta + 0.000865
99043,2025-08-04 02:10:00,0.003154,0.004957,0.004155,0.073619,2.381618,1.684863,88.5147,7203,1,1.00000omega,0.006281 + -0.72345theta + -0.03963omega + -0.21157theta^2 + -0.00913theta omega + -0.01512omega^2 + -0.00026theta^3 + -0.09468theta^2 omega + -0.04939theta omega^2 + -0.03930omega^3,-0.241961*omega**3 - 0.010136*omega**2*theta + 0.064029*omega**2 - 0.000648*omega*theta**2 + 0.00892*omega*theta - 0.032028*omega - 0.000105*theta**2 + 0.000677*theta + 0.000449
99044,2025-08-04 02:15:00,0.022201,0.145000,0.103725,nan,nan,nan,9091.9502,9999,0,1.00000omega,0.010921 + -0.05002theta + 0.02520omega + 0.01489theta^2 + -0.00160theta omega + 0.00217omega^2 + -0.00003theta^3 + 0.00539theta^2 omega + -0.00022theta omega^2 + -0.00323omega^3,-0.037963*omega**3 - 8.6e-5*omega**2*theta - 0.00052*omega**2 + 7.0e-5*omega*theta**2 + 0.003034*omega*theta + 0.033538*omega + 1.0e-5*theta**2 + 0.000377*theta + 0.003591
99045,2025-08-04 02:20:00,0.005006,0.032805,0.023465,0.048196,2.487076,1.758958,480.3194,9999,1,1.00000omega,-0.025411 + -0.01925theta + 0.00296omega + -0.00155theta^2 + -0.01067theta omega + -0.00643omega^2 + -0.00172theta^3 + 0.00268theta^2 omega + -0.01313theta omega^2 + -0.00266omega^3,-0.032506*omega**3 - 0.005348*omega**2*theta + 0.058703*omega**2 + 3.6e-5*omega*theta**2 - 0.001082*omega*theta + 0.007782*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000318*theta + 0.001316
99046,2025-08-04 02:25:00,0.003054,0.006284,0.004940,0.056002,1.237012,0.875596,115.0108,5685,0,1.00000omega,-0.039381 + 0.00385theta + -0.08308omega + 0.04048theta^2 + -0.00104theta omega + -0.15029omega^2 + -0.36662theta^3 + 0.12686theta^2 omega + 0.11412theta omega^2 + -0.08472omega^3,-0.713133*omega**3 + 0.03202*omega**2*theta - 0.140009*omega**2 + 0.001186*omega*theta**2 - 0.004495*omega*theta + 0.001487*omega - 0.000114*theta**3 + 0.000671*theta**2 - 0.001306*theta + 0.000761
99047,2025-08-04 02:30:00,nan,nan,nan,nan,nan,nan,9295.7275,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99048,2025-08-04 02:35:00,nan,nan,nan,nan,nan,nan,13188.2676,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99049,2025-08-04 02:40:00,0.003394,0.026003,0.018543,0.052373,1.996554,1.412263,124.9499,9999,0,1.00000omega,-0.008441 + 0.00415theta + -0.09556omega + 0.00808theta^2 + 0.01331theta omega + -0.00349omega^2 + -0.00665theta^3 + -0.00232theta^2 omega + 0.00007theta omega^2 + -0.00651omega^3,-0.044713*omega**3 + 1.6e-5*omega**2*theta - 0.001432*omega**2 - 1.8e-5*omega*theta**2 - 0.000313*omega*theta - 0.003932*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000985*theta - 0.004528
99050,2025-08-04 02:45:00,nan,nan,nan,nan,nan,nan,952.2202,2455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99051,2025-08-04 02:50:00,0.002767,0.011767,0.008548,0.047074,2.190131,1.549014,159.5972,9999,0,1.00000omega,-0.031451 + -0.06032theta + -0.52769omega + 0.05481theta^2 + -0.00184theta omega + -0.03008omega^2 + -0.00638theta^3 + 0.00246theta^2 omega + 0.00495theta omega^2 + -0.03108omega^3,-0.421999*omega**3 + 0.00224*omega**2*theta - 0.042831*omega**2 + 3.7e-5*omega*theta**2 - 0.00079*omega*theta - 0.013399*omega - 3.0e-6*theta**3 + 0.000138*theta**2 - 0.001872*theta + 0.008082
99052,2025-08-04 02:55:00,0.002937,0.003284,0.003115,0.064667,9.803162,6.932033,215.1160,9999,0,1.00000omega,-0.001091 + -0.00112theta + 0.02935omega + 0.00178theta^2 + -0.00331theta omega + 0.00028omega^2 + 0.00008theta^3 + -0.00120theta^2 omega + -0.00165theta omega^2 + 0.00320omega^3,0.052929*omega**3 - 0.00091*omega**2*theta + 0.004645*omega**2 - 2.2e-5*omega*theta**2 + 0.000133*omega*theta + 0.000853*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.4e-5
99053,2025-08-04 03:00:00,0.002887,0.003071,0.002981,0.071793,4.762858,3.368232,122.9506,9021,1,1.00000omega,-0.000551 + -0.07061theta + -0.03367omega + -0.06306theta^2 + -0.02682theta omega + 0.00675omega^2 + -0.00861theta^3 + -0.00277theta^2 omega + -0.02715theta omega^2 + -0.03366omega^3,-0.334387*omega**3 - 0.008991*omega**2*theta - 0.050371*omega**2 - 3.1e-5*omega*theta**2 - 0.000883*omega*theta - 0.00534*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000911*theta - 0.002639
99054,2025-08-04 03:05:00,0.003403,0.013452,0.009811,0.066389,2.937758,2.077839,97.8779,9999,1,1.00000omega,0.029801 + -0.09700theta + 0.01299omega + 0.08243theta^2 + -0.01858theta omega + -0.01566omega^2 + -0.01799theta^3 + 0.00395theta^2 omega + -0.00202theta omega^2 + -0.04578omega^3,-0.255501*omega**3 - 0.000376*omega**2*theta - 0.005745*omega**2 + 2.4e-5*omega*theta**2 - 0.000399*omega*theta + 0.001327*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.0004*theta + 0.000723
99055,2025-08-04 03:10:00,0.002665,0.003293,0.002995,0.256417,32.781661,23.180844,123.3308,7828,0,1.00000omega,-0.019891 + -0.66062theta + 0.01001omega + 1.49164theta^2 + -0.07882theta omega + 0.02522omega^2 + 0.01377theta^3 + -0.12288theta^2 omega + -0.67303theta omega^2 + -0.02815omega^3,-0.326943*omega**3 - 0.260559*omega**2*theta + 0.583183*omega**2 - 0.001586*omega*theta**2 + 0.005273*omega*theta - 0.003628*omega + 6.0e-6*theta**3 + 0.000993*theta**2 - 0.005142*theta + 0.006394
99056,2025-08-04 03:15:00,nan,nan,nan,nan,nan,nan,7516.0879,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
