Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77678,2025-05-21 18:10:00,0.005169,0.008658,0.007130,0.053978,1.650878,1.167971,197.1740,8606,0,1.00000omega,0.132581 + -0.05045theta + 0.08575omega + 0.00306theta^2 + -0.00985theta omega + 0.00919omega^2 + -0.00155theta^3 + 0.00022theta^2 omega + -0.00212theta omega^2 + 0.00133omega^3,0.006578*omega**3 - 0.000349*omega**2*theta + 0.005738*omega**2 + 1.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.003664*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000784
77679,2025-05-21 18:15:00,0.005460,0.012406,0.009585,nan,nan,nan,181.3811,8716,1,1.00000omega,-0.251441 + 0.00188theta + 0.01936omega + -0.04723theta^2 + 0.04874theta omega + -0.10561omega^2 + -0.01722theta^3 + -0.00534theta^2 omega + -0.00565theta omega^2 + 0.05202omega^3,0.213542*omega**3 - 0.000773*omega**2*theta - 0.043711*omega**2 - 2.4e-5*omega*theta**2 + 0.000308*omega*theta + 0.003377*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000515*theta - 0.002011
77680,2025-05-21 18:20:00,0.003609,0.005525,0.004667,0.062395,6.591780,4.661301,340.4722,8801,1,1.00000omega,0.050541 + 0.00466theta + -0.09487omega + 0.00603theta^2 + 0.01485theta omega + -0.03737omega^2 + 0.00002theta^3 + 0.00084theta^2 omega + 0.00154theta omega^2 + -0.00313omega^3,-0.053644*omega**3 + 0.00088*omega**2*theta - 0.036426*omega**2 + 1.6e-5*omega*theta**2 + 7.7e-5*omega*theta - 0.005258*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000454
77681,2025-05-21 18:25:00,0.003887,0.004673,0.004298,0.068285,6.355733,4.494442,128.4521,8847,0,1.00000omega,-0.041311 + -0.00977theta + -0.00324omega + -0.00948theta^2 + 0.04904theta omega + -0.12977omega^2 + -0.00156theta^3 + -0.00037theta^2 omega + 0.00626theta omega^2 + -0.09452omega^3,-0.537075*omega**3 + 0.001186*omega**2*theta - 0.070279*omega**2 - 2.0e-6*omega*theta**2 + 0.000766*omega*theta - 0.008706*omega + 7.0e-6*theta**2 - 3.8e-5*theta - 8.2e-5
77682,2025-05-21 18:30:00,0.005291,0.007274,0.006360,nan,nan,nan,551.6068,9999,0,1.00000omega,0.012961 + -0.02781theta + 0.03658omega + 0.00245theta^2 + -0.00659theta omega + 0.02914omega^2 + -0.00005theta^3 + 0.00240theta^2 omega + -0.02595theta omega^2 + 0.02180omega^3,0.283965*omega**3 - 0.011267*omega**2*theta + 0.155639*omega**2 + 3.5e-5*omega*theta**2 - 0.000986*omega*theta + 0.008065*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.000702
77683,2025-05-21 18:35:00,nan,nan,nan,nan,nan,nan,1705.1049,3548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77684,2025-05-21 18:40:00,0.005110,0.004526,0.004827,0.047757,1.139481,0.806442,400.3399,6419,0,1.00000omega,-0.176371 + -0.00845theta + 0.03593omega + -0.00751theta^2 + -0.08921theta omega + 0.09916omega^2 + -0.03412theta^3 + 0.00166theta^2 omega + 0.04436theta omega^2 + -0.15169omega^3,-1.539642*omega**3 + 0.015008*omega**2*theta + 0.188046*omega**2 + 1.9e-5*omega*theta**2 - 0.001404*omega*theta - 0.012414*omega - 1.3e-5*theta**3 - 0.000339*theta**2 - 0.002997*theta - 0.009191
77685,2025-05-21 18:45:00,0.005295,0.021478,0.015642,0.071381,4.390522,3.104978,171.5584,9999,0,1.00000omega,0.026201 + -0.01209theta + 0.08024omega + 0.00173theta^2 + -0.00753theta omega + 0.00971omega^2 + -0.00027theta^3 + -0.00000theta^2 omega + -0.00104theta omega^2 + 0.00403omega^3,0.016085*omega**3 - 0.000138*omega**2*theta + 0.004712*omega**2 - 9.2e-5*omega*theta + 0.003449*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000268
77686,2025-05-21 18:50:00,0.005285,0.013762,0.010424,0.120307,2.746225,1.943737,102.3563,5637,5,1.00000omega,-0.072341 + -0.02552theta + -0.02286omega + 0.02598theta^2 + 0.34660theta omega + -0.09000omega^2 + -0.15228theta^3 + 0.00240theta^2 omega + 0.04096theta omega^2 + 0.01028omega^3,0.025408*omega**3 + 0.003375*omega**2*theta - 0.042537*omega**2 + 7.0e-6*omega*theta**2 + 0.003251*omega*theta - 0.017016*omega - 1.4e-5*theta**3 + 0.000215*theta**2 - 0.001135*theta + 0.001754
77687,2025-05-21 18:55:00,0.006350,0.010870,0.008901,nan,nan,nan,412.0315,8081,5,1.00000omega,0.028001 + -0.12271theta + 0.02298omega + 0.00219theta^2 + -0.07853theta omega + 0.02140omega^2 + -0.00580theta^3 + 0.00040theta^2 omega + -0.01023theta omega^2 + 0.06982omega^3,0.475153*omega**3 - 0.002321*omega**2*theta + 0.032045*omega**2 + 3.0e-6*omega*theta**2 - 0.001304*omega*theta + 0.012774*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000547*theta + 0.002673
77688,2025-05-21 19:00:00,0.004911,0.007660,0.006434,0.081705,1.954946,1.383562,215.8109,4984,0,1.00000omega,0.123371 + -0.20184theta + 0.05664omega + -0.00682theta^2 + 0.02705theta omega + -0.01772omega^2 + -0.37630theta^3 + -0.01718theta^2 omega + 0.42323theta omega^2 + -0.02070omega^3,-0.123594*omega**3 + 0.084233*omega**2*theta + 0.259155*omega**2 - 0.000114*omega*theta**2 - 0.00032*omega*theta + 0.002018*omega - 8.3e-5*theta**3 - 0.000795*theta**2 - 0.002755*theta - 0.00309
77689,2025-05-21 19:05:00,0.006006,0.025480,0.018511,0.068508,3.102370,2.194242,129.9590,9999,0,1.00000omega,-0.010751 + -0.19798theta + 0.01263omega + -0.05560theta^2 + 0.00070theta omega + 0.04244omega^2 + -0.00068theta^3 + -0.00302theta^2 omega + -0.00498theta omega^2 + 0.01253omega^3,0.029994*omega**3 - 0.000397*omega**2*theta + 0.011011*omega**2 - 8.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000389*omega - 1.8e-5*theta**2 - 0.000307*theta - 0.00069
77690,2025-05-21 19:10:00,0.004799,0.005596,0.005212,0.070460,6.055347,4.282067,234.2383,7457,0,1.00000omega,-0.097691 + 0.00730theta + -0.40861omega + 0.02549theta^2 + 0.07064theta omega + 0.02639omega^2 + -0.01090theta^3 + -0.00457theta^2 omega + 0.00344theta omega^2 + -0.07599omega^3,-0.514047*omega**3 + 0.000776*omega**2*theta + 0.007309*omega**2 - 3.4e-5*omega*theta**2 + 0.001581*omega*theta - 0.022705*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000544*theta + 0.00116
77691,2025-05-21 19:15:00,0.004882,0.005636,0.005272,0.101502,3.605144,2.550232,173.0332,6301,1,1.00000omega,-0.152171 + -0.47464theta + -0.02367omega + -0.29536theta^2 + 0.03013theta omega + -0.01691omega^2 + -0.22062theta^3 + -0.25172theta^2 omega + 0.06581theta omega^2 + -0.01086omega^3,-0.05301*omega**3 + 0.010708*omega**2*theta - 0.07839*omega**2 - 0.001365*omega*theta**2 + 0.018655*omega*theta - 0.064486*omega - 4.0e-5*theta**3 + 0.000667*theta**2 - 0.004103*theta + 0.009101
77692,2025-05-21 19:20:00,0.004515,0.008818,0.007005,0.079997,4.319859,3.055125,374.1081,9999,0,1.00000omega,-0.090611 + -0.02553theta + -0.05739omega + 0.01495theta^2 + 0.00209theta omega + -0.01294omega^2 + -0.00325theta^3 + -0.00139theta^2 omega + 0.00128theta omega^2 + -0.00038omega^3,-0.004618*omega**3 + 0.000519*omega**2*theta - 0.015524*omega**2 - 1.9e-5*omega*theta**2 + 0.000572*omega*theta - 0.006244*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001192*theta + 0.006391
77693,2025-05-21 19:25:00,0.004487,0.004954,0.004726,nan,nan,nan,371.7376,6084,0,1.00000omega,-0.424581 + -0.36728theta + 0.14101omega + -0.43857theta^2 + 0.13322theta omega + -0.09208omega^2 + -0.17434theta^3 + 0.06422theta^2 omega + -0.03758theta omega^2 + 0.09817omega^3,1.201291*omega**3 - 0.015329*omega**2*theta + 0.006638*omega**2 + 0.000873*omega*theta**2 - 0.00462*omega*theta + 0.008508*omega - 7.9e-5*theta**3 + 0.000701*theta**2 - 0.002072*theta + 0.00148
77694,2025-05-21 19:30:00,0.004961,0.009981,0.007881,0.058086,2.502300,1.769870,380.1350,9999,0,1.00000omega,0.020811 + -0.01054theta + -0.00976omega + 0.02039theta^2 + 0.00186theta omega + -0.06320omega^2 + -0.00359theta^3 + 0.00020theta^2 omega + 0.02523theta omega^2 + -0.03157omega^3,-0.320331*omega**3 + 0.008533*omega**2*theta - 0.150757*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000405*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001086*theta + 0.005765
77695,2025-05-21 19:35:00,nan,nan,nan,nan,nan,nan,179.2835,6897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77696,2025-05-21 19:40:00,0.005180,0.005705,0.005449,0.062919,1.931983,1.366842,436.1553,6957,0,1.00000omega,0.118391 + -0.01648theta + -0.38774omega + 0.04020theta^2 + 0.02342theta omega + -0.00607omega^2 + -0.00296theta^3 + -0.00018theta^2 omega + 0.00603theta omega^2 + -0.00375omega^3,-0.040406*omega**3 + 0.002166*omega**2*theta - 0.017134*omega**2 - 2.0e-6*omega*theta**2 + 0.000495*omega*theta - 0.015924*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00049*theta + 0.001659
77697,2025-05-21 19:45:00,0.005126,0.004451,0.004800,nan,nan,nan,392.9094,5796,1,1.00000omega,-0.410241 + -0.90580theta + 0.01205omega + 0.12857theta^2 + 0.05831theta omega + -0.20360omega^2 + -2.21998theta^3 + 0.27863theta^2 omega + 0.50248theta omega^2 + -0.00968omega^3,-0.096205*omega**3 + 0.166463*omega**2*theta - 0.52466*omega**2 + 0.003077*omega*theta**2 - 0.013944*omega*theta + 0.016099*omega - 0.000817*theta**3 + 0.006083*theta**2 - 0.016098*theta + 0.01415
77698,2025-05-21 19:50:00,0.004375,0.004425,0.004400,0.053540,0.845441,0.599014,356.3017,5829,0,1.00000omega,0.019421 + -1.42364theta + 0.07398omega + 1.24347theta^2 + 2.16095theta omega + 0.01331omega^2 + -5.39753theta^3 + 0.03890theta^2 omega + -0.84769theta omega^2 + 0.06974omega^3,0.861148*omega**3 - 0.348909*omega**2*theta - 0.068106*omega**2 + 0.000534*omega*theta**2 + 0.046447*omega*theta + 0.012643*omega - 0.002468*theta**3 - 0.00074*theta**2 - 0.00155*theta - 0.000297
77699,2025-05-21 19:55:00,0.004786,0.005852,0.005346,nan,nan,nan,233.9709,7643,2,1.00000omega,0.176261 + -0.00814theta + 0.08121omega + -0.00000theta^2 + 0.00503theta omega + 0.07188omega^2 + -0.00045theta^3 + 0.00013theta^2 omega + 0.00197theta omega^2 + -0.00059omega^3,-0.003985*omega**3 + 0.000443*omega**2*theta + 0.028564*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001865*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000745
77700,2025-05-21 20:00:00,0.004808,0.005513,0.005172,0.051960,1.669106,1.180808,184.6576,8664,0,1.00000omega,0.039761 + -0.09580theta + -0.12991omega + 0.00003theta^2 + 0.00411theta omega + -0.05475omega^2 + -0.02246theta^3 + 0.00098theta^2 omega + 0.00590theta omega^2 + -0.04587omega^3,-0.247045*omega**3 + 0.001059*omega**2*theta - 0.033382*omega**2 + 6.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.004346*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001349*theta + 0.005111
77701,2025-05-21 20:05:00,0.005134,0.005569,0.005356,0.169323,9.235774,6.531776,367.2864,8153,0,1.00000omega,-0.016401 + -0.07183theta + -0.03573omega + 0.00718theta^2 + -0.08109theta omega + 0.03681omega^2 + -0.00768theta^3 + -0.01342theta^2 omega + -0.08781theta omega^2 + 0.01255omega^3,0.115792*omega**3 - 0.027006*omega**2*theta + 0.242348*omega**2 - 0.000138*omega*theta**2 + 0.000762*omega*theta + 0.001837*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000684*theta + 0.002378
77702,2025-05-21 20:10:00,0.005758,0.031555,0.022681,0.041138,2.739359,1.937238,72.0136,9999,0,1.00000omega,-0.038321 + -0.14937theta + 0.32972omega + 0.11185theta^2 + -0.09550theta omega + -0.10771omega^2 + -0.01587theta^3 + 0.00199theta^2 omega + 0.00920theta omega^2 + -0.00430omega^3,-0.006261*omega**3 + 0.000447*omega**2*theta - 0.024059*omega**2 + 3.0e-6*omega*theta**2 - 0.000706*omega*theta + 0.011508*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000208*theta - 5.6e-5
77703,2025-05-21 20:15:00,0.007247,0.049790,0.035578,0.026692,1.419358,1.003815,2516.8579,9999,0,1.00000omega,-0.033121 + 0.00031theta + -0.02063omega + -0.00002theta^2 + 0.00034theta omega + -0.00182omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00032omega^3,-0.009684*omega**3 + 6.1e-5*omega**2*theta - 0.003272*omega**2 + 1.1e-5*omega*theta - 0.000959*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.00021
77704,2025-05-21 20:20:00,nan,nan,nan,nan,nan,nan,45561.0898,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77705,2025-05-21 20:25:00,0.003889,0.004077,0.003984,0.065012,4.606738,3.257780,192.0552,7577,0,1.00000omega,-0.003831 + -0.00569theta + -0.08317omega + 0.02467theta^2 + 0.01710theta omega + -0.01613omega^2 + -0.00206theta^3 + 0.00300theta^2 omega + 0.01496theta omega^2 + -0.04867omega^3,-0.406802*omega**3 + 0.004168*omega**2*theta - 0.043328*omega**2 + 2.8e-5*omega*theta**2 - 0.000165*omega*theta - 0.003342*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000381*theta + 0.001426
77706,2025-05-21 20:30:00,0.006370,0.044709,0.031933,0.046027,4.508828,3.188389,270.8611,9999,0,1.00000omega,-0.005981 + -0.05658theta + 0.01061omega + -0.01215theta^2 + 0.00620theta omega + 0.00651omega^2 + -0.00039theta^3 + -0.00008theta^2 omega + -0.00071theta omega^2 + -0.00449omega^3,-0.019025*omega**3 - 0.0001*omega**2*theta + 0.0003*omega**2 + 6.2e-5*omega*theta + 0.001844*omega - 9.0e-6*theta**2 - 0.000364*theta - 0.00429
77707,2025-05-21 20:35:00,nan,nan,nan,nan,nan,nan,35538.1680,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77708,2025-05-21 20:40:00,0.004795,0.006110,0.005492,0.149119,7.593718,5.370605,148.6455,6369,0,1.00000omega,0.280791 + -0.06152theta + 0.03829omega + -0.07943theta^2 + 0.07578theta omega + 0.04110omega^2 + -0.02834theta^3 + 0.03376theta^2 omega + 0.02510theta omega^2 + 0.03052omega^3,0.132396*omega**3 + 0.003629*omega**2*theta + 0.030148*omega**2 + 0.000163*omega*theta**2 + 0.002262*omega*theta + 0.007723*omega - 5.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000555*theta - 0.000282
77709,2025-05-21 20:45:00,0.005475,0.005158,0.005319,0.067779,7.352161,5.198984,672.2448,5887,0,1.00000omega,-0.288441 + -0.01031theta + 0.19605omega + 0.12268theta^2 + -0.01024theta omega + -0.05072omega^2 + -0.01925theta^3 + -0.04859theta^2 omega + 0.01487theta omega^2 + 0.00939omega^3,0.139657*omega**3 + 0.007372*omega**2*theta + 0.011051*omega**2 - 0.000803*omega*theta**2 - 0.010427*omega*theta - 0.027299*omega - 1.1e-5*theta**3 - 0.000106*theta**2 - 7.4e-5*theta + 0.000628
77710,2025-05-21 20:50:00,0.005204,0.006635,0.005962,0.093519,3.026152,2.140834,209.1979,7843,0,1.00000omega,0.107141 + -0.24419theta + -0.05706omega + 0.00218theta^2 + -0.06623theta omega + 0.08196omega^2 + -0.04992theta^3 + -0.00018theta^2 omega + 0.00084theta omega^2 + -0.00324omega^3,-0.016673*omega**3 + 0.000144*omega**2*theta + 0.034439*omega**2 - 1.0e-6*omega*theta**2 - 0.000921*omega*theta - 0.005048*omega - 1.0e-5*theta**3 - 9.7e-5*theta**2 - 0.0006*theta - 0.001014
77711,2025-05-21 20:55:00,0.005545,0.005880,0.005715,0.125616,6.055181,4.282581,202.1690,8609,0,1.00000omega,0.035611 + 0.01162theta + -0.05249omega + 0.00192theta^2 + 0.03948theta omega + -0.01146omega^2 + -0.15173theta^3 + -0.14129theta^2 omega + 0.05804theta omega^2 + 0.09818omega^3,0.435659*omega**3 + 0.008585*omega**2*theta - 0.061534*omega**2 - 0.000697*omega*theta**2 + 0.009777*omega*theta - 0.035964*omega - 2.5e-5*theta**3 + 0.000499*theta**2 - 0.003311*theta + 0.007401
77712,2025-05-21 21:00:00,0.004661,0.006066,0.005409,0.091695,2.759613,1.952418,75.6585,7596,0,1.00000omega,-0.032011 + 0.02731theta + -0.04028omega + 0.01290theta^2 + -0.32422theta omega + -0.22367omega^2 + -0.33564theta^3 + 0.17768theta^2 omega + 0.58486theta omega^2 + -0.23897omega^3,-0.572513*omega**3 + 0.046706*omega**2*theta - 0.303385*omega**2 + 0.000473*omega*theta**2 - 0.007918*omega*theta + 0.026869*omega - 3.0e-5*theta**3 + 0.000463*theta**2 - 0.002374*theta + 0.003875
77713,2025-05-21 21:05:00,0.004634,0.004602,0.004618,0.075638,2.894234,2.047231,165.0914,7046,0,1.00000omega,0.055801 + -0.14653theta + -0.36227omega + 0.03432theta^2 + -0.01578theta omega + 0.14612omega^2 + -0.01088theta^3 + -0.04064theta^2 omega + 0.00101theta omega^2 + -0.03558omega^3,-0.184831*omega**3 + 0.000175*omega**2*theta + 0.062219*omega**2 - 0.000235*omega*theta**2 - 0.004013*omega*theta - 0.029188*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000317*theta - 0.001237
