Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28831,2024-11-28 07:45:00,0.003784,0.009715,0.007373,0.079380,3.803433,2.690019,142.5128,9199,0,1.00000omega,-0.012061 + -0.00454theta + -0.00605omega + 0.00084theta^2 + -0.00154theta omega + 0.00085omega^2 + -0.00331theta^3 + 0.00021theta^2 omega + 0.00092theta omega^2 + 0.00226omega^3,0.014848*omega**3 + 0.000201*omega**2*theta - 0.001467*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000152*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.00022*theta + 0.000694
28832,2024-11-28 07:50:00,0.003391,0.011883,0.008738,0.063277,1.648602,1.166596,79.2411,7168,0,1.00000omega,-0.049841 + -0.11949theta + -0.06325omega + 0.05782theta^2 + 0.00163theta omega + 0.02530omega^2 + -0.04953theta^3 + -0.00217theta^2 omega + -0.01304theta omega^2 + -0.34603omega^3,-1.604721*omega**3 - 0.002016*omega**2*theta - 0.007312*omega**2 - 1.1e-5*omega*theta**2 - 0.00017*omega*theta - 0.002745*omega - 9.0e-6*theta**3 - 0.000193*theta**2 - 0.001571*theta - 0.004766
28833,2024-11-28 07:55:00,0.004206,0.005886,0.005115,0.073852,1.873289,1.325644,132.4730,6853,0,1.00000omega,0.033471 + -1.25990theta + -0.08691omega + 0.49916theta^2 + -0.10594theta omega + -0.01184omega^2 + 0.08797theta^3 + 0.09792theta^2 omega + -0.00371theta omega^2 + -0.02356omega^3,-0.120423*omega**3 - 0.000632*omega**2*theta - 0.004633*omega**2 + 0.000556*omega*theta**2 - 0.001906*omega*theta - 0.002219*omega + 1.7e-5*theta**3 + 0.000209*theta**2 - 0.001576*theta + 0.00069
28834,2024-11-28 08:00:00,0.004411,0.021409,0.015457,0.085326,5.861990,4.145492,317.2640,9999,0,1.00000omega,0.026081 + -0.01210theta + -0.02473omega + -0.00050theta^2 + -0.01169theta omega + -0.01220omega^2 + -0.00037theta^3 + 0.00062theta^2 omega + -0.00311theta omega^2 + -0.00291omega^3,-0.030601*omega**3 - 0.00109*omega**2*theta + 0.012415*omega**2 + 7.0e-6*omega*theta**2 - 0.000492*omega*theta + 0.005682*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.001027
28835,2024-11-28 08:05:00,0.006017,0.042899,0.030631,0.072526,5.205771,3.681393,418.5195,9999,0,1.00000omega,0.027651 + -0.00363theta + 0.01605omega + 0.00020theta^2 + -0.01031theta omega + 0.00018omega^2 + -0.00017theta^3 + 0.00025theta^2 omega + -0.00387theta omega^2 + -0.00003omega^3,-0.000217*omega**3 - 0.000932*omega**2*theta + 0.015012*omega**2 + 2.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.003749*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000342
28836,2024-11-28 08:10:00,0.004407,0.012253,0.009207,0.058017,1.687871,1.194210,148.5567,9999,2,1.00000omega,0.051491 + -0.21562theta + -0.02401omega + -0.01344theta^2 + -0.00597theta omega + -0.01506omega^2 + -0.00236theta^3 + -0.00147theta^2 omega + 0.00161theta omega^2 + -0.20746omega^3,-1.042389*omega**3 + 0.00027*omega**2*theta - 0.010057*omega**2 - 8.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001336*omega + 1.3e-5*theta**2 - 0.000338*theta + 0.003648
28837,2024-11-28 08:15:00,0.004018,0.012943,0.009583,0.078233,5.445043,3.850624,62.2663,8496,0,1.00000omega,0.044081 + -0.04893theta + -0.04480omega + 0.03040theta^2 + 0.00315theta omega + -0.01280omega^2 + 0.00049theta^3 + -0.00031theta^2 omega + -0.00169theta omega^2 + -0.01788omega^3,-0.047316*omega**3 - 0.000149*omega**2*theta - 0.003561*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001546*omega + 1.0e-5*theta**2 - 8.6e-5*theta + 0.000279
28838,2024-11-28 08:20:00,0.009463,0.044203,0.031965,0.086685,12.930192,9.143232,1479.9266,9999,1,1.00000omega,-0.009521 + 0.00054theta + 0.00811omega + -0.00050theta^2 + -0.00022theta omega + 0.00041omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + 0.00005theta omega^2 + 0.00080omega^3,0.008602*omega**3 + 1.8e-5*omega**2*theta - 0.000117*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000521*omega + 1.4e-5*theta - 0.000166
28839,2024-11-28 08:25:00,nan,nan,nan,nan,nan,nan,58627.6055,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28840,2024-11-28 08:30:00,0.003726,0.006749,0.005451,0.113272,7.242543,5.121878,120.5634,9250,0,1.00000omega,-0.142251 + 0.00890theta + -0.15425omega + 0.01588theta^2 + 0.00479theta omega + -0.02739omega^2 + -0.00030theta^3 + 0.00118theta^2 omega + 0.00222theta omega^2 + -0.00419omega^3,-0.024259*omega**3 + 0.000428*omega**2*theta - 0.016328*omega**2 + 8.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.005082*omega + 1.0e-5*theta**2 - 0.000165*theta + 0.000385
28841,2024-11-28 08:35:00,nan,nan,nan,nan,nan,nan,106625.5000,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28842,2024-11-28 08:45:00,0.003794,0.003787,0.003791,0.061152,2.192108,1.550658,181.6123,8921,0,1.00000omega,0.133851 + -0.01279theta + -0.18971omega + 0.03113theta^2 + 0.02957theta omega + -0.08076omega^2 + -0.00032theta^3 + -0.00159theta^2 omega + 0.01187theta omega^2 + -0.06853omega^3,-0.577451*omega**3 + 0.003334*omega**2*theta - 0.060761*omega**2 - 1.5e-5*omega*theta**2 + 0.000683*omega*theta - 0.00957*omega + 2.0e-5*theta**2 - 0.00022*theta + 0.000905
28843,2024-11-28 08:50:00,0.003990,0.014475,0.010617,nan,nan,nan,308.6660,9999,0,1.00000omega,0.059341 + 0.00201theta + 0.14880omega + -0.00128theta^2 + 0.00188theta omega + 0.02116omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + 0.00023theta omega^2 + 0.00046omega^3,0.005824*omega**3 + 9.7e-5*omega**2*theta + 0.012453*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.004043*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000103
28844,2024-11-28 08:55:00,0.003681,0.013881,0.010155,0.089404,8.610057,6.088558,229.1586,9653,1,1.00000omega,-0.002681 + 0.01610theta + -0.06585omega + -0.00018theta^2 + 0.01939theta omega + -0.00717omega^2 + 0.00026theta^3 + -0.00001theta^2 omega + 0.01474theta omega^2 + -0.00361omega^3,-0.039584*omega**3 + 0.005388*omega**2*theta - 0.074935*omega**2 + 0.000394*omega*theta - 0.007337*omega - 4.0e-6*theta**2 + 7.5e-5*theta - 0.000498
28845,2024-11-28 09:00:00,0.003834,0.026388,0.018855,0.092516,2.991096,2.116036,76.0154,9999,0,1.00000omega,-0.058801 + -0.14869theta + 0.00677omega + -0.04382theta^2 + 0.00371theta omega + 0.00268omega^2 + -0.00255theta^3 + 0.00090theta^2 omega + -0.00154theta omega^2 + 0.00416omega^3,0.014043*omega**3 - 0.000173*omega**2*theta + 0.004128*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000625*omega + 1.0e-6*theta**2 + 0.000111*theta - 0.000725
28846,2024-11-28 09:05:00,nan,nan,nan,nan,nan,nan,42804.4648,660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28847,2024-11-28 09:10:00,0.004224,0.006423,0.005436,nan,nan,nan,177.5183,8654,0,1.00000omega,0.104341 + 0.00346theta + 0.00084omega + 0.00531theta^2 + 0.01258theta omega + 0.06782omega^2 + -0.00426theta^3 + 0.00049theta^2 omega + 0.00295theta omega^2 + 0.02283omega^3,0.151619*omega**3 + 0.000653*omega**2*theta + 0.025874*omega**2 + 4.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001487*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000316*theta + 0.001275
28848,2024-11-28 09:15:00,nan,nan,nan,nan,nan,nan,546.9231,2932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28849,2024-11-28 09:20:00,nan,nan,nan,nan,nan,nan,15724.2354,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28850,2024-11-28 09:25:00,0.004211,0.004297,0.004254,0.114661,2.729774,1.931944,133.9623,4630,0,1.00000omega,0.032631 + -1.34332theta + -0.09460omega + 0.18570theta^2 + -0.06257theta omega + 0.05892omega^2 + -0.35328theta^3 + -0.00041theta^2 omega + -0.08764theta omega^2 + -0.01856omega^3,-0.09306*omega**3 - 0.014648*omega**2*theta - 0.019365*omega**2 - 2.0e-6*omega*theta**2 - 0.000866*omega*theta - 0.005703*omega - 6.6e-5*theta**3 - 0.0005*theta**2 - 0.002724*theta - 0.005309
28851,2024-11-28 09:30:00,0.008942,0.046623,0.033568,0.081453,4.652267,3.290154,543.4048,9999,0,1.00000omega,-0.010811 + -0.00470theta + 0.02797omega + -0.00007theta^2 + 0.00303theta omega + -0.00301omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00050theta omega^2 + 0.00047omega^3,0.00207*omega**3 - 7.3e-5*omega**2*theta - 0.002352*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001421*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000174
28852,2024-11-28 09:35:00,nan,nan,nan,nan,nan,nan,37309.5742,2324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28853,2024-11-28 09:40:00,nan,nan,nan,nan,nan,nan,15907.2637,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28854,2024-11-28 09:45:00,0.004889,0.005717,0.005319,0.080231,3.404343,2.407903,168.1743,8703,0,1.00000omega,0.055121 + -0.31350theta + -0.01489omega + -0.01247theta^2 + 0.03823theta omega + -0.01432omega^2 + -0.02313theta^3 + -0.01543theta^2 omega + 0.11026theta omega^2 + -0.03294omega^3,-0.155891*omega**3 + 0.017394*omega**2*theta - 0.22465*omega**2 - 8.1e-5*omega*theta**2 + 0.002549*omega*theta - 0.019726*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.002137*theta + 0.011755
28855,2024-11-28 09:50:00,0.004097,0.004492,0.004299,0.114480,3.676236,2.600751,133.0111,4999,0,1.00000omega,-0.019821 + -0.59621theta + 0.00575omega + -0.36785theta^2 + 0.19814theta omega + 0.02757omega^2 + -0.22677theta^3 + 0.01696theta^2 omega + -0.02274theta omega^2 + -0.02774omega^3,-0.146113*omega**3 - 0.003993*omega**2*theta - 0.003723*omega**2 + 9.9e-5*omega*theta**2 + 0.003527*omega*theta + 0.012233*omega - 4.4e-5*theta**3 - 0.000679*theta**2 - 0.003916*theta - 0.007572
28856,2024-11-28 09:55:00,0.004186,0.007008,0.005772,0.080309,5.781411,4.088470,118.3260,6436,0,1.00000omega,0.416151 + -0.11790theta + -0.09640omega + 0.08123theta^2 + 0.02323theta omega + 0.09222omega^2 + 0.00581theta^3 + 0.02033theta^2 omega + -0.42145theta omega^2 + -0.03467omega^3,-0.158653*omega**3 - 0.064287*omega**2*theta - 0.128747*omega**2 + 0.000103*omega*theta**2 + 0.000832*omega*theta - 0.001759*omega + 1.0e-6*theta**3 + 4.3e-5*theta**2 + 6.9e-5*theta + 0.001096
28857,2024-11-28 10:00:00,nan,nan,nan,nan,nan,nan,5257.5649,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28858,2024-11-28 10:05:00,nan,nan,nan,nan,nan,nan,5436.8599,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28859,2024-11-28 10:10:00,0.004354,0.004429,0.004391,0.151128,2.764551,1.957752,128.7708,5113,0,1.00000omega,0.111371 + -2.07350theta + -0.03065omega + -0.87717theta^2 + 0.68519theta omega + 0.18401omega^2 + -0.24630theta^3 + -0.01260theta^2 omega + -0.04402theta omega^2 + -0.05009omega^3,-0.226561*omega**3 - 0.006637*omega**2*theta + 0.096094*omega**2 - 6.3e-5*omega*theta**2 + 0.009339*omega*theta - 0.034826*omega - 4.1e-5*theta**3 + 8.1e-5*theta**2 - 0.0012*theta + 0.005768
28860,2024-11-28 10:15:00,0.004085,0.004097,0.004091,nan,nan,nan,166.2427,6597,0,1.00000omega,0.113101 + -0.51450theta + 0.21911omega + -0.74560theta^2 + -0.21247theta omega + 0.09127omega^2 + -1.46484theta^3 + 0.70914theta^2 omega + -0.15083theta omega^2 + 0.04997omega^3,0.333076*omega**3 - 0.033512*omega**2*theta + 0.092058*omega**2 + 0.005252*omega*theta**2 - 0.018708*omega*theta + 0.023434*omega - 0.000362*theta**3 + 0.001197*theta**2 - 0.001752*theta + 0.0014
28861,2024-11-28 10:20:00,0.004942,0.025978,0.018698,0.158511,8.506017,6.015707,345.1312,9999,0,1.00000omega,0.014871 + 0.00193theta + -0.04555omega + 0.02378theta^2 + 0.00471theta omega + 0.01371omega^2 + -0.00497theta^3 + -0.00017theta^2 omega + 0.00246theta omega^2 + -0.00007omega^3,-0.000635*omega**3 + 0.000744*omega**2*theta - 0.00102*omega**2 - 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002738*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000995*theta + 0.004472
28862,2024-11-28 10:25:00,nan,nan,nan,nan,nan,nan,48628.5859,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28863,2024-11-28 10:30:00,0.003232,0.004151,0.003720,0.102418,1.663958,1.178822,87.5949,6041,0,1.00000omega,0.119711 + -4.20736theta + -0.00983omega + -1.10444theta^2 + 0.35865theta omega + -0.19949omega^2 + -0.09528theta^3 + -0.09711theta^2 omega + 0.33290theta omega^2 + -0.05432omega^3,-0.312049*omega**3 + 0.063746*omega**2*theta - 0.409849*omega**2 - 0.00062*omega*theta**2 + 0.011504*omega*theta - 0.042668*omega - 2.0e-5*theta**3 - 0.000229*theta**2 - 0.000798*theta + 0.012836
28864,2024-11-28 10:35:00,0.003756,0.004224,0.003997,nan,nan,nan,171.1867,5250,0,1.00000omega,0.157051 + -1.07188theta + 0.60315omega + -0.01653theta^2 + 0.00043theta omega + 0.08593omega^2 + 0.00127theta^3 + 0.00591theta^2 omega + -0.01603theta omega^2 + 0.02530omega^3,0.202954*omega**3 - 0.004286*omega**2*theta + 0.044766*omega**2 + 5.3e-5*omega*theta**2 - 0.e-6*omega*theta + 0.020105*omega - 1.0e-5*theta**2 - 0.00119*theta + 0.000429
28865,2024-11-28 10:40:00,0.003826,0.005136,0.004529,0.057114,6.536884,4.622452,205.1333,9329,0,1.00000omega,-0.101431 + -0.00923theta + 0.01792omega + -0.00052theta^2 + 0.01679theta omega + -0.00047omega^2 + -0.00061theta^3 + 0.00015theta^2 omega + -0.00114theta omega^2 + -0.01013omega^3,-0.094397*omega**3 - 0.000354*omega**2*theta - 0.004855*omega**2 + 2.0e-6*omega*theta**2 + 0.000352*omega*theta + 0.004904*omega - 9.0e-6*theta**2 - 0.000125*theta - 0.000849
28866,2024-11-28 10:45:00,0.004058,0.007656,0.006127,0.045499,1.201878,0.850465,279.0938,9999,0,1.00000omega,0.023591 + 0.00529theta + 0.01741omega + 0.00693theta^2 + 0.00351theta omega + -0.01385omega^2 + -0.00742theta^3 + 0.00975theta^2 omega + -0.01938theta omega^2 + -0.03365omega^3,-0.380173*omega**3 - 0.007298*omega**2*theta + 0.045069*omega**2 + 0.000122*omega*theta**2 - 0.001725*omega*theta + 0.006647*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000565*theta + 0.001482
28867,2024-11-28 10:50:00,0.004455,0.005125,0.004802,nan,nan,nan,224.1364,9201,0,1.00000omega,-0.026761 + 0.00906theta + 0.06620omega + 0.01727theta^2 + -0.00937theta omega + -0.07719omega^2 + -0.01808theta^3 + 0.00143theta^2 omega + 0.00036theta omega^2 + 0.04245omega^3,0.316858*omega**3 + 9.0e-5*omega**2*theta - 0.037648*omega**2 + 1.2e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.0018*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001172*theta - 0.003433
28868,2024-11-28 10:55:00,0.004639,0.006181,0.005464,0.134976,4.341250,3.071210,125.2460,6090,0,1.00000omega,-0.535621 + -0.50667theta + -0.05348omega + 0.41144theta^2 + 0.09194theta omega + -0.23874omega^2 + -0.04737theta^3 + 0.00665theta^2 omega + 0.05976theta omega^2 + -0.02971omega^3,-0.115717*omega**3 + 0.007759*omega**2*theta - 0.081726*omega**2 + 2.9e-5*omega*theta**2 + 0.001136*omega*theta - 0.001162*omega - 7.0e-6*theta**3 + 0.000153*theta**2 - 0.000387*theta - 0.001914
28869,2024-11-28 11:00:00,0.004743,0.019692,0.014323,0.071135,7.880097,5.572297,171.1584,9999,0,1.00000omega,0.026671 + -0.01202theta + 0.04795omega + -0.00634theta^2 + 0.00186theta omega + -0.00699omega^2 + -0.00047theta^3 + 0.00167theta^2 omega + -0.00739theta omega^2 + -0.00152omega^3,-0.00761*omega**3 - 0.001233*omega**2*theta + 0.016086*omega**2 + 9.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.003401*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 8.5e-5
28870,2024-11-28 11:05:00,0.004932,0.008669,0.007053,0.089185,9.590644,6.781902,213.2483,7429,0,1.00000omega,-0.005001 + -0.00599theta + 0.00666omega + -0.00060theta^2 + -0.00216theta omega + -0.00456omega^2 + -0.00044theta^3 + -0.00115theta^2 omega + -0.00418theta omega^2 + -0.00007omega^3,-0.000401*omega**3 - 0.000799*omega**2*theta - 0.012597*omega**2 - 7.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.001486*omega - 4.0e-6*theta**2 - 6.4e-5*theta - 0.000371
28871,2024-11-28 11:10:00,0.004314,0.005379,0.004876,0.079397,2.288986,1.619531,182.3264,8411,0,1.00000omega,0.040171 + -0.01138theta + -0.01295omega + 0.00201theta^2 + 0.00523theta omega + 0.01313omega^2 + -0.00025theta^3 + -0.00221theta^2 omega + -0.00769theta omega^2 + -0.00421omega^3,-0.027463*omega**3 - 0.001672*omega**2*theta - 0.013378*omega**2 - 1.6e-5*omega*theta**2 - 0.000292*omega*theta - 0.001662*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 6.0e-6
28872,2024-11-28 11:15:00,0.003988,0.013563,0.009997,0.059644,3.580083,2.531852,153.6669,9999,0,1.00000omega,0.037651 + -0.00458theta + -0.00893omega + 0.00262theta^2 + 0.01238theta omega + -0.02490omega^2 + -0.00177theta^3 + -0.00139theta^2 omega + 0.00043theta omega^2 + 0.01694omega^3,0.108079*omega**3 + 9.1e-5*omega**2*theta - 0.00995*omega**2 - 1.0e-5*omega*theta**2 - 0.00014*omega*theta + 0.000123*omega - 2.0e-5*theta**2 - 0.000313*theta - 0.001588
28873,2024-11-28 11:20:00,0.004118,0.004964,0.004561,0.058492,4.903395,3.467470,299.8507,7169,0,1.00000omega,0.023721 + -0.00989theta + -0.11269omega + -0.00500theta^2 + 0.00735theta omega + -0.01547omega^2 + -0.00262theta^3 + -0.00845theta^2 omega + -0.01085theta omega^2 + -0.00813omega^3,-0.095096*omega**3 - 0.00423*omega**2*theta + 0.027411*omega**2 - 0.00011*omega*theta**2 + 0.002078*omega*theta - 0.01353*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000212*theta + 0.000636
28874,2024-11-28 11:25:00,0.003714,0.005448,0.004662,0.344824,9.719851,6.877296,127.9301,8243,0,1.00000omega,-0.147941 + -0.31187theta + -0.22813omega + 0.28293theta^2 + 0.03505theta omega + -0.18871omega^2 + 0.00226theta^3 + 0.00110theta^2 omega + 0.02075theta omega^2 + -0.02294omega^3,-0.141838*omega**3 + 0.004277*omega**2*theta - 0.116713*omega**2 + 8.0e-6*omega*theta**2 + 0.000421*omega*theta - 0.011056*omega + 1.0e-6*theta**3 + 0.000131*theta**2 - 0.002337*theta + 0.009475
28875,2024-11-28 11:30:00,nan,nan,nan,nan,nan,nan,43070.9297,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
