Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1111,2024-08-18 21:20:00,0.004765,0.013841,0.010351,0.111928,4.100378,2.900485,254.3991,9999,0,1.00000omega,-0.010681 + -0.05115theta + 0.01987omega + 0.00564theta^2 + 0.00318theta omega + 0.01161omega^2 + -0.00016theta^3 + 0.00098theta^2 omega + 0.00500theta omega^2 + 0.00195omega^3,0.014299*omega**3 + 0.001222*omega**2*theta - 0.013687*omega**2 + 8.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.001847*omega + 5.0e-6*theta**2 - 0.000188*theta + 0.001837
1112,2024-08-18 21:25:00,0.006889,0.042713,0.030593,0.056094,5.528114,3.909168,146.1973,9999,0,1.00000omega,-0.187501 + -0.09888theta + 0.00185omega + -0.00622theta^2 + 0.00608theta omega + -0.01936omega^2 + -0.00010theta^3 + -0.00015theta^2 omega + -0.01930theta omega^2 + 0.00816omega^3,0.016401*omega**3 - 0.001293*omega**2*theta - 0.022672*omega**2 + 4.3e-5*omega*theta + 0.000716*omega - 2.0e-6*theta**2 - 0.000163*theta - 0.002658
1113,2024-08-18 21:30:00,0.004055,0.010461,0.007933,0.095036,4.844834,3.426474,58.4400,9999,0,1.00000omega,-0.200441 + 0.20408theta + -0.05100omega + 0.25676theta^2 + 0.48334theta omega + -0.03133omega^2 + -0.25579theta^3 + -0.01983theta^2 omega + 0.20126theta omega^2 + 0.00433omega^3,0.010691*omega**3 + 0.016565*omega**2*theta + 0.08858*omega**2 - 5.4e-5*omega*theta**2 + 0.003981*omega*theta + 0.023638*omega - 2.3e-5*theta**3 - 0.000331*theta**2 - 0.001244*theta - 0.001381
1114,2024-08-18 21:35:00,nan,nan,nan,nan,nan,nan,4004.5486,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1115,2024-08-18 21:40:00,0.006591,0.023786,0.017453,0.127330,6.788295,4.800894,154.5857,9999,1,1.00000omega,-0.035991 + -0.23312theta + 0.05160omega + -0.12254theta^2 + 0.02275theta omega + -0.00531omega^2 + -0.00574theta^3 + 0.02233theta^2 omega + -0.01760theta omega^2 + -0.03116omega^3,-0.073767*omega**3 - 0.001389*omega**2*theta + 0.020241*omega**2 + 5.9e-5*omega*theta**2 - 0.001625*omega*theta + 0.012769*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000568*theta - 0.003526
1116,2024-08-18 21:45:00,nan,nan,nan,nan,nan,nan,30922.0820,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1117,2024-08-18 21:50:00,0.004576,0.015492,0.011422,0.055180,6.263339,4.429021,115.9262,9999,1,1.00000omega,0.082961 + -0.04212theta + -0.11967omega + 0.01918theta^2 + 0.01195theta omega + 0.03917omega^2 + 0.00050theta^3 + 0.00107theta^2 omega + 0.00445theta omega^2 + -0.01902omega^3,-0.070176*omega**3 + 0.000547*omega**2*theta + 0.013464*omega**2 + 4.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.004057*omega + 7.0e-6*theta**2 - 5.4e-5*theta + 0.000288
1118,2024-08-18 21:55:00,nan,nan,nan,nan,nan,nan,71625.6172,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1119,2024-08-18 22:00:00,nan,nan,nan,nan,nan,nan,993.2072,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1120,2024-08-18 22:05:00,0.012067,0.072491,0.051965,0.065963,3.290972,2.327536,970.9420,1956,5,1.00000omega,0.071851 + -0.05003theta + -0.01099omega + 0.00914theta^2 + -0.00695theta omega + -0.00321omega^2 + -0.00136theta^3 + -0.00045theta^2 omega + -0.00353theta omega^2 + -0.00687omega^3,-0.029386*omega**3 - 0.000503*omega**2*theta + 0.006973*omega**2 - 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000491*omega + 1.4e-5*theta**2 - 0.000351*theta + 0.003056
1121,2024-08-18 22:10:00,0.004674,0.029651,0.021225,0.088096,4.744864,3.355704,151.0342,9999,0,1.00000omega,-0.002931 + -0.00330theta + -0.00802omega + 0.00288theta^2 + 0.00031theta omega + -0.00195omega^2 + -0.00042theta^3 + -0.00011theta^2 omega + 0.00018theta omega^2 + -0.00088omega^3,-0.003952*omega**3 + 2.7e-5*omega**2*theta - 0.001087*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.0004*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000357
1122,2024-08-18 22:15:00,nan,nan,nan,nan,nan,nan,5814.0508,5135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1123,2024-08-18 22:20:00,0.004760,0.009747,0.007670,0.068571,3.711426,2.624823,212.4098,9199,0,1.00000omega,0.011321 + -0.00481theta + 0.00259omega + 0.00113theta^2 + 0.00140theta omega + 0.00515omega^2 + -0.00460theta^3 + 0.00075theta^2 omega + -0.00491theta omega^2 + 0.00232omega^3,0.014547*omega**3 - 0.001026*omega**2*theta - 0.006604*omega**2 + 5.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000671*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.00024*theta - 0.000686
1124,2024-08-18 22:25:00,0.004126,0.005058,0.004616,0.123725,2.174204,1.539881,65.0542,8324,0,1.00000omega,-0.043281 + -0.03085theta + -0.02973omega + -0.02536theta^2 + 0.01680theta omega + 0.30414omega^2 + -0.18813theta^3 + 0.11822theta^2 omega + 0.17680theta omega^2 + -0.03412omega^3,-0.092709*omega**3 + 0.016013*omega**2*theta + 0.208774*omega**2 + 0.000357*omega*theta**2 + 0.005395*omega*theta + 0.019376*omega - 1.9e-5*theta**3 - 0.000424*theta**2 - 0.003203*theta - 0.008296
1125,2024-08-18 22:30:00,nan,nan,nan,nan,nan,nan,2623.9216,3743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1126,2024-08-18 22:35:00,0.003865,0.013612,0.010006,0.060788,2.199515,1.555886,351.9748,9999,0,1.00000omega,0.023051 + -0.00330theta + -0.03433omega + 0.00026theta^2 + 0.00181theta omega + -0.00121omega^2 + -0.00097theta^3 + -0.00031theta^2 omega + 0.00033theta omega^2 + -0.00052omega^3,-0.007985*omega**3 + 0.000169*omega**2*theta - 0.003443*omega**2 - 5.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.003034*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000395*theta + 0.0021
1127,2024-08-18 22:40:00,0.003246,0.003475,0.003362,0.078014,2.287108,1.618170,74.8339,8756,1,1.00000omega,0.314881 + -0.41098theta + 0.16491omega + -0.01823theta^2 + -0.00321theta omega + -0.11014omega^2 + -0.04121theta^3 + -0.20837theta^2 omega + -0.21082theta omega^2 + 0.00118omega^3,0.005692*omega**3 - 0.033897*omega**2*theta + 0.154545*omega**2 - 0.001117*omega*theta**2 + 0.01305*omega*theta - 0.032629*omega - 7.0e-6*theta**3 + 0.000121*theta**2 - 0.00112*theta + 0.004753
1128,2024-08-18 22:45:00,0.004313,0.006486,0.005508,0.195157,10.747574,7.600935,118.6203,9999,0,1.00000omega,-0.048871 + 0.06495theta + -0.00734omega + -0.00822theta^2 + -0.00014theta omega + 0.02079omega^2 + -0.02892theta^3 + -0.00972theta^2 omega + 0.03946theta omega^2 + 0.01813omega^3,0.077513*omega**3 + 0.005624*omega**2*theta - 0.04814*omega**2 - 4.6e-5*omega*theta**2 + 0.000918*omega*theta - 0.004804*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.001221*theta + 0.003315
1129,2024-08-18 22:50:00,0.003831,0.004695,0.004285,nan,nan,nan,201.5846,9063,0,1.00000omega,0.061571 + -0.01829theta + 0.03462omega + 0.00195theta^2 + -0.00187theta omega + 0.00969omega^2 + 0.00011theta^3 + 0.00059theta^2 omega + 0.00094theta omega^2 + 0.00404omega^3,0.036792*omega**3 + 0.000285*omega**2*theta + 0.003903*omega**2 + 6.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001478*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000252
1130,2024-08-18 22:55:00,0.003567,0.004917,0.004296,0.135443,5.287388,3.739975,112.4386,7140,1,1.00000omega,-0.302541 + -0.79644theta + -0.01513omega + -0.12210theta^2 + -0.00995theta omega + 0.04605omega^2 + -0.01136theta^3 + 0.01428theta^2 omega + 0.02640theta omega^2 + 0.00330omega^3,0.019768*omega**3 + 0.005272*omega**2*theta + 0.011842*omega**2 + 9.5e-5*omega*theta**2 - 0.000463*omega*theta + 2.0e-6*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000705*theta + 0.000559
1131,2024-08-18 23:00:00,nan,nan,nan,nan,nan,nan,437.1190,3696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1132,2024-08-18 23:05:00,0.003893,0.006006,0.005061,0.091218,3.018708,2.135524,109.1369,6649,0,1.00000omega,-0.006631 + -0.05318theta + 0.00977omega + -0.00584theta^2 + 0.00630theta omega + -0.02648omega^2 + -0.00335theta^3 + 0.01109theta^2 omega + 0.01763theta omega^2 + -0.11016omega^3,-0.526204*omega**3 + 0.002807*omega**2*theta - 0.033089*omega**2 + 5.9e-5*omega*theta**2 - 0.000861*omega*theta + 0.003442*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000132*theta + 0.000595
1133,2024-08-18 23:10:00,0.003323,0.003797,0.003568,0.112676,3.308489,2.340812,113.4620,5451,0,1.00000omega,-0.064541 + -0.01475theta + 0.02835omega + -0.00455theta^2 + -0.12762theta omega + -0.03083omega^2 + -0.36264theta^3 + -0.04989theta^2 omega + -0.02515theta omega^2 + 0.04673omega^3,0.320336*omega**3 - 0.005747*omega**2*theta - 0.003133*omega**2 - 0.00038*omega*theta**2 - 0.000499*omega*theta + 0.003502*omega - 9.2e-5*theta**3 + 0.000555*theta**2 - 0.001133*theta + 0.000631
1134,2024-08-18 23:15:00,0.003724,0.009306,0.007088,nan,nan,nan,169.3401,8077,0,1.00000omega,-0.018241 + -0.50750theta + -0.07261omega + 0.18286theta^2 + 0.01814theta omega + -0.11541omega^2 + -0.00271theta^3 + 0.00165theta^2 omega + 0.05996theta omega^2 + 0.01093omega^3,0.089537*omega**3 + 0.016373*omega**2*theta - 0.118245*omega**2 + 1.5e-5*omega*theta**2 + 0.00021*omega*theta - 0.00335*omega - 0.e-6*theta**3 + 0.000115*theta**2 - 0.001346*theta + 0.003323
1135,2024-08-18 23:20:00,nan,nan,nan,nan,nan,nan,11109.2754,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1136,2024-08-18 23:25:00,nan,nan,nan,nan,nan,nan,603.4542,9628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1137,2024-08-18 23:30:00,0.003520,0.004760,0.004186,0.126127,4.299707,3.041660,90.7278,5842,0,1.00000omega,0.087341 + -0.01615theta + 0.07222omega + 0.10144theta^2 + 0.03591theta omega + 0.03659omega^2 + -0.31337theta^3 + 0.04796theta^2 omega + -0.02227theta omega^2 + -0.02332omega^3,-0.116264*omega**3 - 0.003701*omega**2*theta + 0.028132*omega**2 + 0.000266*omega*theta**2 - 0.001409*omega*theta + 0.004053*omega - 5.8e-5*theta**3 + 0.000666*theta**2 - 0.00256*theta + 0.003523
1138,2024-08-18 23:35:00,0.003398,0.009076,0.006852,0.071532,2.583681,1.827638,96.0225,9999,0,1.00000omega,-0.054341 + 0.01167theta + 0.05199omega + 0.15929theta^2 + -0.03115theta omega + -0.16974omega^2 + -0.02934theta^3 + 0.00557theta^2 omega + 0.00653theta omega^2 + -0.00943omega^3,-0.052245*omega**3 + 0.001206*omega**2*theta - 0.076828*omega**2 + 3.4e-5*omega*theta**2 - 0.000667*omega*theta + 0.003525*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.000664*theta + 0.000807
1139,2024-08-18 23:40:00,0.004191,0.015491,0.011348,0.042438,0.705143,0.499514,33.5818,9875,0,1.00000omega,-0.041361 + -0.06146theta + 0.03259omega + -0.11874theta^2 + 0.00814theta omega + 0.11976omega^2 + -0.07321theta^3 + -0.00367theta^2 omega + 0.21304theta omega^2 + 0.01302omega^3,0.018856*omega**3 + 0.010284*omega**2*theta - 0.069403*omega**2 - 6.0e-6*omega*theta**2 + 0.00017*omega*theta + 2.0e-5*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000549*theta + 0.001081
1140,2024-08-18 23:45:00,0.008794,0.077839,0.055391,0.076542,7.908471,5.592396,1058.9446,2601,5,1.00000omega,0.007031 + -0.00210theta + -0.02085omega + 0.00110theta^2 + 0.00271theta omega + 0.00149omega^2 + -0.00010theta^3 + -0.00024theta^2 omega + 0.00003theta omega^2 + -0.00196omega^3,-0.016429*omega**3 + 8.0e-6*omega**2*theta + 0.000947*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000593*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 9.0e-6
1141,2024-08-18 23:50:00,0.004373,0.024169,0.017367,0.061758,7.322948,5.178290,145.6474,9999,0,1.00000omega,0.015761 + -0.03660theta + 0.05377omega + 0.01334theta^2 + -0.00703theta omega + 0.01135omega^2 + -0.00035theta^3 + 0.00025theta^2 omega + 0.00209theta omega^2 + 0.00417omega^3,0.020677*omega**3 + 0.000345*omega**2*theta + 0.003426*omega**2 + 1.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.002136*omega + 7.0e-6*theta**2 - 8.4e-5*theta + 0.000257
1142,2024-08-18 23:55:00,0.003379,0.013472,0.009821,0.058518,1.724958,1.220431,58.0240,6601,0,1.00000omega,-0.006781 + -0.10425theta + -0.03245omega + 0.01988theta^2 + 0.02717theta omega + -0.04688omega^2 + -0.11034theta^3 + -0.04689theta^2 omega + -0.13158theta omega^2 + -0.03944omega^3,-0.137708*omega**3 - 0.015314*omega**2*theta + 0.062692*omega**2 - 0.000182*omega*theta**2 + 0.002178*omega*theta - 0.007472*omega - 1.4e-5*theta**3 + 0.000227*theta**2 - 0.001323*theta + 0.002708
1143,2024-08-19 00:00:00,0.004380,0.025856,0.018543,0.046820,1.505536,1.065089,64.0259,9999,0,1.00000omega,0.009301 + -0.06234theta + 0.01780omega + -0.06597theta^2 + 0.00048theta omega + -0.00288omega^2 + -0.00996theta^3 + 0.00005theta^2 omega + -0.00439theta omega^2 + 0.00829omega^3,0.018798*omega**3 - 0.000332*omega**2*theta - 0.001972*omega**2 + 5.0e-6*omega*theta + 0.000611*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000244*theta - 0.000502
1144,2024-08-19 00:05:00,nan,nan,nan,nan,nan,nan,46018.4609,1738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1145,2024-08-19 00:10:00,nan,nan,nan,nan,nan,nan,172502.8125,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1146,2024-08-19 00:15:00,0.003905,0.007516,0.005989,0.096721,8.070170,5.706882,130.6348,9999,0,1.00000omega,0.059171 + -0.08257theta + -0.11671omega + 0.00079theta^2 + 0.00425theta omega + -0.04456omega^2 + -0.00050theta^3 + 0.00009theta^2 omega + -0.00205theta omega^2 + 0.00235omega^3,0.013311*omega**3 - 0.000387*omega**2*theta - 0.025181*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.002837*omega - 4.0e-6*theta**2 - 0.000151*theta - 0.001498
1147,2024-08-19 00:20:00,0.003188,0.007838,0.005983,0.061392,2.775140,1.962800,111.1582,9999,0,1.00000omega,-0.038011 + -0.01686theta + -0.00559omega + 0.01621theta^2 + -0.01537theta omega + -0.02022omega^2 + -0.00410theta^3 + -0.00109theta^2 omega + -0.00163theta omega^2 + 0.00237omega^3,0.017236*omega**3 - 0.000395*omega**2*theta - 0.006902*omega**2 - 9.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001237*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000354*theta + 0.001098
1148,2024-08-19 01:30:00,0.003679,0.004356,0.004032,0.052708,1.630699,1.153681,181.3621,7734,0,1.00000omega,-0.009131 + -0.05352theta + -0.07320omega + 0.05382theta^2 + -0.01382theta omega + 0.03373omega^2 + -0.00591theta^3 + -0.01549theta^2 omega + 0.00590theta omega^2 + -0.03732omega^3,-0.337523*omega**3 + 0.001779*omega**2*theta + 0.034682*omega**2 - 0.000156*omega*theta**2 - 0.003082*omega*theta - 0.017591*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 + 4.7e-5*theta + 0.000667
1149,2024-08-19 01:35:00,0.003238,0.005072,0.004255,0.082944,3.647462,2.579812,71.0447,7681,1,1.00000omega,0.015441 + 0.00827theta + -0.01003omega + 0.21235theta^2 + -0.43320theta omega + -0.64431omega^2 + -0.25394theta^3 + 0.26318theta^2 omega + 0.14781theta omega^2 + -0.29577omega^3,-1.36954*omega**3 + 0.022814*omega**2*theta - 0.234599*omega**2 + 0.001354*omega*theta**2 - 0.003473*omega*theta - 0.004049*omega - 4.4e-5*theta**3 - 1.3e-5*theta**2 + 7.4e-5*theta + 8.9e-5
1150,2024-08-19 01:40:00,0.005777,0.035712,0.025580,0.043559,1.316547,0.931448,294.7799,9999,0,1.00000omega,-0.033691 + -0.00182theta + 0.01484omega + 0.00085theta^2 + -0.00018theta omega + -0.00455omega^2 + -0.00298theta^3 + -0.00749theta^2 omega + 0.00155theta omega^2 + -0.00008omega^3,-0.000453*omega**3 + 0.000293*omega**2*theta + 0.004562*omega**2 - 4.7e-5*omega*theta**2 - 0.002109*omega*theta - 0.023106*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.00092*theta - 0.006905
1151,2024-08-19 01:45:00,0.003605,0.005874,0.004873,nan,nan,nan,131.0417,9999,0,1.00000omega,-0.015501 + 0.04405theta + 0.23200omega + 0.02687theta^2 + -0.00184theta omega + 0.03956omega^2 + -0.04219theta^3 + 0.02443theta^2 omega + 0.00397theta omega^2 + 0.02297omega^3,0.153703*omega**3 + 0.000886*omega**2*theta + 0.013895*omega**2 + 0.000182*omega*theta**2 - 0.001994*omega*theta + 0.013202*omega - 1.0e-5*theta**3 + 0.000184*theta**2 - 0.001021*theta + 0.001765
1152,2024-08-19 01:50:00,0.003368,0.005239,0.004404,0.143131,8.438251,5.967602,58.8694,6324,0,1.00000omega,0.025291 + -0.51006theta + 0.01871omega + -0.19754theta^2 + 0.03094theta omega + -0.10724omega^2 + -0.03115theta^3 + 0.00456theta^2 omega + 0.01667theta omega^2 + -0.00653omega^3,-0.02367*omega**3 + 0.002014*omega**2*theta - 0.056528*omega**2 + 1.8e-5*omega*theta**2 + 7.0e-6*omega*theta - 0.001125*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000254*theta + 0.002179
1153,2024-08-19 01:55:00,nan,nan,nan,nan,nan,nan,32402.9551,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1154,2024-08-19 02:00:00,0.002628,0.009581,0.007025,0.154297,6.286522,4.446581,41.6311,8188,5,1.00000omega,-0.044731 + -0.09756theta + -0.08496omega + -0.02331theta^2 + 0.01957theta omega + 0.21672omega^2 + -0.08032theta^3 + -0.03063theta^2 omega + -0.00577theta omega^2 + 0.00451omega^3,0.019026*omega**3 - 0.000811*omega**2*theta + 0.08598*omega**2 - 0.000144*omega*theta**2 + 0.001912*omega*theta - 0.009091*omega - 1.3e-5*theta**3 + 0.000209*theta**2 - 0.001265*theta + 0.002625
1155,2024-08-19 02:05:00,nan,nan,nan,nan,nan,nan,1802835.6250,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1156,2024-08-19 02:10:00,0.011035,0.065400,0.046898,0.051204,3.495390,2.471879,1989.6576,9999,0,1.00000omega,0.005711 + -0.00166theta + -0.00200omega + 0.00049theta^2 + -0.00030theta omega + 0.00731omega^2 + 0.00028theta^3 + -0.00084theta^2 omega + 0.00084theta omega^2 + -0.00198omega^3,-0.02081*omega**3 + 0.000294*omega**2*theta + 0.010728*omega**2 - 1.0e-5*omega*theta**2 - 0.000433*omega*theta - 0.004837*omega + 7.0e-6*theta**2 + 0.000167*theta + 0.001245
1157,2024-08-19 02:15:00,nan,nan,nan,nan,nan,nan,43170.6055,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
