Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65355,2025-04-08 19:55:00,0.004488,0.005184,0.004849,0.188894,2.334247,1.655957,101.8395,5937,0,1.00000omega,0.014161 + -0.89467theta + 0.03397omega + 0.46929theta^2 + -0.33547theta omega + -0.33107omega^2 + -2.70130theta^3 + 0.61764theta^2 omega + 0.02737theta omega^2 + -0.01499omega^3,-0.051067*omega**3 + 0.003108*omega**2*theta - 0.116065*omega**2 + 0.002338*omega*theta**2 - 0.010538*omega*theta + 0.011489*omega - 0.000341*theta**3 + 0.001656*theta**2 - 0.003646*theta + 0.002889
65356,2025-04-08 20:00:00,0.004462,0.004804,0.004636,0.161707,3.960833,2.803065,90.0279,5008,0,1.00000omega,-0.024431 + -0.54605theta + 0.15116omega + 0.04618theta^2 + -0.05339theta omega + 0.16808omega^2 + -0.62982theta^3 + -0.18198theta^2 omega + -0.01944theta omega^2 + 0.02209omega^3,0.066938*omega**3 - 0.001964*omega**2*theta + 0.049562*omega**2 - 0.000613*omega*theta**2 - 0.002973*omega*theta + 0.001563*omega - 7.1e-5*theta**3 - 0.0004*theta**2 - 0.001361*theta - 0.00175
65357,2025-04-08 20:05:00,nan,nan,nan,nan,nan,nan,771.8538,2354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65358,2025-04-08 20:10:00,0.004393,0.006064,0.005295,0.115422,3.653913,2.584996,85.6860,4133,0,1.00000omega,-0.030441 + -0.16852theta + -0.16592omega + -0.10350theta^2 + 0.14827theta omega + 0.05400omega^2 + -0.25098theta^3 + 0.20127theta^2 omega + -0.01744theta omega^2 + -0.10430omega^3,-0.307746*omega**3 - 0.001715*omega**2*theta + 0.009404*omega**2 + 0.00066*omega*theta**2 + 0.007344*omega*theta + 0.013996*omega - 2.7e-5*theta**3 - 0.000397*theta**2 - 0.00209*theta - 0.003947
65359,2025-04-08 20:15:00,0.005541,0.006652,0.006122,nan,nan,nan,134.4668,9332,0,1.00000omega,0.229061 + 0.20018theta + -0.06501omega + -0.01906theta^2 + 0.15635theta omega + 0.52948omega^2 + -0.54453theta^3 + 0.20421theta^2 omega + 0.08829theta omega^2 + -0.02114omega^3,-0.061806*omega**3 + 0.008604*omega**2*theta + 0.120968*omega**2 + 0.000663*omega*theta**2 - 0.005208*omega*theta + 0.007056*omega - 5.9e-5*theta**3 + 0.000905*theta**2 - 0.004404*theta + 0.007554
65360,2025-04-08 20:20:00,0.004416,0.007308,0.006038,0.101857,2.243902,1.588312,114.0520,7358,0,1.00000omega,-0.106501 + -1.34811theta + -0.04953omega + 0.07070theta^2 + -0.05258theta omega + 0.27631omega^2 + -0.04956theta^3 + 0.48176theta^2 omega + 0.03432theta omega^2 + -0.20421omega^3,-0.797352*omega**3 + 0.004467*omega**2*theta + 0.123302*omega**2 + 0.00209*omega*theta**2 + 0.021471*omega*theta + 0.053443*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001799*theta - 0.008516
65361,2025-04-08 20:25:00,0.003772,0.005282,0.004590,nan,nan,nan,45.9766,6049,0,1.00000omega,0.023581 + -0.26309theta + -0.05335omega + -1.05401theta^2 + 0.04143theta omega + 0.41186omega^2 + -0.72071theta^3 + -0.12209theta^2 omega + 0.20394theta omega^2 + 0.03669omega^3,0.085202*omega**3 + 0.015786*omega**2*theta - 0.020422*omega**2 - 0.000315*omega*theta**2 + 0.005773*omega*theta - 0.028106*omega - 6.2e-5*theta**3 + 0.001265*theta**2 - 0.008321*theta + 0.017537
65362,2025-04-08 20:30:00,0.004817,0.018280,0.013367,0.333211,9.229611,6.530572,88.8073,9999,0,1.00000omega,1.690511 + 0.15327theta + 0.40078omega + -0.91604theta^2 + 0.00323theta omega + 0.01239omega^2 + -0.25246theta^3 + 0.00217theta^2 omega + 0.01301theta omega^2 + -0.01060omega^3,-0.027188*omega**3 + 0.001112*omega**2*theta + 0.010899*omega**2 + 6.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.01383*omega - 2.4e-5*theta**3 - 0.000768*theta**2 - 0.006803*theta - 0.011913
65363,2025-04-08 20:35:00,0.004427,0.006737,0.005700,0.103791,2.825711,1.999427,72.7869,5752,0,1.00000omega,-0.190491 + -0.12062theta + -0.20911omega + 0.27175theta^2 + 0.03176theta omega + -0.01445omega^2 + -0.39749theta^3 + -0.15525theta^2 omega + -0.05524theta omega^2 + -0.03537omega^3,-0.091082*omega**3 - 0.004742*omega**2*theta - 0.038968*omega**2 - 0.000444*omega*theta**2 - 0.006198*omega*theta - 0.028535*omega - 3.8e-5*theta**3 - 0.000745*theta**2 - 0.004941*theta - 0.011859
65364,2025-04-08 20:40:00,0.003335,0.004427,0.003919,0.176685,3.915116,2.771222,73.3055,4866,1,1.00000omega,-0.028141 + -1.02364theta + 0.00023omega + 0.34685theta^2 + -0.23290theta omega + 0.27864omega^2 + -0.15692theta^3 + 0.42138theta^2 omega + -1.35028theta omega^2 + 0.00485omega^3,0.021262*omega**3 - 0.197317*omega**2*theta - 0.146502*omega**2 + 0.002053*omega*theta**2 + 0.002296*omega*theta - 0.000423*omega - 2.5e-5*theta**3 + 4.9e-5*theta**2 - 0.000885*theta - 0.001352
65365,2025-04-08 20:45:00,0.004125,0.006265,0.005304,0.128090,5.043709,3.567591,56.6960,6435,0,1.00000omega,-0.063911 + -0.03924theta + -0.05256omega + -0.14603theta^2 + -0.13596theta omega + 0.01090omega^2 + -0.45386theta^3 + -0.02943theta^2 omega + 0.05931theta omega^2 + 0.04075omega^3,0.104514*omega**3 + 0.005071*omega**2*theta - 0.016943*omega**2 - 8.4e-5*omega*theta**2 - 0.000659*omega*theta + 0.002187*omega - 4.3e-5*theta**3 + 0.000466*theta**2 - 0.001705*theta + 0.00188
65366,2025-04-08 20:50:00,0.004364,0.005002,0.004694,0.188293,3.191356,2.260554,95.7538,5242,1,1.00000omega,-0.096681 + -3.41953theta + 0.17991omega + -1.28793theta^2 + -0.66544theta omega + 0.21508omega^2 + -0.01633theta^3 + -0.07620theta^2 omega + -0.10417theta omega^2 + 0.02085omega^3,0.071111*omega**3 - 0.011843*omega**2*theta + 0.072431*omega**2 - 0.000289*omega*theta**2 - 0.007483*omega*theta + 0.005941*omega - 2.0e-6*theta**3 - 0.000483*theta**2 - 0.003807*theta - 0.000347
65367,2025-04-08 20:55:00,0.003735,0.006188,0.005111,0.123205,3.183185,2.252537,35.0005,9283,0,1.00000omega,-0.134871 + 1.07442theta + 0.11638omega + 0.00230theta^2 + -0.29150theta omega + -0.17941omega^2 + -0.88824theta^3 + 0.66798theta^2 omega + 0.34538theta omega^2 + -0.38382omega^3,-0.694119*omega**3 + 0.02082*omega**2*theta - 0.164295*omega**2 + 0.001342*omega*theta**2 - 0.01789*omega*theta + 0.062429*omega - 5.9e-5*theta**3 + 0.001031*theta**2 - 0.004767*theta + 0.003977
65368,2025-04-08 21:00:00,0.004026,0.008365,0.006564,nan,nan,nan,64.0622,7309,0,1.00000omega,0.000601 + -0.00339theta + 0.01515omega + 0.00442theta^2 + -0.01556theta omega + -0.04112omega^2 + 0.00260theta^3 + 0.00043theta^2 omega + 0.00050theta omega^2 + -0.00073omega^3,-0.00192*omega**3 + 4.4e-5*omega**2*theta - 0.011649*omega**2 + 1.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001161*omega + 1.1e-5*theta**2 + 0.000141*theta + 0.000608
65369,2025-04-08 21:05:00,0.003976,0.004989,0.004511,nan,nan,nan,55.6212,8459,3,1.00000omega,0.007171 + -0.36770theta + 0.10649omega + 0.26474theta^2 + -0.36082theta omega + 0.05330omega^2 + -0.29348theta^3 + 0.16121theta^2 omega + 0.33406theta omega^2 + 0.01794omega^3,0.043841*omega**3 + 0.027212*omega**2*theta + 0.149732*omega**2 + 0.000438*omega*theta**2 + 0.000895*omega*theta - 0.002723*omega - 2.7e-5*theta**3 - 0.00031*theta**2 - 0.001526*theta - 0.003149
65370,2025-04-08 21:10:00,0.004060,0.005530,0.004851,0.099869,2.588790,1.831912,117.3971,5229,1,1.00000omega,-0.027931 + -0.07242theta + -0.05872omega + 0.01746theta^2 + 0.10291theta omega + 0.03837omega^2 + -0.22037theta^3 + -0.01297theta^2 omega + 0.00063theta omega^2 + 0.00404omega^3,0.019225*omega**3 + 0.0001*omega**2*theta + 0.015071*omega**2 - 6.9e-5*omega*theta**2 + 0.001656*omega*theta - 0.005152*omega - 3.9e-5*theta**3 + 0.000254*theta**2 - 0.000634*theta + 0.000493
65371,2025-04-08 21:15:00,nan,nan,nan,nan,nan,nan,444.9838,2092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65372,2025-04-08 21:20:00,0.004242,0.013869,0.010255,0.082803,4.276926,3.024810,77.5853,9617,3,1.00000omega,-0.201051 + -0.00220theta + -0.02672omega + -0.00794theta^2 + 0.00126theta omega + 0.00002omega^2 + -0.00143theta^3 + 0.00030theta^2 omega + 0.00134theta omega^2 + 0.00161omega^3,0.004686*omega**3 + 0.00013*omega**2*theta - 0.002778*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000726*omega + 7.0e-6*theta**2 - 9.7e-5*theta - 0.000411
65373,2025-04-08 21:25:00,0.003563,0.004576,0.004101,nan,nan,nan,66.0375,6547,0,1.00000omega,0.064671 + -0.50740theta + -0.03421omega + 0.22089theta^2 + 0.00574theta omega + -0.14069omega^2 + -0.48866theta^3 + 0.42971theta^2 omega + 0.56154theta omega^2 + -0.01272omega^3,-0.044256*omega**3 + 0.065125*omega**2*theta + 0.258931*omega**2 + 0.001661*omega*theta**2 + 0.015719*omega*theta + 0.036044*omega - 6.3e-5*theta**3 - 0.000806*theta**2 - 0.00397*theta - 0.007176
65374,2025-04-08 21:30:00,0.003733,0.008233,0.006392,0.111782,3.498596,2.475143,84.0335,7646,0,1.00000omega,-0.211231 + -0.08332theta + -0.03706omega + 0.00554theta^2 + -0.00850theta omega + 0.00484omega^2 + -0.00103theta^3 + 0.00268theta^2 omega + -0.00126theta omega^2 + -0.00569omega^3,-0.023293*omega**3 - 0.000172*omega**2*theta + 0.004263*omega**2 + 1.2e-5*omega*theta**2 - 0.000456*omega*theta + 0.002797*omega + 9.0e-6*theta**2 - 0.000255*theta + 0.001634
65375,2025-04-08 21:35:00,0.004530,0.007221,0.006028,0.146553,5.407307,3.824947,77.3611,6023,0,1.00000omega,0.038971 + -0.57774theta + -0.15814omega + 0.00189theta^2 + -0.31708theta omega + -0.02331omega^2 + -0.03457theta^3 + -0.01631theta^2 omega + 0.01395theta omega^2 + -0.00872omega^3,-0.021908*omega**3 + 0.001168*omega**2*theta + 0.004271*omega**2 - 4.6e-5*omega*theta**2 - 0.003917*omega*theta - 0.038162*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001489*theta - 0.008547
65376,2025-04-08 21:40:00,0.004446,0.011647,0.008815,0.146040,7.196084,5.089447,65.9661,6510,0,1.00000omega,0.050901 + -0.04719theta + -0.03583omega + -0.20403theta^2 + 0.06013theta omega + 0.01273omega^2 + -0.12998theta^3 + 0.00113theta^2 omega + 0.05992theta omega^2 + -0.04693omega^3,-0.105121*omega**3 + 0.004474*omega**2*theta - 0.043489*omega**2 + 3.0e-6*omega*theta**2 + 0.000489*omega*theta - 0.006634*omega - 1.1e-5*theta**3 + 0.000278*theta**2 - 0.002317*theta + 0.006406
65377,2025-04-08 21:45:00,0.003252,0.005058,0.004252,0.219893,13.304576,9.409041,53.1670,5966,0,1.00000omega,0.076591 + -0.26810theta + 0.27000omega + -0.59246theta^2 + 0.02586theta omega + -0.01991omega^2 + -0.10160theta^3 + -0.00611theta^2 omega + -0.00401theta omega^2 + -0.00879omega^3,-0.029918*omega**3 - 0.000455*omega**2*theta - 0.002837*omega**2 - 2.3e-5*omega*theta**2 + 0.000683*omega*theta + 0.00486*omega - 1.3e-5*theta**3 + 0.000105*theta**2 + 0.000695*theta - 0.005373
65378,2025-04-08 21:50:00,0.004132,0.015006,0.011005,0.069849,4.458881,3.153292,48.9668,9999,0,1.00000omega,-0.006621 + -0.02866theta + -0.00375omega + -0.00945theta^2 + 0.03339theta omega + 0.00926omega^2 + -0.01279theta^3 + 0.00169theta^2 omega + -0.01892theta omega^2 + -0.00611omega^3,-0.012203*omega**3 - 0.00126*omega**2*theta - 0.002123*omega**2 + 4.0e-6*omega*theta**2 + 0.000314*omega*theta + 0.000952*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 8.8e-5*theta - 0.000221
65379,2025-04-08 21:55:00,0.004184,0.005114,0.004672,0.132261,1.888313,1.338510,62.0886,5335,0,1.00000omega,0.321781 + -3.16561theta + 0.09286omega + -2.85225theta^2 + -0.07645theta omega + 0.49223omega^2 + -1.14134theta^3 + 0.23063theta^2 omega + 0.25772theta omega^2 + 0.01721omega^3,0.042361*omega**3 + 0.021145*omega**2*theta + 0.18486*omega**2 + 0.000631*omega*theta**2 + 0.001887*omega*theta + 0.004296*omega - 0.000104*theta**3 - 0.001555*theta**2 - 0.008627*theta - 0.010884
65380,2025-04-08 22:00:00,0.003734,0.006813,0.005494,nan,nan,nan,58.5737,9975,0,1.00000omega,-0.012211 + -0.59921theta + 0.03386omega + -0.01139theta^2 + -0.22424theta omega + -0.03937omega^2 + 0.02843theta^3 + -0.00296theta^2 omega + 0.01383theta omega^2 + 0.00840omega^3,0.024723*omega**3 + 0.001357*omega**2*theta + 0.001515*omega**2 - 1.0e-5*omega*theta**2 - 0.002539*omega*theta - 0.023772*omega + 3.0e-6*theta**3 + 9.1e-5*theta**2 + 0.000222*theta - 0.003957
65381,2025-04-08 22:05:00,0.003596,0.011142,0.008279,nan,nan,nan,60.0378,9417,0,1.00000omega,0.023781 + -0.29111theta + 0.03791omega + 0.04724theta^2 + -0.02093theta omega + 0.04198omega^2 + 0.00051theta^3 + 0.06607theta^2 omega + -0.01321theta omega^2 + 0.01342omega^3,0.041489*omega**3 - 0.001361*omega**2*theta + 0.013686*omega**2 + 0.000227*omega*theta**2 - 0.000294*omega*theta + 0.001303*omega + 1.7e-5*theta**2 - 0.000329*theta + 0.000132
65382,2025-04-08 22:10:00,0.004836,0.030119,0.021570,0.101587,8.951454,6.330041,151.6453,9999,0,1.00000omega,-0.013721 + -0.00401theta + -0.00906omega + -0.00239theta^2 + -0.00450theta omega + -0.02197omega^2 + 0.00009theta^3 + -0.00111theta^2 omega + -0.00347theta omega^2 + -0.01501omega^3,-0.061448*omega**3 - 0.000474*omega**2*theta - 0.000709*omega**2 - 5.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000671*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000264
65383,2025-04-08 22:15:00,0.004595,0.005585,0.005114,0.118350,10.992235,7.773135,81.0479,8521,0,1.00000omega,-0.034841 + -0.04506theta + 0.02827omega + -0.50618theta^2 + 0.24554theta omega + 0.89722omega^2 + -0.16791theta^3 + -0.00137theta^2 omega + 0.10978theta omega^2 + 0.05431omega^3,0.14479*omega**3 + 0.009756*omega**2*theta + 0.152765*omega**2 - 4.0e-6*omega*theta**2 + 0.002535*omega*theta - 0.028305*omega - 1.7e-5*theta**3 + 0.000417*theta**2 - 0.002983*theta + 0.004228
65384,2025-04-08 22:20:00,0.003573,0.004157,0.003876,nan,nan,nan,81.3956,5535,0,1.00000omega,0.265941 + -1.19370theta + 0.06270omega + -0.91401theta^2 + 0.03659theta omega + -0.41020omega^2 + -0.97786theta^3 + 0.01535theta^2 omega + -0.01325theta omega^2 + 0.10876omega^3,0.464017*omega**3 - 0.001884*omega**2*theta - 0.158406*omega**2 + 7.3e-5*omega*theta**2 + 0.000747*omega*theta + 0.003279*omega - 0.000155*theta**3 - 0.001297*theta**2 - 0.004637*theta - 0.004501
65385,2025-04-08 22:25:00,0.004211,0.004865,0.004550,0.115294,3.405311,2.409298,58.8840,7779,1,1.00000omega,0.072481 + -1.33306theta + 0.00105omega + 0.69507theta^2 + 0.18202theta omega + -0.28410omega^2 + -0.01374theta^3 + 0.07728theta^2 omega + -0.11925theta omega^2 + -0.02488omega^3,-0.059633*omega**3 - 0.009527*omega**2*theta - 0.089973*omega**2 + 0.000206*omega*theta**2 + 0.002133*omega*theta + 0.001988*omega - 1.0e-6*theta**3 + 0.000215*theta**2 - 0.001042*theta - 0.000995
65386,2025-04-08 22:30:00,0.003973,0.006257,0.005241,0.180670,9.410984,6.655797,91.2779,7682,0,1.00000omega,0.088021 + -0.05228theta + -0.00824omega + 0.02746theta^2 + -0.06223theta omega + 0.02471omega^2 + -0.02142theta^3 + 0.02421theta^2 omega + -0.25731theta omega^2 + -0.01120omega^3,-0.04339*omega**3 - 0.033228*omega**2*theta + 0.187659*omega**2 + 0.000104*omega*theta**2 - 0.001867*omega*theta + 0.006753*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000443*theta + 0.001381
65387,2025-04-08 22:35:00,0.006067,0.033687,0.024203,0.087054,6.991589,4.944184,266.0052,9999,0,1.00000omega,0.003831 + -0.00159theta + 0.00378omega + -0.00050theta^2 + -0.00038theta omega + 0.00365omega^2 + -0.00019theta^3 + -0.00015theta^2 omega + 0.00026theta omega^2 + 0.00235omega^3,0.010879*omega**3 + 4.0e-5*omega**2*theta + 0.000658*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 6.6e-5*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000199
65388,2025-04-08 22:40:00,0.003758,0.006595,0.005368,0.127862,6.200610,4.385426,91.6825,6593,1,1.00000omega,0.057791 + -0.16387theta + -0.12390omega + -0.00266theta^2 + -0.00608theta omega + 0.26157omega^2 + -0.00634theta^3 + -0.07980theta^2 omega + -0.12845theta omega^2 + -0.07526omega^3,-0.335094*omega**3 - 0.019064*omega**2*theta + 0.196403*omega**2 - 0.000395*omega*theta**2 + 0.003883*omega*theta - 0.013673*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.00025*theta + 0.001183
65389,2025-04-08 22:45:00,0.003867,0.006227,0.005183,0.172208,8.421981,5.956485,64.2352,8382,0,1.00000omega,0.045721 + 0.02080theta + 0.03779omega + 0.00963theta^2 + -0.07632theta omega + 0.04416omega^2 + -0.13993theta^3 + 0.05227theta^2 omega + -0.02380theta omega^2 + -0.13402omega^3,-0.384253*omega**3 - 0.002275*omega**2*theta + 0.03456*omega**2 + 0.000167*omega*theta**2 - 0.003848*omega*theta + 0.022558*omega - 1.5e-5*theta**3 + 0.000413*theta**2 - 0.003804*theta + 0.011771
65390,2025-04-08 22:50:00,0.005489,0.020048,0.014698,0.247093,12.472312,8.820987,89.3548,9999,0,1.00000omega,-0.149251 + -0.34479theta + 0.13726omega + 0.17420theta^2 + -0.02219theta omega + -0.15318omega^2 + -0.00760theta^3 + -0.00201theta^2 omega + -0.00424theta omega^2 + 0.01260omega^3,0.025363*omega**3 - 0.000284*omega**2*theta - 0.038095*omega**2 - 4.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.005503*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.000994*theta + 0.003144
65391,2025-04-08 22:55:00,nan,nan,nan,nan,nan,nan,14607.0293,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
