Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7270,2024-09-09 09:10:00,0.003254,0.004396,0.003867,0.101899,1.900223,1.345591,82.0604,8660,1,1.00000omega,0.204731 + -2.92346theta + -0.01648omega + -0.50272theta^2 + 0.00869theta omega + -0.44819omega^2 + -0.21770theta^3 + 0.99627theta^2 omega + 0.33687theta omega^2 + -0.04710omega^3,-0.250546*omega**3 + 0.059732*omega**2*theta - 0.169016*omega**2 + 0.005888*omega*theta**2 + 0.004008*omega*theta + 0.000132*omega - 4.3e-5*theta**3 - 0.000278*theta**2 - 0.003418*theta - 0.000559
7271,2024-09-09 09:15:00,nan,nan,nan,nan,nan,nan,1063.6844,1995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7272,2024-09-09 09:20:00,0.003103,0.005299,0.004342,0.092132,14.166794,10.017648,79.6566,9572,0,1.00000omega,0.000401 + -0.01165theta + 0.01214omega + 0.00312theta^2 + -0.00379theta omega + 0.05963omega^2 + -0.00042theta^3 + 0.00091theta^2 omega + -0.00249theta omega^2 + 0.00326omega^3,0.018292*omega**3 - 0.000466*omega**2*theta + 0.027019*omega**2 + 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000589*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 4.7e-5
7273,2024-09-09 09:25:00,0.009782,0.044642,0.032316,0.066369,7.391050,5.226472,1516.6962,9999,0,1.00000omega,0.001011 + -0.00112theta + 0.00182omega + -0.00256theta^2 + 0.00068theta omega + -0.00227omega^2 + 0.00019theta^3 + -0.00119theta^2 omega + 0.00117theta omega^2 + -0.00109omega^3,-0.011251*omega**3 + 0.000403*omega**2*theta - 0.007725*omega**2 - 1.4e-5*omega*theta**2 + 0.000447*omega*theta - 0.003592*omega - 5.0e-6*theta**2 + 0.000107*theta - 0.00069
7274,2024-09-09 09:30:00,nan,nan,nan,nan,nan,nan,864.9608,3012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7275,2024-09-09 09:35:00,0.002868,0.004549,0.003803,0.099894,4.716326,3.335694,103.7088,4590,0,1.00000omega,0.034261 + -0.04444theta + -0.02407omega + 0.03265theta^2 + -0.00653theta omega + 0.03303omega^2 + -0.06464theta^3 + -0.00550theta^2 omega + -0.01856theta omega^2 + 0.01552omega^3,0.129676*omega**3 - 0.005169*omega**2*theta + 0.039911*omega**2 - 5.1e-5*omega*theta**2 + 0.000329*omega*theta - 0.001268*omega - 2.0e-5*theta**3 + 0.00028*theta**2 - 0.001351*theta + 0.002294
7276,2024-09-09 09:40:00,0.003149,0.004376,0.003812,0.098618,2.888918,2.043963,96.5601,6695,0,1.00000omega,-0.005381 + 0.13389theta + 0.04034omega + -0.06911theta^2 + -0.03341theta omega + -0.19655omega^2 + -0.24793theta^3 + -0.00062theta^2 omega + -0.04333theta omega^2 + -0.00867omega^3,-0.056871*omega**3 - 0.009474*omega**2*theta - 0.057461*omega**2 - 5.0e-6*omega*theta**2 - 0.000488*omega*theta + 0.003178*omega - 6.0e-5*theta**3 + 0.000621*theta**2 - 0.001979*theta + 0.001867
7277,2024-09-09 09:45:00,0.003355,0.004913,0.004207,0.079649,1.875822,1.327602,94.5662,5148,0,1.00000omega,-0.029031 + -0.91041theta + -0.44341omega + 0.35733theta^2 + 0.00710theta omega + -0.52167omega^2 + -0.13383theta^3 + -0.01775theta^2 omega + 0.10452theta omega^2 + -0.10527omega^3,-0.602832*omega**3 + 0.019951*omega**2*theta - 0.129325*omega**2 - 0.000113*omega*theta**2 - 0.001013*omega*theta - 0.017027*omega - 2.8e-5*theta**3 - 0.000247*theta**2 - 0.001377*theta - 0.004262
7278,2024-09-09 09:50:00,0.003189,0.007190,0.005562,0.056470,1.964085,1.389392,207.1855,9476,0,1.00000omega,0.032421 + -0.02702theta + 0.01889omega + 0.00007theta^2 + -0.00128theta omega + -0.00149omega^2 + -0.00193theta^3 + -0.00080theta^2 omega + 0.00083theta omega^2 + -0.00051omega^3,-0.006916*omega**3 + 0.000375*omega**2*theta - 0.005901*omega**2 - 1.2e-5*omega*theta**2 + 0.000286*omega*theta - 0.001051*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000527*theta + 0.002612
7279,2024-09-09 09:55:00,0.003332,0.004242,0.003814,0.065597,1.875911,1.327280,66.1817,6760,0,1.00000omega,-0.005081 + 0.00231theta + 0.04301omega + 0.08744theta^2 + 0.04209theta omega + 0.00894omega^2 + -0.18584theta^3 + -0.12362theta^2 omega + 0.04416theta omega^2 + 0.00462omega^3,0.018746*omega**3 + 0.005973*omega**2*theta + 0.041371*omega**2 - 0.000557*omega*theta**2 - 0.006591*omega*theta - 0.017934*omega - 2.8e-5*theta**3 - 0.000498*theta**2 - 0.002948*theta - 0.005786
7280,2024-09-09 10:00:00,0.003466,0.009566,0.007195,0.032718,2.551628,1.804422,480.2934,9999,0,1.00000omega,-0.012201 + -0.00185theta + 0.01192omega + -0.00063theta^2 + 0.00097theta omega + 0.00325omega^2 + -0.00037theta^3 + 0.00004theta^2 omega + 0.00050theta omega^2 + 0.00056omega^3,0.014621*omega**3 + 0.000435*omega**2*theta - 0.003362*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000205*omega + 1.5e-5*theta**2 - 0.000215*theta + 0.00101
7281,2024-09-09 10:05:00,nan,nan,nan,nan,nan,nan,1564.4087,1495,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7282,2024-09-09 10:10:00,0.003445,0.003889,0.003674,nan,nan,nan,72.7829,7045,0,1.00000omega,-0.213321 + -1.96175theta + 0.03069omega + 0.47907theta^2 + 0.19600theta omega + -0.14505omega^2 + -0.00741theta^3 + -0.00492theta^2 omega + 0.46657theta omega^2 + 0.08482omega^3,0.357689*omega**3 + 0.065585*omega**2*theta + 0.042656*omega**2 - 2.3e-5*omega*theta**2 + 0.002381*omega*theta + 0.004597*omega - 1.0e-6*theta**3 + 0.000194*theta**2 - 0.001597*theta - 0.003424
7283,2024-09-09 10:15:00,0.003815,0.010444,0.007862,0.111938,3.772728,2.668895,65.4396,7528,0,1.00000omega,0.003501 + -0.43541theta + 0.09085omega + -0.16811theta^2 + 0.01216theta omega + 0.04918omega^2 + 0.00158theta^3 + 0.01064theta^2 omega + -0.00528theta omega^2 + 0.03021omega^3,0.091219*omega**3 - 0.000531*omega**2*theta + 0.015516*omega**2 + 3.6e-5*omega*theta**2 + 0.00014*omega*theta + 0.00305*omega - 5.9e-5*theta**2 - 0.000503*theta - 6.8e-5
7284,2024-09-09 10:20:00,nan,nan,nan,nan,nan,nan,527.1345,2972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7285,2024-09-09 10:25:00,0.003567,0.016114,0.011670,0.072415,5.268914,3.726037,279.9338,9999,0,1.00000omega,-0.100291 + 0.00133theta + 0.00568omega + -0.00301theta^2 + -0.00344theta omega + 0.01669omega^2 + -0.00035theta^3 + -0.00287theta^2 omega + -0.00080theta omega^2 + 0.01915omega^3,0.272243*omega**3 - 0.000379*omega**2*theta + 0.015791*omega**2 - 4.5e-5*omega*theta**2 + 0.00095*omega*theta - 0.004752*omega + 4.0e-6*theta**2 - 1.7e-5*theta - 0.000206
7286,2024-09-09 10:30:00,nan,nan,nan,nan,nan,nan,22431.5566,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7287,2024-09-09 10:35:00,0.005742,0.033879,0.024298,0.037288,0.944902,0.668667,1928.8816,9999,0,1.00000omega,-0.004821 + 0.00190theta + 0.00593omega + -0.00097theta^2 + 0.00001theta omega + 0.00052omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + -0.00001theta omega^2 + 0.00015omega^3,0.005612*omega**3 - 1.2e-5*omega**2*theta + 0.000868*omega**2 - 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001133*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000154
7288,2024-09-09 10:40:00,nan,nan,nan,nan,nan,nan,11630.2051,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7289,2024-09-09 10:45:00,0.003838,0.013007,0.009590,0.071932,4.362887,3.085446,112.7543,9999,0,1.00000omega,-0.077521 + -0.00036theta + 0.16155omega + 0.00155theta^2 + -0.00593theta omega + -0.00181omega^2 + -0.00030theta^3 + -0.00052theta^2 omega + -0.00165theta omega^2 + 0.05518omega^3,0.281254*omega**3 - 0.00028*omega**2*theta + 0.000602*omega**2 - 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.005709*omega + 2.0e-6*theta**2 - 1.1e-5*theta - 0.000184
7290,2024-09-09 10:50:00,nan,nan,nan,nan,nan,nan,14531.4961,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7291,2024-09-09 10:55:00,0.003588,0.018642,0.013424,0.047468,1.001409,0.708898,365.2663,9999,0,1.00000omega,-0.004311 + -0.00075theta + -0.01279omega + 0.00122theta^2 + -0.00153theta omega + -0.01342omega^2 + -0.00020theta^3 + 0.00013theta^2 omega + -0.00023theta omega^2 + -0.00344omega^3,-0.062894*omega**3 - 0.00014*omega**2*theta - 0.007808*omega**2 + 3.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.001289*omega + 9.0e-6*theta**2 - 0.000188*theta + 0.001328
7292,2024-09-09 11:00:00,0.004215,0.019864,0.014359,0.043146,1.675155,1.184906,328.2902,9999,0,1.00000omega,0.006701 + -0.00188theta + -0.01063omega + 0.00008theta^2 + -0.00184theta omega + -0.01199omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00033theta omega^2 + -0.00683omega^3,-0.081964*omega**3 - 0.000132*omega**2*theta - 0.005299*omega**2 - 3.0e-5*omega*theta + 0.000237*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000226
7293,2024-09-09 11:05:00,0.004964,0.021403,0.015536,0.064622,9.026509,6.382869,216.1235,9999,0,1.00000omega,0.129361 + -0.02776theta + 0.05929omega + 0.00143theta^2 + -0.00902theta omega + 0.02006omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00577theta omega^2 + 0.00709omega^3,0.040697*omega**3 - 0.001104*omega**2*theta + 0.020891*omega**2 - 0.000127*omega*theta + 0.003397*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000762
7294,2024-09-09 11:10:00,0.004905,0.024101,0.017391,0.072855,4.450660,3.147513,268.4487,9999,0,1.00000omega,-0.005561 + 0.00747theta + -0.08255omega + 0.00241theta^2 + -0.00007theta omega + -0.01189omega^2 + -0.00003theta^3 + 0.00092theta^2 omega + -0.00018theta omega^2 + -0.00753omega^3,-0.054269*omega**3 - 4.3e-5*omega**2*theta - 0.00526*omega**2 + 7.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.001466*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000123
7295,2024-09-09 11:15:00,0.006501,0.050514,0.036013,0.041552,2.073262,1.466312,1384.3879,9999,0,1.00000omega,0.000051 + -0.00052theta + 0.00336omega + -0.00001theta^2 + 0.00001theta omega + 0.00051omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00017theta omega^2 + 0.00006omega^3,0.001225*omega**3 - 0.000116*omega**2*theta + 0.002957*omega**2 - 1.0e-5*omega*theta + 0.000215*omega + 8.0e-6
7296,2024-09-09 11:20:00,nan,nan,nan,nan,nan,nan,31508.4453,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7297,2024-09-09 11:25:00,nan,nan,nan,nan,nan,nan,141616.1562,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7298,2024-09-09 11:30:00,nan,nan,nan,nan,nan,nan,193212.1719,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7299,2024-09-09 11:35:00,0.005896,0.037197,0.026630,0.058380,2.049287,1.449652,848.6514,9999,0,1.00000omega,-0.012781 + -0.00226theta + -0.00155omega + -0.00278theta^2 + 0.00059theta omega + -0.00647omega^2 + -0.00001theta^3 + -0.00086theta^2 omega + -0.00076theta omega^2 + -0.00192omega^3,-0.029765*omega**3 - 0.000393*omega**2*theta + 0.002311*omega**2 - 1.5e-5*omega*theta**2 + 0.000539*omega*theta - 0.004957*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000641
7300,2024-09-09 11:40:00,nan,nan,nan,nan,nan,nan,96005.0312,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7301,2024-09-09 11:45:00,0.004390,0.005332,0.004884,0.133514,6.744390,4.769938,220.6926,9999,0,1.00000omega,0.087051 + 0.00529theta + 0.06828omega + 0.00227theta^2 + 0.00897theta omega + 0.00401omega^2 + -0.00556theta^3 + 0.00149theta^2 omega + 0.00757theta omega^2 + -0.01322omega^3,-0.101019*omega**3 + 0.001928*omega**2*theta - 0.023084*omega**2 + 1.3e-5*omega*theta**2 - 0.000179*omega*theta + 0.002456*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000828*theta + 0.003805
7302,2024-09-09 11:50:00,nan,nan,nan,nan,nan,nan,3371.6792,3065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7303,2024-09-09 11:55:00,0.004572,0.013302,0.009946,0.043609,1.521856,1.076556,86.8370,9999,0,1.00000omega,0.038071 + 0.00402theta + -0.00915omega + -0.09850theta^2 + 0.00870theta omega + 0.18664omega^2 + -0.02530theta^3 + 0.00204theta^2 omega + 0.00654theta omega^2 + -0.00676omega^3,-0.019121*omega**3 + 0.000617*omega**2*theta + 0.057441*omega**2 + 6.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000286*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 1.0e-5*theta + 0.000137
7304,2024-09-09 12:00:00,0.003563,0.006459,0.005216,0.085239,10.541993,7.454558,68.2977,8815,0,1.00000omega,0.516741 + -0.20306theta + 0.07902omega + 0.01702theta^2 + -0.01772theta omega + -0.03693omega^2 + -0.00059theta^3 + -0.00015theta^2 omega + -0.00183theta omega^2 + 0.01040omega^3,0.03839*omega**3 - 0.000225*omega**2*theta - 0.01266*omega**2 - 0.e-6*omega*theta**2 - 0.000206*omega*theta + 0.002903*omega + 7.0e-6*theta**2 - 0.000243*theta + 0.001943
7305,2024-09-09 12:05:00,nan,nan,nan,nan,nan,nan,452228.0625,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7306,2024-09-09 12:10:00,nan,nan,nan,nan,nan,nan,18752.9512,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7307,2024-09-09 12:15:00,0.005732,0.040029,0.028593,0.089722,7.912999,5.595695,1313.0776,9999,0,1.00000omega,0.007421 + -0.00442theta + 0.03455omega + -0.00004theta^2 + -0.00109theta omega + 0.00385omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00053theta omega^2 + 0.00382omega^3,0.096178*omega**3 - 0.000445*omega**2*theta + 0.011721*omega**2 - 2.3e-5*omega*theta + 0.00167*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000377
7308,2024-09-09 12:20:00,nan,nan,nan,nan,nan,nan,711333.7500,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7309,2024-09-09 12:25:00,nan,nan,nan,nan,nan,nan,36256.7227,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7310,2024-09-09 12:30:00,nan,nan,nan,nan,nan,nan,64497.5586,1640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7311,2024-09-09 12:35:00,nan,nan,nan,nan,nan,nan,43558.1797,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7312,2024-09-09 12:40:00,nan,nan,nan,nan,nan,nan,23725.7422,657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7313,2024-09-09 12:45:00,nan,nan,nan,nan,nan,nan,9097.7764,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7314,2024-09-09 12:50:00,0.003737,0.008022,0.006258,0.087622,8.983849,6.352843,112.9129,6602,0,1.00000omega,0.027291 + 0.00017theta + 0.00417omega + 0.00085theta^2 + 0.00110theta omega + -0.01657omega^2 + -0.00037theta^3 + 0.00030theta^2 omega + -0.00025theta omega^2 + -0.01259omega^3,-0.069299*omega**3 - 4.6e-5*omega**2*theta - 0.006398*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000326*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000429
7315,2024-09-09 12:55:00,nan,nan,nan,nan,nan,nan,1393.0493,4983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7316,2024-09-09 13:00:00,0.004427,0.011594,0.008775,0.085314,4.317327,3.053407,73.9211,9999,0,1.00000omega,-0.366401 + -0.20305theta + 0.03111omega + -0.01111theta^2 + -0.00385theta omega + 0.07767omega^2 + -0.00808theta^3 + -0.00605theta^2 omega + -0.01874theta omega^2 + -0.01604omega^3,-0.041723*omega**3 - 0.001625*omega**2*theta + 0.026873*omega**2 - 1.7e-5*omega*theta**2 + 4.8e-5*omega*theta + 0.001024*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000222*theta - 0.000837
7317,2024-09-09 13:05:00,0.004115,0.005459,0.004834,0.087865,8.416530,5.951710,272.1292,8950,0,1.00000omega,0.473911 + -0.02909theta + -0.03633omega + 0.06836theta^2 + 0.00712theta omega + -0.03547omega^2 + -0.00680theta^3 + 0.00252theta^2 omega + 0.00846theta omega^2 + -0.06419omega^3,-0.685155*omega**3 + 0.00301*omega**2*theta - 0.037069*omega**2 + 3.0e-5*omega*theta**2 - 0.000174*omega*theta - 0.001124*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000737*theta + 0.002717
7318,2024-09-09 13:10:00,0.003739,0.006860,0.005525,0.098293,2.631666,1.862167,61.3650,7583,0,1.00000omega,0.089341 + 0.00005theta + -0.04688omega + -0.04065theta^2 + 0.06755theta omega + -0.01941omega^2 + -0.17063theta^3 + -0.00315theta^2 omega + 0.09928theta omega^2 + -0.02684omega^3,-0.082355*omega**3 + 0.010154*omega**2*theta - 0.087781*omega**2 - 1.1e-5*omega*theta**2 + 0.000893*omega*theta - 0.008041*omega - 1.9e-5*theta**3 + 0.000453*theta**2 - 0.003522*theta + 0.009431
7319,2024-09-09 13:15:00,0.003276,0.010463,0.007752,nan,nan,nan,238.3810,9999,0,1.00000omega,-0.042411 + -0.01996theta + 0.10891omega + -0.00040theta^2 + 0.00759theta omega + -0.02880omega^2 + -0.00019theta^3 + -0.00019theta^2 omega + -0.00279theta omega^2 + 0.00833omega^3,0.121164*omega**3 - 0.001353*omega**2*theta - 0.037812*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.005414*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000644
7320,2024-09-09 13:20:00,0.004369,0.014242,0.010534,0.072790,6.493618,4.591970,201.9326,9999,0,1.00000omega,0.070651 + -0.00469theta + -0.10328omega + 0.00002theta^2 + -0.00274theta omega + 0.05825omega^2 + -0.00100theta^3 + 0.00083theta^2 omega + 0.01115theta omega^2 + -0.01518omega^3,-0.105997*omega**3 + 0.002595*omega**2*theta + 0.064055*omega**2 + 6.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.002817*omega - 1.1e-5*theta**2 - 0.000154*theta - 0.000595
7321,2024-09-09 13:25:00,0.004256,0.019071,0.013817,0.209136,9.882895,6.989827,126.9107,9999,0,1.00000omega,-0.235281 + -0.17619theta + -0.00144omega + -0.00364theta^2 + -0.01421theta omega + -0.01365omega^2 + -0.00430theta^3 + -0.00020theta^2 omega + 0.00891theta omega^2 + -0.00423omega^3,-0.0195*omega**3 + 0.001369*omega**2*theta + 0.005487*omega**2 - 1.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.001582*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000359*theta - 0.00268
7322,2024-09-09 13:30:00,nan,nan,nan,nan,nan,nan,1659.9099,3168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
