Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61615,2025-03-26 16:55:00,0.003190,0.003325,0.003258,0.087732,2.097958,1.484777,60.5578,7114,1,1.00000omega,-0.313621 + -1.03861theta + 0.00234omega + 0.56041theta^2 + -0.06086theta omega + -0.06473omega^2 + -0.00042theta^3 + -0.00565theta^2 omega + -0.05256theta omega^2 + -0.21724omega^3,-0.874565*omega**3 - 0.007053*omega**2*theta - 0.083514*omega**2 - 2.5e-5*omega*theta**2 - 0.001172*omega*theta - 0.00804*omega + 0.000227*theta**2 + 0.002701*theta + 0.005624
61616,2025-03-26 17:00:00,0.004578,0.014096,0.010480,0.100915,4.493390,3.178108,235.2785,9999,0,1.00000omega,-0.027001 + 0.01395theta + -0.02677omega + 0.00043theta^2 + -0.16364theta omega + -0.05454omega^2 + -0.00956theta^3 + -0.00187theta^2 omega + 0.01344theta omega^2 + 0.02387omega^3,0.17621*omega**3 + 0.003307*omega**2*theta + 0.025033*omega**2 - 1.5e-5*omega*theta**2 - 0.003189*omega*theta - 0.047314*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001922*theta - 0.00997
61617,2025-03-26 17:05:00,0.004368,0.030464,0.021762,0.072480,3.490259,2.468518,277.2694,9999,1,1.00000omega,-0.254521 + 0.00619theta + -0.00571omega + -0.01019theta^2 + -0.00446theta omega + 0.01158omega^2 + -0.00287theta^3 + -0.00114theta^2 omega + 0.00229theta omega^2 + -0.02055omega^3,-0.187395*omega**3 + 0.000696*omega**2*theta + 0.017047*omega**2 - 1.2e-5*omega*theta**2 - 0.000436*omega*theta - 0.004156*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000867*theta - 0.005356
61618,2025-03-26 17:10:00,0.003843,0.010937,0.008197,0.100009,5.949937,4.207835,125.3304,9993,1,1.00000omega,0.058401 + -0.00545theta + -0.02644omega + -0.00533theta^2 + -0.01212theta omega + 0.52255omega^2 + -0.00209theta^3 + 0.04926theta^2 omega + -0.03070theta omega^2 + -0.11257omega^3,-0.651087*omega**3 - 0.005919*omega**2*theta + 0.142845*omega**2 + 0.000317*omega*theta**2 + 0.009086*omega*theta + 0.064291*omega - 2.2e-5*theta**2 - 0.00037*theta - 0.0019
61619,2025-03-26 17:15:00,0.004564,0.017828,0.013013,nan,nan,nan,171.8680,9999,0,1.00000omega,0.038731 + 0.01037theta + 0.06012omega + 0.02980theta^2 + -0.00805theta omega + -0.01827omega^2 + -0.00935theta^3 + 0.01220theta^2 omega + 0.02403theta omega^2 + 0.00450omega^3,0.024234*omega**3 + 0.004314*omega**2*theta + 0.053333*omega**2 + 7.3e-5*omega*theta**2 + 0.001953*omega*theta + 0.015028*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000713*theta - 0.002216
61620,2025-03-26 17:20:00,0.003650,0.006082,0.005016,0.201575,11.420433,8.076723,115.9355,6807,0,1.00000omega,-0.008161 + 0.00885theta + 0.03600omega + 0.08871theta^2 + -0.00289theta omega + -0.01040omega^2 + -0.04238theta^3 + 0.00111theta^2 omega + 0.05968theta omega^2 + -0.00209omega^3,-0.012114*omega**3 + 0.01153*omega**2*theta - 0.067897*omega**2 + 7.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001648*omega - 9.0e-6*theta**3 + 0.000193*theta**2 - 0.001289*theta + 0.002739
61621,2025-03-26 17:25:00,nan,nan,nan,nan,nan,nan,1395.2990,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61622,2025-03-26 17:30:00,0.004985,0.029061,0.020850,0.077227,6.345643,4.487380,287.4738,9999,0,1.00000omega,-0.008901 + 0.00171theta + -0.00254omega + -0.00039theta^2 + -0.00195theta omega + 0.00009omega^2 + -0.00009theta^3 + -0.00024theta^2 omega + 0.00013theta omega^2 + -0.00012omega^3,-0.00089*omega**3 + 3.2e-5*omega**2*theta + 0.000643*omega**2 - 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.001372*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000219
61623,2025-03-26 17:35:00,0.005947,0.042314,0.030215,0.097673,5.214185,3.687632,546.1196,9999,0,1.00000omega,0.016741 + -0.00504theta + -0.00862omega + 0.00130theta^2 + 0.00012theta omega + -0.00080omega^2 + -0.00063theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + -0.00140omega^3,-0.013571*omega**3 - 6.0e-6*omega**2*theta - 0.000608*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000659*omega - 1.5e-5*theta**2 - 0.000349*theta - 0.002668
61624,2025-03-26 17:40:00,0.003586,0.009287,0.007039,0.075340,4.262635,3.014609,93.5804,8973,0,1.00000omega,-0.006371 + -0.54856theta + -0.09803omega + 0.09649theta^2 + 0.00155theta omega + 0.26398omega^2 + -0.02154theta^3 + -0.01068theta^2 omega + -0.01706theta omega^2 + -0.00155omega^3,-0.007601*omega**3 - 0.002789*omega**2*theta + 0.073224*omega**2 - 5.8e-5*omega*theta**2 - 0.001378*omega*theta - 0.011418*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001262*theta - 0.007869
61625,2025-03-26 17:45:00,nan,nan,nan,nan,nan,nan,6379.7153,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61626,2025-03-26 17:50:00,0.004036,0.007144,0.005802,0.069367,3.193752,2.258856,149.2404,9999,0,1.00000omega,0.136181 + -0.01706theta + -0.03267omega + 0.01354theta^2 + -0.00595theta omega + -0.00671omega^2 + -0.00186theta^3 + 0.00147theta^2 omega + 0.00598theta omega^2 + 0.00742omega^3,0.045626*omega**3 + 0.001226*omega**2*theta + 0.021307*omega**2 + 1.0e-5*omega*theta**2 + 0.000309*omega*theta + 0.00109*omega - 1.8e-5*theta**2 - 0.00025*theta - 0.000674
61627,2025-03-26 17:55:00,0.003686,0.003653,0.003670,0.063940,1.681660,1.189972,160.0779,7272,0,1.00000omega,0.020691 + -0.13475theta + 0.06720omega + -0.05896theta^2 + -0.00460theta omega + 0.17066omega^2 + -0.00030theta^3 + -0.00081theta^2 omega + 0.00180theta omega^2 + -0.00183omega^3,-0.014228*omega**3 + 0.000466*omega**2*theta + 0.088805*omega**2 - 7.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001798*omega - 3.4e-5*theta**2 - 0.00043*theta - 0.001148
61628,2025-03-26 18:00:00,nan,nan,nan,nan,nan,nan,987.6360,4951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61629,2025-03-26 18:05:00,0.006747,0.040233,0.028847,0.084928,4.745354,3.356009,449.7996,9999,1,1.00000omega,-0.008811 + -0.00855theta + 0.01429omega + -0.00194theta^2 + 0.00470theta omega + -0.00108omega^2 + -0.00013theta^3 + 0.00031theta^2 omega + -0.00410theta omega^2 + 0.00411omega^3,0.025948*omega**3 - 0.000863*omega**2*theta - 0.015409*omega**2 + 2.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.002368*omega - 3.0e-6*theta**2 - 7.1e-5*theta - 0.000638
61630,2025-03-26 18:10:00,0.004950,0.031258,0.022378,0.077350,4.499286,3.181946,131.2479,9999,0,1.00000omega,0.060271 + -0.00171theta + -0.01784omega + 0.01554theta^2 + 0.01960theta omega + -0.00568omega^2 + -0.00434theta^3 + -0.00095theta^2 omega + -0.00272theta omega^2 + -0.00200omega^3,-0.006826*omega**3 - 0.000309*omega**2*theta - 0.007855*omega**2 - 4.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.002308*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000385*theta - 0.001571
61631,2025-03-26 18:15:00,0.004051,0.020120,0.014513,0.092899,5.383436,3.807231,86.3286,9999,0,1.00000omega,-0.077031 + -0.02590theta + -0.08494omega + -0.04571theta^2 + -0.01412theta omega + -0.07260omega^2 + -0.01076theta^3 + 0.01483theta^2 omega + -0.01537theta omega^2 + -0.12585omega^3,-0.430325*omega**3 - 0.001752*omega**2*theta + 0.001188*omega**2 + 5.6e-5*omega*theta**2 - 0.001812*omega*theta + 0.011623*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000405*theta + 0.00078
61632,2025-03-26 18:20:00,nan,nan,nan,nan,nan,nan,155465.7500,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61633,2025-03-26 18:25:00,0.005104,0.032452,0.023229,nan,nan,nan,219.2224,9999,0,1.00000omega,0.061781 + -0.00235theta + 0.00678omega + 0.03233theta^2 + -0.02666theta omega + -0.02872omega^2 + -0.00669theta^3 + 0.00059theta^2 omega + 0.00862theta omega^2 + 0.05565omega^3,0.299137*omega**3 + 0.001545*omega**2*theta + 0.00947*omega**2 + 4.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.00435*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00036*theta - 0.00055
61634,2025-03-26 18:30:00,0.004877,0.028917,0.020736,0.123904,6.165842,4.360789,88.9168,9999,0,1.00000omega,0.005211 + -0.05068theta + 0.00867omega + -0.02609theta^2 + 0.00160theta omega + 0.00650omega^2 + -0.00124theta^3 + 0.00210theta^2 omega + -0.00231theta omega^2 + -0.01697omega^3,-0.041093*omega**3 - 0.000186*omega**2*theta + 0.000859*omega**2 + 6.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000528*omega - 1.0e-5*theta**2 - 0.000153*theta - 0.000525
61635,2025-03-26 18:35:00,nan,nan,nan,nan,nan,nan,583260.1875,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61636,2025-03-26 18:40:00,0.003728,0.004316,0.004033,4.642508,275.640484,194.934899,76.4230,8454,0,1.00000omega,-0.003671 + -0.53938theta + 0.02850omega + -0.06815theta^2 + -0.10304theta omega + -0.12503omega^2 + 0.00157theta^3 + 0.00221theta^2 omega + 0.00521theta omega^2 + -0.03744omega^3,-0.13874*omega**3 + 0.000644*omega**2*theta - 0.040869*omega**2 + 9.0e-6*omega*theta**2 - 0.00112*omega*theta - 0.004608*omega - 2.4e-5*theta**2 - 0.000839*theta - 0.003458
61637,2025-03-26 18:45:00,nan,nan,nan,nan,nan,nan,746883.3750,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61638,2025-03-26 18:50:00,0.004492,0.023839,0.017153,nan,nan,nan,20.7197,7034,0,1.00000omega,-0.006181 + -0.00948theta + 0.08551omega + 0.08927theta^2 + -0.31567theta omega + -0.08738omega^2 + -0.03505theta^3 + 0.11721theta^2 omega + 0.03321theta omega^2 + 0.00185omega^3,0.001805*omega**3 + 0.00108*omega**2*theta - 0.000575*omega**2 + 0.000127*omega*theta**2 + 0.001675*omega*theta + 0.001285*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000258*theta - 0.00017
61639,2025-03-26 18:55:00,0.004364,0.008614,0.006828,0.092550,7.309191,5.168793,161.6424,9944,0,1.00000omega,0.261551 + -0.06731theta + -0.30957omega + -0.04822theta^2 + -0.01234theta omega + 0.03352omega^2 + -0.00016theta^3 + 0.00047theta^2 omega + 0.00443theta omega^2 + -0.01401omega^3,-0.079614*omega**3 + 0.000839*omega**2*theta + 0.020656*omega**2 + 3.0e-6*omega*theta**2 - 0.000136*omega*theta - 0.011458*omega - 2.4e-5*theta**2 - 0.000417*theta - 0.001105
61640,2025-03-26 19:00:00,nan,nan,nan,nan,nan,nan,142170.5156,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61641,2025-03-26 19:05:00,nan,nan,nan,nan,nan,nan,36964.6289,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61642,2025-03-26 19:10:00,0.004035,0.005879,0.005042,0.177677,8.600209,6.082564,87.1181,7335,1,1.00000omega,0.022721 + -0.19489theta + 0.00974omega + 0.04539theta^2 + -0.01337theta omega + -0.02325omega^2 + -0.00363theta^3 + 0.00090theta^2 omega + 0.00924theta omega^2 + 0.00775omega^3,0.027896*omega**3 + 0.001109*omega**2*theta + 0.004979*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000993*omega - 6.0e-6*theta - 0.000845
61643,2025-03-26 19:15:00,0.004129,0.004180,0.004154,nan,nan,nan,121.0548,5624,0,1.00000omega,0.019261 + -0.14948theta + 0.17222omega + -0.00013theta^2 + 0.68178theta omega + 0.00439omega^2 + -1.02396theta^3 + 0.01544theta^2 omega + 0.14281theta omega^2 + 0.08577omega^3,0.41266*omega**3 + 0.022903*omega**2*theta - 0.041014*omega**2 + 8.3e-5*omega*theta**2 + 0.008793*omega*theta - 0.010968*omega - 0.000182*theta**3 + 0.001022*theta**2 - 0.002075*theta + 0.001552
61644,2025-03-26 19:20:00,0.002927,0.003441,0.003194,nan,nan,nan,134.0146,5364,0,1.00000omega,-0.116091 + -0.30542theta + 0.08007omega + 0.00389theta^2 + -0.02511theta omega + 0.00878omega^2 + -0.11115theta^3 + 0.01030theta^2 omega + -0.36461theta omega^2 + 0.07491omega^3,0.795116*omega**3 - 0.129003*omega**2*theta + 0.122912*omega**2 + 0.000121*omega*theta**2 - 0.00072*omega*theta + 0.003224*omega - 4.4e-5*theta**3 + 0.000122*theta**2 - 0.000453*theta + 0.000128
61645,2025-03-26 19:25:00,0.003065,0.003936,0.003528,0.085968,1.759502,1.245640,49.1442,6533,1,1.00000omega,-0.124551 + 0.02680theta + -0.01497omega + 0.14944theta^2 + -0.03421theta omega + -0.10616omega^2 + -0.74880theta^3 + 0.15693theta^2 omega + 0.22323theta omega^2 + -0.02535omega^3,-0.09217*omega**3 + 0.027055*omega**2*theta - 0.088337*omega**2 + 0.000634*omega*theta**2 - 0.002805*omega*theta + 0.002541*omega - 0.000101*theta**3 + 0.000632*theta**2 - 0.001281*theta + 0.000445
61646,2025-03-26 19:30:00,0.003601,0.004463,0.004055,0.128404,4.687709,3.315954,125.7349,7623,0,1.00000omega,0.010231 + -0.09755theta + 0.00385omega + 0.06501theta^2 + 0.00512theta omega + -0.10385omega^2 + -0.10575theta^3 + 0.00529theta^2 omega + -0.28488theta omega^2 + -0.02412omega^3,-0.154848*omega**3 - 0.060964*omega**2*theta - 0.353902*omega**2 + 3.8e-5*omega*theta**2 + 0.000458*omega*theta + 0.001474*omega - 2.5e-5*theta**3 - 0.000345*theta**2 - 0.001672*theta - 0.002854
61647,2025-03-26 19:35:00,0.003664,0.008561,0.006584,nan,nan,nan,170.1493,9999,0,1.00000omega,-0.005351 + -0.00130theta + 0.04326omega + 0.00843theta^2 + -0.03382theta omega + -0.00545omega^2 + -0.00085theta^3 + 0.01281theta^2 omega + -0.00360theta omega^2 + 0.00268omega^3,0.022623*omega**3 - 0.001013*omega**2*theta + 0.007474*omega**2 + 0.00012*omega*theta**2 - 0.003057*omega*theta + 0.020139*omega + 1.3e-5*theta**2 - 0.000187*theta + 0.000808
61648,2025-03-26 19:40:00,0.003483,0.005882,0.004834,0.078767,2.921388,2.066484,124.4233,9106,0,1.00000omega,0.208151 + -0.23004theta + -0.18966omega + -0.02506theta^2 + 0.05559theta omega + 0.00324omega^2 + -0.00134theta^3 + 0.00448theta^2 omega + 0.00060theta omega^2 + -0.07925omega^3,-0.541334*omega**3 + 0.000137*omega**2*theta + 0.000351*omega**2 + 3.4e-5*omega*theta**2 + 0.000289*omega*theta - 0.011454*omega - 4.0e-6*theta**2 - 0.000101*theta + 0.001931
61649,2025-03-26 19:45:00,0.003729,0.008359,0.006472,nan,nan,nan,142.2500,8401,0,1.00000omega,0.060711 + 0.00390theta + 0.03393omega + -0.00277theta^2 + -0.00451theta omega + 0.11395omega^2 + -0.00006theta^3 + -0.00431theta^2 omega + -0.06095theta omega^2 + 0.05809omega^3,0.402621*omega**3 - 0.014081*omega**2*theta + 0.233829*omega**2 - 3.3e-5*omega*theta**2 + 0.000772*omega*theta - 0.003317*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000122
61650,2025-03-26 19:50:00,0.003974,0.006068,0.005129,0.944925,45.502176,32.181834,133.1373,6339,0,1.00000omega,0.041801 + -0.00520theta + 0.01954omega + 0.00877theta^2 + -0.00156theta omega + 0.09818omega^2 + -0.00096theta^3 + 0.00320theta^2 omega + -0.00408theta omega^2 + -0.00418omega^3,-0.02395*omega**3 - 0.000779*omega**2*theta + 0.049095*omega**2 + 2.0e-5*omega*theta**2 - 0.000346*omega*theta + 0.002117*omega + 9.0e-6*theta**2 - 0.000112*theta + 0.000523
61651,2025-03-26 19:55:00,0.004624,0.038991,0.027764,0.113164,6.646124,4.700200,154.8846,9999,0,1.00000omega,-0.011921 + 0.00098theta + 0.00502omega + -0.00152theta^2 + 0.00177theta omega + -0.00520omega^2 + -0.00137theta^3 + -0.00035theta^2 omega + 0.00022theta omega^2 + -0.00121omega^3,-0.005426*omega**3 + 3.3e-5*omega**2*theta - 0.002608*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000823*omega + 1.2e-5*theta**2 - 0.0002*theta + 0.001094
61652,2025-03-26 20:00:00,0.004108,0.009138,0.007085,0.097194,5.953702,4.210464,113.2683,9222,0,1.00000omega,0.056191 + -0.06971theta + -0.00103omega + -0.00172theta^2 + 0.00222theta omega + 0.00268omega^2 + -0.00129theta^3 + -0.00324theta^2 omega + -0.00155theta omega^2 + 0.00638omega^3,0.02851*omega**3 - 0.000231*omega**2*theta + 0.003276*omega**2 - 1.6e-5*omega*theta**2 + 0.000341*omega*theta - 0.001829*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.00104
61653,2025-03-26 20:05:00,nan,nan,nan,nan,nan,nan,18497.9316,1259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61654,2025-03-26 20:10:00,0.003298,0.005910,0.004785,0.091317,1.946141,1.377643,69.3821,6417,0,1.00000omega,0.035891 + -1.09621theta + -0.05668omega + 0.04542theta^2 + 0.11113theta omega + 0.04755omega^2 + -0.00512theta^3 + -0.96737theta^2 omega + -0.44624theta omega^2 + -0.03791omega^3,-0.168579*omega**3 - 0.066145*omega**2*theta + 0.40082*omega**2 - 0.00478*omega*theta**2 + 0.056708*omega*theta - 0.169981*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.001527*theta + 0.00796
61655,2025-03-26 20:15:00,nan,nan,nan,nan,nan,nan,237528.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
