Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81198,2025-06-02 23:40:00,0.004850,0.023040,0.016649,0.120366,4.782506,3.382813,31.8904,9999,0,1.00000omega,0.006211 + -0.11755theta + 0.03852omega + -0.04669theta^2 + 0.42742theta omega + 0.00348omega^2 + -0.07532theta^3 + -0.08984theta^2 omega + -0.02426theta omega^2 + 0.02612omega^3,0.026086*omega**3 - 0.000808*omega**2*theta + 0.011977*omega**2 - 0.0001*omega*theta**2 + 0.0054*omega*theta - 0.054886*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001513*theta + 0.007722
81199,2025-06-02 23:45:00,0.006094,0.040281,0.028807,0.195855,14.736282,10.421045,285.2930,9999,0,1.00000omega,-0.028921 + 0.00389theta + 0.00783omega + -0.00227theta^2 + 0.00192theta omega + -0.00692omega^2 + 0.00002theta^3 + 0.00092theta^2 omega + -0.00082theta omega^2 + 0.00295omega^3,0.014237*omega**3 - 0.000132*omega**2*theta - 0.005615*omega**2 + 5.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.0031*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.00042
81200,2025-06-02 23:50:00,0.007050,0.017713,0.013480,0.122626,18.176382,12.852936,328.5986,9999,0,1.00000omega,-0.058811 + -0.00261theta + -0.03946omega + 0.00055theta^2 + -0.00572theta omega + 0.00323omega^2 + 0.00017theta^3 + -0.00013theta^2 omega + 0.00137theta omega^2 + -0.00618omega^3,-0.026981*omega**3 + 0.000199*omega**2*theta + 0.004102*omega**2 - 0.e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.002493*omega + 1.0e-6*theta**2 + 2.1e-5*theta - 8.3e-5
81201,2025-06-02 23:55:00,0.004849,0.008375,0.006843,0.094633,2.609938,1.846718,67.1031,7724,1,1.00000omega,0.022271 + -0.14628theta + -0.04171omega + 0.01250theta^2 + -0.00171theta omega + 0.02922omega^2 + -0.09487theta^3 + -0.05997theta^2 omega + 0.07898theta omega^2 + -0.00372omega^3,-0.007304*omega**3 + 0.005169*omega**2*theta + 0.060668*omega**2 - 0.000131*omega*theta**2 - 0.002707*omega*theta - 0.015395*omega - 7.0e-6*theta**3 - 0.000209*theta**2 - 0.002281*theta - 0.008718
81202,2025-06-03 00:00:00,0.005421,0.023519,0.017067,0.079947,2.989803,2.114866,250.9630,9999,0,1.00000omega,-0.009651 + -0.01385theta + -0.01067omega + -0.00118theta^2 + 0.00980theta omega + 0.00708omega^2 + -0.00005theta^3 + 0.00018theta^2 omega + -0.00475theta omega^2 + -0.00225omega^3,-0.012444*omega**3 - 0.000876*omega**2*theta - 0.015359*omega**2 + 1.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.00308*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.000692
81203,2025-06-03 00:05:00,0.004641,0.007142,0.006023,0.191087,8.396172,5.938527,57.3180,7412,0,1.00000omega,0.004271 + -0.13637theta + -0.15448omega + 0.41178theta^2 + -0.01376theta omega + -0.29339omega^2 + -0.16512theta^3 + -0.00659theta^2 omega + 0.03948theta omega^2 + -0.03338omega^3,-0.062007*omega**3 + 0.002445*omega**2*theta - 0.039006*omega**2 - 1.4e-5*omega*theta**2 - 0.000492*omega*theta - 0.009368*omega - 1.1e-5*theta**3 - 0.00036*theta**2 - 0.003577*theta - 0.010629
81204,2025-06-03 00:10:00,0.006077,0.005676,0.005880,0.083418,1.311105,0.928966,258.7244,4613,0,1.00000omega,0.010391 + -0.01113theta + -0.02671omega + -0.03800theta^2 + -0.10312theta omega + 0.17222omega^2 + -0.39496theta^3 + 0.17285theta^2 omega + -0.14554theta omega^2 + -0.09907omega^3,-0.462889*omega**3 - 0.022667*omega**2*theta + 0.077759*omega**2 + 0.000897*omega*theta**2 - 0.002132*omega*theta - 0.000137*omega - 6.8e-5*theta**3 + 7.2e-5*theta**2 - 3.6e-5*theta + 3.7e-5
81205,2025-06-03 00:15:00,nan,nan,nan,nan,nan,nan,268.9075,3487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81206,2025-06-03 00:20:00,0.005127,0.005727,0.005436,0.126097,3.204745,2.267850,96.1572,6466,0,1.00000omega,-0.417881 + -0.81723theta + -0.00795omega + -0.01092theta^2 + 0.12203theta omega + 0.00038omega^2 + -0.02450theta^3 + 0.00597theta^2 omega + 0.09289theta omega^2 + 0.00146omega^3,0.003666*omega**3 + 0.007774*omega**2*theta - 0.034219*omega**2 + 1.7e-5*omega*theta**2 + 0.00103*omega*theta - 0.005136*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00101*theta + 0.002532
81207,2025-06-03 00:25:00,0.005172,0.015256,0.011391,0.104039,7.441587,5.262511,165.4547,9999,0,1.00000omega,-0.001021 + 0.03568theta + 0.00541omega + 0.00013theta^2 + 0.00556theta omega + -0.01194omega^2 + -0.00524theta^3 + 0.00014theta^2 omega + 0.00059theta omega^2 + -0.00072omega^3,-0.002965*omega**3 + 8.1e-5*omega**2*theta - 0.005398*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000553*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000309*theta + 0.00092
81208,2025-06-03 00:30:00,0.005050,0.007449,0.006364,nan,nan,nan,154.4797,6879,0,1.00000omega,-0.010171 + -0.11669theta + -0.41088omega + -0.21358theta^2 + -0.19766theta omega + 0.58696omega^2 + -0.05799theta^3 + 0.00032theta^2 omega + -0.05511theta omega^2 + 0.00072omega^3,0.002943*omega**3 - 0.007508*omega**2*theta + 0.274058*omega**2 + 1.0e-6*omega*theta**2 - 0.002454*omega*theta + 0.004986*omega - 9.0e-6*theta**3 + 0.000114*theta**2 - 0.00033*theta - 0.000236
81209,2025-06-03 00:35:00,0.004570,0.006848,0.005821,0.110592,3.318193,2.347620,151.7156,7499,0,1.00000omega,1.469971 + 0.06155theta + -0.19692omega + -0.25808theta^2 + 0.26874theta omega + 0.02239omega^2 + -0.11701theta^3 + -0.00798theta^2 omega + 0.00672theta omega^2 + -0.11560omega^3,-0.564721*omega**3 + 0.001094*omega**2*theta - 0.002534*omega**2 - 4.3e-5*omega*theta**2 + 0.004531*omega*theta - 0.049623*omega - 2.1e-5*theta**3 + 0.000556*theta**2 - 0.004584*theta + 0.015408
81210,2025-06-03 00:40:00,0.004394,0.013703,0.010175,nan,nan,nan,96.6045,7714,0,1.00000omega,0.174851 + 0.01011theta + -0.03665omega + 0.00205theta^2 + 0.05298theta omega + 0.01998omega^2 + -0.05163theta^3 + -0.00819theta^2 omega + 0.21797theta omega^2 + -0.00343omega^3,-0.011587*omega**3 + 0.024545*omega**2*theta - 0.178093*omega**2 - 3.1e-5*omega*theta**2 + 0.001056*omega*theta - 0.007426*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.001099*theta + 0.003295
81211,2025-06-03 00:45:00,0.005186,0.005147,0.005167,1.807323,30.997931,21.956071,129.3569,9999,1,1.00000omega,0.129811 + -0.37100theta + 0.03058omega + 0.00816theta^2 + -0.02041theta omega + 0.24262omega^2 + -0.00228theta^3 + 0.03503theta^2 omega + 0.00913theta omega^2 + -0.01616omega^3,-0.052091*omega**3 + 0.000981*omega**2*theta + 0.089452*omega**2 + 0.000125*omega*theta**2 + 0.002315*omega*theta + 0.011601*omega - 5.0e-6*theta**2 - 0.000436*theta - 0.003707
81212,2025-06-03 00:50:00,0.004598,0.005731,0.005196,0.227169,7.739185,5.474787,130.0273,6759,0,1.00000omega,-0.110351 + -0.39939theta + -0.03450omega + -0.00215theta^2 + -0.21214theta omega + -0.04507omega^2 + -0.06323theta^3 + -0.00735theta^2 omega + 0.07072theta omega^2 + 0.00394omega^3,0.016247*omega**3 + 0.009721*omega**2*theta + 0.066597*omega**2 - 3.4e-5*omega*theta**2 - 0.003199*omega*theta - 0.026091*omega - 1.0e-5*theta**3 - 0.000249*theta**2 - 0.002587*theta - 0.010277
81213,2025-06-03 00:55:00,0.004872,0.008089,0.006677,0.137625,11.578452,8.187780,82.8609,9884,1,1.00000omega,0.019411 + -0.16572theta + 0.04695omega + 0.22615theta^2 + -0.19833theta omega + 0.01749omega^2 + -0.02792theta^3 + 0.03775theta^2 omega + -0.08572theta omega^2 + 0.05175omega^3,0.124375*omega**3 - 0.006867*omega**2*theta - 0.051346*omega**2 + 0.000101*omega*theta**2 - 0.000218*omega*theta - 0.007*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000481*theta + 0.001977
81214,2025-06-03 01:00:00,0.004551,0.007088,0.005956,0.191451,11.545165,8.164787,93.1295,8968,2,1.00000omega,0.049601 + -0.70293theta + -0.01628omega + -0.32166theta^2 + 0.22242theta omega + 0.24598omega^2 + 0.00492theta^3 + -0.00325theta^2 omega + -0.08724theta omega^2 + -0.01180omega^3,-0.035866*omega**3 - 0.008839*omega**2*theta + 0.155137*omega**2 - 1.1e-5*omega*theta**2 + 0.002551*omega*theta - 0.021888*omega + 1.0e-6*theta**3 - 0.000128*theta**2 + 0.001323*theta - 0.001999
81215,2025-06-03 01:05:00,nan,nan,nan,nan,nan,nan,501.7131,4422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81216,2025-06-03 01:10:00,0.004556,0.005584,0.005096,nan,nan,nan,92.9414,6334,0,1.00000omega,0.039051 + -0.04429theta + 0.25306omega + -0.07544theta^2 + 0.71947theta omega + 0.09600omega^2 + -0.11617theta^3 + -0.02220theta^2 omega + 0.05069theta omega^2 + 0.29839omega^3,0.903854*omega**3 + 0.005118*omega**2*theta - 0.003092*omega**2 - 7.5e-5*omega*theta**2 + 0.008602*omega*theta - 0.044808*omega - 1.3e-5*theta**3 + 0.00023*theta**2 - 0.001384*theta + 0.002998
81217,2025-06-03 01:15:00,0.004459,0.005229,0.004859,0.317254,16.990816,12.016415,80.0125,7015,0,1.00000omega,0.031721 + -0.17311theta + -0.02346omega + 0.02105theta^2 + 0.04069theta omega + -0.02267omega^2 + -0.00126theta^3 + 0.01184theta^2 omega + -0.14886theta omega^2 + 0.01975omega^3,0.054016*omega**3 - 0.013571*omega**2*theta - 0.179633*omega**2 + 3.6e-5*omega*theta**2 + 0.001326*omega*theta + 0.010265*omega + 2.0e-6*theta**2 - 7.5e-5*theta - 0.001451
81218,2025-06-03 01:20:00,0.005018,0.005677,0.005358,nan,nan,nan,103.0523,5171,0,1.00000omega,0.147431 + -0.01510theta + 0.08042omega + 0.08681theta^2 + 0.04475theta omega + 0.29136omega^2 + -0.46759theta^3 + 0.02520theta^2 omega + 0.25632theta omega^2 + 0.05841omega^3,0.162456*omega**3 + 0.023763*omega**2*theta + 0.002917*omega**2 + 7.8e-5*omega*theta**2 - 0.000108*omega*theta + 0.002056*omega - 4.8e-5*theta**3 + 0.000551*theta**2 - 0.002113*theta + 0.003248
81219,2025-06-03 01:25:00,0.006367,0.034612,0.024885,0.110739,11.420850,8.076140,240.6776,9999,0,1.00000omega,0.003921 + -0.00450theta + -0.00649omega + 0.00034theta^2 + -0.00604theta omega + -0.00562omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + 0.00032theta omega^2 + 0.00309omega^3,0.011816*omega**3 + 4.1e-5*omega**2*theta - 0.002683*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001115*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000184
81220,2025-06-03 01:30:00,0.004739,0.012520,0.009466,nan,nan,nan,50.3089,7955,0,1.00000omega,0.084111 + -0.84526theta + -0.00259omega + -0.33155theta^2 + 0.17315theta omega + 0.13994omega^2 + -0.00387theta^3 + 0.01027theta^2 omega + 0.02408theta omega^2 + 0.04089omega^3,0.064733*omega**3 + 0.001271*omega**2*theta + 0.01345*omega**2 + 1.8e-5*omega*theta**2 + 0.000794*omega*theta - 0.015684*omega - 7.5e-5*theta**2 + 0.001404*theta - 0.003372
81221,2025-06-03 01:35:00,0.005469,0.006782,0.006161,0.092022,2.322741,1.643714,139.0685,6314,0,1.00000omega,-0.086021 + -0.05838theta + -0.29173omega + 0.00624theta^2 + -0.09715theta omega + -0.21227omega^2 + -0.21565theta^3 + -0.13719theta^2 omega + 0.04971theta omega^2 + -0.01955omega^3,-0.061891*omega**3 + 0.005246*omega**2*theta - 0.075984*omega**2 - 0.000483*omega*theta**2 + 0.000241*omega*theta - 0.009181*omega - 2.5e-5*theta**3 + 0.000104*theta**2 - 0.000207*theta - 0.000142
81222,2025-06-03 01:40:00,0.004891,0.006423,0.005709,0.151492,6.714952,4.749397,79.7445,8839,0,1.00000omega,-0.022091 + -0.22086theta + 0.00550omega + 0.19648theta^2 + 0.05324theta omega + -0.01846omega^2 + -0.08000theta^3 + -0.00034theta^2 omega + 0.06797theta omega^2 + -0.06276omega^3,-0.144099*omega**3 + 0.005202*omega**2*theta - 0.010054*omega**2 - 0.e-6*omega*theta**2 + 0.000493*omega*theta - 0.000284*omega - 7.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000379*theta + 0.000205
81223,2025-06-03 01:45:00,0.006164,0.055358,0.039386,nan,nan,nan,352.5294,9999,0,1.00000omega,0.006941 + -0.00283theta + 0.01001omega + 0.00131theta^2 + 0.00011theta omega + 0.00790omega^2 + -0.00098theta^3 + 0.00011theta^2 omega + 0.00040theta omega^2 + 0.00580omega^3,0.032647*omega**3 + 7.5e-5*omega**2*theta + 0.001412*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000785*omega + 1.7e-5*theta**2 - 0.000477*theta + 0.004479
81224,2025-06-03 01:50:00,0.004941,0.023619,0.017062,nan,nan,nan,154.8967,9999,0,1.00000omega,-0.024191 + -0.03918theta + 0.11261omega + -0.00030theta^2 + -0.00050theta omega + -0.04960omega^2 + -0.00493theta^3 + 0.00052theta^2 omega + 0.00481theta omega^2 + 0.04499omega^3,0.181699*omega**3 + 0.000648*omega**2*theta - 0.010787*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.003989*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000336*theta - 0.001693
81225,2025-06-03 01:55:00,0.004531,0.006541,0.005626,0.127474,4.530005,3.204465,99.9462,6685,1,1.00000omega,0.008901 + 0.01759theta + -0.46283omega + 0.01130theta^2 + 0.22969theta omega + 0.02068omega^2 + -0.28955theta^3 + -0.02097theta^2 omega + 0.04644theta omega^2 + -0.03004omega^3,-0.097958*omega**3 + 0.005048*omega**2*theta + 0.046073*omega**2 - 7.6e-5*omega*theta**2 + 0.001343*omega*theta - 0.000393*omega - 3.5e-5*theta**3 - 0.000812*theta**2 - 0.00626*theta - 0.016013
81226,2025-06-03 02:00:00,0.006219,0.035331,0.025367,0.062743,2.651056,1.875104,197.2712,9999,0,1.00000omega,0.095571 + -0.10413theta + -0.07465omega + -0.00760theta^2 + 0.00173theta omega + -0.07293omega^2 + -0.01247theta^3 + -0.00495theta^2 omega + 0.00151theta omega^2 + -0.14685omega^3,-0.482685*omega**3 + 0.000165*omega**2*theta - 0.027694*omega**2 - 1.8e-5*omega*theta**2 + 0.000796*omega*theta - 0.011238*omega - 2.0e-6*theta**3 + 9.5e-5*theta**2 - 0.002097*theta + 0.016559
81227,2025-06-03 02:05:00,0.005369,0.015683,0.011721,0.061729,1.707406,1.208107,85.5521,9178,0,1.00000omega,0.060741 + -0.03736theta + -0.02169omega + 0.01410theta^2 + -0.08262theta omega + -0.02480omega^2 + -0.04671theta^3 + -0.00110theta^2 omega + 0.03096theta omega^2 + -0.15620omega^3,-0.310796*omega**3 + 0.002053*omega**2*theta + 0.026457*omega**2 - 2.0e-6*omega*theta**2 - 0.000787*omega*theta - 0.012689*omega - 3.0e-6*theta**3 - 0.000161*theta**2 - 0.002554*theta - 0.013455
81228,2025-06-03 02:10:00,nan,nan,nan,nan,nan,nan,556720.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81229,2025-06-03 02:15:00,0.006944,0.035484,0.025567,0.144841,6.445047,4.558487,90.2421,9999,0,1.00000omega,-0.056071 + -0.02640theta + 0.03557omega + -0.00213theta^2 + 0.00481theta omega + 0.00038omega^2 + 0.00004theta^3 + 0.00009theta^2 omega + -0.00412theta omega^2 + -0.00163omega^3,-0.002028*omega**3 - 0.000171*omega**2*theta - 0.001636*omega**2 + 3.5e-5*omega*theta + 0.001526*omega - 3.8e-5*theta - 0.000647
81230,2025-06-03 02:20:00,0.006800,0.030543,0.022126,0.161561,15.755554,11.141445,107.0576,9999,0,1.00000omega,0.035961 + -0.00093theta + -0.02149omega + 0.00037theta^2 + -0.00154theta omega + 0.01146omega^2 + 0.00009theta^3 + 0.00010theta^2 omega + -0.00047theta omega^2 + 0.00019omega^3,0.000289*omega**3 - 2.4e-5*omega**2*theta + 0.001765*omega**2 - 0.000914*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000454
81231,2025-06-03 02:25:00,0.004597,0.007875,0.006448,0.174792,7.036191,4.976873,93.2321,7131,0,1.00000omega,-0.164301 + -0.77170theta + -0.14524omega + 0.09686theta^2 + -0.04748theta omega + -0.04141omega^2 + 0.08831theta^3 + 0.02967theta^2 omega + 0.00326theta omega^2 + 0.01504omega^3,0.044658*omega**3 + 0.000323*omega**2*theta - 0.010597*omega**2 + 9.8e-5*omega*theta**2 + 0.000977*omega*theta - 0.003037*omega + 1.0e-5*theta**3 + 0.000253*theta**2 + 0.001306*theta - 0.000967
81232,2025-06-03 02:30:00,nan,nan,nan,nan,nan,nan,103794.3594,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81233,2025-06-03 02:35:00,nan,nan,nan,nan,nan,nan,34702.5039,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81234,2025-06-03 02:40:00,0.006440,0.035391,0.025436,0.101743,11.717108,8.285559,368.3528,9999,0,1.00000omega,-0.001931 + 0.00359theta + 0.00841omega + 0.00039theta^2 + -0.00038theta omega + -0.00199omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + 0.00047theta omega^2 + 0.00545omega^3,0.030894*omega**3 + 8.9e-5*omega**2*theta + 0.000985*omega**2 + 1.0e-5*omega*theta + 0.00033*omega + 1.2e-5*theta + 0.00016
