Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7930,2024-09-11 16:10:00,nan,nan,nan,nan,nan,nan,839.9191,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7931,2024-09-11 16:15:00,0.004033,0.004294,0.004165,0.065422,1.615947,1.143583,391.2453,6383,0,1.00000omega,-0.123161 + -0.17287theta + 0.05971omega + -0.04516theta^2 + 0.00450theta omega + 0.00305omega^2 + -0.00436theta^3 + -0.00523theta^2 omega + 0.01259theta omega^2 + 0.01554omega^3,0.249988*omega**3 + 0.006751*omega**2*theta - 0.047616*omega**2 - 9.3e-5*omega*theta**2 + 0.00149*omega*theta - 0.003918*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 7.4e-5*theta + 0.000274
7932,2024-09-11 16:20:00,nan,nan,nan,nan,nan,nan,6499.6587,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7933,2024-09-11 16:25:00,0.025461,0.127210,0.091735,0.590640,42.687920,30.187807,4994.0171,9999,0,1.00000omega,-0.001291 + -0.01806theta + -0.01339omega + 0.03344theta^2 + 0.00066theta omega + 0.00032omega^2 + -0.00030theta^3 + -0.00152theta^2 omega + 0.00072theta omega^2 + 0.00014omega^3,0.0007*omega**3 + 0.00012*omega**2*theta + 0.00238*omega**2 - 8.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.003245*omega + 1.2e-5*theta**2 + 0.00049*theta + 0.004583
7934,2024-09-11 16:30:00,0.004437,0.004013,0.004231,0.055659,2.194623,1.552332,250.8388,5426,0,1.00000omega,-0.431761 + -0.51119theta + -0.50498omega + 0.01828theta^2 + -0.29795theta omega + -0.03302omega^2 + -0.11651theta^3 + 0.50112theta^2 omega + -0.07725theta omega^2 + -0.18623omega^3,-1.594804*omega**3 - 0.022051*omega**2*theta + 0.073691*omega**2 + 0.004768*omega*theta**2 - 0.044805*omega*theta + 0.086943*omega - 3.7e-5*theta**3 + 0.00047*theta**2 - 0.00256*theta + 0.004266
7935,2024-09-11 16:35:00,nan,nan,nan,nan,nan,nan,1568.1226,1736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7936,2024-09-11 16:40:00,0.004365,0.005127,0.004761,0.049769,2.574872,1.821050,301.3314,9690,0,1.00000omega,0.040411 + -0.02811theta + 0.04750omega + 0.02754theta^2 + -0.00715theta omega + -0.02087omega^2 + -0.00528theta^3 + 0.00034theta^2 omega + 0.00852theta omega^2 + -0.03918omega^3,-0.410027*omega**3 + 0.002972*omega**2*theta - 0.034715*omega**2 + 4.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002868*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000652*theta + 0.002212
7937,2024-09-11 16:45:00,nan,nan,nan,nan,nan,nan,1433.6969,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7938,2024-09-11 16:50:00,nan,nan,nan,nan,nan,nan,6458.6206,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7939,2024-09-11 16:55:00,nan,nan,nan,nan,nan,nan,15660.6094,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7940,2024-09-11 17:00:00,0.004334,0.009794,0.007573,0.068393,7.457695,5.273608,232.1051,9999,0,1.00000omega,0.052211 + -0.00834theta + -0.10393omega + 0.00902theta^2 + 0.00940theta omega + 0.00071omega^2 + -0.00023theta^3 + -0.00356theta^2 omega + -0.00721theta omega^2 + -0.00665omega^3,-0.054033*omega**3 - 0.001953*omega**2*theta + 0.016322*omega**2 - 3.2e-5*omega*theta**2 + 0.000688*omega*theta - 0.006941*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000573
7941,2024-09-11 17:05:00,0.004115,0.007815,0.006245,0.071463,2.756831,1.950029,567.7352,8134,0,1.00000omega,-0.151831 + -0.04684theta + -0.03942omega + -0.00091theta^2 + -0.00182theta omega + -0.01134omega^2 + -0.00074theta^3 + -0.00028theta^2 omega + 0.00092theta omega^2 + 0.00103omega^3,0.022819*omega**3 + 0.000679*omega**2*theta - 0.017137*omega**2 - 7.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.001563*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000249*theta + 0.001049
7942,2024-09-11 17:10:00,0.003698,0.004470,0.004102,0.114817,6.540476,4.625528,179.0119,5121,0,1.00000omega,0.018791 + -0.29977theta + 0.24759omega + 0.01168theta^2 + -0.05728theta omega + 0.05091omega^2 + 0.00046theta^3 + -0.00249theta^2 omega + -0.00703theta omega^2 + 0.01569omega^3,0.136952*omega**3 - 0.002045*omega**2*theta + 0.027531*omega**2 - 2.4e-5*omega*theta**2 - 0.001028*omega*theta + 0.008289*omega + 7.0e-6*theta**2 - 0.000334*theta + 5.0e-5
7943,2024-09-11 17:15:00,0.005128,0.013773,0.010392,nan,nan,nan,222.2643,8013,0,1.00000omega,0.076441 + -0.13606theta + 0.09838omega + -0.08166theta^2 + 0.29123theta omega + 0.10073omega^2 + -0.00200theta^3 + 0.07131theta^2 omega + 0.01113theta omega^2 + -0.01063omega^3,-0.059587*omega**3 + 0.00208*omega**2*theta + 0.024947*omega**2 + 0.000444*omega*theta**2 - 0.003746*omega*theta + 0.001267*omega - 2.8e-5*theta**2 + 0.000451*theta - 0.001291
7944,2024-09-11 17:20:00,0.004275,0.004084,0.004181,0.067488,6.878408,4.864003,222.5091,7564,1,1.00000omega,-0.007461 + -0.00378theta + 0.09442omega + 0.01397theta^2 + -0.00658theta omega + -0.00817omega^2 + -0.00046theta^3 + 0.00054theta^2 omega + 0.00442theta omega^2 + 0.00397omega^3,0.032198*omega**3 + 0.001195*omega**2*theta - 0.008004*omega**2 + 5.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.003554*omega + 9.0e-6*theta**2 - 5.9e-5*theta + 8.1e-5
7945,2024-09-11 17:25:00,0.004437,0.013370,0.009961,0.247042,35.130082,24.841334,58.0696,9436,0,1.00000omega,0.094881 + -0.00007theta + 0.03468omega + -0.00053theta^2 + 0.01887theta omega + -0.00975omega^2 + -0.00065theta^3 + -0.00044theta^2 omega + 0.00075theta omega^2 + 0.00742omega^3,0.015297*omega**3 + 5.2e-5*omega**2*theta - 0.002536*omega**2 - 1.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001219*omega + 0.000402
7946,2024-09-11 17:30:00,nan,nan,nan,nan,nan,nan,3120.2249,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7947,2024-09-11 17:35:00,nan,nan,nan,nan,nan,nan,2440.3372,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7948,2024-09-11 17:40:00,nan,nan,nan,nan,nan,nan,1544.0007,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7949,2024-09-11 17:45:00,nan,nan,nan,nan,nan,nan,384.7662,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7950,2024-09-11 17:50:00,0.006151,0.047808,0.034084,0.088440,4.867417,3.442351,107.5696,9999,0,1.00000omega,-0.111621 + -0.17175theta + -0.05248omega + 0.09174theta^2 + 0.00270theta omega + -0.22182omega^2 + -0.00249theta^3 + 0.00162theta^2 omega + 0.02041theta omega^2 + -0.00281omega^3,-0.005117*omega**3 + 0.001239*omega**2*theta - 0.056619*omega**2 + 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001776*omega + 2.6e-5*theta**2 - 0.000272*theta - 0.000136
7951,2024-09-11 17:55:00,0.007206,0.055556,0.039613,0.050042,2.106974,1.490276,184.7994,4876,5,1.00000omega,-0.166511 + -0.11373theta + -0.00872omega + -0.00556theta^2 + -0.01045theta omega + -0.05463omega^2 + -0.00584theta^3 + -0.00019theta^2 omega + -0.00310theta omega^2 + -0.00079omega^3,-0.001779*omega**3 - 0.000233*omega**2*theta - 0.014903*omega**2 - 9.5e-5*omega*theta - 0.000265*omega - 1.0e-6*theta**2 - 0.000126*theta - 0.000641
7952,2024-09-11 18:00:00,0.004647,0.020257,0.014696,0.051945,4.802636,3.396175,488.4054,9999,1,1.00000omega,-0.128131 + -0.01692theta + 0.02221omega + 0.00023theta^2 + 0.00032theta omega + -0.00295omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00045theta omega^2 + 0.00115omega^3,0.016876*omega**3 - 0.00022*omega**2*theta - 0.004635*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000583*omega - 1.2e-5*theta - 0.00039
7953,2024-09-11 18:05:00,0.005684,0.042153,0.030076,0.059464,5.837662,4.128065,178.5933,9999,0,1.00000omega,0.005341 + -0.02347theta + -0.02593omega + 0.01888theta^2 + 0.03960theta omega + -0.03421omega^2 + -0.00509theta^3 + -0.00282theta^2 omega + 0.01387theta omega^2 + 0.00072omega^3,0.002515*omega**3 + 0.001615*omega**2*theta - 0.026849*omega**2 - 1.1e-5*omega*theta**2 + 0.000656*omega*theta - 0.006062*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000335*theta + 0.00144
7954,2024-09-11 18:10:00,0.004299,0.004530,0.004416,0.041489,0.826072,0.584857,222.6386,7231,0,1.00000omega,0.038501 + -0.01669theta + 0.04753omega + -0.07683theta^2 + -0.02731theta omega + -0.08240omega^2 + -0.10904theta^3 + -0.09944theta^2 omega + 0.04545theta omega^2 + 0.05802omega^3,0.468113*omega**3 + 0.012223*omega**2*theta - 0.041242*omega**2 - 0.000891*omega*theta**2 - 0.000689*omega*theta + 0.001514*omega - 3.3e-5*theta**3 - 5.6e-5*theta**2 - 3.1e-5*theta + 8.0e-5
7955,2024-09-11 18:15:00,0.004492,0.004977,0.004741,nan,nan,nan,303.3122,9346,0,1.00000omega,-0.009801 + -0.00571theta + 0.06338omega + 0.02086theta^2 + -0.00667theta omega + -0.32315omega^2 + -0.00296theta^3 + 0.02940theta^2 omega + 0.00003theta omega^2 + 0.03007omega^3,0.303037*omega**3 + 1.0e-5*omega**2*theta - 0.187227*omega**2 + 0.000329*omega*theta**2 + 0.004244*omega*theta + 0.015777*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 + 2.6e-5*theta + 0.000208
7956,2024-09-11 18:20:00,0.004520,0.004104,0.004317,0.057549,1.967046,1.391507,314.9806,5853,0,1.00000omega,-0.000911 + -0.06608theta + -0.00375omega + 0.01025theta^2 + -0.02258theta omega + -0.00702omega^2 + -0.01421theta^3 + -0.01257theta^2 omega + -0.10238theta omega^2 + -0.05252omega^3,-0.542618*omega**3 - 0.035258*omega**2*theta + 0.114514*omega**2 - 0.000144*omega*theta**2 + 0.000529*omega*theta - 0.000272*omega - 5.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000303*theta + 0.000528
7957,2024-09-11 18:25:00,0.004612,0.006660,0.005728,0.088272,4.250222,3.006009,396.9255,6754,0,1.00000omega,0.012771 + -0.02875theta + -0.02895omega + 0.01504theta^2 + 0.03792theta omega + -0.05610omega^2 + -0.00576theta^3 + -0.00578theta^2 omega + -0.00046theta omega^2 + 0.01124omega^3,0.139083*omega**3 - 0.00019*omega**2*theta - 0.037617*omega**2 - 7.9e-5*omega*theta**2 - 0.000518*omega*theta + 0.000264*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000407*theta - 0.00104
7958,2024-09-11 18:30:00,0.004013,0.006839,0.005607,0.089408,5.773038,4.082644,77.9518,9999,0,1.00000omega,0.128131 + -0.46459theta + -0.05125omega + 0.07816theta^2 + 0.01364theta omega + -0.00406omega^2 + -0.01425theta^3 + -0.00808theta^2 omega + 0.03470theta omega^2 + -0.01832omega^3,-0.058995*omega**3 + 0.003725*omega**2*theta + 0.052043*omega**2 - 2.9e-5*omega*theta**2 - 0.00068*omega*theta - 0.00551*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000748*theta - 0.006121
7959,2024-09-11 18:35:00,0.005274,0.023648,0.017133,0.200466,5.792252,4.098193,209.6170,9999,0,1.00000omega,-0.128641 + -0.05429theta + 0.01920omega + -0.00179theta^2 + -0.06977theta omega + -0.08927omega^2 + -0.02660theta^3 + 0.01011theta^2 omega + -0.00369theta omega^2 + 0.00536omega^3,0.026457*omega**3 - 0.000607*omega**2*theta - 0.038017*omega**2 + 5.5e-5*omega*theta**2 - 0.000613*omega*theta - 0.001676*omega - 5.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000194*theta - 0.000667
7960,2024-09-11 18:40:00,0.004696,0.005285,0.004999,0.062322,1.378719,0.975897,180.1824,7115,0,1.00000omega,-0.266501 + -0.13949theta + -0.01245omega + -0.03617theta^2 + 0.04384theta omega + -0.24349omega^2 + -0.36603theta^3 + -0.03187theta^2 omega + -0.02088theta omega^2 + -0.03889omega^3,-0.215461*omega**3 - 0.003856*omega**2*theta - 0.110381*omega**2 - 0.000196*omega*theta**2 + 4.3e-5*omega*theta + 8.5e-5*omega - 7.5e-5*theta**3 - 0.000353*theta**2 - 0.000706*theta - 0.001207
7961,2024-09-11 18:45:00,0.003861,0.006718,0.005479,nan,nan,nan,61.6068,6006,0,1.00000omega,-0.013351 + -0.98118theta + 0.12665omega + -0.05846theta^2 + -0.00527theta omega + -0.07201omega^2 + -0.00395theta^3 + 0.00776theta^2 omega + 0.03942theta omega^2 + 0.26677omega^3,0.778701*omega**3 + 0.003836*omega**2*theta - 0.012576*omega**2 + 2.5e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.004248*omega - 2.4e-5*theta**2 - 0.001203*theta - 0.003
7962,2024-09-11 18:50:00,0.004866,0.005816,0.005362,nan,nan,nan,294.0386,7922,1,1.00000omega,-0.045121 + -0.00886theta + 0.01993omega + -0.00177theta^2 + 0.00552theta omega + -0.03100omega^2 + -0.00009theta^3 + 0.00078theta^2 omega + 0.00018theta omega^2 + 0.00476omega^3,0.03918*omega**3 + 4.9e-5*omega**2*theta - 0.015739*omega**2 + 7.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.002368*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000329
7963,2024-09-11 18:55:00,0.005042,0.004915,0.004979,0.196724,5.198064,3.678218,197.8017,5709,0,1.00000omega,0.019921 + -0.65636theta + 0.20411omega + -0.01560theta^2 + -0.09378theta omega + -0.00295omega^2 + -0.07592theta^3 + 0.02078theta^2 omega + 0.08276theta omega^2 + -0.00623omega^3,-0.032128*omega**3 + 0.014226*omega**2*theta + 0.041159*omega**2 + 0.000119*omega*theta**2 - 0.000587*omega*theta + 0.003999*omega - 1.5e-5*theta**3 - 0.000137*theta**2 - 0.001158*theta - 0.002566
7964,2024-09-11 19:00:00,0.005277,0.012176,0.009384,0.047443,2.892306,2.045444,101.2607,9999,0,1.00000omega,-0.183061 + -0.04457theta + -0.05369omega + -0.02446theta^2 + -0.00964theta omega + -0.00370omega^2 + -0.00121theta^3 + -0.00085theta^2 omega + -0.00329theta omega^2 + -0.01388omega^3,-0.034949*omega**3 - 0.000276*omega**2*theta - 0.000453*omega**2 - 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001593*omega - 7.0e-6*theta**2 - 1.6e-5*theta - 0.000629
7965,2024-09-11 19:05:00,0.004577,0.004574,0.004576,0.062582,3.921744,2.773445,219.2633,7459,0,1.00000omega,0.031161 + 0.00962theta + -0.05794omega + 0.01868theta^2 + -0.00741theta omega + 0.03666omega^2 + 0.00004theta^3 + -0.00652theta^2 omega + 0.00093theta omega^2 + -0.02497omega^3,-0.171541*omega**3 + 0.000213*omega**2*theta + 0.019516*omega**2 - 5.0e-5*omega*theta**2 - 0.00104*omega*theta - 0.007298*omega + 1.0e-5*theta**2 + 0.000197*theta + 0.001032
7966,2024-09-11 19:10:00,0.003790,0.004533,0.004178,nan,nan,nan,152.0150,6784,0,1.00000omega,-0.174481 + 0.01071theta + 0.05395omega + 0.02469theta^2 + 0.00705theta omega + -0.18290omega^2 + -0.00308theta^3 + -0.04827theta^2 omega + -0.07399theta omega^2 + 0.11391omega^3,0.82696*omega**3 - 0.017905*omega**2*theta - 0.207367*omega**2 - 0.000389*omega*theta**2 - 0.00499*omega*theta - 0.014182*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 8.2e-5*theta + 3.1e-5
7967,2024-09-11 19:15:00,0.013961,0.070944,0.051127,0.044004,0.720362,0.510322,4261.6201,9999,0,1.00000omega,0.004271 + -0.00547theta + -0.00396omega + -0.00258theta^2 + -0.00067theta omega + 0.00450omega^2 + -0.00037theta^3 + -0.00015theta^2 omega + -0.00050theta omega^2 + -0.00173omega^3,-0.024492*omega**3 - 0.000236*omega**2*theta - 0.000664*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000974*omega - 1.1e-5*theta**2 - 0.000216*theta - 0.001371
7968,2024-09-11 19:20:00,nan,nan,nan,nan,nan,nan,7762.1318,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7969,2024-09-11 19:25:00,0.004729,0.004383,0.004559,0.066329,1.077260,0.763180,202.1655,6292,0,1.00000omega,0.192951 + -0.18237theta + -0.00421omega + -0.02957theta^2 + 0.02324theta omega + -0.23055omega^2 + -0.09537theta^3 + -0.07123theta^2 omega + -0.01971theta omega^2 + -0.08241omega^3,-0.494755*omega**3 - 0.003944*omega**2*theta - 0.094884*omega**2 - 0.000475*omega*theta**2 + 0.002335*omega*theta - 0.002945*omega - 2.1e-5*theta**3 + 0.000118*theta**2 - 0.00042*theta + 0.001033
7970,2024-09-11 19:30:00,0.004937,0.034502,0.024645,0.109033,4.324449,3.058819,138.9399,9999,1,1.00000omega,0.085701 + -0.01163theta + 0.01472omega + -0.00117theta^2 + 0.00471theta omega + 0.01659omega^2 + -0.00951theta^3 + 0.02708theta^2 omega + 0.01569theta omega^2 + 0.00351omega^3,0.012781*omega**3 + 0.001904*omega**2*theta + 0.028304*omega**2 + 0.00011*omega*theta**2 + 0.002646*omega*theta + 0.016463*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000562*theta - 0.002065
7971,2024-09-11 19:35:00,0.004151,0.006434,0.005414,0.072477,2.175190,1.538945,120.7445,7618,0,1.00000omega,-0.046391 + -0.51118theta + -0.37595omega + -0.00622theta^2 + -0.61260theta omega + -0.11019omega^2 + -0.48095theta^3 + -0.20378theta^2 omega + -0.19559theta omega^2 + -0.05168omega^3,-0.242501*omega**3 - 0.030593*omega**2*theta - 0.175952*omega**2 - 0.001062*omega*theta**2 - 0.01727*omega*theta - 0.067368*omega - 8.4e-5*theta**3 - 0.001088*theta**2 - 0.005286*theta - 0.00941
7972,2024-09-11 19:40:00,0.004273,0.004506,0.004391,0.065036,2.008800,1.421180,188.3959,7922,0,1.00000omega,0.135081 + -0.00971theta + -0.20876omega + -0.05291theta^2 + -0.10126theta omega + 0.00171omega^2 + -0.01614theta^3 + -0.00051theta^2 omega + 0.01446theta omega^2 + 0.00363omega^3,0.024984*omega**3 + 0.003317*omega**2*theta + 0.034677*omega**2 - 4.0e-6*omega*theta**2 - 0.001696*omega*theta - 0.023865*omega - 4.0e-6*theta**3 - 0.000154*theta**2 - 0.001871*theta - 0.007104
7973,2024-09-11 19:45:00,nan,nan,nan,nan,nan,nan,68035.9141,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7974,2024-09-11 19:50:00,0.004554,0.006835,0.005807,0.071727,2.729672,1.930836,137.2735,7901,0,1.00000omega,-0.043701 + -0.04454theta + 0.04295omega + 0.00135theta^2 + 0.00313theta omega + -0.21912omega^2 + -0.02263theta^3 + 0.00663theta^2 omega + -0.03594theta omega^2 + -0.03181omega^3,-0.140968*omega**3 - 0.005309*omega**2*theta - 0.020318*omega**2 + 3.3e-5*omega*theta**2 - 0.000746*omega*theta + 0.005678*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001678*theta + 0.007029
7975,2024-09-11 19:55:00,0.005280,0.014426,0.010862,0.119069,8.339843,5.897761,213.3220,9999,0,1.00000omega,0.147091 + 0.02157theta + 0.04911omega + 0.01635theta^2 + -0.00147theta omega + 0.00989omega^2 + -0.00653theta^3 + -0.00128theta^2 omega + 0.07103theta omega^2 + 0.02466omega^3,0.124236*omega**3 + 0.011928*omega**2*theta + 0.108788*omega**2 - 7.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000908*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000127*theta + 0.000358
7976,2024-09-11 20:00:00,0.004473,0.003813,0.004156,0.104876,4.618230,3.266424,347.2421,7162,0,1.00000omega,0.060181 + -0.02397theta + 0.03253omega + -0.00004theta^2 + -0.02475theta omega + -0.00817omega^2 + -0.02030theta^3 + -0.00236theta^2 omega + -0.00398theta omega^2 + 0.00138omega^3,0.015806*omega**3 - 0.00152*omega**2*theta + 0.003214*omega**2 - 3.0e-5*omega*theta**2 - 0.000183*omega*theta + 0.002968*omega - 9.0e-6*theta**3 + 0.00014*theta**2 - 0.00079*theta + 0.001637
