Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23115,2024-11-08 08:15:00,0.003715,0.004506,0.004130,nan,nan,nan,90.9859,6596,0,1.00000omega,0.157181 + -1.01840theta + 0.01738omega + -0.53830theta^2 + 0.02195theta omega + 0.00188omega^2 + -0.02752theta^3 + -0.01502theta^2 omega + -0.00947theta omega^2 + 0.15533omega^3,0.674645*omega**3 - 0.001371*omega**2*theta + 0.012761*omega**2 - 7.2e-5*omega*theta**2 + 0.001552*omega*theta - 0.007461*omega - 4.0e-6*theta**3 - 0.000111*theta**2 + 0.001842*theta - 0.004163
23116,2024-11-08 08:20:00,0.003350,0.010359,0.007698,0.072558,1.943551,1.375255,112.1404,9999,1,1.00000omega,0.057401 + -0.01031theta + -0.07286omega + -0.03791theta^2 + 0.00589theta omega + 0.02983omega^2 + -0.00183theta^3 + 0.00181theta^2 omega + -0.00231theta omega^2 + -0.00382omega^3,-0.025275*omega**3 - 0.000509*omega**2*theta + 0.00926*omega**2 + 1.3e-5*omega*theta**2 + 0.00034*omega*theta - 0.000413*omega - 3.2e-5*theta**2 - 0.000497*theta - 0.002053
23117,2024-11-08 08:25:00,nan,nan,nan,nan,nan,nan,15608.7471,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23118,2024-11-08 08:30:00,nan,nan,nan,nan,nan,nan,274805.6562,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23119,2024-11-08 08:35:00,0.004291,0.029045,0.020761,0.061640,1.841263,1.302699,165.5716,9999,1,1.00000omega,0.017291 + 0.00254theta + -0.18883omega + 0.00139theta^2 + 0.00107theta omega + 0.03369omega^2 + -0.00203theta^3 + 0.00019theta^2 omega + -0.00054theta omega^2 + -0.00813omega^3,-0.046446*omega**3 - 0.000103*omega**2*theta + 0.012711*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.005541*omega - 2.4e-5*theta**2 - 0.000454*theta - 0.002766
23120,2024-11-08 08:40:00,0.004498,0.014992,0.011068,0.180032,9.468334,6.696333,175.1266,9999,1,1.00000omega,0.007131 + 0.03982theta + 0.00565omega + 0.00631theta^2 + -0.00746theta omega + -0.00677omega^2 + -0.03354theta^3 + -0.00025theta^2 omega + 0.03787theta omega^2 + 0.00184omega^3,0.010436*omega**3 + 0.007159*omega**2*theta + 0.072909*omega**2 - 2.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001134*omega - 7.0e-6*theta**3 - 0.000221*theta**2 - 0.002264*theta - 0.007549
23121,2024-11-08 08:45:00,0.003474,0.007149,0.005621,0.368464,24.313789,17.194419,69.0445,7809,0,1.00000omega,0.011341 + -0.18616theta + -0.00978omega + 0.18630theta^2 + 0.00718theta omega + -0.00194omega^2 + -0.00239theta^3 + -0.00061theta^2 omega + -0.00637theta omega^2 + -0.04115omega^3,-0.157786*omega**3 - 0.000814*omega**2*theta + 0.001539*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.00058*omega + 7.7e-5*theta**2 - 0.00062*theta + 0.001166
23122,2024-11-08 08:50:00,0.007240,0.035692,0.025752,0.090057,6.575455,4.649985,861.5226,9999,0,1.00000omega,-0.004901 + 0.00384theta + -0.00928omega + 0.00035theta^2 + 0.00150theta omega + -0.00240omega^2 + 0.00015theta^3 + 0.00005theta^2 omega + 0.00093theta omega^2 + -0.00023omega^3,-0.002454*omega**3 + 0.000331*omega**2*theta - 0.0093*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000683*omega - 4.0e-6*theta**2 + 9.4e-5*theta - 0.000777
23123,2024-11-08 08:55:00,nan,nan,nan,nan,nan,nan,17592.0332,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23124,2024-11-08 09:00:00,0.003689,0.003681,0.003685,nan,nan,nan,122.0086,5658,0,1.00000omega,-0.004911 + -0.86552theta + 0.01336omega + 0.03294theta^2 + 0.00339theta omega + 0.19608omega^2 + 0.00013theta^3 + 0.74298theta^2 omega + -0.72562theta omega^2 + -0.14562omega^3,-0.872538*omega**3 - 0.144928*omega**2*theta + 0.542295*omega**2 + 0.004946*omega*theta**2 - 0.030986*omega*theta + 0.04897*omega + 1.6e-5*theta**2 - 0.001063*theta + 0.003165
23125,2024-11-08 09:05:00,nan,nan,nan,nan,nan,nan,15458.1621,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23126,2024-11-08 09:10:00,nan,nan,nan,nan,nan,nan,21071.1602,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23127,2024-11-08 09:15:00,0.017469,0.081257,0.058770,nan,nan,nan,19043.0176,9999,0,1.00000omega,-0.012221 + 0.00681theta + -0.00321omega + -0.00106theta^2 + 0.00404theta omega + 0.00076omega^2 + -0.00023theta^3 + 0.00000theta^2 omega + 0.00180theta omega^2 + 0.00104omega^3,0.042254*omega**3 + 0.002438*omega**2*theta - 0.067754*omega**2 + 0.000157*omega*theta - 0.00452*omega + 2.8e-5*theta**2 - 0.000738*theta + 0.006414
23128,2024-11-08 09:20:00,nan,nan,nan,nan,nan,nan,20369.3281,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23129,2024-11-08 09:25:00,nan,nan,nan,nan,nan,nan,82101.4609,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23130,2024-11-08 09:30:00,nan,nan,nan,nan,nan,nan,7979.7305,3113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23131,2024-11-08 09:35:00,0.004472,0.018326,0.013338,nan,nan,nan,143.4377,9999,1,1.00000omega,0.059791 + -0.07513theta + 0.05163omega + 0.00109theta^2 + -0.00037theta omega + 0.04208omega^2 + -0.00025theta^3 + -0.00028theta^2 omega + -0.00052theta omega^2 + 0.03369omega^3,0.159323*omega**3 - 8.2e-5*omega**2*theta + 0.017708*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.001562*omega + 2.0e-6*theta**2 - 0.000115*theta + 0.001337
23132,2024-11-08 09:40:00,nan,nan,nan,nan,nan,nan,2704.5586,3116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23133,2024-11-08 09:45:00,0.003667,0.016932,0.012250,0.080207,9.131205,6.456986,165.7602,9999,1,1.00000omega,0.016781 + 0.01303theta + -0.01385omega + 0.00117theta^2 + 0.00383theta omega + -0.00763omega^2 + 0.00014theta^3 + -0.00024theta^2 omega + 0.00123theta omega^2 + -0.01474omega^3,-0.117626*omega**3 + 0.000327*omega**2*theta - 0.008246*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001699*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000133
23134,2024-11-08 09:50:00,0.005501,0.030024,0.021584,nan,nan,nan,420.6048,9999,0,1.00000omega,0.179251 + 0.00096theta + 0.15073omega + -0.01333theta^2 + 0.02030theta omega + 0.01994omega^2 + -0.00153theta^3 + -0.00004theta^2 omega + 0.00221theta omega^2 + 0.00293omega^3,0.02648*omega**3 + 0.000666*omega**2*theta - 0.004274*omega**2 + 0.00039*omega*theta - 0.003675*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00043*theta + 0.002208
23135,2024-11-08 09:55:00,0.003073,0.004316,0.003747,0.105290,4.439360,3.139984,65.4827,6255,0,1.00000omega,0.079661 + -0.22489theta + -0.22425omega + -0.39091theta^2 + 0.10384theta omega + -0.02251omega^2 + -0.26591theta^3 + 0.00923theta^2 omega + 0.10357theta omega^2 + -0.07111omega^3,-0.327738*omega**3 + 0.015911*omega**2*theta + 0.047324*omega**2 + 4.7e-5*omega*theta**2 + 0.00169*omega*theta - 0.002099*omega - 4.5e-5*theta**3 - 0.000651*theta**2 - 0.003147*theta - 0.00477
23136,2024-11-08 10:00:00,0.004518,0.004668,0.004594,0.091836,1.933192,1.368514,173.8101,4336,0,1.00000omega,0.019341 + -1.25267theta + 0.11078omega + -0.18789theta^2 + -0.08631theta omega + 0.08268omega^2 + -0.25574theta^3 + -0.74499theta^2 omega + 0.01506theta omega^2 + 0.08346omega^3,0.474891*omega**3 + 0.002856*omega**2*theta + 0.040715*omega**2 - 0.00471*omega*theta**2 - 0.016777*omega*theta - 0.011163*omega - 5.4e-5*theta**3 - 0.000357*theta**2 - 0.002131*theta - 0.002732
23137,2024-11-08 10:05:00,0.003549,0.005865,0.004847,nan,nan,nan,102.4007,7049,0,1.00000omega,-0.056011 + -0.01577theta + 0.08054omega + 0.03664theta^2 + 0.06191theta omega + 0.22992omega^2 + -0.12458theta^3 + 0.05332theta^2 omega + 0.30045theta omega^2 + -0.01572omega^3,-0.085904*omega**3 + 0.054728*omega**2*theta + 0.499859*omega**2 + 0.000324*omega*theta**2 + 0.005634*omega*theta + 0.026594*omega - 2.5e-5*theta**3 - 0.000538*theta**2 - 0.003838*theta - 0.009311
23138,2024-11-08 10:10:00,0.003931,0.004228,0.004082,0.082173,2.604091,1.842287,150.4425,4769,0,1.00000omega,-0.014051 + -0.09232theta + -0.28768omega + 0.58149theta^2 + 0.03425theta omega + 0.04632omega^2 + -0.76524theta^3 + -0.01615theta^2 omega + 0.07447theta omega^2 + -0.12971omega^3,-0.82668*omega**3 + 0.015821*omega**2*theta + 0.060944*omega**2 - 0.000114*omega*theta**2 - 4.6e-5*omega*theta - 0.008989*omega - 0.000181*theta**3 - 0.001058*theta**2 - 0.002006*theta - 0.001257
23139,2024-11-08 10:15:00,0.003455,0.005954,0.004868,0.093689,5.921794,4.187865,95.6319,8519,0,1.00000omega,-0.157011 + -0.03863theta + 0.13187omega + 0.23713theta^2 + -0.08073theta omega + -0.28092omega^2 + -0.04123theta^3 + 0.00595theta^2 omega + 0.01008theta omega^2 + 0.00151omega^3,0.007997*omega**3 + 0.001779*omega**2*theta - 0.126898*omega**2 + 3.5e-5*omega*theta**2 - 0.00148*omega*theta + 0.010902*omega - 8.0e-6*theta**3 + 0.000232*theta**2 - 0.001749*theta + 0.003551
23140,2024-11-08 10:20:00,nan,nan,nan,nan,nan,nan,53584.7539,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23141,2024-11-08 10:25:00,0.004536,0.011035,0.008436,nan,nan,nan,137.7414,9999,0,1.00000omega,0.012921 + -0.42010theta + 0.08784omega + -0.30809theta^2 + -0.00767theta omega + 0.20377omega^2 + -0.01284theta^3 + 0.01267theta^2 omega + 0.01503theta omega^2 + 0.02191omega^3,0.095782*omega**3 + 0.00219*omega**2*theta + 0.052238*omega**2 + 6.2e-5*omega*theta**2 - 0.001533*omega*theta + 0.012441*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 + 0.001733*theta - 0.008999
23142,2024-11-08 10:30:00,0.004054,0.004015,0.004034,0.125854,2.707963,1.916886,79.1518,5422,0,1.00000omega,-0.032491 + -0.06860theta + 0.09691omega + -0.03822theta^2 + 0.19586theta omega + -0.06520omega^2 + -2.90224theta^3 + -0.65581theta^2 omega + 0.22185theta omega^2 + 0.00336omega^3,0.010835*omega**3 + 0.023846*omega**2*theta - 0.00286*omega**2 - 0.00235*omega*theta**2 - 0.001509*omega*theta + 0.003476*omega - 0.000347*theta**3 - 0.000821*theta**2 - 0.000725*theta - 0.00034
23143,2024-11-08 10:35:00,0.003814,0.013094,0.009644,0.134030,3.641040,2.576348,45.8230,9999,0,1.00000omega,0.119841 + -0.69348theta + 0.05878omega + -0.13443theta^2 + 0.01412theta omega + -0.03409omega^2 + -0.01062theta^3 + 0.04184theta^2 omega + 0.01315theta omega^2 + 0.01544omega^3,0.033455*omega**3 + 0.00095*omega**2*theta - 0.012799*omega**2 + 0.000101*omega*theta**2 - 0.000645*omega*theta + 0.002952*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000501*theta + 0.002905
23144,2024-11-08 10:40:00,0.004054,0.013220,0.009778,0.260195,7.780081,5.504424,63.5222,8727,0,1.00000omega,0.229551 + -0.11698theta + 0.35396omega + 0.01351theta^2 + 0.00085theta omega + -0.00067omega^2 + -0.01115theta^3 + 0.00089theta^2 omega + -0.00072theta omega^2 + 0.00437omega^3,0.011712*omega**3 - 6.4e-5*omega**2*theta - 0.000142*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.011793*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000141*theta + 0.000976
23145,2024-11-08 10:45:00,0.004455,0.019204,0.013940,0.084803,3.332853,2.357446,179.3303,9999,0,1.00000omega,0.010771 + -0.00206theta + -0.05180omega + -0.00167theta^2 + -0.00060theta omega + 0.05308omega^2 + -0.01698theta^3 + -0.00243theta^2 omega + 0.01159theta omega^2 + -0.02175omega^3,-0.127311*omega**3 + 0.002261*omega**2*theta + 0.051102*omega**2 - 1.6e-5*omega*theta**2 - 0.000395*omega*theta - 0.004198*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001674*theta - 0.006857
23146,2024-11-08 10:50:00,0.004221,0.021912,0.015779,0.057771,4.596818,3.250698,119.6430,9999,0,1.00000omega,-0.783991 + 0.01519theta + 0.02939omega + -0.03659theta^2 + -0.00678theta omega + 0.26080omega^2 + -0.00315theta^3 + -0.00202theta^2 omega + 0.00758theta omega^2 + -0.09253omega^3,-0.404235*omega**3 + 0.001104*omega**2*theta + 0.111253*omega**2 - 1.0e-5*omega*theta**2 - 0.000295*omega*theta - 0.001044*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000486*theta - 0.004467
23147,2024-11-08 10:55:00,0.003614,0.004376,0.004013,0.090941,2.289094,1.619911,105.3426,6012,0,1.00000omega,-0.091311 + -0.77220theta + -0.05308omega + 0.33978theta^2 + -0.90070theta omega + -0.26678omega^2 + -0.06649theta^3 + -0.11634theta^2 omega + -0.01958theta omega^2 + -0.23900omega^3,-1.289955*omega**3 - 0.003523*omega**2*theta - 0.130012*omega**2 - 0.000698*omega*theta**2 - 0.019411*omega*theta - 0.078675*omega - 1.3e-5*theta**3 - 3.1e-5*theta**2 - 0.000238*theta - 0.002134
23148,2024-11-08 11:00:00,0.003504,0.005382,0.004541,0.096669,4.386171,3.102244,62.1741,7906,0,1.00000omega,-0.069011 + -0.02515theta + -0.01063omega + 0.10625theta^2 + 0.08214theta omega + -0.03315omega^2 + -0.03180theta^3 + -0.00508theta^2 omega + 0.02586theta omega^2 + -0.03556omega^3,-0.124393*omega**3 + 0.003015*omega**2*theta + 0.023004*omega**2 - 2.0e-5*omega*theta**2 + 0.000485*omega*theta + 0.00773*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000712*theta - 0.001396
23149,2024-11-08 11:05:00,0.004460,0.005574,0.005048,nan,nan,nan,104.2982,7733,0,1.00000omega,0.100221 + -0.05817theta + -0.02888omega + -0.49742theta^2 + 0.04006theta omega + 0.30199omega^2 + -0.20214theta^3 + -0.00878theta^2 omega + 0.06974theta omega^2 + 0.01655omega^3,0.059323*omega**3 + 0.008333*omega**2*theta + 0.017666*omega**2 - 3.5e-5*omega*theta**2 + 0.001189*omega*theta - 0.009554*omega - 2.7e-5*theta**3 + 0.000647*theta**2 - 0.004808*theta + 0.010552
23150,2024-11-08 11:10:00,0.005512,0.033792,0.024210,0.100290,4.407792,3.117586,272.6416,9999,2,1.00000omega,0.041211 + -0.00943theta + -0.02048omega + 0.00100theta^2 + 0.00002theta omega + 0.04965omega^2 + -0.00826theta^3 + 0.00073theta^2 omega + 0.00363theta omega^2 + -0.02164omega^3,-0.124286*omega**3 + 0.000695*omega**2*theta + 0.031906*omega**2 + 5.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.000322*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001128*theta - 0.00547
23151,2024-11-08 11:15:00,0.004772,0.006095,0.005473,0.063565,5.391572,3.812682,372.2497,9831,1,1.00000omega,-0.051741 + -0.00753theta + -0.01209omega + -0.00806theta^2 + -0.00221theta omega + 0.01167omega^2 + -0.00025theta^3 + 0.00110theta^2 omega + 0.00101theta omega^2 + -0.00744omega^3,-0.080788*omega**3 + 0.000366*omega**2*theta + 0.011151*omega**2 + 1.3e-5*omega*theta**2 + 0.000256*omega*theta + 0.00079*omega - 9.0e-6*theta**2 - 0.000169*theta - 0.001023
23152,2024-11-08 11:20:00,0.004626,0.024420,0.017575,0.068286,1.761374,1.246415,125.8127,9999,0,1.00000omega,0.042961 + -0.13511theta + 0.04290omega + 0.02454theta^2 + -0.01045theta omega + -0.00034omega^2 + -0.00076theta^3 + -0.00034theta^2 omega + 0.00422theta omega^2 + -0.00300omega^3,-0.011431*omega**3 + 0.000536*omega**2*theta + 0.010362*omega**2 - 1.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.001549*omega + 3.0e-6*theta**2 + 0.000107*theta + 0.000113
23153,2024-11-08 11:25:00,0.003868,0.017457,0.012644,nan,nan,nan,41.1357,9493,0,1.00000omega,-0.258381 + -0.36441theta + 0.05520omega + -0.07790theta^2 + 0.00543theta omega + -0.02220omega^2 + -0.00218theta^3 + 0.00249theta^2 omega + -0.00184theta omega^2 + 0.02336omega^3,0.044614*omega**3 - 0.000117*omega**2*theta - 0.004743*omega**2 + 5.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.001789*omega - 1.8e-5*theta**2 - 0.00011*theta + 0.000717
23154,2024-11-08 11:30:00,0.005225,0.024107,0.017442,0.073605,2.453127,1.735403,64.5665,9999,0,1.00000omega,0.032941 + -0.18301theta + 0.00147omega + 0.02501theta^2 + 0.00325theta omega + -0.00274omega^2 + -0.00035theta^3 + 0.00054theta^2 omega + -0.00162theta omega^2 + 0.00859omega^3,0.013862*omega**3 - 8.7e-5*omega**2*theta - 0.000433*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 4.0e-6*omega + 7.0e-6*theta**2 - 0.000234*theta + 0.000667
23155,2024-11-08 11:35:00,0.004205,0.008002,0.006392,0.092853,10.524918,7.442531,162.5598,9999,0,1.00000omega,-0.007151 + -0.00533theta + 0.01393omega + 0.00091theta^2 + -0.00124theta omega + -0.01137omega^2 + -0.00003theta^3 + -0.00114theta^2 omega + -0.00012theta omega^2 + 0.00274omega^3,0.016568*omega**3 - 2.4e-5*omega**2*theta - 0.004785*omega**2 - 8.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.000626*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000155
23156,2024-11-08 11:40:00,nan,nan,nan,nan,nan,nan,112.5046,4764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
23157,2024-11-08 11:45:00,0.004531,0.024804,0.017830,0.059064,1.377640,0.975034,215.2085,9999,0,1.00000omega,0.014021 + -0.01771theta + -0.00777omega + 0.00700theta^2 + 0.00010theta omega + 0.01060omega^2 + -0.00013theta^3 + -0.00115theta^2 omega + -0.00003theta omega^2 + -0.00119omega^3,-0.00799*omega**3 - 7.0e-6*omega**2*theta + 0.004889*omega**2 - 9.0e-6*omega*theta**2 - 0.000318*omega*theta - 0.00321*omega + 2.0e-6*theta**2 + 8.4e-5*theta + 0.000735
23158,2024-11-08 11:50:00,0.003470,0.004162,0.003832,nan,nan,nan,53.3825,6656,0,1.00000omega,-0.424341 + -0.04201theta + 0.04117omega + 0.02814theta^2 + -0.01874theta omega + 0.04041omega^2 + -1.09913theta^3 + 0.16163theta^2 omega + 0.40037theta omega^2 + 0.07479omega^3,0.237279*omega**3 + 0.042341*omega**2*theta + 0.154255*omega**2 + 0.00057*omega*theta**2 + 0.003595*omega*theta + 0.007024*omega - 0.000129*theta**3 - 0.001281*theta**2 - 0.004283*theta - 0.006274
