Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64252,2025-04-05 00:00:00,0.004388,0.005154,0.004786,0.132928,4.016093,2.841361,70.4295,6752,0,1.00000omega,-0.016601 + -0.82600theta + 0.05370omega + -0.11434theta^2 + -0.00367theta omega + -0.01858omega^2 + -0.02191theta^3 + -0.14902theta^2 omega + 0.00464theta omega^2 + 0.02070omega^3,0.052323*omega**3 + 0.000391*omega**2*theta - 0.008541*omega**2 - 0.000419*omega*theta**2 + 0.006703*omega*theta - 0.02505*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000723*theta + 0.006005
64253,2025-04-05 00:05:00,0.003695,0.006053,0.005015,nan,nan,nan,76.9882,7377,0,1.00000omega,-0.076631 + 0.01431theta + -0.08660omega + 0.14125theta^2 + 0.32527theta omega + -0.01469omega^2 + -0.17298theta^3 + 0.00222theta^2 omega + 0.13851theta omega^2 + 0.08992omega^3,0.341905*omega**3 + 0.017555*omega**2*theta - 0.086564*omega**2 + 9.0e-6*omega*theta**2 + 0.003773*omega*theta - 0.020569*omega - 2.4e-5*theta**3 + 0.000394*theta**2 - 0.002071*theta + 0.003309
64254,2025-04-05 00:10:00,0.003892,0.010868,0.008163,0.100611,3.410519,2.412650,57.8968,6189,0,1.00000omega,0.009451 + -0.03367theta + -0.00406omega + 0.08199theta^2 + -0.07909theta omega + -0.02680omega^2 + -0.20214theta^3 + -0.03677theta^2 omega + 0.38372theta omega^2 + -0.01818omega^3,-0.047883*omega**3 + 0.033689*omega**2*theta + 0.156669*omega**2 - 0.000108*omega*theta**2 - 0.001833*omega*theta - 0.006521*omega - 2.0e-5*theta**3 - 0.000262*theta**2 - 0.001186*theta - 0.001803
64255,2025-04-05 00:15:00,0.004457,0.012532,0.009405,0.077644,2.701031,1.910707,151.2499,9999,1,1.00000omega,0.004701 + -0.00540theta + -0.06176omega + 0.00024theta^2 + -0.01360theta omega + -0.01275omega^2 + -0.00036theta^3 + 0.00386theta^2 omega + -0.00606theta omega^2 + -0.00233omega^3,-0.01169*omega**3 - 0.001014*omega**2*theta + 0.011994*omega**2 + 2.2e-5*omega*theta**2 - 0.000916*omega*theta + 0.007293*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000474
64256,2025-04-05 00:20:00,0.004043,0.006564,0.005451,0.246771,7.273203,5.145890,47.2200,6680,0,1.00000omega,-0.191281 + 0.13264theta + 0.10665omega + -0.72727theta^2 + 0.56916theta omega + 0.03414omega^2 + -0.83559theta^3 + 0.84989theta^2 omega + 0.03327theta omega^2 + -0.32666omega^3,-0.661351*omega**3 + 0.002245*omega**2*theta + 0.006159*omega**2 + 0.001912*omega*theta**2 + 0.000314*omega*theta + 0.000392*omega - 6.3e-5*theta**3 + 1.7e-5*theta**2 + 0.00038*theta - 0.001192
64257,2025-04-05 00:25:00,0.003627,0.005909,0.004903,0.144932,5.875549,4.155904,68.6664,6065,0,1.00000omega,0.178851 + -0.22781theta + -0.04145omega + 0.00435theta^2 + 0.02586theta omega + 0.02436omega^2 + -0.11280theta^3 + -0.01051theta^2 omega + -0.01256theta omega^2 + -0.03164omega^3,-0.111112*omega**3 - 0.00147*omega**2*theta + 0.014131*omega**2 - 4.1e-5*omega*theta**2 + 0.000618*omega*theta - 0.003182*omega - 1.5e-5*theta**3 + 0.000175*theta**2 - 0.00095*theta + 0.002503
64258,2025-04-05 00:30:00,0.003403,0.003942,0.003682,nan,nan,nan,61.5522,7414,0,1.00000omega,0.051471 + -0.48300theta + -0.02850omega + 0.42526theta^2 + -0.35497theta omega + -0.50161omega^2 + -0.45113theta^3 + 0.13006theta^2 omega + 0.33107theta omega^2 + 0.02408omega^3,0.086245*omega**3 + 0.039525*omega**2*theta + 0.041101*omega**2 + 0.000518*omega*theta**2 + 0.001527*omega*theta - 0.007897*omega - 6.0e-5*theta**3 - 0.000811*theta**2 - 0.004049*theta - 0.007495
64259,2025-04-05 00:35:00,0.003855,0.006351,0.005254,0.130516,4.453869,3.150713,139.9655,9999,0,1.00000omega,-0.016121 + -0.00759theta + 0.00321omega + 0.00317theta^2 + -0.00497theta omega + 0.03914omega^2 + -0.00703theta^3 + -0.00508theta^2 omega + -0.04292theta omega^2 + 0.00491omega^3,0.030796*omega**3 - 0.008973*omega**2*theta + 0.100017*omega**2 - 3.5e-5*omega*theta**2 + 0.000572*omega*theta - 0.002165*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000448*theta + 0.001425
64260,2025-04-05 00:40:00,0.004335,0.006720,0.005654,0.137097,4.398360,3.111620,67.5594,8866,0,1.00000omega,0.107811 + -1.36222theta + 0.38443omega + -0.01532theta^2 + -0.64645theta omega + -0.18664omega^2 + -0.03536theta^3 + 0.05035theta^2 omega + 0.01868theta omega^2 + 0.01265omega^3,0.031229*omega**3 + 0.001537*omega**2*theta - 0.0526*omega**2 + 0.000138*omega*theta**2 - 0.006013*omega*theta + 0.009087*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.001523*theta - 0.00051
64261,2025-04-05 00:45:00,0.003281,0.006566,0.005190,nan,nan,nan,63.2634,7446,0,1.00000omega,-0.046991 + -0.31166theta + 0.06618omega + 0.60725theta^2 + 0.21788theta omega + -0.17358omega^2 + -0.53235theta^3 + 0.22223theta^2 omega + -0.15514theta omega^2 + 0.00807omega^3,0.032491*omega**3 - 0.020821*omega**2*theta - 0.135384*omega**2 + 0.000994*omega*theta**2 + 0.009517*omega*theta + 0.023201*omega - 7.9e-5*theta**3 - 0.000574*theta**2 - 0.001473*theta - 0.001652
64262,2025-04-05 00:50:00,0.003722,0.005076,0.004451,0.150276,3.936924,2.785853,42.6010,8061,0,1.00000omega,-1.515851 + -1.99865theta + -0.19818omega + 1.33355theta^2 + -0.04389theta omega + 0.58159omega^2 + -0.29689theta^3 + 0.07375theta^2 omega + -0.00202theta omega^2 + -0.01787omega^3,-0.037786*omega**3 - 0.000142*omega**2*theta + 0.154544*omega**2 + 0.000173*omega*theta**2 - 0.000728*omega*theta - 0.00606*omega - 2.3e-5*theta**3 + 0.000462*theta**2 - 0.003058*theta - 0.003772
64263,2025-04-05 00:55:00,0.003685,0.004338,0.004025,0.121591,3.063701,2.168069,57.2622,5239,0,1.00000omega,-0.037221 + -0.93295theta + -0.22362omega + 0.22394theta^2 + -0.14257theta omega + -0.04094omega^2 + -0.10251theta^3 + 0.05449theta^2 omega + 0.03540theta omega^2 + -0.09367omega^3,-0.265697*omega**3 + 0.003347*omega**2*theta + 0.00955*omega**2 + 0.000172*omega*theta**2 + 0.00081*omega*theta - 0.009606*omega - 1.1e-5*theta**3 - 0.000137*theta**2 - 0.001438*theta - 0.00676
64264,2025-04-05 01:00:00,0.004065,0.007953,0.006315,0.164575,3.294610,2.332546,60.8725,7005,0,1.00000omega,0.018131 + -1.59323theta + -0.17341omega + 0.80692theta^2 + -0.74773theta omega + -0.04376omega^2 + -0.84547theta^3 + -0.05374theta^2 omega + 0.64538theta omega^2 + -0.01778omega^3,-0.045944*omega**3 + 0.05559*omega**2*theta + 0.016338*omega**2 - 0.000154*omega*theta**2 - 0.007477*omega*theta - 0.009663*omega - 8.1e-5*theta**3 + 0.000136*theta**2 - 0.001561*theta - 0.0008
64265,2025-04-05 01:05:00,0.003680,0.004566,0.004147,nan,nan,nan,126.8785,5218,0,1.00000omega,-0.062251 + 0.16476theta + 0.33166omega + -0.08832theta^2 + -0.80274theta omega + 0.00977omega^2 + -1.70524theta^3 + 0.02539theta^2 omega + 0.09873theta omega^2 + 0.27537omega^3,1.707536*omega**3 + 0.020407*omega**2*theta - 0.021709*omega**2 + 0.000175*omega*theta**2 - 0.012614*omega*theta + 0.026932*omega - 0.000392*theta**3 + 0.001461*theta**2 - 0.001632*theta + 0.000364
64266,2025-04-05 01:10:00,0.004093,0.015257,0.011170,0.186925,9.404201,6.651088,86.0020,9999,0,1.00000omega,-0.016551 + 0.00312theta + 0.00846omega + 0.00129theta^2 + -0.00250theta omega + 0.02920omega^2 + -0.01079theta^3 + -0.00155theta^2 omega + 0.00480theta omega^2 + -0.00142omega^3,-0.004721*omega**3 + 0.000532*omega**2*theta + 0.015618*omega**2 - 6.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.000729*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000476*theta - 0.001768
64267,2025-04-05 01:15:00,0.003400,0.013515,0.009854,nan,nan,nan,60.5276,9999,1,1.00000omega,0.005521 + -0.27260theta + -0.02425omega + 0.01882theta^2 + -0.01208theta omega + 0.09463omega^2 + 0.00324theta^3 + -0.08434theta^2 omega + -0.02899theta omega^2 + 0.27656omega^3,0.951962*omega**3 - 0.003326*omega**2*theta - 0.00673*omega**2 - 0.000323*omega*theta**2 - 0.007659*omega*theta - 0.046253*omega + 2.2e-5*theta**2 + 3.1e-5*theta - 0.001896
64268,2025-04-05 01:20:00,0.003372,0.004765,0.004128,0.148384,6.876005,4.863202,54.6311,7762,0,1.00000omega,-0.004061 + 0.02370theta + -0.05338omega + 0.03062theta^2 + 0.00020theta omega + -0.00193omega^2 + -0.05363theta^3 + -0.01060theta^2 omega + 0.06924theta omega^2 + -0.01990omega^3,-0.065956*omega**3 + 0.00765*omega**2*theta + 0.098247*omega**2 - 3.9e-5*omega*theta**2 - 0.001007*omega*theta - 0.008274*omega - 7.0e-6*theta**3 - 0.000244*theta**2 - 0.002982*theta - 0.012006
64269,2025-04-05 01:25:00,0.004010,0.005146,0.004613,0.151301,4.496903,3.181590,65.5697,6954,0,1.00000omega,-0.015081 + -0.57016theta + -0.01582omega + 0.06245theta^2 + -0.05585theta omega + -0.49352omega^2 + -0.21908theta^3 + -0.16915theta^2 omega + -0.07106theta omega^2 + -0.00352omega^3,-0.009779*omega**3 - 0.006581*omega**2*theta - 0.183686*omega**2 - 0.000522*omega*theta**2 - 0.005883*omega*theta - 0.016943*omega - 2.3e-5*theta**3 - 0.000323*theta**2 - 0.002171*theta - 0.005707
64270,2025-04-05 01:30:00,0.004024,0.005922,0.005063,nan,nan,nan,103.5774,5307,0,1.00000omega,0.037271 + 0.02616theta + 0.02959omega + 0.05588theta^2 + -0.01450theta omega + 0.06833omega^2 + -0.65407theta^3 + -0.06023theta^2 omega + 0.26180theta omega^2 + 0.03564omega^3,0.150837*omega**3 + 0.036933*omega**2*theta + 0.191481*omega**2 - 0.000283*omega*theta**2 - 0.002725*omega*theta - 0.005538*omega - 0.000103*theta**3 - 0.001358*theta**2 - 0.005961*theta - 0.008567
64271,2025-04-05 01:35:00,0.004338,0.005473,0.004938,nan,nan,nan,93.9015,5941,0,1.00000omega,-0.029591 + 0.01501theta + -0.02874omega + -0.06394theta^2 + 0.17405theta omega + -0.02533omega^2 + -0.18443theta^3 + 0.00164theta^2 omega + 0.16226theta omega^2 + 0.07534omega^3,0.25644*omega**3 + 0.01841*omega**2*theta + 0.099863*omega**2 + 6.0e-6*omega*theta**2 + 0.002027*omega*theta + 0.010763*omega - 2.3e-5*theta**3 - 0.000435*theta**2 - 0.002683*theta - 0.005575
64272,2025-04-05 01:40:00,0.003689,0.009808,0.007409,0.129563,3.162356,2.237999,60.2645,6847,0,1.00000omega,0.344421 + -0.57833theta + 0.02538omega + -1.21556theta^2 + 0.02514theta omega + 0.25777omega^2 + -1.24984theta^3 + -0.03953theta^2 omega + 0.45736theta omega^2 + -0.04972omega^3,-0.151038*omega**3 + 0.046312*omega**2*theta + 0.303747*omega**2 - 0.000133*omega*theta**2 - 0.001011*omega*theta - 0.000936*omega - 0.000141*theta**3 - 0.002449*theta**2 - 0.014427*theta - 0.027156
64273,2025-04-05 01:45:00,0.004754,0.023303,0.016817,0.216465,13.097192,9.262378,85.2793,9999,0,1.00000omega,0.060031 + -0.00636theta + 0.01409omega + -0.02729theta^2 + 0.01527theta omega + -0.00149omega^2 + -0.00727theta^3 + 0.00967theta^2 omega + -0.02570theta omega^2 + 0.00441omega^3,0.011168*omega**3 - 0.00217*omega**2*theta - 0.0212*omega**2 + 2.7e-5*omega*theta**2 + 0.000669*omega*theta + 0.004378*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000363*theta - 0.001243
64274,2025-04-05 01:50:00,nan,nan,nan,nan,nan,nan,1801.0573,1844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64275,2025-04-05 01:55:00,0.003834,0.004765,0.004325,0.122937,5.321939,3.764183,93.4655,5482,0,1.00000omega,0.162391 + -0.47139theta + -0.19697omega + 0.00733theta^2 + 0.06373theta omega + 0.11749omega^2 + -0.01330theta^3 + 0.00040theta^2 omega + -0.08705theta omega^2 + -0.00765omega^3,-0.032455*omega**3 - 0.01231*omega**2*theta - 0.060168*omega**2 + 2.0e-6*omega*theta**2 + 0.000831*omega*theta + 0.000342*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000922*theta - 0.005013
64276,2025-04-05 02:00:00,0.004380,0.005961,0.005230,0.165746,8.213036,5.808676,85.1364,8947,0,1.00000omega,0.000811 + 0.05094theta + -0.00216omega + -0.00026theta^2 + 0.00424theta omega + 0.04950omega^2 + -0.06540theta^3 + 0.01335theta^2 omega + 0.01605theta omega^2 + -0.04781omega^3,-0.142383*omega**3 + 0.001593*omega**2*theta + 0.032194*omega**2 + 4.4e-5*omega*theta**2 + 0.000965*omega*theta + 0.005186*omega - 7.0e-6*theta**3 - 0.000226*theta**2 - 0.002294*theta - 0.007572
64277,2025-04-05 02:05:00,0.003818,0.013723,0.010072,0.175427,8.296272,5.867662,68.3125,7709,2,1.00000omega,0.072871 + -0.03892theta + 0.01568omega + 0.02342theta^2 + -0.01456theta omega + 0.01023omega^2 + -0.10039theta^3 + -0.04750theta^2 omega + 0.12564theta omega^2 + 0.00267omega^3,0.008377*omega**3 + 0.01314*omega**2*theta + 0.142242*omega**2 - 0.000166*omega*theta**2 - 0.003659*omega*theta - 0.019649*omega - 1.2e-5*theta**3 - 0.000362*theta**2 - 0.003778*theta - 0.013055
64278,2025-04-05 02:10:00,0.003047,0.004567,0.003882,0.106866,2.675092,1.893084,54.7589,5391,0,1.00000omega,0.022851 + -1.25961theta + -0.10962omega + -0.16130theta^2 + 0.30528theta omega + -0.12026omega^2 + -0.17616theta^3 + -0.12834theta^2 omega + -0.05582theta omega^2 + -0.00694omega^3,-0.027808*omega**3 - 0.007455*omega**2*theta - 0.006202*omega**2 - 0.000571*omega*theta**2 + 0.009505*omega*theta - 0.037131*omega - 2.6e-5*theta**3 + 0.000332*theta**2 - 0.002747*theta + 0.00887
64279,2025-04-05 02:15:00,0.003758,0.004954,0.004397,0.111985,2.289077,1.620558,50.4076,6446,1,1.00000omega,0.004951 + -1.06603theta + -0.06033omega + -0.49498theta^2 + 0.20346theta omega + 0.01130omega^2 + -1.76288theta^3 + 0.56796theta^2 omega + 0.10570theta omega^2 + -0.23728omega^3,-0.58844*omega**3 + 0.008738*omega**2*theta + 0.035291*omega**2 + 0.001565*omega*theta**2 + 0.013428*omega*theta + 0.026186*omega - 0.000162*theta**3 - 0.001939*theta**2 - 0.008877*theta - 0.014436
64280,2025-04-05 02:20:00,0.003454,0.005912,0.004842,0.167457,4.843664,3.427034,37.2490,7170,0,1.00000omega,0.088591 + 0.74508theta + 0.01797omega + -0.43886theta^2 + 0.22828theta omega + -0.00904omega^2 + -1.78673theta^3 + 0.00033theta^2 omega + 0.29096theta omega^2 + 0.01138omega^3,0.025083*omega**3 + 0.021377*omega**2*theta + 0.058754*omega**2 + 1.0e-6*omega*theta**2 + 0.002067*omega*theta + 0.006511*omega - 0.000146*theta**3 - 0.001385*theta**2 - 0.003516*theta - 0.001773
64281,2025-04-05 02:25:00,0.003302,0.006552,0.005188,0.104533,3.215120,2.274635,38.1501,9999,1,1.00000omega,0.037371 + 0.08871theta + 0.03913omega + -0.20636theta^2 + 0.08353theta omega + 0.91310omega^2 + -0.14379theta^3 + -0.00896theta^2 omega + 0.14400theta omega^2 + 0.16912omega^3,0.442925*omega**3 + 0.012571*omega**2*theta + 0.358451*omega**2 - 2.6e-5*omega*theta**2 + 0.000455*omega*theta + 0.00581*omega - 1.4e-5*theta**3 - 0.000363*theta**2 - 0.002938*theta - 0.007427
64282,2025-04-05 02:30:00,0.003946,0.010306,0.007803,0.054086,1.376183,0.973860,135.2367,9999,0,1.00000omega,-0.058551 + -0.04445theta + -0.04050omega + -0.04471theta^2 + -0.00885theta omega + 0.17628omega^2 + -0.01216theta^3 + -0.00118theta^2 omega + 0.08715theta omega^2 + -0.00808omega^3,-0.047223*omega**3 + 0.016978*omega**2*theta + 0.27367*omega**2 - 8.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.003872*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001606*theta - 0.007676
64283,2025-04-05 02:35:00,0.003573,0.004630,0.004135,nan,nan,nan,53.5968,6431,0,1.00000omega,-0.175581 + -1.85321theta + -0.04306omega + 1.04003theta^2 + -0.12016theta omega + -0.28789omega^2 + 0.06680theta^3 + 0.43589theta^2 omega + 0.00773theta omega^2 + -0.02924omega^3,-0.083893*omega**3 + 0.000739*omega**2*theta - 0.091554*omega**2 + 0.00139*omega*theta**2 - 0.010724*omega*theta + 0.018979*omega + 7.0e-6*theta**3 + 0.000285*theta**2 - 0.00425*theta + 0.010278
64284,2025-04-05 02:40:00,0.003757,0.006329,0.005205,0.190465,7.731157,5.468413,44.8581,9999,0,1.00000omega,-0.048471 + 1.25935theta + 0.03178omega + -0.21921theta^2 + 0.20768theta omega + -0.01917omega^2 + -0.26786theta^3 + 0.00065theta^2 omega + 0.00512theta omega^2 + -0.01578omega^3,-0.035066*omega**3 + 0.000379*omega**2*theta - 0.002994*omega**2 + 2.0e-6*omega*theta**2 + 0.001903*omega*theta + 0.01216*omega - 2.2e-5*theta**3 - 0.000454*theta**2 - 0.001651*theta + 0.001285
64285,2025-04-05 02:45:00,0.003972,0.004317,0.004148,0.120450,2.581143,1.827130,96.8883,7092,0,1.00000omega,0.099691 + -0.56336theta + 0.16685omega + -2.93801theta^2 + 1.34465theta omega + -0.28109omega^2 + -4.25415theta^3 + 1.04765theta^2 omega + 0.25178theta omega^2 + -0.05724omega^3,-0.242186*omega**3 + 0.03551*omega**2*theta - 0.097093*omega**2 + 0.004925*omega*theta**2 + 0.019182*omega*theta + 0.009857*omega - 0.000667*theta**3 - 0.001703*theta**2 - 0.001325*theta + 6.7e-5
64286,2025-04-05 02:50:00,0.007394,0.041759,0.029987,0.191190,9.660304,6.832204,306.3058,9999,0,1.00000omega,-0.036501 + -0.47823theta + -0.03642omega + 0.13664theta^2 + -0.00461theta omega + -0.03719omega^2 + -0.00580theta^3 + 0.00086theta^2 omega + 0.00921theta omega^2 + 0.01626omega^3,0.058702*omega**3 + 0.001108*omega**2*theta + 0.004162*omega**2 + 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.001217*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 + 0.000539*theta + 0.001356
64287,2025-04-05 02:55:00,nan,nan,nan,nan,nan,nan,25222.5840,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64288,2025-04-05 03:00:00,0.004491,0.014734,0.010892,nan,nan,nan,98.7757,9999,0,1.00000omega,-0.014921 + -0.01911theta + 0.01487omega + 0.04634theta^2 + -0.01138theta omega + -0.10075omega^2 + -0.00862theta^3 + 0.04729theta^2 omega + -0.07352theta omega^2 + 0.00553omega^3,0.018036*omega**3 - 0.007993*omega**2*theta - 0.119916*omega**2 + 0.000171*omega*theta**2 + 0.003593*omega*theta + 0.019302*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 2.0e-5*theta + 0.000388
64289,2025-04-05 03:05:00,0.004065,0.006001,0.005125,0.101069,11.478251,8.116664,120.7885,9999,1,1.00000omega,0.020461 + -0.00901theta + -0.01164omega + 0.00762theta^2 + 0.00592theta omega + -0.00587omega^2 + -0.00072theta^3 + -0.00159theta^2 omega + -0.00158theta omega^2 + 0.00073omega^3,0.003545*omega**3 - 0.000256*omega**2*theta + 0.000346*omega**2 - 9.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.00219*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.000698
64290,2025-04-05 03:10:00,nan,nan,nan,nan,nan,nan,97.4755,4063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
