Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13656,2024-10-03 06:50:00,0.004857,0.009762,0.007710,0.044888,4.059448,2.870639,831.7603,7225,5,1.00000omega,0.015121 + -0.00550theta + -0.01717omega + 0.00097theta^2 + 0.00354theta omega + -0.01066omega^2 + -0.00040theta^3 + -0.00002theta^2 omega + 0.00084theta omega^2 + -0.00491omega^3,-0.113648*omega**3 + 0.000648*omega**2*theta - 0.018928*omega**2 - 0.e-6*omega*theta**2 + 0.000119*omega*theta - 0.002214*omega + 1.6e-5*theta**2 - 0.000258*theta + 0.001418
13657,2024-10-03 06:55:00,0.004576,0.005914,0.005287,0.119534,7.972514,5.638052,140.2177,9040,1,1.00000omega,-0.257421 + 0.00008theta + -0.01384omega + 0.16198theta^2 + 0.02466theta omega + -0.44788omega^2 + -0.03756theta^3 + 0.00762theta^2 omega + 0.06713theta omega^2 + -0.06398omega^3,-0.29056*omega**3 + 0.010162*omega**2*theta - 0.211433*omega**2 + 3.8e-5*omega*theta**2 + 3.9e-5*omega*theta - 0.001117*omega - 6.0e-6*theta**3 + 0.000139*theta**2 - 0.000766*theta + 0.000511
13658,2024-10-03 07:00:00,0.005058,0.014393,0.010788,0.079182,4.346334,3.073832,74.3495,8558,0,1.00000omega,0.039101 + -0.23913theta + -0.10079omega + -0.10738theta^2 + -0.19138theta omega + 0.38239omega^2 + -0.00623theta^3 + -0.00558theta^2 omega + 0.00393theta omega^2 + 0.01628omega^3,0.03235*omega**3 + 0.00026*omega**2*theta + 0.097023*omega**2 - 1.2e-5*omega*theta**2 - 0.00151*omega*theta + 0.005061*omega - 2.3e-5*theta**2 + 2.3e-5*theta + 0.000782
13659,2024-10-03 07:05:00,nan,nan,nan,nan,nan,nan,4510.0068,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13660,2024-10-03 07:10:00,0.006270,0.035586,0.025551,0.044496,0.734096,0.520037,496.2730,9999,0,1.00000omega,0.479011 + -0.01279theta + 0.00172omega + 0.02367theta^2 + -0.00051theta omega + -0.00968omega^2 + -0.00302theta^3 + -0.00298theta^2 omega + 0.00122theta omega^2 + -0.09152omega^3,-0.743362*omega**3 + 0.00033*omega**2*theta - 0.011737*omega**2 - 2.7e-5*omega*theta**2 + 0.001082*omega*theta - 0.01083*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.001691*theta + 0.014526
13661,2024-10-03 07:15:00,0.004690,0.005088,0.004893,nan,nan,nan,354.3815,9357,0,1.00000omega,0.293151 + -0.00550theta + 0.76506omega + -0.09887theta^2 + 0.07882theta omega + -0.00023omega^2 + -0.00945theta^3 + 0.00329theta^2 omega + -0.00851theta omega^2 + 0.01928omega^3,0.205137*omega**3 - 0.003018*omega**2*theta + 0.043847*omega**2 + 3.9e-5*omega*theta**2 + 0.000431*omega*theta + 0.01096*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000472*theta - 0.001733
13662,2024-10-03 07:20:00,0.004167,0.005212,0.004719,0.094268,3.373124,2.386090,95.0983,6245,0,1.00000omega,-0.101661 + -0.07490theta + -0.13028omega + 0.19880theta^2 + 0.15312theta omega + -0.00389omega^2 + -0.01930theta^3 + -0.02990theta^2 omega + 0.03331theta omega^2 + -0.11761omega^3,-0.434534*omega**3 + 0.004102*omega**2*theta - 0.009185*omega**2 - 0.000123*omega*theta**2 + 0.002259*omega*theta - 0.008203*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000408*theta + 0.000137
13663,2024-10-03 07:25:00,nan,nan,nan,nan,nan,nan,777.8716,4613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13664,2024-10-03 07:30:00,nan,nan,nan,nan,nan,nan,688.9020,4287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13665,2024-10-03 07:35:00,0.004463,0.009382,0.007347,0.074181,8.428934,5.960388,89.5883,6930,0,1.00000omega,0.046511 + -0.02071theta + -0.02873omega + 0.02484theta^2 + -0.02601theta omega + -0.10100omega^2 + -0.00055theta^3 + -0.00139theta^2 omega + -0.00787theta omega^2 + -0.05432omega^3,-0.165995*omega**3 - 0.000802*omega**2*theta - 0.03642*omega**2 - 5.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.002531*omega + 8.0e-6*theta**2 + 6.4e-5*theta + 0.000273
13666,2024-10-03 07:40:00,0.004563,0.016742,0.012271,nan,nan,nan,46.6039,8716,0,1.00000omega,-0.496801 + -0.43729theta + 0.08821omega + -0.05114theta^2 + 0.61893theta omega + -0.01964omega^2 + -0.02578theta^3 + 0.29771theta^2 omega + -0.01053theta omega^2 + -0.01554omega^3,-0.025764*omega**3 - 0.000582*omega**2*theta + 0.002264*omega**2 + 0.000548*omega*theta**2 - 0.008121*omega*theta + 0.022278*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000834*theta + 0.004147
13667,2024-10-03 07:45:00,0.005501,0.031102,0.022334,0.270467,17.007586,12.027700,42.0001,9999,0,1.00000omega,0.138881 + -0.19034theta + 0.22509omega + 0.02359theta^2 + -0.01922theta omega + 0.01507omega^2 + -0.00007theta^3 + 0.00233theta^2 omega + -0.00442theta omega^2 + 0.01283omega^3,0.012366*omega**3 - 0.000142*omega**2*theta + 0.002944*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.007707*omega + 5.0e-6*theta**2 - 0.000228*theta + 0.001236
13668,2024-10-03 07:50:00,nan,nan,nan,nan,nan,nan,162496.1719,462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13669,2024-10-03 07:55:00,nan,nan,nan,nan,nan,nan,500355.7812,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13670,2024-10-03 08:00:00,nan,nan,nan,nan,nan,nan,2248.4080,1946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13671,2024-10-03 08:05:00,0.004490,0.005788,0.005180,0.082005,3.559072,2.517312,82.0972,7105,0,1.00000omega,-0.073991 + -0.04677theta + -0.14312omega + -0.01458theta^2 + 0.26094theta omega + -0.00867omega^2 + -0.13767theta^3 + -0.03161theta^2 omega + -0.02498theta omega^2 + -0.09414omega^3,-0.268906*omega**3 - 0.002378*omega**2*theta - 0.015744*omega**2 - 0.0001*omega*theta**2 + 0.001581*omega*theta + 0.006948*omega - 1.5e-5*theta**3 - 0.000245*theta**2 - 0.001426*theta - 0.003119
13672,2024-10-03 08:10:00,0.006373,0.028973,0.020976,0.060837,2.546323,1.801036,69.6429,9999,0,1.00000omega,0.018441 + -0.16830theta + -0.01274omega + 0.05809theta^2 + -0.00089theta omega + -0.07733omega^2 + -0.00592theta^3 + 0.00022theta^2 omega + 0.01079theta omega^2 + -0.00554omega^3,-0.006619*omega**3 + 0.00043*omega**2*theta - 0.00543*omega**2 + 8.0e-6*omega*theta - 0.000404*omega - 5.0e-6*theta**2 - 1.3e-5*theta - 0.000575
13673,2024-10-03 08:15:00,0.004763,0.014391,0.010719,0.061085,2.830361,2.001834,80.6937,9999,0,1.00000omega,0.013431 + -0.27652theta + -0.29100omega + -0.01703theta^2 + -0.00347theta omega + -0.00046omega^2 + -0.00325theta^3 + -0.00259theta^2 omega + 0.00224theta omega^2 + -0.01147omega^3,-0.027848*omega**3 + 0.000181*omega**2*theta - 0.004101*omega**2 - 7.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.01233*omega + 1.4e-5*theta**2 - 0.000492*theta + 0.007268
13674,2024-10-03 08:20:00,0.004038,0.003899,0.003969,0.223400,10.659800,7.539272,117.3611,5686,0,1.00000omega,-0.224441 + -0.35330theta + 0.01764omega + 0.01364theta^2 + -0.06986theta omega + -0.00611omega^2 + -0.00780theta^3 + -0.01107theta^2 omega + 0.01188theta omega^2 + 0.02192omega^3,0.106785*omega**3 + 0.001929*omega**2*theta + 0.012755*omega**2 - 6.0e-5*omega*theta**2 - 0.001884*omega*theta - 0.010543*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000559*theta - 0.004026
13675,2024-10-03 08:25:00,0.005163,0.017997,0.013239,0.055939,2.267589,1.603916,69.2956,9999,0,1.00000omega,0.007711 + -0.13381theta + -0.00417omega + 0.16300theta^2 + -0.02979theta omega + -0.02280omega^2 + -0.02943theta^3 + 0.01579theta^2 omega + -0.03471theta omega^2 + -0.01584omega^3,-0.02816*omega**3 - 0.002057*omega**2*theta - 0.030457*omega**2 + 3.1e-5*omega*theta**2 + 0.000514*omega*theta + 0.001507*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 + 6.7e-5*theta + 0.001259
13676,2024-10-03 08:30:00,0.004945,0.011081,0.008580,0.068556,5.095724,3.603547,112.2804,8876,1,1.00000omega,-0.405831 + -0.27292theta + -0.03630omega + -0.01240theta^2 + -0.01719theta omega + -0.10343omega^2 + -0.00170theta^3 + -0.00802theta^2 omega + -0.00308theta omega^2 + -0.02242omega^3,-0.070292*omega**3 - 0.000322*omega**2*theta - 0.029942*omega**2 - 2.8e-5*omega*theta**2 + 0.000421*omega*theta - 0.002492*omega + 2.0e-6*theta**2 - 0.000276*theta + 0.001625
13677,2024-10-03 08:35:00,nan,nan,nan,nan,nan,nan,65040.2891,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13678,2024-10-03 08:40:00,nan,nan,nan,nan,nan,nan,79498.8984,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13679,2024-10-03 08:45:00,nan,nan,nan,nan,nan,nan,43896.1445,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13680,2024-10-03 08:50:00,nan,nan,nan,nan,nan,nan,136740.7969,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13681,2024-10-03 08:55:00,0.005632,0.045245,0.032240,0.050283,3.910669,2.765489,612.8113,9999,0,1.00000omega,0.012251 + -0.00015theta + -0.01030omega + -0.00025theta^2 + -0.00005theta omega + 0.00647omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00014theta omega^2 + -0.00183omega^3,-0.021797*omega**3 - 5.6e-5*omega**2*theta + 0.002637*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.000872*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000177
13682,2024-10-03 09:00:00,nan,nan,nan,nan,nan,nan,45305.4336,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13683,2024-10-03 09:05:00,nan,nan,nan,nan,nan,nan,18760.7969,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13684,2024-10-03 09:10:00,nan,nan,nan,nan,nan,nan,254566.1250,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13685,2024-10-03 09:15:00,nan,nan,nan,nan,nan,nan,69724.8359,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13686,2024-10-03 09:20:00,nan,nan,nan,nan,nan,nan,131798.7188,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13687,2024-10-03 09:25:00,nan,nan,nan,nan,nan,nan,9074.3662,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13688,2024-10-03 09:30:00,nan,nan,nan,nan,nan,nan,28475.8008,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13689,2024-10-03 09:35:00,0.005545,0.004981,0.005271,nan,nan,nan,285.2875,5061,0,1.00000omega,-1.206711 + -0.12634theta + 0.04941omega + 0.42127theta^2 + -0.08038theta omega + -0.12579omega^2 + -0.26204theta^3 + 0.14549theta^2 omega + 0.03888theta omega^2 + 0.07282omega^3,0.450631*omega**3 + 0.00802*omega**2*theta - 0.081396*omega**2 + 0.001*omega*theta**2 - 0.00727*omega*theta + 0.014486*omega - 6.0e-5*theta**3 + 0.000758*theta**2 - 0.003076*theta + 0.001082
13690,2024-10-03 09:40:00,0.004971,0.004761,0.004867,0.073042,2.767554,1.957637,301.6734,5239,0,1.00000omega,-0.082441 + -0.20324theta + -0.39114omega + -0.12705theta^2 + -0.01519theta omega + 0.19553omega^2 + -0.10073theta^3 + -0.02613theta^2 omega + 0.00646theta omega^2 + -0.00133omega^3,-0.010705*omega**3 + 0.001733*omega**2*theta + 0.091961*omega**2 - 0.000234*omega*theta**2 + 0.002251*omega*theta - 0.018385*omega - 3.0e-5*theta**3 + 0.000411*theta**2 - 0.002045*theta + 0.003593
13691,2024-10-03 09:45:00,0.004903,0.005872,0.005409,nan,nan,nan,258.1619,7127,0,1.00000omega,-0.000891 + -0.00269theta + -0.01219omega + -0.02493theta^2 + -0.00131theta omega + -0.00004omega^2 + -0.00016theta^3 + 0.00239theta^2 omega + 0.00244theta omega^2 + 0.00290omega^3,0.020691*omega**3 + 0.00058*omega**2*theta + 0.007091*omega**2 + 1.9e-5*omega*theta**2 + 0.000443*omega*theta + 0.002178*omega - 1.5e-5*theta**2 - 0.000353*theta - 0.002145
13692,2024-10-03 09:50:00,0.004047,0.006561,0.005451,0.114559,5.347792,3.782327,137.1085,8461,0,1.00000omega,-0.045661 + -0.47201theta + 0.03786omega + 0.17264theta^2 + 0.00465theta omega + 0.00826omega^2 + -0.00073theta^3 + -0.01038theta^2 omega + 0.01283theta omega^2 + -0.00606omega^3,-0.033753*omega**3 + 0.002382*omega**2*theta + 0.027869*omega**2 - 6.4e-5*omega*theta**2 - 0.001244*omega*theta - 0.004747*omega + 7.8e-5*theta**2 + 0.001116*theta + 0.002979
13693,2024-10-03 09:55:00,0.006205,0.022892,0.016771,nan,nan,nan,462.0389,9999,0,1.00000omega,-0.107271 + 0.03103theta + 0.04034omega + 0.00133theta^2 + -0.00441theta omega + -0.05595omega^2 + -0.00221theta^3 + -0.00416theta^2 omega + 0.00243theta omega^2 + 0.01644omega^3,0.129056*omega**3 + 0.000636*omega**2*theta - 0.017153*omega**2 - 3.6e-5*omega*theta**2 - 0.001384*omega*theta - 0.011813*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000565*theta - 0.003134
13694,2024-10-03 10:00:00,0.003656,0.009731,0.007350,0.095850,7.372249,5.213408,72.3721,6374,0,1.00000omega,0.023391 + -0.06537theta + 0.10271omega + -0.01289theta^2 + -0.00169theta omega + -0.00632omega^2 + 0.00071theta^3 + 0.00092theta^2 omega + -0.00617theta omega^2 + 0.01336omega^3,0.04963*omega**3 - 0.000764*omega**2*theta - 0.003512*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.003401*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 6.2e-5
13695,2024-10-03 10:05:00,nan,nan,nan,nan,nan,nan,39330.7852,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13696,2024-10-03 10:10:00,0.014143,0.087260,0.062507,nan,nan,nan,2896.3340,6991,5,1.00000omega,0.008901 + 0.00997theta + 0.00331omega + -0.00219theta^2 + -0.00465theta omega + -0.00876omega^2 + 0.00007theta^3 + 0.00070theta^2 omega + 0.00356theta omega^2 + 0.00519omega^3,0.048086*omega**3 + 0.001099*omega**2*theta + 0.014354*omega**2 + 7.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.000807*omega - 1.4e-5*theta - 7.4e-5
13697,2024-10-03 10:15:00,nan,nan,nan,nan,nan,nan,41011.9141,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13698,2024-10-03 10:20:00,0.004451,0.008755,0.006945,0.062129,3.814892,2.697894,258.9755,9999,1,1.00000omega,-0.017691 + 0.00293theta + 0.00466omega + 0.00023theta^2 + -0.00082theta omega + 0.03512omega^2 + 0.00007theta^3 + -0.00140theta^2 omega + 0.00016theta omega^2 + -0.00435omega^3,-0.037646*omega**3 + 4.6e-5*omega**2*theta + 0.019639*omega**2 - 1.3e-5*omega*theta**2 - 0.000468*omega*theta - 0.0039*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000164
13699,2024-10-03 10:25:00,0.005189,0.041880,0.029840,0.046543,2.491080,1.761767,575.6409,9999,0,1.00000omega,0.011051 + -0.00452theta + -0.00476omega + 0.00021theta^2 + 0.00120theta omega + -0.00054omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + -0.00024theta omega^2 + -0.00048omega^3,-0.006299*omega**3 - 0.000105*omega**2*theta - 0.002707*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000516*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000234
13700,2024-10-03 10:30:00,nan,nan,nan,nan,nan,nan,21488.5332,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
