Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34550,2024-12-22 12:25:00,0.005530,0.021437,0.015654,0.065964,2.583109,1.827130,440.6440,9999,0,1.00000omega,-0.017611 + -0.00052theta + -0.02615omega + 0.00230theta^2 + 0.00126theta omega + -0.01689omega^2 + 0.00001theta^3 + 0.00053theta^2 omega + 0.00017theta omega^2 + -0.01377omega^3,-0.12852*omega**3 + 5.3e-5*omega**2*theta - 0.010318*omega**2 + 5.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.000313*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000368
34551,2024-12-22 12:30:00,0.003369,0.005991,0.004860,nan,nan,nan,122.8976,9739,0,1.00000omega,0.021251 + -0.01255theta + 0.02416omega + -0.00152theta^2 + -0.01066theta omega + 0.03760omega^2 + -0.00291theta^3 + -0.00064theta^2 omega + 0.00163theta omega^2 + 0.03099omega^3,0.21909*omega**3 + 0.000384*omega**2*theta + 0.013911*omega**2 - 5.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.002113*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000287*theta + 0.001202
34552,2024-12-22 12:35:00,nan,nan,nan,nan,nan,nan,9882.5215,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34553,2024-12-22 12:40:00,0.003989,0.003961,0.003975,0.091191,1.865768,1.320872,105.5939,7550,1,1.00000omega,-0.050321 + 0.01162theta + 0.03351omega + -0.19331theta^2 + -0.13294theta omega + 0.62456omega^2 + -0.19925theta^3 + 0.00987theta^2 omega + 0.18399theta omega^2 + -0.01468omega^3,-0.066069*omega**3 + 0.027602*omega**2*theta + 0.286466*omega**2 + 4.9e-5*omega*theta**2 - 0.001557*omega*theta - 0.001525*omega - 3.3e-5*theta**3 - 0.000244*theta**2 - 0.000515*theta - 0.00048
34554,2024-12-22 12:45:00,0.003448,0.006153,0.004988,0.160061,4.391699,3.107462,49.7731,8138,0,1.00000omega,-0.242551 + -1.00358theta + -0.00905omega + 0.34807theta^2 + -0.87729theta omega + -0.12737omega^2 + -0.10804theta^3 + 0.02075theta^2 omega + -0.06710theta omega^2 + -0.05197omega^3,-0.149965*omega**3 - 0.006454*omega**2*theta - 0.107343*omega**2 + 6.7e-5*omega*theta**2 - 0.007671*omega*theta - 0.088282*omega - 1.2e-5*theta**3 - 0.000244*theta**2 - 0.002421*theta - 0.012747
34555,2024-12-22 12:50:00,0.003052,0.010321,0.007610,0.200101,6.732242,4.762517,129.7244,8609,0,1.00000omega,0.055241 + -0.00458theta + 0.01944omega + 0.00113theta^2 + 0.00051theta omega + 0.00773omega^2 + -0.00063theta^3 + 0.00207theta^2 omega + 0.00271theta omega^2 + 0.00231omega^3,0.020803*omega**3 + 0.000814*omega**2*theta - 0.009223*omega**2 + 2.1e-5*omega*theta**2 - 0.000676*omega*theta + 0.006162*omega + 1.1e-5*theta**2 - 0.0002*theta + 0.001336
34556,2024-12-22 12:55:00,0.003956,0.005962,0.005059,0.077065,6.632188,4.689981,174.4763,9144,0,1.00000omega,-0.025091 + 0.00169theta + -0.01018omega + -0.02933theta^2 + 0.02657theta omega + 0.00671omega^2 + -0.01352theta^3 + 0.00278theta^2 omega + -0.00182theta omega^2 + 0.01503omega^3,0.111775*omega**3 - 0.000451*omega**2*theta + 0.006531*omega**2 + 2.3e-5*omega*theta**2 + 0.000116*omega*theta - 0.002309*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000327*theta + 0.000436
34557,2024-12-22 13:00:00,nan,nan,nan,nan,nan,nan,208644.6250,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34558,2024-12-22 13:05:00,0.003793,0.006876,0.005553,0.095998,4.676484,3.307470,64.6222,7974,0,1.00000omega,0.042081 + -0.01053theta + 0.18751omega + 0.02359theta^2 + -0.00742theta omega + -0.00992omega^2 + -0.01327theta^3 + -0.00322theta^2 omega + -0.00183theta omega^2 + -0.02820omega^3,-0.085657*omega**3 - 0.000185*omega**2*theta - 0.004147*omega**2 - 1.1e-5*omega*theta**2 - 0.000195*omega*theta + 0.005519*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 5.1e-5*theta + 9.5e-5
34559,2024-12-22 13:10:00,0.004288,0.005735,0.005063,0.081066,2.255544,1.595940,99.7098,5782,0,1.00000omega,-0.050921 + -1.13442theta + -0.25966omega + -0.05801theta^2 + -0.71037theta omega + -0.43274omega^2 + -0.35103theta^3 + -0.38593theta^2 omega + 0.14680theta omega^2 + -0.02085omega^3,-0.077308*omega**3 + 0.018144*omega**2*theta - 0.219923*omega**2 - 0.00159*omega*theta**2 + 0.003556*omega*theta + 0.000252*omega - 4.8e-5*theta**3 + 0.000518*theta**2 - 0.00311*theta + 0.006746
34560,2024-12-22 13:15:00,0.003887,0.010476,0.007901,0.129514,3.091630,2.188030,108.8281,9090,3,1.00000omega,0.110601 + -0.11773theta + 0.09160omega + -0.10023theta^2 + 0.01270theta omega + 0.04301omega^2 + -0.01030theta^3 + 0.00443theta^2 omega + 0.00112theta omega^2 + 0.00234omega^3,0.011248*omega**3 + 0.000179*omega**2*theta + 0.015703*omega**2 + 2.4e-5*omega*theta**2 - 0.00023*omega*theta + 0.003307*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.00023*theta - 0.000661
34561,2024-12-22 13:20:00,0.003646,0.005533,0.004686,0.105360,2.005032,1.419728,105.2200,5195,0,1.00000omega,-0.023561 + -2.11602theta + -0.01152omega + 0.42008theta^2 + 0.07187theta omega + -0.00171omega^2 + -0.11804theta^3 + -0.22102theta^2 omega + -0.10581theta omega^2 + -0.02469omega^3,-0.133508*omega**3 - 0.019072*omega**2*theta + 0.021857*omega**2 - 0.001328*omega*theta**2 + 0.004162*omega*theta - 0.00345*omega - 2.4e-5*theta**3 + 0.000282*theta**2 - 0.00292*theta + 0.003039
34562,2024-12-22 13:25:00,0.003469,0.009984,0.007474,0.065430,1.970085,1.393829,57.4752,9439,0,1.00000omega,0.000701 + -0.00039theta + 0.06232omega + 0.08989theta^2 + -0.01619theta omega + -0.18333omega^2 + -0.03169theta^3 + -0.01298theta^2 omega + 0.01486theta omega^2 + -0.00844omega^3,-0.028607*omega**3 + 0.001679*omega**2*theta - 0.066467*omega**2 - 4.9e-5*omega*theta**2 + 0.000101*omega*theta + 0.002194*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000294*theta + 0.000379
34563,2024-12-22 13:30:00,0.004471,0.020054,0.014528,0.067416,3.252154,2.300114,71.2140,9999,0,1.00000omega,0.022271 + -0.02527theta + 0.03490omega + -0.06273theta^2 + -0.00160theta omega + -0.01135omega^2 + -0.02725theta^3 + 0.00208theta^2 omega + 0.00373theta omega^2 + 0.11141omega^3,0.268754*omega**3 + 0.0003*omega**2*theta - 0.002423*omega**2 + 6.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001162*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000184*theta - 0.000172
34564,2024-12-22 13:35:00,0.003843,0.006822,0.005536,0.274054,8.900262,6.296419,42.6164,9999,0,1.00000omega,0.046691 + -0.00297theta + -0.00786omega + 0.28825theta^2 + 0.07106theta omega + -0.05776omega^2 + -0.16280theta^3 + 0.03199theta^2 omega + 0.00642theta omega^2 + 0.00112omega^3,0.00234*omega**3 + 0.000447*omega**2*theta - 0.010244*omega**2 + 7.4e-5*omega*theta**2 + 0.002286*omega*theta + 0.01601*omega - 1.3e-5*theta**3 - 0.000338*theta**2 - 0.002838*theta - 0.006882
34565,2024-12-22 13:40:00,0.004457,0.026769,0.019189,0.065550,2.808968,1.986781,348.0565,9999,1,1.00000omega,-0.018531 + 0.00734theta + -0.01474omega + -0.00198theta^2 + 0.00091theta omega + -0.00227omega^2 + 0.00004theta^3 + -0.00208theta^2 omega + 0.00155theta omega^2 + -0.00006omega^3,-0.000679*omega**3 + 0.000585*omega**2*theta - 0.01219*omega**2 - 2.6e-5*omega*theta**2 + 0.000984*omega*theta - 0.009753*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.00075
34566,2024-12-22 13:45:00,nan,nan,nan,nan,nan,nan,1929.6836,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34567,2024-12-22 13:50:00,0.004149,0.005382,0.004805,0.128856,4.222931,2.987453,79.6961,6427,0,1.00000omega,0.014781 + -0.23740theta + 0.07729omega + 0.42313theta^2 + -0.20377theta omega + -0.00007omega^2 + -0.52169theta^3 + 0.42129theta^2 omega + 0.22279theta omega^2 + -0.49011omega^3,-1.529209*omega**3 + 0.023171*omega**2*theta + 0.085704*omega**2 + 0.001461*omega*theta**2 + 0.008617*omega*theta + 0.014464*omega - 6.0e-5*theta**3 - 0.000518*theta**2 - 0.001617*theta - 0.001903
34568,2024-12-22 13:55:00,0.003461,0.009774,0.007332,0.100399,7.044452,4.981686,54.8621,7344,0,1.00000omega,-0.299951 + 0.00388theta + 0.08071omega + -0.00421theta^2 + 0.35746theta omega + -0.05717omega^2 + -0.10809theta^3 + 0.00158theta^2 omega + 0.23491theta omega^2 + 0.03580omega^3,0.115404*omega**3 + 0.025242*omega**2*theta - 0.192076*omega**2 + 6.0e-6*omega*theta**2 + 0.003828*omega*theta - 0.023864*omega - 1.3e-5*theta**3 + 0.000264*theta**2 - 0.0018*theta + 0.00306
34569,2024-12-22 14:00:00,nan,nan,nan,nan,nan,nan,9921.5312,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34570,2024-12-22 14:05:00,0.003879,0.005347,0.004671,nan,nan,nan,101.9359,9999,0,1.00000omega,0.012471 + -0.19099theta + 0.71251omega + 0.01053theta^2 + -0.03856theta omega + -0.04755omega^2 + -0.01844theta^3 + 0.01262theta^2 omega + 0.01253theta omega^2 + -0.00416omega^3,-0.019143*omega**3 + 0.001922*omega**2*theta - 0.025455*omega**2 + 6.5e-5*omega*theta**2 - 0.000962*omega*theta + 0.026355*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000364*theta + 0.000989
34571,2024-12-22 14:10:00,0.004968,0.032569,0.023296,0.077424,2.699868,1.909880,101.5172,9999,0,1.00000omega,-0.001221 + -0.05543theta + -0.24867omega + -0.03806theta^2 + 0.27832theta omega + 0.21134omega^2 + -0.04947theta^3 + -0.00354theta^2 omega + -0.00313theta omega^2 + -0.01812omega^3,-0.04804*omega**3 - 0.000277*omega**2*theta + 0.067008*omega**2 - 1.0e-5*omega*theta**2 + 0.003073*omega*theta - 0.052363*omega - 5.0e-6*theta**3 + 0.000208*theta**2 - 0.003012*theta + 0.014834
34572,2024-12-22 14:15:00,0.004146,0.005107,0.004651,0.146247,7.650388,5.410630,127.5712,5637,0,1.00000omega,-0.224091 + -0.51295theta + -0.00705omega + 0.36991theta^2 + 0.49749theta omega + 0.01153omega^2 + -0.03889theta^3 + -0.02116theta^2 omega + -0.17266theta omega^2 + -0.02596omega^3,-0.128814*omega**3 - 0.028558*omega**2*theta - 0.133362*omega**2 - 0.000117*omega*theta**2 + 0.005616*omega*theta + 0.029641*omega - 7.0e-6*theta**3 + 6.4e-5*theta**2 + 0.000545*theta - 0.000269
34573,2024-12-22 14:20:00,0.003615,0.007871,0.006125,0.095781,3.972593,2.809864,80.1590,9174,0,1.00000omega,0.014831 + -0.08028theta + -0.14568omega + -0.01002theta^2 + 0.00373theta omega + 0.09414omega^2 + -0.06880theta^3 + -0.04523theta^2 omega + 0.00999theta omega^2 + -0.01475omega^3,-0.060684*omega**3 + 0.00137*omega**2*theta + 0.049276*omega**2 - 0.000207*omega*theta**2 - 0.004305*omega*theta - 0.027258*omega - 1.0e-5*theta**3 - 0.000335*theta**2 - 0.003657*theta - 0.01356
34574,2024-12-22 14:25:00,0.003234,0.006864,0.005365,0.127343,5.502416,3.891838,66.7400,7507,0,1.00000omega,-0.223971 + 0.09901theta + -0.01470omega + 0.00198theta^2 + -0.00072theta omega + 0.02067omega^2 + -0.04343theta^3 + -0.00072theta^2 omega + 0.00287theta omega^2 + 0.00136omega^3,0.005903*omega**3 + 0.000415*omega**2*theta + 0.011226*omega**2 - 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000792*omega - 7.0e-6*theta**3 - 0.000169*theta**2 - 0.001251*theta - 0.00342
34575,2024-12-22 14:30:00,0.003887,0.015870,0.011554,0.116837,5.917523,4.185136,122.4534,5714,5,1.00000omega,-0.014311 + -0.17690theta + 0.02207omega + -0.01857theta^2 + -0.00784theta omega + -0.04723omega^2 + -0.00369theta^3 + 0.00200theta^2 omega + -0.02746theta omega^2 + 0.00627omega^3,0.033215*omega**3 - 0.004849*omega**2*theta - 0.02419*omega**2 + 1.2e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.000647*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000214*theta - 0.000221
34576,2024-12-22 14:35:00,0.005330,0.032645,0.023390,nan,nan,nan,152.8972,9999,0,1.00000omega,0.931971 + -0.10140theta + 0.05669omega + -0.25363theta^2 + 0.00647theta omega + 0.34429omega^2 + -0.04018theta^3 + 0.01260theta^2 omega + 0.16853theta omega^2 + 0.29258omega^3,1.012148*omega**3 + 0.019434*omega**2*theta + 0.172871*omega**2 + 4.8e-5*omega*theta**2 + 0.000352*omega*theta + 0.002502*omega - 5.0e-6*theta**3 - 0.00014*theta**2 - 0.000792*theta + 0.001809
34577,2024-12-22 14:40:00,0.003230,0.017412,0.012522,0.067594,1.828971,1.294160,130.5734,9999,0,1.00000omega,-0.074091 + 0.00343theta + -0.04669omega + 0.00297theta^2 + 0.00041theta omega + 0.02280omega^2 + -0.00003theta^3 + -0.00660theta^2 omega + 0.01300theta omega^2 + -0.01599omega^3,-0.128396*omega**3 + 0.00348*omega**2*theta + 0.056873*omega**2 - 5.9e-5*omega*theta**2 - 0.001519*omega*theta - 0.011347*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000157
34578,2024-12-22 14:45:00,0.004149,0.005351,0.004788,0.092883,2.329804,1.648729,55.4658,4860,5,1.00000omega,0.057181 + -0.53078theta + -0.04139omega + -0.02331theta^2 + -0.06360theta omega + 0.01194omega^2 + -0.10107theta^3 + -0.01279theta^2 omega + -0.09938theta omega^2 + 0.00528omega^3,0.011378*omega**3 - 0.007138*omega**2*theta + 0.032152*omega**2 - 3.1e-5*omega*theta**2 - 0.00032*omega*theta + 0.000421*omega - 8.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000932*theta + 0.003053
34579,2024-12-22 14:50:00,0.003439,0.005537,0.004609,nan,nan,nan,66.4435,6446,0,1.00000omega,0.016661 + -0.80216theta + 0.09017omega + 0.39845theta^2 + -0.36198theta omega + 0.00325omega^2 + -0.53766theta^3 + 0.33194theta^2 omega + -0.25415theta omega^2 + 0.07150omega^3,0.264702*omega**3 - 0.031363*omega**2*theta - 0.137824*omega**2 + 0.001365*omega*theta**2 + 0.007861*omega*theta + 0.011032*omega - 7.4e-5*theta**3 - 0.000824*theta**2 - 0.003855*theta - 0.007256
34580,2024-12-22 14:55:00,nan,nan,nan,nan,nan,nan,6911.8740,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34581,2024-12-22 15:00:00,0.003420,0.008368,0.006392,0.100021,2.677857,1.894851,50.8422,9828,0,1.00000omega,-0.098871 + -0.01003theta + 0.01883omega + -0.01099theta^2 + -0.04342theta omega + -0.00140omega^2 + -0.03185theta^3 + 0.01497theta^2 omega + 0.01180theta omega^2 + -0.03354omega^3,-0.097938*omega**3 + 0.001149*omega**2*theta + 0.002898*omega**2 + 4.9e-5*omega*theta**2 - 0.00017*omega*theta - 0.000274*omega - 3.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00012*theta - 0.000501
34582,2024-12-22 15:05:00,0.003364,0.008602,0.006531,0.159087,4.943863,3.497649,90.4008,5581,0,1.00000omega,-0.077971 + -0.02415theta + -0.07197omega + 0.06317theta^2 + 0.00248theta omega + 0.07625omega^2 + -0.10910theta^3 + 0.02563theta^2 omega + -0.25158theta omega^2 + 0.01146omega^3,0.060647*omega**3 - 0.044379*omega**2*theta - 0.202837*omega**2 + 0.000151*omega*theta**2 + 0.00163*omega*theta + 0.002006*omega - 2.1e-5*theta**3 - 0.00031*theta**2 - 0.001512*theta - 0.002692
34583,2024-12-22 15:10:00,0.004243,0.014836,0.010911,0.053304,1.642902,1.162318,84.7952,9999,0,1.00000omega,-0.098101 + -0.14567theta + -0.02486omega + -0.00617theta^2 + -0.02902theta omega + -0.01963omega^2 + -0.00041theta^3 + 0.00518theta^2 omega + -0.02300theta omega^2 + -0.01452omega^3,-0.045705*omega**3 - 0.002413*omega**2*theta + 0.028477*omega**2 + 1.8e-5*omega*theta**2 - 0.000836*omega*theta + 0.007469*omega - 0.000128*theta + 0.001681
34584,2024-12-22 15:15:00,0.003787,0.010250,0.007726,0.099268,2.871103,2.031390,64.4158,5407,0,1.00000omega,0.093431 + -0.35173theta + -0.01580omega + 0.48239theta^2 + -0.21927theta omega + -0.10033omega^2 + -0.34146theta^3 + 0.19288theta^2 omega + 0.39896theta omega^2 + -0.18028omega^3,-0.565325*omega**3 + 0.041702*omega**2*theta + 0.191064*omega**2 + 0.000672*omega*theta**2 + 0.004841*omega*theta + 0.006112*omega - 4.0e-5*theta**3 - 0.000464*theta**2 - 0.001951*theta - 0.002901
34585,2024-12-22 15:20:00,0.004114,0.005717,0.004980,0.081210,4.996721,3.533682,182.0414,8489,0,1.00000omega,0.066841 + -0.06375theta + -0.08089omega + -0.54179theta^2 + -0.08244theta omega + 0.42417omega^2 + -0.13627theta^3 + -0.05151theta^2 omega + 0.00325theta omega^2 + 0.03018omega^3,0.218118*omega**3 + 0.000783*omega**2*theta + 0.211788*omega**2 - 0.000414*omega*theta**2 - 0.005148*omega*theta - 0.017613*omega - 3.6e-5*theta**3 - 0.000798*theta**2 - 0.005092*theta - 0.009937
34586,2024-12-22 15:25:00,0.004636,0.008293,0.006718,0.089059,2.122210,1.501950,108.8372,5715,2,1.00000omega,-0.023161 + -0.37415theta + -0.16739omega + -0.04183theta^2 + 0.17344theta omega + 0.00627omega^2 + -0.10157theta^3 + 0.03040theta^2 omega + -0.55290theta omega^2 + -0.06190omega^3,-0.214396*omega**3 - 0.063834*omega**2*theta + 0.235382*omega**2 + 0.000117*omega*theta**2 + 0.001109*omega*theta - 0.011196*omega - 1.3e-5*theta**3 + 0.000127*theta**2 - 0.000822*theta + 0.001868
34587,2024-12-22 15:30:00,0.003887,0.006908,0.005605,0.380921,13.229592,9.358611,56.9655,9048,1,1.00000omega,-0.123501 + -0.11191theta + 0.04989omega + 0.13560theta^2 + -0.12794theta omega + -0.05805omega^2 + -0.02970theta^3 + 0.06540theta^2 omega + -0.01362theta omega^2 + -0.03016omega^3,-0.079021*omega**3 - 0.00119*omega**2*theta - 0.010817*omega**2 + 0.00019*omega*theta**2 - 0.003289*omega*theta + 0.013785*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000844*theta + 0.001899
34588,2024-12-22 15:35:00,0.003798,0.009437,0.007193,0.069898,2.316660,1.638871,53.9029,7985,0,1.00000omega,0.010191 + -0.31871theta + -0.02289omega + 0.01266theta^2 + -0.36055theta omega + -0.04796omega^2 + -0.06999theta^3 + 0.03448theta^2 omega + -0.00960theta omega^2 + -0.01906omega^3,-0.049101*omega**3 - 0.000824*omega**2*theta - 0.009664*omega**2 + 9.9e-5*omega*theta**2 - 0.004573*omega*theta + 0.020791*omega - 7.0e-6*theta**3 + 0.000111*theta**2 - 0.000966*theta + 0.00305
34589,2024-12-22 15:40:00,0.006127,0.039344,0.028156,0.121102,5.357043,3.788969,87.6978,9999,0,1.00000omega,0.017981 + -0.23601theta + 0.07842omega + -0.13871theta^2 + 0.00146theta omega + 0.03532omega^2 + -0.01093theta^3 + -0.00111theta^2 omega + 0.00142theta omega^2 + 0.01092omega^3,0.016863*omega**3 + 7.3e-5*omega**2*theta + 0.007906*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.002594*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000163*theta + 0.000401
34590,2024-12-22 15:45:00,0.004913,0.026016,0.018721,0.059477,3.372198,2.384875,323.5402,9999,1,1.00000omega,0.004141 + -0.00703theta + -0.03530omega + 0.00500theta^2 + 0.00175theta omega + 0.00733omega^2 + 0.00002theta^3 + -0.00225theta^2 omega + -0.00005theta omega^2 + -0.00183omega^3,-0.015798*omega**3 - 1.4e-5*omega**2*theta + 0.003615*omega**2 - 2.2e-5*omega*theta**2 - 0.00092*omega*theta - 0.010974*omega + 3.0e-6*theta**2 + 0.000133*theta + 0.001353
34591,2024-12-22 15:50:00,0.003548,0.005427,0.004585,0.184342,5.196647,3.676895,57.8627,5769,0,1.00000omega,0.119141 + -0.26360theta + 0.11830omega + -0.04696theta^2 + 0.04747theta omega + 0.05585omega^2 + -0.25944theta^3 + 0.01766theta^2 omega + 0.06217theta omega^2 + 0.01901omega^3,0.059779*omega**3 + 0.006517*omega**2*theta + 0.049801*omega**2 + 6.2e-5*omega*theta**2 + 0.001113*omega*theta + 0.007899*omega - 3.0e-5*theta**3 - 0.000458*theta**2 - 0.002605*theta - 0.004901
