Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49950,2025-02-14 02:10:00,0.003675,0.004318,0.004009,0.106038,1.422669,1.008769,108.3403,6696,0,1.00000omega,0.055621 + -4.78792theta + -0.02598omega + 1.11756theta^2 + -2.18103theta omega + -0.03138omega^2 + 0.19510theta^3 + -0.02847theta^2 omega + 0.01146theta omega^2 + 0.00976omega^3,0.052459*omega**3 + 0.002053*omega**2*theta - 0.006744*omega**2 - 0.00017*omega*theta**2 - 0.031855*omega*theta - 0.100581*omega + 3.9e-5*theta**3 + 0.000897*theta**2 - 0.000791*theta - 0.010211
49951,2025-02-14 02:15:00,0.003164,0.004218,0.003728,nan,nan,nan,81.9987,6461,0,1.00000omega,-0.100011 + -0.54221theta + 0.64310omega + 0.02001theta^2 + -0.03083theta omega + -0.20990omega^2 + -0.18556theta^3 + -0.19727theta^2 omega + 0.01644theta omega^2 + 0.14474omega^3,0.804036*omega**3 + 0.003044*omega**2*theta - 0.087641*omega**2 - 0.001218*omega*theta**2 - 0.002587*omega*theta + 0.020103*omega - 3.8e-5*theta**3 - 9.1e-5*theta**2 - 0.000674*theta - 0.000808
49952,2025-02-14 02:20:00,0.003804,0.003805,0.003805,0.148480,3.805086,2.692649,104.9428,8835,0,1.00000omega,0.884151 + -0.09901theta + 0.02713omega + -0.82816theta^2 + 0.39495theta omega + 0.12033omega^2 + -0.29266theta^3 + 0.08214theta^2 omega + 0.13982theta omega^2 + -0.06328omega^3,-0.310726*omega**3 + 0.022885*omega**2*theta - 0.110648*omega**2 + 0.000448*omega*theta**2 - 0.000914*omega*theta - 0.014455*omega - 5.3e-5*theta**3 + 0.000739*theta**2 - 0.002666*theta + 0.00311
49953,2025-02-14 02:25:00,0.003464,0.005634,0.004677,0.134627,4.864977,3.441375,82.9909,5615,0,1.00000omega,-0.028351 + -0.17196theta + -0.01902omega + -0.47535theta^2 + -0.03733theta omega + -0.01713omega^2 + -0.36894theta^3 + -0.00224theta^2 omega + 0.13878theta omega^2 + -0.05779omega^3,-0.260507*omega**3 + 0.020853*omega**2*theta - 0.029208*omega**2 - 1.1e-5*omega*theta**2 - 0.000458*omega*theta - 0.000125*omega - 6.2e-5*theta**3 - 5.0e-6*theta**2 + 3.6e-5*theta - 3.6e-5
49954,2025-02-14 02:30:00,nan,nan,nan,nan,nan,nan,1218.3975,2603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49955,2025-02-14 02:35:00,0.003837,0.008727,0.006741,0.090856,2.320119,1.641829,41.5312,8990,0,1.00000omega,-0.013991 + -0.03565theta + 0.00524omega + -0.00269theta^2 + 0.08186theta omega + 0.05237omega^2 + -0.09129theta^3 + 0.00017theta^2 omega + -0.00451theta omega^2 + 0.01030omega^3,0.020932*omega**3 - 0.000306*omega**2*theta + 0.012827*omega**2 + 0.000712*omega*theta + 0.002045*omega - 7.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000186*theta - 0.000294
49956,2025-02-14 02:40:00,0.003469,0.012466,0.009150,nan,nan,nan,39.6973,9999,0,1.00000omega,-0.000101 + 0.73984theta + 0.18613omega + -0.30445theta^2 + 0.07500theta omega + 0.43843omega^2 + -0.17235theta^3 + -0.00740theta^2 omega + 0.17833theta omega^2 + 0.00789omega^3,0.018299*omega**3 + 0.013787*omega**2*theta + 0.191419*omega**2 - 1.9e-5*omega*theta**2 + 0.000503*omega*theta + 0.009224*omega - 1.5e-5*theta**3 - 0.000318*theta**2 - 0.001256*theta - 0.000145
49957,2025-02-14 02:45:00,0.004071,0.009031,0.007004,nan,nan,nan,53.6333,9933,0,1.00000omega,0.032651 + -0.20604theta + 0.16573omega + 0.05009theta^2 + -0.00940theta omega + 0.01555omega^2 + -0.00105theta^3 + -0.00231theta^2 omega + 0.00002theta omega^2 + 0.00902omega^3,0.020329*omega**3 + 2.0e-6*omega**2*theta + 0.004262*omega**2 - 6.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.005551*omega + 1.5e-5*theta**2 - 0.000239*theta + 0.000207
49958,2025-02-14 02:50:00,0.004851,0.036974,0.026369,0.103402,9.281330,6.563299,126.0380,9999,0,1.00000omega,0.008081 + -0.00046theta + -0.01284omega + 0.00123theta^2 + 0.00044theta omega + 0.00002omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00005theta omega^2 + -0.00025omega^3,-0.000844*omega**3 - 6.0e-6*omega**2*theta + 0.000129*omega**2 + 2.0e-5*omega*theta - 0.000696*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000295
49959,2025-02-14 02:55:00,0.003403,0.004504,0.003992,0.131550,2.100294,1.488043,34.5260,7360,0,1.00000omega,0.021711 + -3.51644theta + -0.07782omega + -0.14427theta^2 + 0.43237theta omega + 0.05843omega^2 + -0.64874theta^3 + -0.05071theta^2 omega + 0.47371theta omega^2 + -0.24192omega^3,-0.504244*omega**3 + 0.032912*omega**2*theta - 0.230533*omega**2 - 0.000117*omega*theta**2 + 0.005554*omega*theta - 0.037538*omega - 5.0e-5*theta**3 + 0.00108*theta**2 - 0.011665*theta + 0.047824
49960,2025-02-14 03:00:00,0.005439,0.024070,0.017449,2.809133,101.215137,71.597469,325.0181,9999,0,1.00000omega,0.012771 + 0.00449theta + -0.08402omega + -0.03170theta^2 + -0.01205theta omega + 0.01102omega^2 + -0.00075theta^3 + 0.00453theta^2 omega + 0.00247theta omega^2 + -0.00889omega^3,-0.063872*omega**3 + 0.000592*omega**2*theta + 0.016057*omega**2 + 3.6e-5*omega*theta**2 + 0.001107*omega*theta + 0.005409*omega - 2.8e-5*theta**2 - 0.000811*theta - 0.006652
49961,2025-02-14 03:05:00,0.004104,0.006627,0.005512,0.239825,6.183795,4.375891,55.5375,8965,2,1.00000omega,0.254371 + -0.83050theta + -0.00947omega + -0.06305theta^2 + 0.03411theta omega + 0.00384omega^2 + -0.05761theta^3 + -0.00762theta^2 omega + 0.00226theta omega^2 + -0.00148omega^3,-0.003447*omega**3 + 0.000175*omega**2*theta + 0.00216*omega**2 - 2.0e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.000891*omega - 5.0e-6*theta**3 - 0.000112*theta**2 - 0.001741*theta - 0.006663
49962,2025-02-14 03:10:00,0.003803,0.014428,0.010551,0.085227,1.638804,1.160375,117.2208,9999,0,1.00000omega,-0.015171 + -0.00108theta + -0.10300omega + 0.00687theta^2 + -0.02166theta omega + -0.01009omega^2 + -0.00437theta^3 + 0.00324theta^2 omega + -0.00771theta omega^2 + -0.05650omega^3,-0.30644*omega**3 - 0.001394*omega**2*theta + 0.013324*omega**2 + 2.0e-5*omega*theta**2 - 0.0008*omega*theta + 0.003564*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000504*theta + 0.002265
49963,2025-02-14 03:15:00,nan,nan,nan,nan,nan,nan,299.8646,2753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49964,2025-02-14 03:20:00,nan,nan,nan,nan,nan,nan,584.4825,2199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49965,2025-02-14 03:25:00,nan,nan,nan,nan,nan,nan,32190.4453,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49966,2025-02-14 03:30:00,nan,nan,nan,nan,nan,nan,20381.1797,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49967,2025-02-14 03:35:00,0.004588,0.022542,0.016267,0.071161,7.140590,5.049410,243.7299,9999,0,1.00000omega,-0.027261 + -0.00220theta + 0.00358omega + -0.00095theta^2 + -0.00138theta omega + 0.00135omega^2 + -0.00016theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + 0.00182omega^3,0.013625*omega**3 - 3.2e-5*omega**2*theta + 0.001393*omega**2 - 1.6e-5*omega*theta + 0.000547*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000217
49968,2025-02-14 03:40:00,nan,nan,nan,nan,nan,nan,2098.0039,2435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49969,2025-02-14 03:45:00,0.003700,0.010997,0.008204,nan,nan,nan,141.1527,9999,0,1.00000omega,-0.034761 + -0.02445theta + -0.01766omega + 0.00487theta^2 + 0.00181theta omega + -0.00156omega^2 + -0.00008theta^3 + 0.02391theta^2 omega + 0.00262theta omega^2 + -0.00203omega^3,-0.013681*omega**3 + 0.000589*omega**2*theta - 0.007114*omega**2 + 0.000179*omega*theta**2 - 0.003849*omega*theta + 0.020101*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.000539
49970,2025-02-14 03:50:00,0.003647,0.025461,0.018187,0.105293,5.451501,3.855512,88.7833,9999,0,1.00000omega,-0.004321 + 0.01365theta + -0.00476omega + -0.04833theta^2 + 0.00328theta omega + -0.00530omega^2 + -0.00079theta^3 + 0.00038theta^2 omega + -0.00023theta omega^2 + 0.00447omega^3,0.018934*omega**3 - 3.2e-5*omega**2*theta - 0.001472*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000358*omega - 1.4e-5*theta**2 + 0.000566*theta - 0.004911
49971,2025-02-14 03:55:00,0.003805,0.011531,0.008586,0.139935,4.720822,3.339592,41.0730,7965,0,1.00000omega,0.006561 + -0.51321theta + 0.03853omega + -0.00901theta^2 + -0.08532theta omega + -0.05130omega^2 + -0.10853theta^3 + 0.26763theta^2 omega + -0.06692theta omega^2 + -0.23496omega^3,-0.527533*omega**3 - 0.005008*omega**2*theta - 0.006996*omega**2 + 0.000668*omega*theta**2 - 0.002654*omega*theta + 0.003696*omega - 9.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000616*theta + 0.000848
49972,2025-02-14 04:00:00,0.004572,0.022770,0.016422,0.147530,2.934505,2.077629,62.1046,9999,0,1.00000omega,-2.100821 + -0.05371theta + -0.15207omega + 0.84921theta^2 + 0.11695theta omega + 0.07180omega^2 + -0.21227theta^3 + -0.06223theta^2 omega + -0.06820theta omega^2 + 0.01374omega^3,0.027773*omega**3 - 0.004595*omega**2*theta - 0.042273*omega**2 - 0.00014*omega*theta**2 - 0.002693*omega*theta - 0.016213*omega - 1.6e-5*theta**3 - 0.000387*theta**2 - 0.001943*theta - 0.003761
49973,2025-02-14 04:05:00,0.003472,0.005419,0.004551,nan,nan,nan,69.5386,8579,0,1.00000omega,0.086891 + 0.01478theta + 0.03663omega + -0.15322theta^2 + 0.00060theta omega + -0.03803omega^2 + -0.43642theta^3 + -0.00033theta^2 omega + 0.52817theta omega^2 + 0.02634omega^3,0.102354*omega**3 + 0.068414*omega**2*theta - 0.262108*omega**2 - 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.001176*omega - 6.3e-5*theta**3 + 0.000623*theta**2 - 0.002023*theta + 0.002408
49974,2025-02-14 04:10:00,0.003426,0.005193,0.004399,0.100596,2.060861,1.458984,63.0417,5669,0,1.00000omega,-0.043711 + -2.36894theta + -0.11964omega + 0.57997theta^2 + -0.49030theta omega + -0.14390omega^2 + -0.14108theta^3 + 0.02313theta^2 omega + 0.07050theta omega^2 + -0.41394omega^3,-1.465266*omega**3 + 0.008319*omega**2*theta + 0.022654*omega**2 + 9.1e-5*omega*theta**2 - 0.004037*omega*theta - 0.045804*omega - 1.8e-5*theta**3 - 0.000259*theta**2 - 0.002962*theta - 0.018364
49975,2025-02-14 04:15:00,0.003932,0.005416,0.004733,0.088309,2.799039,1.980204,92.4572,6628,0,1.00000omega,-0.632591 + 0.29939theta + -0.19604omega + 3.26763theta^2 + 0.15517theta omega + -0.17419omega^2 + -2.17477theta^3 + -0.07716theta^2 omega + 0.12683theta omega^2 + 0.22988omega^3,0.91872*omega**3 + 0.016896*omega**2*theta - 0.088298*omega**2 - 0.000343*omega*theta**2 + 0.00289*omega*theta - 0.01003*omega - 0.000322*theta**3 + 0.002738*theta**2 - 0.005612*theta + 0.001432
49976,2025-02-14 04:20:00,0.004706,0.022991,0.016594,0.145952,9.980393,7.057958,62.8329,9999,0,1.00000omega,-0.003251 + -0.60043theta + -0.01481omega + -0.41910theta^2 + 0.04201theta omega + 0.08418omega^2 + 0.01598theta^3 + -0.21113theta^2 omega + 0.01379theta omega^2 + 0.01328omega^3,0.025492*omega**3 + 0.000882*omega**2*theta + 0.015114*omega**2 - 0.00045*omega*theta**2 + 0.006662*omega*theta - 0.025064*omega + 1.0e-6*theta**3 - 0.000142*theta**2 + 0.00115*theta - 0.00151
49977,2025-02-14 04:25:00,0.003851,0.004704,0.004299,nan,nan,nan,120.9156,5127,0,1.00000omega,0.018181 + -2.99313theta + 0.09438omega + -0.18617theta^2 + -0.23279theta omega + -0.20325omega^2 + -0.77665theta^3 + -1.22033theta^2 omega + 0.25475theta omega^2 + 0.20520omega^3,1.120758*omega**3 + 0.04638*omega**2*theta - 0.184365*omega**2 - 0.007406*omega*theta**2 + 0.027871*omega*theta - 0.022707*omega - 0.000157*theta**3 + 0.000904*theta**2 - 0.005043*theta + 0.008124
49978,2025-02-14 04:30:00,0.003568,0.007762,0.006040,0.136434,4.272585,3.022714,39.7988,9999,2,1.00000omega,0.048571 + 0.08369theta + -0.00084omega + 0.02281theta^2 + 0.01101theta omega + 0.03268omega^2 + -0.13996theta^3 + 0.13858theta^2 omega + 0.01567theta omega^2 + -0.05636omega^3,-0.126849*omega**3 + 0.001176*omega**2*theta + 0.015871*omega**2 + 0.000347*omega*theta**2 + 0.00418*omega*theta + 0.01257*omega - 1.2e-5*theta**3 - 0.000199*theta**2 - 0.001038*theta - 0.001394
49979,2025-02-14 04:35:00,0.003631,0.008688,0.006658,0.155843,5.334521,3.773686,46.5066,7806,0,1.00000omega,0.016621 + -0.71444theta + 0.02030omega + -0.29870theta^2 + -0.14817theta omega + -0.11890omega^2 + -0.14865theta^3 + 0.02871theta^2 omega + -0.00748theta omega^2 + -0.04548omega^3,-0.111341*omega**3 - 0.00061*omega**2*theta - 0.033744*omega**2 + 7.8e-5*omega*theta**2 - 0.001468*omega*theta + 0.001199*omega - 1.3e-5*theta**3 - 8.0e-5*theta**2 - 0.00073*theta + 0.000341
49980,2025-02-14 04:40:00,0.005916,0.040693,0.029077,nan,nan,nan,256.0275,9999,0,1.00000omega,-0.000321 + 0.00128theta + 0.02819omega + -0.00233theta^2 + -0.00028theta omega + -0.00255omega^2 + 0.00007theta^3 + 0.00167theta^2 omega + 0.00069theta omega^2 + 0.00112omega^3,0.005199*omega**3 + 0.000107*omega**2*theta + 0.000336*omega**2 + 9.0e-6*omega*theta**2 + 0.000212*omega*theta + 0.002249*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.00012
49981,2025-02-14 04:45:00,nan,nan,nan,nan,nan,nan,5051.5991,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49982,2025-02-14 04:50:00,0.004317,0.009923,0.007652,0.095520,3.941581,2.787937,183.2876,9999,0,1.00000omega,-0.014001 + -0.00828theta + -0.03224omega + 0.01475theta^2 + -0.00437theta omega + 0.00817omega^2 + -0.00456theta^3 + 0.00021theta^2 omega + 0.00559theta omega^2 + -0.00927omega^3,-0.0607*omega**3 + 0.00122*omega**2*theta + 0.022616*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001761*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000561*theta - 0.002402
49983,2025-02-14 04:55:00,0.004753,0.015631,0.011553,0.146677,6.825855,4.827723,65.7418,6089,0,1.00000omega,-0.004991 + -0.08224theta + 0.05218omega + 0.09409theta^2 + -0.05290theta omega + -0.20944omega^2 + -0.09796theta^3 + 0.09682theta^2 omega + 0.00995theta omega^2 + -0.01377omega^3,-0.027454*omega**3 + 0.000661*omega**2*theta - 0.053308*omega**2 + 0.000214*omega*theta**2 - 1.1e-5*omega*theta + 0.001499*omega - 7.0e-6*theta**3 + 4.0e-6*theta**2 - 5.9e-5*theta - 9.5e-5
49984,2025-02-14 05:00:00,0.004006,0.015580,0.011375,0.114098,4.274155,3.023361,57.3670,8546,0,1.00000omega,0.001211 + -0.16208theta + 0.21410omega + -0.00436theta^2 + 0.00835theta omega + 0.01535omega^2 + -0.00526theta^3 + 0.00104theta^2 omega + 0.00889theta omega^2 + 0.02219omega^3,0.05541*omega**3 + 0.00074*omega**2*theta + 0.007551*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.007527*omega - 8.0e-6*theta**2 - 0.000218*theta - 0.000817
49985,2025-02-14 05:05:00,0.003634,0.020720,0.014875,nan,nan,nan,36.1433,9999,0,1.00000omega,-0.023301 + -0.07061theta + -0.04072omega + 0.22819theta^2 + -0.05449theta omega + 0.03037omega^2 + -0.01536theta^3 + 0.28179theta^2 omega + -0.09951theta omega^2 + -0.27144omega^3,-0.508309*omega**3 - 0.006212*omega**2*theta - 0.081299*omega**2 + 0.000586*omega*theta**2 + 0.016327*omega*theta + 0.112214*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 + 0.00108*theta + 0.008624
49986,2025-02-14 05:10:00,0.004514,0.016734,0.012256,nan,nan,nan,85.5763,9999,0,1.00000omega,0.004531 + -0.01073theta + 0.02832omega + -0.00069theta^2 + -0.00471theta omega + 0.02517omega^2 + 0.00001theta^3 + 0.00073theta^2 omega + -0.00147theta omega^2 + 0.00493omega^3,0.01367*omega**3 - 0.000136*omega**2*theta + 0.010375*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.002804*omega - 1.0e-6*theta + 0.000154
49987,2025-02-14 05:15:00,0.004172,0.018396,0.013338,0.082196,2.497441,1.766913,134.4439,9999,0,1.00000omega,0.033521 + -0.00015theta + -0.02015omega + -0.00159theta^2 + 0.00416theta omega + -0.01740omega^2 + 0.00013theta^3 + -0.00349theta^2 omega + 0.00034theta omega^2 + -0.01576omega^3,-0.080055*omega**3 + 5.8e-5*omega**2*theta - 0.007834*omega**2 - 2.0e-5*omega*theta**2 + 0.000518*omega*theta - 0.004038*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 4.6e-5
49988,2025-02-14 05:20:00,0.003212,0.004475,0.003895,nan,nan,nan,39.3868,6337,0,1.00000omega,0.007851 + -0.49390theta + 0.02068omega + -0.09978theta^2 + -0.03558theta omega + -0.00635omega^2 + -0.37818theta^3 + 0.28230theta^2 omega + 0.14585theta omega^2 + -0.03941omega^3,-0.111837*omega**3 + 0.013796*omega**2*theta + 0.049771*omega**2 + 0.00089*omega*theta**2 + 0.006309*omega*theta + 0.011833*omega - 4.0e-5*theta**3 - 0.000481*theta**2 - 0.00248*theta - 0.004603
49989,2025-02-14 05:25:00,nan,nan,nan,nan,nan,nan,1246.8452,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49990,2025-02-14 05:30:00,0.004001,0.025619,0.018335,0.066577,5.896094,4.169434,145.6796,9999,0,1.00000omega,0.402061 + -0.01149theta + 0.14232omega + 0.02864theta^2 + -0.00308theta omega + -0.16016omega^2 + -0.00503theta^3 + 0.00009theta^2 omega + 0.01842theta omega^2 + -0.03166omega^3,-0.18436*omega**3 + 0.003575*omega**2*theta - 0.112248*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.005351*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000782*theta + 0.004788
49991,2025-02-14 05:35:00,0.003515,0.014645,0.010650,0.089804,3.632273,2.569190,66.3110,9999,0,1.00000omega,0.042601 + -0.00919theta + -0.08266omega + -0.08381theta^2 + -0.00622theta omega + 0.03124omega^2 + -0.04395theta^3 + -0.03999theta^2 omega + 0.04489theta omega^2 + -0.01967omega^3,-0.07266*omega**3 + 0.005527*omega**2*theta + 0.050867*omega**2 - 0.000164*omega*theta**2 - 0.002443*omega*theta - 0.011835*omega - 6.0e-6*theta**3 - 0.000163*theta**2 - 0.001422*theta - 0.003905
49992,2025-02-14 05:40:00,0.003346,0.006224,0.004997,0.113772,2.493184,1.764782,58.4206,6092,3,1.00000omega,-0.119121 + -1.64801theta + -0.06563omega + 0.01647theta^2 + 0.40287theta omega + 0.01153omega^2 + -0.21585theta^3 + -0.06989theta^2 omega + -0.11092theta omega^2 + -0.12140omega^3,-0.425701*omega**3 - 0.012965*omega**2*theta - 0.050514*omega**2 - 0.000272*omega*theta**2 + 0.002304*omega*theta + 0.012292*omega - 2.8e-5*theta**3 - 0.000347*theta**2 - 0.003262*theta - 0.010045
49993,2025-02-14 05:45:00,nan,nan,nan,nan,nan,nan,288379.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
