Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86910,2025-06-22 20:15:00,0.003801,0.005205,0.004558,0.058183,1.916884,1.356066,47.6945,6955,0,1.00000omega,-0.058891 + -0.06379theta + -0.03701omega + -0.19155theta^2 + -0.02886theta omega + 0.03232omega^2 + -0.08196theta^3 + 0.00095theta^2 omega + 0.00234theta omega^2 + -0.00674omega^3,-0.015648*omega**3 + 0.000181*omega**2*theta + 0.007747*omega**2 + 2.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.000721*omega - 7.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000255*theta - 0.000257
86911,2025-06-22 20:20:00,nan,nan,nan,nan,nan,nan,31169.6094,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86912,2025-06-22 20:25:00,nan,nan,nan,nan,nan,nan,34037.2070,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86913,2025-06-22 20:30:00,0.005803,0.005842,0.005822,0.078109,3.071791,2.172786,257.4922,8594,2,1.00000omega,-0.039161 + -0.01008theta + 0.00628omega + 0.05637theta^2 + -0.08469theta omega + -0.21922omega^2 + -0.04655theta^3 + 0.01046theta^2 omega + 0.05771theta omega^2 + -0.05405omega^3,-0.274583*omega**3 + 0.009773*omega**2*theta - 0.155782*omega**2 + 5.9e-5*omega*theta**2 - 0.001954*omega*theta + 0.010662*omega - 9.0e-6*theta**3 + 0.000202*theta**2 - 0.00154*theta + 0.003776
86914,2025-06-22 20:35:00,0.004902,0.004390,0.004653,0.105163,2.705655,1.914632,170.3690,5735,0,1.00000omega,0.026581 + -0.88954theta + 0.04095omega + -1.10698theta^2 + 0.10671theta omega + 0.45466omega^2 + -0.97568theta^3 + 0.02401theta^2 omega + -0.16747theta omega^2 + -0.16449omega^3,-0.777717*omega**3 - 0.026394*omega**2*theta + 0.211743*omega**2 + 0.000126*omega*theta**2 + 0.001113*omega*theta - 0.00013*omega - 0.000171*theta**3 + 0.000119*theta**2 - 0.000551*theta + 0.000844
86915,2025-06-22 20:40:00,0.005053,0.013941,0.010486,0.068154,2.116319,1.497239,82.7710,9306,0,1.00000omega,-0.097781 + -0.08533theta + -0.14656omega + 0.01617theta^2 + -0.20379theta omega + -0.14670omega^2 + -0.02307theta^3 + 0.05915theta^2 omega + -0.04841theta omega^2 + -0.20086omega^3,-0.442852*omega**3 - 0.003558*omega**2*theta + 0.00036*omega**2 + 0.000145*omega*theta**2 - 0.00511*omega*theta + 0.034321*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000924*theta + 0.003992
86916,2025-06-22 20:45:00,0.004739,0.005807,0.005300,0.172735,5.755033,4.071255,80.5707,6793,0,1.00000omega,-0.021871 + -0.06856theta + -0.14327omega + 0.47663theta^2 + -0.15202theta omega + 0.04820omega^2 + -0.62648theta^3 + 0.32754theta^2 omega + -0.10418theta omega^2 + -0.03688omega^3,-0.090049*omega**3 - 0.008479*omega**2*theta - 0.030205*omega**2 + 0.000889*omega*theta**2 + 0.007768*omega*theta + 0.011611*omega - 5.7e-5*theta**3 - 0.00073*theta**2 - 0.003077*theta - 0.004313
86917,2025-06-22 20:50:00,0.006094,0.013864,0.010709,nan,nan,nan,321.5575,9999,0,1.00000omega,0.004151 + -0.01756theta + 0.10543omega + 0.03589theta^2 + 0.02117theta omega + -0.12721omega^2 + -0.00809theta^3 + -0.00139theta^2 omega + 0.02101theta omega^2 + 0.09466omega^3,0.544222*omega**3 + 0.004026*omega**2*theta - 0.006492*omega**2 - 9.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.005963*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000364*theta - 0.000764
86918,2025-06-22 20:55:00,0.004333,0.010997,0.008358,0.053142,3.234366,2.287351,392.2859,9901,3,1.00000omega,0.039681 + -0.04403theta + -0.17204omega + -0.01927theta^2 + 0.00359theta omega + 0.00276omega^2 + -0.00094theta^3 + -0.00073theta^2 omega + -0.00627theta omega^2 + -0.00239omega^3,-0.033079*omega**3 - 0.002893*omega**2*theta - 0.013096*omega**2 - 1.1e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.005615*omega - 2.2e-5*theta**2 - 0.000238*theta - 0.000645
86919,2025-06-22 21:00:00,0.005274,0.010911,0.008569,0.217941,8.104949,5.733136,88.4107,6613,0,1.00000omega,0.095061 + -0.87363theta + 0.21718omega + -0.00160theta^2 + 0.00389theta omega + 0.05248omega^2 + -0.00089theta^3 + 0.00031theta^2 omega + -0.00040theta omega^2 + 0.01655omega^3,0.036223*omega**3 - 2.9e-5*omega**2*theta + 0.014096*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.00734*omega - 1.0e-6*theta**2 - 0.000975*theta - 0.002253
86920,2025-06-22 21:05:00,0.006631,0.027733,0.020163,0.042551,1.152162,0.815257,124.5735,9999,0,1.00000omega,-0.010681 + -0.13572theta + -0.00768omega + -0.03760theta^2 + 0.00031theta omega + -0.00051omega^2 + -0.00027theta^3 + -0.00120theta^2 omega + 0.00360theta omega^2 + -0.01013omega^3,-0.019241*omega**3 + 0.000228*omega**2*theta - 0.004708*omega**2 - 3.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001331*omega - 9.0e-6*theta**2 + 0.000249*theta - 0.001107
86921,2025-06-22 21:10:00,0.005495,0.005375,0.005435,nan,nan,nan,188.0362,7833,0,1.00000omega,0.605821 + -0.19653theta + -0.00712omega + -0.25356theta^2 + 0.03254theta omega + 0.05674omega^2 + -0.06924theta^3 + 0.17913theta^2 omega + 0.06257theta omega^2 + 0.03077omega^3,0.129488*omega**3 + 0.008777*omega**2*theta + 0.042372*omega**2 + 0.000838*omega*theta**2 + 0.004437*omega*theta + 0.005591*omega - 1.1e-5*theta**3 - 0.000183*theta**2 - 0.000914*theta + 0.00051
86922,2025-06-22 21:15:00,0.005326,0.024830,0.017957,0.101630,3.843832,2.718949,77.9879,9999,0,1.00000omega,0.109681 + -0.19135theta + -0.01091omega + 0.03349theta^2 + -0.00818theta omega + 0.04750omega^2 + -0.00059theta^3 + 0.00294theta^2 omega + -0.06610theta omega^2 + -0.04046omega^3,-0.07419*omega**3 - 0.00404*omega**2*theta - 0.075548*omega**2 + 6.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.000976*omega + 7.0e-6*theta**2 + 0.000129*theta - 0.00021
86923,2025-06-22 21:20:00,nan,nan,nan,nan,nan,nan,1803.2831,1760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86924,2025-06-22 21:25:00,0.006067,0.021538,0.015823,nan,nan,nan,127.7849,9686,0,1.00000omega,0.069231 + -0.42696theta + 0.07430omega + 0.08397theta^2 + -0.00428theta omega + -0.16086omega^2 + -0.01490theta^3 + -0.00514theta^2 omega + 0.22051theta omega^2 + 0.06841omega^3,0.159344*omega**3 + 0.017121*omega**2*theta - 0.203132*omega**2 - 1.3e-5*omega*theta**2 + 0.000206*omega*theta + 0.001707*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.001285*theta + 0.007902
86925,2025-06-22 21:30:00,0.004513,0.005198,0.004868,0.109378,7.176721,5.075298,113.0256,8083,1,1.00000omega,-0.008681 + -0.07853theta + -0.01886omega + -0.01408theta^2 + 0.00752theta omega + 0.00531omega^2 + 0.00283theta^3 + -0.00468theta^2 omega + 0.00712theta omega^2 + -0.03080omega^3,-0.113127*omega**3 + 0.000872*omega**2*theta - 0.008977*omega**2 - 1.9e-5*omega*theta**2 + 0.000562*omega*theta - 0.004669*omega - 2.0e-5*theta**2 + 0.000227*theta - 0.000528
86926,2025-06-22 21:35:00,0.005645,0.006860,0.006282,0.092589,10.312118,7.292062,278.0148,5672,0,1.00000omega,0.103271 + -0.01094theta + -0.01890omega + 0.00211theta^2 + 0.00498theta omega + -0.04343omega^2 + -0.00038theta^3 + -0.00294theta^2 omega + 0.00179theta omega^2 + -0.01943omega^3,-0.112772*omega**3 + 0.000346*omega**2*theta - 0.02205*omega**2 - 1.9e-5*omega*theta**2 + 0.000396*omega*theta - 0.002625*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000489
86927,2025-06-22 21:40:00,0.004311,0.004393,0.004352,0.087232,3.223407,2.280128,104.6015,5391,0,1.00000omega,0.024781 + -0.25961theta + -0.05276omega + -0.21640theta^2 + -0.04575theta omega + 0.03570omega^2 + -0.03484theta^3 + -0.07731theta^2 omega + -0.00414theta omega^2 + -0.01072omega^3,-0.040561*omega**3 - 0.000522*omega**2*theta + 0.016632*omega**2 - 0.000325*omega*theta**2 + 0.00438*omega*theta - 0.016287*omega - 5.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000165*theta - 0.000514
86928,2025-06-22 21:45:00,nan,nan,nan,nan,nan,nan,43938.1602,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86929,2025-06-22 21:50:00,nan,nan,nan,nan,nan,nan,17972.8496,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86930,2025-06-22 21:55:00,0.004102,0.003981,0.004042,0.074756,1.875170,1.326998,153.4772,5375,0,1.00000omega,-0.022591 + -0.52361theta + -0.50542omega + -0.49494theta^2 + -0.20812theta omega + 0.04403omega^2 + -0.31798theta^3 + 0.43586theta^2 omega + 0.11574theta omega^2 + -0.18857omega^3,-1.171361*omega**3 + 0.023965*omega**2*theta - 0.070084*omega**2 + 0.003008*omega*theta**2 - 0.025782*omega*theta + 0.037564*omega - 7.3e-5*theta**3 + 0.000575*theta**2 - 0.001803*theta + 0.002484
86931,2025-06-22 22:00:00,0.005387,0.015982,0.011926,0.537251,25.977318,18.372666,342.9808,9999,0,1.00000omega,-0.572991 + -0.00824theta + 0.56611omega + 0.01017theta^2 + 0.01754theta omega + -0.01208omega^2 + -0.00040theta^3 + -0.00284theta^2 omega + -0.00782theta omega^2 + 0.00036omega^3,0.002787*omega**3 - 0.002018*omega**2*theta - 0.036507*omega**2 - 2.4e-5*omega*theta**2 - 0.000438*omega*theta + 0.017807*omega + 1.0e-6*theta**2 + 8.6e-5*theta - 0.000482
86932,2025-06-22 22:05:00,0.005099,0.027635,0.019871,0.068150,4.738244,3.350791,375.3331,9999,0,1.00000omega,-0.006171 + -0.00103theta + 0.00269omega + -0.00003theta^2 + 0.00030theta omega + -0.00031omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00069theta omega^2 + 0.00044omega^3,0.00411*omega**3 - 0.000215*omega**2*theta - 0.005612*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000564*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000502
86933,2025-06-22 22:10:00,0.004719,0.006284,0.005557,0.213602,11.535758,8.158411,224.5791,7866,0,1.00000omega,0.062011 + -0.22937theta + 0.03626omega + 0.03957theta^2 + 0.00062theta omega + -0.08743omega^2 + -0.00012theta^3 + -0.00002theta^2 omega + -0.00220theta omega^2 + -0.00494omega^3,-0.032801*omega**3 - 0.000487*omega**2*theta - 0.04708*omega**2 + 6.0e-6*omega*theta + 0.001305*omega + 2.0e-5*theta**2 + 0.000237*theta + 6.6e-5
86934,2025-06-22 22:15:00,0.005497,0.029911,0.021505,0.077821,1.738735,1.230702,179.3554,9999,2,1.00000omega,0.009131 + -0.01972theta + 0.06930omega + 0.00157theta^2 + -0.01104theta omega + -0.00349omega^2 + -0.01847theta^3 + 0.00367theta^2 omega + 0.04692theta omega^2 + 0.00317omega^3,0.012075*omega**3 + 0.005958*omega**2*theta + 0.046987*omega**2 + 1.6e-5*omega*theta**2 + 0.00012*omega*theta + 0.002266*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000524*theta - 0.001491
86935,2025-06-22 22:20:00,0.004673,0.008066,0.006591,0.123334,5.430400,3.840863,124.5332,6768,0,1.00000omega,0.108311 + -0.01956theta + -0.07528omega + 0.05401theta^2 + 0.02025theta omega + -0.02873omega^2 + -0.18603theta^3 + -0.01010theta^2 omega + -0.05887theta omega^2 + 0.00386omega^3,0.015152*omega**3 - 0.007703*omega**2*theta - 0.052*omega**2 - 4.4e-5*omega*theta**2 - 0.000232*omega*theta - 0.002476*omega - 2.7e-5*theta**3 - 0.000417*theta**2 - 0.002155*theta - 0.003414
86936,2025-06-22 22:25:00,0.004820,0.006113,0.005505,0.064320,2.653589,1.876922,109.5586,8350,0,1.00000omega,-0.013731 + -0.18823theta + 0.03992omega + 0.02668theta^2 + -0.00677theta omega + 0.04997omega^2 + 0.00976theta^3 + 0.04624theta^2 omega + -0.00736theta omega^2 + 0.00129omega^3,0.004119*omega**3 - 0.000783*omega**2*theta + 0.013725*omega**2 + 0.000164*omega*theta**2 + 0.001006*omega*theta + 0.002864*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000108*theta - 0.000589
86937,2025-06-22 22:30:00,0.004549,0.007882,0.006435,0.070146,2.180611,1.542723,133.2414,6879,0,1.00000omega,0.010981 + -0.24541theta + -0.55026omega + -0.34787theta^2 + 0.14657theta omega + -0.09203omega^2 + -0.28289theta^3 + -0.10441theta^2 omega + 0.06141theta omega^2 + 0.04055omega^3,0.177479*omega**3 + 0.008959*omega**2*theta - 0.082077*omega**2 - 0.000508*omega*theta**2 + 0.007185*omega*theta - 0.042045*omega - 4.6e-5*theta**3 + 0.000573*theta**2 - 0.0025*theta + 0.003999
86938,2025-06-22 22:35:00,0.004765,0.004741,0.004753,0.097019,2.414772,1.708879,134.2493,6637,1,1.00000omega,-0.026251 + -0.52979theta + -0.05221omega + -0.09637theta^2 + 0.01451theta omega + -0.02748omega^2 + -0.25380theta^3 + 0.00781theta^2 omega + -0.14690theta omega^2 + -0.05154omega^3,-0.20313*omega**3 - 0.019299*omega**2*theta - 0.048798*omega**2 + 3.4e-5*omega*theta**2 + 0.000313*omega*theta - 0.001249*omega - 3.7e-5*theta**3 - 0.000262*theta**2 - 0.001195*theta - 0.001724
86939,2025-06-22 22:40:00,nan,nan,nan,nan,nan,nan,11898.0977,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86940,2025-06-22 22:45:00,nan,nan,nan,nan,nan,nan,24625.6113,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86941,2025-06-22 22:50:00,0.005052,0.007083,0.006152,0.071753,2.213276,1.565845,129.6490,7144,0,1.00000omega,0.019811 + 0.00507theta + 0.04880omega + 0.31583theta^2 + -0.10486theta omega + -0.18341omega^2 + -0.11114theta^3 + -0.03540theta^2 omega + 0.03524theta omega^2 + 0.00625omega^3,0.021658*omega**3 + 0.004071*omega**2*theta - 0.060243*omega**2 - 0.000136*omega*theta**2 - 0.001328*omega*theta + 0.00098*omega - 1.4e-5*theta**3 + 9.7e-5*theta**2 + 0.000117*theta + 9.7e-5
86942,2025-06-22 22:55:00,nan,nan,nan,nan,nan,nan,11714.9326,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86943,2025-06-22 23:00:00,nan,nan,nan,nan,nan,nan,19168.1191,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86944,2025-06-22 23:05:00,nan,nan,nan,nan,nan,nan,3901.0044,2130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86945,2025-06-22 23:10:00,0.003671,0.007452,0.005874,0.092377,4.336185,3.066842,120.1711,9999,0,1.00000omega,0.001501 + -0.09599theta + -0.03081omega + 0.03390theta^2 + 0.09590theta omega + -0.02250omega^2 + -0.00277theta^3 + -0.01610theta^2 omega + -0.00168theta omega^2 + -0.01380omega^3,-0.081588*omega**3 - 0.000331*omega**2*theta - 0.013946*omega**2 - 0.000106*omega*theta**2 - 0.001109*omega*theta + 0.000824*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 3.3e-5*theta + 8.2e-5
86946,2025-06-22 23:15:00,0.003545,0.004148,0.003858,nan,nan,nan,141.1882,6630,0,1.00000omega,0.142081 + -1.52964theta + 0.29190omega + -0.62754theta^2 + -0.09212theta omega + 0.07747omega^2 + 0.00424theta^3 + -0.00353theta^2 omega + 0.01302theta omega^2 + 0.04051omega^3,0.300612*omega**3 + 0.003221*omega**2*theta + 0.040547*omega**2 - 2.9e-5*omega*theta**2 - 0.001564*omega*theta + 0.008762*omega + 1.0e-6*theta**3 - 0.000345*theta**2 - 0.002133*theta - 0.000883
86947,2025-06-22 23:20:00,0.004316,0.006538,0.005539,0.083996,7.060272,4.992719,459.8282,9999,0,1.00000omega,0.024081 + 0.00710theta + -0.39443omega + -0.00311theta^2 + -0.00605theta omega + 0.01427omega^2 + 0.00108theta^3 + 0.00016theta^2 omega + 0.00116theta omega^2 + 0.00061omega^3,0.009943*omega**3 + 0.00063*omega**2*theta + 0.017571*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.014448*omega + 1.0e-6*theta**3 + 1.9e-5*theta**2 + 0.000196*theta + 0.000719
86948,2025-06-22 23:25:00,0.003957,0.005571,0.004832,nan,nan,nan,62.8625,9999,0,1.00000omega,-0.059761 + -0.06294theta + 0.00166omega + -0.00176theta^2 + 0.00724theta omega + -0.03768omega^2 + -0.00014theta^3 + 0.00087theta^2 omega + 0.01424theta omega^2 + 0.01536omega^3,0.04161*omega**3 + 0.001286*omega**2*theta + 0.002471*omega**2 + 3.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001135*omega - 1.0e-6*theta**2 - 8.7e-5*theta - 0.001056
86949,2025-06-22 23:30:00,0.004906,0.021693,0.015727,0.037222,1.593098,1.126798,196.7105,9999,0,1.00000omega,-0.443091 + -0.00723theta + 0.00287omega + 0.00003theta^2 + 0.00267theta omega + 0.01274omega^2 + -0.00003theta^3 + -0.00054theta^2 omega + -0.00241theta omega^2 + -0.00167omega^3,-0.008888*omega**3 - 0.000428*omega**2*theta + 0.000377*omega**2 - 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 9.8e-5*omega - 1.0e-5*theta - 0.00127
86950,2025-06-22 23:35:00,nan,nan,nan,nan,nan,nan,1715.9790,6498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86951,2025-06-22 23:40:00,0.004266,0.021758,0.015678,0.068148,3.069432,2.170951,174.0556,9999,0,1.00000omega,-0.000331 + -0.00887theta + 0.00224omega + 0.00139theta^2 + 0.00006theta omega + 0.00405omega^2 + -0.00006theta^3 + -0.00069theta^2 omega + 0.00009theta omega^2 + -0.01224omega^3,-0.075492*omega**3 + 1.9e-5*omega**2*theta + 0.002166*omega**2 - 5.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.00141*omega + 2.0e-6*theta - 3.2e-5
86952,2025-06-22 23:45:00,0.004087,0.016654,0.012126,0.050989,4.545289,3.214207,428.5280,9999,0,1.00000omega,-0.010511 + -0.00193theta + -0.01280omega + -0.00096theta^2 + 0.00178theta omega + 0.00527omega^2 + 0.00003theta^3 + 0.00074theta^2 omega + -0.00070theta omega^2 + -0.00251omega^3,-0.041722*omega**3 - 0.000388*omega**2*theta - 0.002216*omega**2 + 1.4e-5*omega*theta**2 + 0.000477*omega*theta + 0.003696*omega - 1.3e-5*theta - 0.000175
86953,2025-06-22 23:50:00,0.003820,0.003834,0.003827,0.075811,2.471106,1.748158,160.4124,5507,0,1.00000omega,-0.021721 + -0.27507theta + -0.41811omega + 0.02002theta^2 + -0.02217theta omega + -0.00431omega^2 + -0.00266theta^3 + -0.02307theta^2 omega + -0.00008theta omega^2 + -0.01065omega^3,-0.079638*omega**3 - 2.0e-5*omega**2*theta - 0.002291*omega**2 - 0.000192*omega*theta**2 - 0.003054*omega*theta - 0.025926*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000258*theta - 0.001898
86954,2025-06-22 23:55:00,0.004305,0.007084,0.005862,nan,nan,nan,80.7586,8521,1,1.00000omega,-0.057501 + -0.11449theta + 0.01266omega + 0.01147theta^2 + 0.21873theta omega + -0.00340omega^2 + -0.02230theta^3 + 0.17101theta^2 omega + -0.01347theta omega^2 + -0.00843omega^3,-0.025541*omega**3 - 0.00136*omega**2*theta + 0.010478*omega**2 + 0.000576*omega*theta**2 - 0.007466*omega*theta + 0.022296*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000738*theta + 0.002707
86955,2025-06-23 00:00:00,nan,nan,nan,nan,nan,nan,252.8250,4017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
